GHCN identifier,Station_name,Latitude,Longitude,Elevation,yearmonth,Precipitation_value,Measurement_flag,Quality_control_flag,Source_flag,Source_index
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,196406,  2977, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,196407,  3905, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,196408,  2071, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,196409,  1084, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,196410,  1186, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,196411,   520, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,196412,   783, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,196501,   117, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,196502,   135, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,196503,  1280, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,196504,   397, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,196505,  1812, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,196506,  2350, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,196507,  1712, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,196508,  1680, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,196509,  1131, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,196510,  1180, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,196511,  1578, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,196512,   673, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,196601,   366, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,196602,    87, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,196603,   255, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,196604,   472, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,196605,  1065, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,196606,  2339, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,196607,  1957, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,196608,  1469, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,196609,  1511, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,196610,   687, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,196611,   229, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,196612,   458, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,196701,    99, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,196702,   108, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,196703,   379, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,196704,   783, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,196705,  2531, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,196706,  2915, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,196707,  3023, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,196708,  1642, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,196709,   772, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,196710,   486, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,196711,   479, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,196712,   484, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,196801,   495, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,196802,    61, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,196803,   645, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,196804,  1245, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,196805,   869, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,196806,  1781, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,196807,  2154, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,196808,  1961, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,196809,  1482, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,196810,  1079, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,196811,   350, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,196812,   102, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,196901,   170, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,196902,    38, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,196903,   249, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,196904,  1266, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,196905,   830, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,196906,  1726, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,196907,  1468, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,196908,   883, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,196909,   491, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,196910,   132, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,196911,   657, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,196912,   110, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,197001,    26, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,197002,   692, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,197003,    82, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,197004,  1547, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,197005,  1358, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,197006,  3572, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,197007,  1774, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,197008,  1544, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,197009,  1251, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,197010,   974, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,197011,   444, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,197012,   123, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,197101,   342, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,197102,   300, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,197103,   465, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,197104,   586, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,197105,  1992, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,197106,  1184, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,197107,  1500, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,197108,  1507, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,197109,  2144, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,197110,  1744, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,197111,   762, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,197112,   136, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,197201,   163, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,197202,    71, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,197203,   206, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,197204,   929, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,197205,   615, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,197206,  1446, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,197207,  2147, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,197208,  1913, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,197209,   786, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,197210,   812, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,197211,   102, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,197212,   138, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,197301,   293, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,197302,   128, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,197303,    81, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,197304,  1461, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,197305,  1829, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,197306,  1994, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,197307,  3129, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,197308,  1845, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,197309,  1809, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,197310,   907, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,197311,   675, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,197312,   125, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,197401,   104, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,197402,   474, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,197403,    51, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,197404,   788, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,197405,  1746, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,197406,  1303, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,197407,  2954, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,197408,  1468, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,197409,   454, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,197410,  1202, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,197411,   696, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,197412,    56, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,197501,    48, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,197502,    28, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,197503,   526, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,197504,   494, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,197505,  1884, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,197506,  1990, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,197507,  2580, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,197508,   957, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,197509,  1314, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,197510,   730, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,197511,   622, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,197512,   100, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,197601,   718, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,197602,   380, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,197603,   146, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,197604,  1202, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,197605,  1462, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,197606,  1350, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,197607,  1612, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,197608,  1070, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,197609,   849, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,197610,  1109, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,197611,  1069, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,197612,   267, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,197701,   186, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,197702,    96, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,197703,   238, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,197704,    60, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,197705,  2098, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,197706,  1163, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,197707,  1338, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,197708,  1992, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,197709,   710, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,197710,  1474, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,197711,   391, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,197712,   333, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,197801,    29, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,197802,   244, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,197803,   125, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,197804,   325, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,197805,  2184, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,197806,  2703, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,197807,  2406, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,197808,   495, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,197809,  1646, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,197810,   650, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,197811,   511, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,197812,   360, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,197901,   210, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,197902,   290, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,197903,   288, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,197904,   476, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,197905,  1085, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,197906,  1522, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,197907,  1590, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,197908,  1106, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,197909,   992, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,197910,  1132, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,197911,  1224, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,197912,   192, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,198001,    56, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,198002,   180, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,198003,   169, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,198004,  1578, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,198005,  1046, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,198006,  1446, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,198007,  1858, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,198008,  1822, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,198009,  1190, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,198010,  1042, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,198011,   572, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,198012,   192, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,198101,   130, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,198102,    76, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,198103,   282, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,198104,   726, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,198105,  1622, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,198106,  2364, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,198107,  2080, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,198108,  2232, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,198109,   912, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,198110,   838, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,198111,  1074, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,198112,   144, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,198201,   702, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,198202,   438, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,198203,   218, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,198204,    62, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,198205,   970, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,198206,  2390, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,198207,  1876, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,198208,  1030, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,198209,   838, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,198210,   614, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,198211,   370, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,198212,   244, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,198301,    72, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,198302,   462, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,198303,    80, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,198304,   229, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,198305,   928, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,198306,  2350, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,198307,  1762, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,198308,  1674, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,198309,  1728, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,198310,   406, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,198311,   618, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,198312,    88, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,198401,    58, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,198402,   214, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,198403,   310, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,198404,   425, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,198405,  2464, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,198406,  1478, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,198407,  1584, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,198408,  2178, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,198409,  1378, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,198410,   588, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,198411,  1604, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,198412,   550, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,198501,   286, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,198502,    50, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,198503,    94, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,198504,   992, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,198505,  1080, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,198506,  1246, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,198507,  1482, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,198508,  2590, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,198509,   948, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,198510,   734, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,198511,   582, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,198512,   496, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,198601,    62, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,198602,   636, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,198603,   448, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,198604,   346, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,198605,  1438, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,198606,   894, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,198607,  1708, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,198608,  1850, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,198609,   856, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,198610,  1134, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,198611,   281, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,198612,   123, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,198701,   202, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,198702,    30, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,198703,   446, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,198704,   742, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,198705,   816, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,198706,  1232, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,198707,  1948, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,198708,   927, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,198709,   708, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,198710,   592, , ,D,001661
