GHCN identifier,Station_name,Latitude,Longitude,Elevation,yearmonth,Precipitation_value,Measurement_flag,Quality_control_flag,Source_flag,Source_index
ASN00001026,                "DRYSDALE RIVER STATION", -15.7025,  126.3786,   370.0,200904,     0, , ,D,000362
ASN00001026,                "DRYSDALE RIVER STATION", -15.7025,  126.3786,   370.0,201006,     0, , ,D,000362
ASN00001026,                "DRYSDALE RIVER STATION", -15.7025,  126.3786,   370.0,201101,  4176,E, ,D,000362
ASN00001026,                "DRYSDALE RIVER STATION", -15.7025,  126.3786,   370.0,201210,   210, , ,D,000362
ASN00001026,                "DRYSDALE RIVER STATION", -15.7025,  126.3786,   370.0,201211,  1270, , ,D,000362
ASN00001026,                "DRYSDALE RIVER STATION", -15.7025,  126.3786,   370.0,201212,  2284, , ,D,000362
ASN00001026,                "DRYSDALE RIVER STATION", -15.7025,  126.3786,   370.0,201301,  2168, , ,D,000362
ASN00001026,                "DRYSDALE RIVER STATION", -15.7025,  126.3786,   370.0,201302,  2344, , ,D,000362
ASN00001026,                "DRYSDALE RIVER STATION", -15.7025,  126.3786,   370.0,201303,  1470, , ,D,000362
ASN00001026,                "DRYSDALE RIVER STATION", -15.7025,  126.3786,   370.0,201304,   290, , ,D,000362
ASN00001026,                "DRYSDALE RIVER STATION", -15.7025,  126.3786,   370.0,201305,  1230, , ,D,000362
ASN00001026,                "DRYSDALE RIVER STATION", -15.7025,  126.3786,   370.0,201306,    20, , ,D,000362
ASN00001026,                "DRYSDALE RIVER STATION", -15.7025,  126.3786,   370.0,201307,     0, , ,D,000362
ASN00001026,                "DRYSDALE RIVER STATION", -15.7025,  126.3786,   370.0,201308,     0, , ,D,000362
ASN00001026,                "DRYSDALE RIVER STATION", -15.7025,  126.3786,   370.0,201309,   120, , ,D,000362
ASN00001026,                "DRYSDALE RIVER STATION", -15.7025,  126.3786,   370.0,201310,   300, , ,D,000362
ASN00001026,                "DRYSDALE RIVER STATION", -15.7025,  126.3786,   370.0,201311,   750, , ,D,000362
ASN00001026,                "DRYSDALE RIVER STATION", -15.7025,  126.3786,   370.0,201312,  1592, , ,D,000362
ASN00001026,                "DRYSDALE RIVER STATION", -15.7025,  126.3786,   370.0,201401,  4480, , ,D,000362
ASN00001026,                "DRYSDALE RIVER STATION", -15.7025,  126.3786,   370.0,201402,  3796, , ,D,000362
ASN00001026,                "DRYSDALE RIVER STATION", -15.7025,  126.3786,   370.0,201403,   900, , ,D,000362
ASN00001026,                "DRYSDALE RIVER STATION", -15.7025,  126.3786,   370.0,201407,    70, , ,D,000362
ASN00001026,                "DRYSDALE RIVER STATION", -15.7025,  126.3786,   370.0,201408,     0, , ,D,000362
ASN00001026,                "DRYSDALE RIVER STATION", -15.7025,  126.3786,   370.0,201409,     0, , ,D,000362
ASN00001026,                "DRYSDALE RIVER STATION", -15.7025,  126.3786,   370.0,201410,     0, , ,D,000362
ASN00001026,                "DRYSDALE RIVER STATION", -15.7025,  126.3786,   370.0,201411,  1322, , ,D,000362
ASN00001026,                "DRYSDALE RIVER STATION", -15.7025,  126.3786,   370.0,201412,  1556, , ,D,000362
ASN00001026,                "DRYSDALE RIVER STATION", -15.7025,  126.3786,   370.0,201501,  2962, , ,D,000362
ASN00001026,                "DRYSDALE RIVER STATION", -15.7025,  126.3786,   370.0,201502,   680, , ,D,000362
ASN00001026,                "DRYSDALE RIVER STATION", -15.7025,  126.3786,   370.0,201503,  1200, , ,D,000362
ASN00001026,                "DRYSDALE RIVER STATION", -15.7025,  126.3786,   370.0,201505,     0, , ,D,000362
ASN00001026,                "DRYSDALE RIVER STATION", -15.7025,  126.3786,   370.0,201506,     0, , ,D,000362
ASN00001026,                "DRYSDALE RIVER STATION", -15.7025,  126.3786,   370.0,201507,     0, , ,D,000362
ASN00001026,                "DRYSDALE RIVER STATION", -15.7025,  126.3786,   370.0,201508,    40, , ,D,000362
ASN00001026,                "DRYSDALE RIVER STATION", -15.7025,  126.3786,   370.0,201509,     0, , ,D,000362
ASN00001026,                "DRYSDALE RIVER STATION", -15.7025,  126.3786,   370.0,201510,   232, , ,D,000362
ASN00001026,                "DRYSDALE RIVER STATION", -15.7025,  126.3786,   370.0,201511,  2066, , ,D,000362
ASN00001026,                "DRYSDALE RIVER STATION", -15.7025,  126.3786,   370.0,201512,  2528, , ,D,000362
ASN00001026,                "DRYSDALE RIVER STATION", -15.7025,  126.3786,   370.0,201601,  1952, , ,D,000362
ASN00001026,                "DRYSDALE RIVER STATION", -15.7025,  126.3786,   370.0,201602,   696, , ,D,000362
ASN00001026,                "DRYSDALE RIVER STATION", -15.7025,  126.3786,   370.0,201603,  2734, , ,D,000362
ASN00001026,                "DRYSDALE RIVER STATION", -15.7025,  126.3786,   370.0,201604,   168, , ,D,000362
ASN00001026,                "DRYSDALE RIVER STATION", -15.7025,  126.3786,   370.0,201605,   196, , ,D,000362
ASN00001026,                "DRYSDALE RIVER STATION", -15.7025,  126.3786,   370.0,201606,     0, , ,D,000362
ASN00001026,                "DRYSDALE RIVER STATION", -15.7025,  126.3786,   370.0,201607,    40, , ,D,000362
ASN00001026,                "DRYSDALE RIVER STATION", -15.7025,  126.3786,   370.0,201608,    20, , ,D,000362
ASN00001026,                "DRYSDALE RIVER STATION", -15.7025,  126.3786,   370.0,201609,   270, , ,D,000362
ASN00001026,                "DRYSDALE RIVER STATION", -15.7025,  126.3786,   370.0,201610,   362, , ,D,000362
ASN00001026,                "DRYSDALE RIVER STATION", -15.7025,  126.3786,   370.0,201611,  1050, , ,D,000362
ASN00001026,                "DRYSDALE RIVER STATION", -15.7025,  126.3786,   370.0,201612,  4698, , ,D,000362
ASN00001026,                "DRYSDALE RIVER STATION", -15.7025,  126.3786,   370.0,201701,  4358, , ,D,000362
ASN00001026,                "DRYSDALE RIVER STATION", -15.7025,  126.3786,   370.0,201702,  2510, , ,D,000362
ASN00001026,                "DRYSDALE RIVER STATION", -15.7025,  126.3786,   370.0,201703,   710, , ,D,000362
ASN00001026,                "DRYSDALE RIVER STATION", -15.7025,  126.3786,   370.0,201704,    80, , ,D,000362
ASN00001026,                "DRYSDALE RIVER STATION", -15.7025,  126.3786,   370.0,201707,     0, , ,D,000362
ASN00001026,                "DRYSDALE RIVER STATION", -15.7025,  126.3786,   370.0,201708,     0, , ,D,000362
ASN00001026,                "DRYSDALE RIVER STATION", -15.7025,  126.3786,   370.0,201709,     0, , ,D,000362
ASN00001026,                "DRYSDALE RIVER STATION", -15.7025,  126.3786,   370.0,201710,    70, , ,D,000362
ASN00001026,                "DRYSDALE RIVER STATION", -15.7025,  126.3786,   370.0,201711,  1440, , ,D,000362
ASN00001026,                "DRYSDALE RIVER STATION", -15.7025,  126.3786,   370.0,201712,  1706,A, ,D,000362
ASN00001026,                "DRYSDALE RIVER STATION", -15.7025,  126.3786,   370.0,201801,  3681, , ,D,000362
ASN00001026,                "DRYSDALE RIVER STATION", -15.7025,  126.3786,   370.0,201802,  3983, , ,D,000362
ASN00001026,                "DRYSDALE RIVER STATION", -15.7025,  126.3786,   370.0,201803,   684, , ,D,000362
ASN00001026,                "DRYSDALE RIVER STATION", -15.7025,  126.3786,   370.0,201804,    34, , ,D,000362
ASN00001026,                "DRYSDALE RIVER STATION", -15.7025,  126.3786,   370.0,201805,     0, , ,D,000362
ASN00001026,                "DRYSDALE RIVER STATION", -15.7025,  126.3786,   370.0,201806,     0, , ,D,000362
ASN00001026,                "DRYSDALE RIVER STATION", -15.7025,  126.3786,   370.0,201807,     0, , ,D,000362
ASN00001026,                "DRYSDALE RIVER STATION", -15.7025,  126.3786,   370.0,201808,     0, , ,D,000362
ASN00001026,                "DRYSDALE RIVER STATION", -15.7025,  126.3786,   370.0,201809,     0, , ,D,000362
ASN00001026,                "DRYSDALE RIVER STATION", -15.7025,  126.3786,   370.0,201810,    96, , ,D,000362
ASN00001026,                "DRYSDALE RIVER STATION", -15.7025,  126.3786,   370.0,201811,   618, , ,D,000362
ASN00001026,                "DRYSDALE RIVER STATION", -15.7025,  126.3786,   370.0,201812,   534, , ,D,000362
ASN00001026,                "DRYSDALE RIVER STATION", -15.7025,  126.3786,   370.0,201901,  1760, , ,D,000362
ASN00001026,                "DRYSDALE RIVER STATION", -15.7025,  126.3786,   370.0,201902,  1320,A, ,D,000362
ASN00001026,                "DRYSDALE RIVER STATION", -15.7025,  126.3786,   370.0,201903,   456, , ,D,000362
ASN00001026,                "DRYSDALE RIVER STATION", -15.7025,  126.3786,   370.0,201904,   219, , ,D,000362
ASN00001026,                "DRYSDALE RIVER STATION", -15.7025,  126.3786,   370.0,201905,    74, , ,D,000362
ASN00001026,                "DRYSDALE RIVER STATION", -15.7025,  126.3786,   370.0,201906,     0, , ,D,000362
ASN00001026,                "DRYSDALE RIVER STATION", -15.7025,  126.3786,   370.0,201907,     0, , ,D,000362
ASN00001026,                "DRYSDALE RIVER STATION", -15.7025,  126.3786,   370.0,201908,     0, , ,D,000362
ASN00001026,                "DRYSDALE RIVER STATION", -15.7025,  126.3786,   370.0,201909,    10, , ,D,000362
ASN00001026,                "DRYSDALE RIVER STATION", -15.7025,  126.3786,   370.0,201910,   168, , ,D,000362
ASN00001026,                "DRYSDALE RIVER STATION", -15.7025,  126.3786,   370.0,201911,   540, , ,D,000362
ASN00001026,                "DRYSDALE RIVER STATION", -15.7025,  126.3786,   370.0,201912,   870, , ,D,000362
ASN00001026,                "DRYSDALE RIVER STATION", -15.7025,  126.3786,   370.0,202001,  3052, , ,D,000362
ASN00001026,                "DRYSDALE RIVER STATION", -15.7025,  126.3786,   370.0,202002,  4200, , ,D,000362
ASN00001026,                "DRYSDALE RIVER STATION", -15.7025,  126.3786,   370.0,202003,   910, , ,D,000362
ASN00001026,                "DRYSDALE RIVER STATION", -15.7025,  126.3786,   370.0,202004,  1260, , ,D,000362
ASN00001026,                "DRYSDALE RIVER STATION", -15.7025,  126.3786,   370.0,202005,   140, , ,D,000362
ASN00001026,                "DRYSDALE RIVER STATION", -15.7025,  126.3786,   370.0,202006,     0, , ,D,000362
ASN00001026,                "DRYSDALE RIVER STATION", -15.7025,  126.3786,   370.0,202007,     0, , ,D,000362
ASN00001026,                "DRYSDALE RIVER STATION", -15.7025,  126.3786,   370.0,202008,     0, , ,D,000362
ASN00001026,                "DRYSDALE RIVER STATION", -15.7025,  126.3786,   370.0,202009,     0, , ,D,000362
ASN00001026,                "DRYSDALE RIVER STATION", -15.7025,  126.3786,   370.0,202010,   374, , ,D,000362
ASN00001026,                "DRYSDALE RIVER STATION", -15.7025,  126.3786,   370.0,202011,   900, , ,D,000362
ASN00001026,                "DRYSDALE RIVER STATION", -15.7025,  126.3786,   370.0,202012,  2468, , ,D,000362
ASN00001026,                "DRYSDALE RIVER STATION", -15.7025,  126.3786,   370.0,202101,  2990, , ,D,000362
ASN00001026,                "DRYSDALE RIVER STATION", -15.7025,  126.3786,   370.0,202102,   980,A, ,D,000362
ASN00001026,                "DRYSDALE RIVER STATION", -15.7025,  126.3786,   370.0,202103,  4194, , ,D,000362
ASN00001026,                "DRYSDALE RIVER STATION", -15.7025,  126.3786,   370.0,202104,     0, , ,D,000362
ASN00001026,                "DRYSDALE RIVER STATION", -15.7025,  126.3786,   370.0,202105,     0, , ,D,000362
ASN00001026,                "DRYSDALE RIVER STATION", -15.7025,  126.3786,   370.0,202106,     0, , ,D,000362
ASN00001026,                "DRYSDALE RIVER STATION", -15.7025,  126.3786,   370.0,202107,     0, , ,D,000362
ASN00001026,                "DRYSDALE RIVER STATION", -15.7025,  126.3786,   370.0,202108,     0, , ,D,000362
ASN00001026,                "DRYSDALE RIVER STATION", -15.7025,  126.3786,   370.0,202109,     0, , ,D,000362
ASN00001026,                "DRYSDALE RIVER STATION", -15.7025,  126.3786,   370.0,202110,    35, , ,D,000362
ASN00001026,                "DRYSDALE RIVER STATION", -15.7025,  126.3786,   370.0,202111,  1008, , ,D,000362
ASN00001026,                "DRYSDALE RIVER STATION", -15.7025,  126.3786,   370.0,202112,   776,A, ,D,000362
ASN00001026,                "DRYSDALE RIVER STATION", -15.7025,  126.3786,   370.0,202201,  5882, , ,D,000362
ASN00001026,                "DRYSDALE RIVER STATION", -15.7025,  126.3786,   370.0,202202,  1846, , ,D,000362
ASN00001026,                "DRYSDALE RIVER STATION", -15.7025,  126.3786,   370.0,202203,  1206, , ,D,000362
ASN00001026,                "DRYSDALE RIVER STATION", -15.7025,  126.3786,   370.0,202204,   230, , ,D,000362
ASN00001026,                "DRYSDALE RIVER STATION", -15.7025,  126.3786,   370.0,202205,    20, , ,D,000362
ASN00001026,                "DRYSDALE RIVER STATION", -15.7025,  126.3786,   370.0,202206,   470, , ,D,000362
ASN00001026,                "DRYSDALE RIVER STATION", -15.7025,  126.3786,   370.0,202207,     0, , ,D,000362
ASN00001026,                "DRYSDALE RIVER STATION", -15.7025,  126.3786,   370.0,202208,     0, , ,D,000362
ASN00001026,                "DRYSDALE RIVER STATION", -15.7025,  126.3786,   370.0,202209,    74, , ,D,000362
ASN00001026,                "DRYSDALE RIVER STATION", -15.7025,  126.3786,   370.0,202210,   456, , ,D,000362
ASN00001026,                "DRYSDALE RIVER STATION", -15.7025,  126.3786,   370.0,202211,  1440,A, ,D,000362
ASN00001026,                "DRYSDALE RIVER STATION", -15.7025,  126.3786,   370.0,202212,  1920, , ,D,000362
ASN00001026,                "DRYSDALE RIVER STATION", -15.7025,  126.3786,   370.0,202301,  3557, , ,D,000362
ASN00001026,                "DRYSDALE RIVER STATION", -15.7025,  126.3786,   370.0,202302,  2208, , ,D,000362
ASN00001026,                "DRYSDALE RIVER STATION", -15.7025,  126.3786,   370.0,202303,   942, , ,D,000362
