GHCN identifier,Station_name,Latitude,Longitude,Elevation,yearmonth,Precipitation_value,Measurement_flag,Quality_control_flag,Source_flag,Source_index
ASN00009111,                                "KARNET", -32.4400,  116.0744,   286.0,198901,   384, , ,D,001436
ASN00009111,                                "KARNET", -32.4400,  116.0744,   286.0,198902,   608, , ,D,001436
ASN00009111,                                "KARNET", -32.4400,  116.0744,   286.0,198903,    70, , ,D,001436
ASN00009111,                                "KARNET", -32.4400,  116.0744,   286.0,198904,   662, , ,D,001436
ASN00009111,                                "KARNET", -32.4400,  116.0744,   286.0,198906,  1004, , ,D,001436
ASN00009111,                                "KARNET", -32.4400,  116.0744,   286.0,198907,  2012, , ,D,001436
ASN00009111,                                "KARNET", -32.4400,  116.0744,   286.0,198908,  1449, , ,D,001436
ASN00009111,                                "KARNET", -32.4400,  116.0744,   286.0,198909,  1347, , ,D,001436
ASN00009111,                                "KARNET", -32.4400,  116.0744,   286.0,198910,  1894, , ,D,001436
ASN00009111,                                "KARNET", -32.4400,  116.0744,   286.0,198911,    87, , ,D,001436
ASN00009111,                                "KARNET", -32.4400,  116.0744,   286.0,198912,   216, , ,D,001436
ASN00009111,                                "KARNET", -32.4400,  116.0744,   286.0,199001,   439, , ,D,001436
ASN00009111,                                "KARNET", -32.4400,  116.0744,   286.0,199002,   804, , ,D,001436
ASN00009111,                                "KARNET", -32.4400,  116.0744,   286.0,199003,   794, , ,D,001436
ASN00009111,                                "KARNET", -32.4400,  116.0744,   286.0,199004,  1651, , ,D,001436
ASN00009111,                                "KARNET", -32.4400,  116.0744,   286.0,199005,   838, , ,D,001436
ASN00009111,                                "KARNET", -32.4400,  116.0744,   286.0,199006,  1135, , ,D,001436
ASN00009111,                                "KARNET", -32.4400,  116.0744,   286.0,199007,  2780, , ,D,001436
ASN00009111,                                "KARNET", -32.4400,  116.0744,   286.0,199008,  1612, , ,D,001436
ASN00009111,                                "KARNET", -32.4400,  116.0744,   286.0,199009,  1126, , ,D,001436
ASN00009111,                                "KARNET", -32.4400,  116.0744,   286.0,199010,   828, , ,D,001436
ASN00009111,                                "KARNET", -32.4400,  116.0744,   286.0,199011,   460, , ,D,001436
ASN00009111,                                "KARNET", -32.4400,  116.0744,   286.0,199012,   110, , ,D,001436
ASN00009111,                                "KARNET", -32.4400,  116.0744,   286.0,199101,    20, , ,D,001436
ASN00009111,                                "KARNET", -32.4400,  116.0744,   286.0,199102,   815, , ,D,001436
ASN00009111,                                "KARNET", -32.4400,  116.0744,   286.0,199103,    94, , ,D,001436
ASN00009111,                                "KARNET", -32.4400,  116.0744,   286.0,199104,   970, , ,D,001436
ASN00009111,                                "KARNET", -32.4400,  116.0744,   286.0,199105,  1639, , ,D,001436
ASN00009111,                                "KARNET", -32.4400,  116.0744,   286.0,199106,  3089, , ,D,001436
ASN00009111,                                "KARNET", -32.4400,  116.0744,   286.0,199107,  2529, , ,D,001436
ASN00009111,                                "KARNET", -32.4400,  116.0744,   286.0,199108,  2016, , ,D,001436
ASN00009111,                                "KARNET", -32.4400,  116.0744,   286.0,199109,  1799, , ,D,001436
ASN00009111,                                "KARNET", -32.4400,  116.0744,   286.0,199110,   857, , ,D,001436
ASN00009111,                                "KARNET", -32.4400,  116.0744,   286.0,199111,  1106, , ,D,001436
ASN00009111,                                "KARNET", -32.4400,  116.0744,   286.0,199112,   164, , ,D,001436
ASN00009111,                                "KARNET", -32.4400,  116.0744,   286.0,199201,    30, , ,D,001436
ASN00009111,                                "KARNET", -32.4400,  116.0744,   286.0,199202,   472, , ,D,001436
ASN00009111,                                "KARNET", -32.4400,  116.0744,   286.0,199203,   212, , ,D,001436
ASN00009111,                                "KARNET", -32.4400,  116.0744,   286.0,199204,   276, , ,D,001436
ASN00009111,                                "KARNET", -32.4400,  116.0744,   286.0,199205,  1311, , ,D,001436
ASN00009111,                                "KARNET", -32.4400,  116.0744,   286.0,199206,  3201, , ,D,001436
ASN00009111,                                "KARNET", -32.4400,  116.0744,   286.0,199207,  1781, , ,D,001436
ASN00009111,                                "KARNET", -32.4400,  116.0744,   286.0,199208,  2515, , ,D,001436
ASN00009111,                                "KARNET", -32.4400,  116.0744,   286.0,199209,  1000, , ,D,001436
ASN00009111,                                "KARNET", -32.4400,  116.0744,   286.0,199210,   172, , ,D,001436
ASN00009111,                                "KARNET", -32.4400,  116.0744,   286.0,199211,   810, , ,D,001436
ASN00009111,                                "KARNET", -32.4400,  116.0744,   286.0,199212,   124, , ,D,001436
ASN00009111,                                "KARNET", -32.4400,  116.0744,   286.0,199301,    62, , ,D,001436
ASN00009111,                                "KARNET", -32.4400,  116.0744,   286.0,199302,   460, , ,D,001436
ASN00009111,                                "KARNET", -32.4400,  116.0744,   286.0,199303,   382, , ,D,001436
ASN00009111,                                "KARNET", -32.4400,  116.0744,   286.0,199304,   261, , ,D,001436
ASN00009111,                                "KARNET", -32.4400,  116.0744,   286.0,199305,  1273, , ,D,001436
ASN00009111,                                "KARNET", -32.4400,  116.0744,   286.0,199306,  1496, , ,D,001436
ASN00009111,                                "KARNET", -32.4400,  116.0744,   286.0,199307,  3220, , ,D,001436
ASN00009111,                                "KARNET", -32.4400,  116.0744,   286.0,199308,  1710, , ,D,001436
ASN00009111,                                "KARNET", -32.4400,  116.0744,   286.0,199309,  1640, , ,D,001436
ASN00009111,                                "KARNET", -32.4400,  116.0744,   286.0,199310,   570, , ,D,001436
ASN00009111,                                "KARNET", -32.4400,  116.0744,   286.0,199311,   310, , ,D,001436
ASN00009111,                                "KARNET", -32.4400,  116.0744,   286.0,199312,    10, , ,D,001436
ASN00009111,                                "KARNET", -32.4400,  116.0744,   286.0,199401,    40, , ,D,001436
ASN00009111,                                "KARNET", -32.4400,  116.0744,   286.0,199402,    50, , ,D,001436
ASN00009111,                                "KARNET", -32.4400,  116.0744,   286.0,199403,    50, , ,D,001436
ASN00009111,                                "KARNET", -32.4400,  116.0744,   286.0,199404,    48, , ,D,001436
ASN00009111,                                "KARNET", -32.4400,  116.0744,   286.0,199405,  1758, , ,D,001436
ASN00009111,                                "KARNET", -32.4400,  116.0744,   286.0,199412,     0, , ,D,001436
ASN00009111,                                "KARNET", -32.4400,  116.0744,   286.0,199501,     4, , ,D,001436
ASN00009111,                                "KARNET", -32.4400,  116.0744,   286.0,199502,   120, , ,D,001436
ASN00009111,                                "KARNET", -32.4400,  116.0744,   286.0,199503,   102, , ,D,001436
ASN00009111,                                "KARNET", -32.4400,  116.0744,   286.0,199504,   196, , ,D,001436
ASN00009111,                                "KARNET", -32.4400,  116.0744,   286.0,199505,  1974, , ,D,001436
ASN00009111,                                "KARNET", -32.4400,  116.0744,   286.0,199506,  1943, , ,D,001436
ASN00009111,                                "KARNET", -32.4400,  116.0744,   286.0,199507,  3371, , ,D,001436
ASN00009111,                                "KARNET", -32.4400,  116.0744,   286.0,199508,  1729, , ,D,001436
ASN00009111,                                "KARNET", -32.4400,  116.0744,   286.0,199509,  1018, , ,D,001436
ASN00009111,                                "KARNET", -32.4400,  116.0744,   286.0,199510,  1311, , ,D,001436
ASN00009111,                                "KARNET", -32.4400,  116.0744,   286.0,199511,   520, , ,D,001436
ASN00009111,                                "KARNET", -32.4400,  116.0744,   286.0,199601,    84, , ,D,001436
ASN00009111,                                "KARNET", -32.4400,  116.0744,   286.0,199602,     0, , ,D,001436
ASN00009111,                                "KARNET", -32.4400,  116.0744,   286.0,199603,   367, , ,D,001436
ASN00009111,                                "KARNET", -32.4400,  116.0744,   286.0,199604,   443, , ,D,001436
ASN00009111,                                "KARNET", -32.4400,  116.0744,   286.0,199605,   519, , ,D,001436
ASN00009111,                                "KARNET", -32.4400,  116.0744,   286.0,199606,  2603, , ,D,001436
ASN00009111,                                "KARNET", -32.4400,  116.0744,   286.0,199607,  3396, , ,D,001436
ASN00009111,                                "KARNET", -32.4400,  116.0744,   286.0,199608,  1892, , ,D,001436
ASN00009111,                                "KARNET", -32.4400,  116.0744,   286.0,199609,  1853, , ,D,001436
ASN00009111,                                "KARNET", -32.4400,  116.0744,   286.0,199610,   675, , ,D,001436
ASN00009111,                                "KARNET", -32.4400,  116.0744,   286.0,199611,   573, , ,D,001436
ASN00009111,                                "KARNET", -32.4400,  116.0744,   286.0,199612,   240, , ,D,001436
ASN00009111,                                "KARNET", -32.4400,  116.0744,   286.0,199701,    10, , ,D,001436
ASN00009111,                                "KARNET", -32.4400,  116.0744,   286.0,199702,   280, , ,D,001436
ASN00009111,                                "KARNET", -32.4400,  116.0744,   286.0,199703,   567, , ,D,001436
ASN00009111,                                "KARNET", -32.4400,  116.0744,   286.0,199704,   430, , ,D,001436
ASN00009111,                                "KARNET", -32.4400,  116.0744,   286.0,199705,  1642, , ,D,001436
ASN00009111,                                "KARNET", -32.4400,  116.0744,   286.0,199706,  1879, , ,D,001436
ASN00009111,                                "KARNET", -32.4400,  116.0744,   286.0,199707,  1317, , ,D,001436
ASN00009111,                                "KARNET", -32.4400,  116.0744,   286.0,199708,  2356, , ,D,001436
ASN00009111,                                "KARNET", -32.4400,  116.0744,   286.0,199709,  1184, , ,D,001436
ASN00009111,                                "KARNET", -32.4400,  116.0744,   286.0,199710,   722, , ,D,001436
ASN00009111,                                "KARNET", -32.4400,  116.0744,   286.0,199711,   250, , ,D,001436
ASN00009111,                                "KARNET", -32.4400,  116.0744,   286.0,199712,     5, , ,D,001436
ASN00009111,                                "KARNET", -32.4400,  116.0744,   286.0,199801,   128, , ,D,001436
ASN00009111,                                "KARNET", -32.4400,  116.0744,   286.0,199802,     0, , ,D,001436
ASN00009111,                                "KARNET", -32.4400,  116.0744,   286.0,199803,   923, , ,D,001436
ASN00009111,                                "KARNET", -32.4400,  116.0744,   286.0,199804,   192, , ,D,001436
ASN00009111,                                "KARNET", -32.4400,  116.0744,   286.0,199805,  1139, , ,D,001436
ASN00009111,                                "KARNET", -32.4400,  116.0744,   286.0,199806,  2196, , ,D,001436
ASN00009111,                                "KARNET", -32.4400,  116.0744,   286.0,199807,  1046, , ,D,001436
ASN00009111,                                "KARNET", -32.4400,  116.0744,   286.0,199808,  2560, , ,D,001436
ASN00009111,                                "KARNET", -32.4400,  116.0744,   286.0,199809,  1890, , ,D,001436
ASN00009111,                                "KARNET", -32.4400,  116.0744,   286.0,199810,   819, , ,D,001436
ASN00009111,                                "KARNET", -32.4400,  116.0744,   286.0,199811,   848, , ,D,001436
ASN00009111,                                "KARNET", -32.4400,  116.0744,   286.0,199812,   440, , ,D,001436
ASN00009111,                                "KARNET", -32.4400,  116.0744,   286.0,199901,   200, , ,D,001436
ASN00009111,                                "KARNET", -32.4400,  116.0744,   286.0,199902,     4, , ,D,001436
ASN00009111,                                "KARNET", -32.4400,  116.0744,   286.0,199903,   319, , ,D,001436
ASN00009111,                                "KARNET", -32.4400,  116.0744,   286.0,199904,   132, , ,D,001436
ASN00009111,                                "KARNET", -32.4400,  116.0744,   286.0,199905,  1509, , ,D,001436
ASN00009111,                                "KARNET", -32.4400,  116.0744,   286.0,199906,  2578, , ,D,001436
ASN00009111,                                "KARNET", -32.4400,  116.0744,   286.0,199907,  1912, , ,D,001436
ASN00009111,                                "KARNET", -32.4400,  116.0744,   286.0,199908,  2074, , ,D,001436
ASN00009111,                                "KARNET", -32.4400,  116.0744,   286.0,199909,  1742, , ,D,001436
ASN00009111,                                "KARNET", -32.4400,  116.0744,   286.0,199910,  1409, , ,D,001436
ASN00009111,                                "KARNET", -32.4400,  116.0744,   286.0,199911,    10, , ,D,001436
ASN00009111,                                "KARNET", -32.4400,  116.0744,   286.0,199912,   728, , ,D,001436
ASN00009111,                                "KARNET", -32.4400,  116.0744,   286.0,200001,  1118, , ,D,001436
ASN00009111,                                "KARNET", -32.4400,  116.0744,   286.0,200002,     9, , ,D,001436
ASN00009111,                                "KARNET", -32.4400,  116.0744,   286.0,200003,   292, , ,D,001436
ASN00009111,                                "KARNET", -32.4400,  116.0744,   286.0,200004,   830, , ,D,001436
ASN00009111,                                "KARNET", -32.4400,  116.0744,   286.0,200005,   367, , ,D,001436
ASN00009111,                                "KARNET", -32.4400,  116.0744,   286.0,200006,  1869, , ,D,001436
ASN00009111,                                "KARNET", -32.4400,  116.0744,   286.0,200007,  2240, , ,D,001436
ASN00009111,                                "KARNET", -32.4400,  116.0744,   286.0,200008,  1963, , ,D,001436
ASN00009111,                                "KARNET", -32.4400,  116.0744,   286.0,200009,  1064, , ,D,001436
ASN00009111,                                "KARNET", -32.4400,  116.0744,   286.0,200010,   108, , ,D,001436
ASN00009111,                                "KARNET", -32.4400,  116.0744,   286.0,200011,   232, , ,D,001436
ASN00009111,                                "KARNET", -32.4400,  116.0744,   286.0,200012,    34, , ,D,001436
ASN00009111,                                "KARNET", -32.4400,  116.0744,   286.0,200101,     0, , ,D,001436
ASN00009111,                                "KARNET", -32.4400,  116.0744,   286.0,200102,     0, , ,D,001436
ASN00009111,                                "KARNET", -32.4400,  116.0744,   286.0,200103,    35, , ,D,001436
ASN00009111,                                "KARNET", -32.4400,  116.0744,   286.0,200104,    41, , ,D,001436
ASN00009111,                                "KARNET", -32.4400,  116.0744,   286.0,200105,  1222, , ,D,001436
ASN00009111,                                "KARNET", -32.4400,  116.0744,   286.0,200106,   480, , ,D,001436
ASN00009111,                                "KARNET", -32.4400,  116.0744,   286.0,200107,  1470, , ,D,001436
ASN00009111,                                "KARNET", -32.4400,  116.0744,   286.0,200108,  1211, , ,D,001436
ASN00009111,                                "KARNET", -32.4400,  116.0744,   286.0,200109,  1620, , ,D,001436
ASN00009111,                                "KARNET", -32.4400,  116.0744,   286.0,200110,   460, , ,D,001436
ASN00009111,                                "KARNET", -32.4400,  116.0744,   286.0,200111,   268, , ,D,001436
ASN00009111,                                "KARNET", -32.4400,  116.0744,   286.0,200112,   196, , ,D,001436
ASN00009111,                                "KARNET", -32.4400,  116.0744,   286.0,200201,   164, , ,D,001436
ASN00009111,                                "KARNET", -32.4400,  116.0744,   286.0,200202,    14, , ,D,001436
ASN00009111,                                "KARNET", -32.4400,  116.0744,   286.0,200203,    95, , ,D,001436
ASN00009111,                                "KARNET", -32.4400,  116.0744,   286.0,200204,   865, , ,D,001436
ASN00009111,                                "KARNET", -32.4400,  116.0744,   286.0,200205,  1051, , ,D,001436
ASN00009111,                                "KARNET", -32.4400,  116.0744,   286.0,200206,  2157, , ,D,001436
ASN00009111,                                "KARNET", -32.4400,  116.0744,   286.0,200207,  2254, , ,D,001436
ASN00009111,                                "KARNET", -32.4400,  116.0744,   286.0,200208,  1869, , ,D,001436
ASN00009111,                                "KARNET", -32.4400,  116.0744,   286.0,200209,  1010, , ,D,001436
ASN00009111,                                "KARNET", -32.4400,  116.0744,   286.0,200210,  1007, , ,D,001436
ASN00009111,                                "KARNET", -32.4400,  116.0744,   286.0,200211,   358, , ,D,001436
ASN00009111,                                "KARNET", -32.4400,  116.0744,   286.0,200212,    18, , ,D,001436
ASN00009111,                                "KARNET", -32.4400,  116.0744,   286.0,200301,    46, , ,D,001436
ASN00009111,                                "KARNET", -32.4400,  116.0744,   286.0,200302,   117, , ,D,001436
ASN00009111,                                "KARNET", -32.4400,  116.0744,   286.0,200303,   328, , ,D,001436
ASN00009111,                                "KARNET", -32.4400,  116.0744,   286.0,200304,  1145, , ,D,001436
ASN00009111,                                "KARNET", -32.4400,  116.0744,   286.0,200305,  1668, , ,D,001436
ASN00009111,                                "KARNET", -32.4400,  116.0744,   286.0,200306,  2066, , ,D,001436
ASN00009111,                                "KARNET", -32.4400,  116.0744,   286.0,200307,  2456, , ,D,001436
ASN00009111,                                "KARNET", -32.4400,  116.0744,   286.0,200308,  1642, , ,D,001436
ASN00009111,                                "KARNET", -32.4400,  116.0744,   286.0,200309,  1710, , ,D,001436
ASN00009111,                                "KARNET", -32.4400,  116.0744,   286.0,200310,   458, , ,D,001436
ASN00009111,                                "KARNET", -32.4400,  116.0744,   286.0,200311,   856, , ,D,001436
ASN00009111,                                "KARNET", -32.4400,  116.0744,   286.0,200312,    26, , ,D,001436
ASN00009111,                                "KARNET", -32.4400,  116.0744,   286.0,200401,     0, , ,D,001436
ASN00009111,                                "KARNET", -32.4400,  116.0744,   286.0,200402,    22, , ,D,001436
ASN00009111,                                "KARNET", -32.4400,  116.0744,   286.0,200403,    19, , ,D,001436
ASN00009111,                                "KARNET", -32.4400,  116.0744,   286.0,200404,   271, , ,D,001436
ASN00009111,                                "KARNET", -32.4400,  116.0744,   286.0,200405,  1130, , ,D,001436
ASN00009111,                                "KARNET", -32.4400,  116.0744,   286.0,200406,  2571, , ,D,001436
ASN00009111,                                "KARNET", -32.4400,  116.0744,   286.0,200407,  1764, , ,D,001436
ASN00009111,                                "KARNET", -32.4400,  116.0744,   286.0,200408,  2590, , ,D,001436
ASN00009111,                                "KARNET", -32.4400,  116.0744,   286.0,200409,   505, , ,D,001436
ASN00009111,                                "KARNET", -32.4400,  116.0744,   286.0,200410,  1221, , ,D,001436
ASN00009111,                                "KARNET", -32.4400,  116.0744,   286.0,200411,   468, , ,D,001436
ASN00009111,                                "KARNET", -32.4400,  116.0744,   286.0,200412,    69, , ,D,001436
ASN00009111,                                "KARNET", -32.4400,  116.0744,   286.0,200501,     0, , ,D,001436
ASN00009111,                                "KARNET", -32.4400,  116.0744,   286.0,200502,    43, , ,D,001436
ASN00009111,                                "KARNET", -32.4400,  116.0744,   286.0,200503,   328, , ,D,001436
ASN00009111,                                "KARNET", -32.4400,  116.0744,   286.0,200504,   546, , ,D,001436
ASN00009111,                                "KARNET", -32.4400,  116.0744,   286.0,200505,  1845, , ,D,001436
ASN00009111,                                "KARNET", -32.4400,  116.0744,   286.0,200506,  2685, , ,D,001436
ASN00009111,                                "KARNET", -32.4400,  116.0744,   286.0,200507,  1042, , ,D,001436
ASN00009111,                                "KARNET", -32.4400,  116.0744,   286.0,200508,  1768, , ,D,001436
ASN00009111,                                "KARNET", -32.4400,  116.0744,   286.0,200509,  1604, , ,D,001436
ASN00009111,                                "KARNET", -32.4400,  116.0744,   286.0,200510,  1165, , ,D,001436
ASN00009111,                                "KARNET", -32.4400,  116.0744,   286.0,200511,   330, , ,D,001436
ASN00009111,                                "KARNET", -32.4400,  116.0744,   286.0,200512,   260, , ,D,001436
ASN00009111,                                "KARNET", -32.4400,  116.0744,   286.0,200601,   558, , ,D,001436
ASN00009111,                                "KARNET", -32.4400,  116.0744,   286.0,200602,    56, , ,D,001436
ASN00009111,                                "KARNET", -32.4400,  116.0744,   286.0,200603,    76, , ,D,001436
ASN00009111,                                "KARNET", -32.4400,  116.0744,   286.0,200604,   377, , ,D,001436
ASN00009111,                                "KARNET", -32.4400,  116.0744,   286.0,200605,   389, , ,D,001436
ASN00009111,                                "KARNET", -32.4400,  116.0744,   286.0,200606,   457, , ,D,001436
ASN00009111,                                "KARNET", -32.4400,  116.0744,   286.0,200607,  1995, , ,D,001436
ASN00009111,                                "KARNET", -32.4400,  116.0744,   286.0,200608,  2539, , ,D,001436
ASN00009111,                                "KARNET", -32.4400,  116.0744,   286.0,200609,   885, , ,D,001436
ASN00009111,                                "KARNET", -32.4400,  116.0744,   286.0,200610,   557, , ,D,001436
ASN00009111,                                "KARNET", -32.4400,  116.0744,   286.0,200611,   472, , ,D,001436
ASN00009111,                                "KARNET", -32.4400,  116.0744,   286.0,200612,    45, , ,D,001436
ASN00009111,                                "KARNET", -32.4400,  116.0744,   286.0,200701,   194, , ,D,001436
ASN00009111,                                "KARNET", -32.4400,  116.0744,   286.0,200702,    86, , ,D,001436
ASN00009111,                                "KARNET", -32.4400,  116.0744,   286.0,200703,   173, , ,D,001436
ASN00009111,                                "KARNET", -32.4400,  116.0744,   286.0,200704,  1290, , ,D,001436
ASN00009111,                                "KARNET", -32.4400,  116.0744,   286.0,200705,  1349,A, ,D,001436
ASN00009111,                                "KARNET", -32.4400,  116.0744,   286.0,200706,  1296, , ,D,001436
ASN00009111,                                "KARNET", -32.4400,  116.0744,   286.0,200707,  3128, , ,D,001436
ASN00009111,                                "KARNET", -32.4400,  116.0744,   286.0,200708,  2127, , ,D,001436
ASN00009111,                                "KARNET", -32.4400,  116.0744,   286.0,200709,  1825, , ,D,001436
ASN00009111,                                "KARNET", -32.4400,  116.0744,   286.0,200710,  1067, , ,D,001436
ASN00009111,                                "KARNET", -32.4400,  116.0744,   286.0,200711,    53, , ,D,001436
ASN00009111,                                "KARNET", -32.4400,  116.0744,   286.0,200712,   289, , ,D,001436
ASN00009111,                                "KARNET", -32.4400,  116.0744,   286.0,200801,     0, , ,D,001436
ASN00009111,                                "KARNET", -32.4400,  116.0744,   286.0,200802,   123, , ,D,001436
ASN00009111,                                "KARNET", -32.4400,  116.0744,   286.0,200803,    42, , ,D,001436
ASN00009111,                                "KARNET", -32.4400,  116.0744,   286.0,200804,  1669, , ,D,001436
ASN00009111,                                "KARNET", -32.4400,  116.0744,   286.0,200805,  1620, , ,D,001436
ASN00009111,                                "KARNET", -32.4400,  116.0744,   286.0,200806,  1970, , ,D,001436
ASN00009111,                                "KARNET", -32.4400,  116.0744,   286.0,200807,  3000, , ,D,001436
ASN00009111,                                "KARNET", -32.4400,  116.0744,   286.0,200808,   340, , ,D,001436
ASN00009111,                                "KARNET", -32.4400,  116.0744,   286.0,200809,  1210, , ,D,001436
ASN00009111,                                "KARNET", -32.4400,  116.0744,   286.0,200810,   904, , ,D,001436
ASN00009111,                                "KARNET", -32.4400,  116.0744,   286.0,200811,   914, , ,D,001436
ASN00009111,                                "KARNET", -32.4400,  116.0744,   286.0,200812,   170, , ,D,001436
ASN00009111,                                "KARNET", -32.4400,  116.0744,   286.0,200901,   172, , ,D,001436
ASN00009111,                                "KARNET", -32.4400,  116.0744,   286.0,200902,   234, , ,D,001436
ASN00009111,                                "KARNET", -32.4400,  116.0744,   286.0,200903,   102, , ,D,001436
ASN00009111,                                "KARNET", -32.4400,  116.0744,   286.0,200904,    18, , ,D,001436
ASN00009111,                                "KARNET", -32.4400,  116.0744,   286.0,200905,   632, , ,D,001436
ASN00009111,                                "KARNET", -32.4400,  116.0744,   286.0,200906,  2990, , ,D,001436
ASN00009111,                                "KARNET", -32.4400,  116.0744,   286.0,200907,  1834, , ,D,001436
ASN00009111,                                "KARNET", -32.4400,  116.0744,   286.0,200908,  2063, , ,D,001436
ASN00009111,                                "KARNET", -32.4400,  116.0744,   286.0,200909,  1872, , ,D,001436
ASN00009111,                                "KARNET", -32.4400,  116.0744,   286.0,200910,   137, , ,D,001436
ASN00009111,                                "KARNET", -32.4400,  116.0744,   286.0,200911,   530, , ,D,001436
ASN00009111,                                "KARNET", -32.4400,  116.0744,   286.0,200912,     0, , ,D,001436
ASN00009111,                                "KARNET", -32.4400,  116.0744,   286.0,201001,     0, , ,D,001436
ASN00009111,                                "KARNET", -32.4400,  116.0744,   286.0,201002,    30, , ,D,001436
ASN00009111,                                "KARNET", -32.4400,  116.0744,   286.0,201003,   586, , ,D,001436
ASN00009111,                                "KARNET", -32.4400,  116.0744,   286.0,201004,   564, , ,D,001436
ASN00009111,                                "KARNET", -32.4400,  116.0744,   286.0,201005,   836, , ,D,001436
ASN00009111,                                "KARNET", -32.4400,  116.0744,   286.0,201006,   860, , ,D,001436
ASN00009111,                                "KARNET", -32.4400,  116.0744,   286.0,201007,  1562, , ,D,001436
ASN00009111,                                "KARNET", -32.4400,  116.0744,   286.0,201008,   658, , ,D,001436
ASN00009111,                                "KARNET", -32.4400,  116.0744,   286.0,201009,   378, , ,D,001436
ASN00009111,                                "KARNET", -32.4400,  116.0744,   286.0,201010,   288, , ,D,001436
ASN00009111,                                "KARNET", -32.4400,  116.0744,   286.0,201011,    30,B, ,D,001436
ASN00009111,                                "KARNET", -32.4400,  116.0744,   286.0,201012,    94, , ,D,001436
ASN00009111,                                "KARNET", -32.4400,  116.0744,   286.0,201101,   382, , ,D,001436
ASN00009111,                                "KARNET", -32.4400,  116.0744,   286.0,201102,     5, , ,D,001436
ASN00009111,                                "KARNET", -32.4400,  116.0744,   286.0,201103,     4, , ,D,001436
ASN00009111,                                "KARNET", -32.4400,  116.0744,   286.0,201104,   469, , ,D,001436
ASN00009111,                                "KARNET", -32.4400,  116.0744,   286.0,201105,   940, , ,D,001436
ASN00009111,                                "KARNET", -32.4400,  116.0744,   286.0,201106,  2272, , ,D,001436
ASN00009111,                                "KARNET", -32.4400,  116.0744,   286.0,201107,  2198, , ,D,001436
ASN00009111,                                "KARNET", -32.4400,  116.0744,   286.0,201108,  1834, , ,D,001436
ASN00009111,                                "KARNET", -32.4400,  116.0744,   286.0,201109,  2066, , ,D,001436
ASN00009111,                                "KARNET", -32.4400,  116.0744,   286.0,201110,   403, , ,D,001436
ASN00009111,                                "KARNET", -32.4400,  116.0744,   286.0,201111,   629, , ,D,001436
ASN00009111,                                "KARNET", -32.4400,  116.0744,   286.0,201112,   682, , ,D,001436
ASN00009111,                                "KARNET", -32.4400,  116.0744,   286.0,201201,   310, , ,D,001436
ASN00009111,                                "KARNET", -32.4400,  116.0744,   286.0,201202,   248, , ,D,001436
ASN00009111,                                "KARNET", -32.4400,  116.0744,   286.0,201203,     0, , ,D,001436
ASN00009111,                                "KARNET", -32.4400,  116.0744,   286.0,201205,  1044, , ,D,001436
ASN00009111,                                "KARNET", -32.4400,  116.0744,   286.0,201206,  2195, , ,D,001436
ASN00009111,                                "KARNET", -32.4400,  116.0744,   286.0,201207,   373, , ,D,001436
ASN00009111,                                "KARNET", -32.4400,  116.0744,   286.0,201208,  1840, , ,D,001436
ASN00009111,                                "KARNET", -32.4400,  116.0744,   286.0,201209,  2194, , ,D,001436
ASN00009111,                                "KARNET", -32.4400,  116.0744,   286.0,201210,   402, , ,D,001436
ASN00009111,                                "KARNET", -32.4400,  116.0744,   286.0,201211,  1171, , ,D,001436
ASN00009111,                                "KARNET", -32.4400,  116.0744,   286.0,201212,   316, , ,D,001436
ASN00009111,                                "KARNET", -32.4400,  116.0744,   286.0,201301,   189, , ,D,001436
ASN00009111,                                "KARNET", -32.4400,  116.0744,   286.0,201302,    40, , ,D,001436
ASN00009111,                                "KARNET", -32.4400,  116.0744,   286.0,201303,   550, , ,D,001436
ASN00009111,                                "KARNET", -32.4400,  116.0744,   286.0,201304,   169, , ,D,001436
ASN00009111,                                "KARNET", -32.4400,  116.0744,   286.0,201305,  1864, , ,D,001436
ASN00009111,                                "KARNET", -32.4400,  116.0744,   286.0,201306,   513, , ,D,001436
ASN00009111,                                "KARNET", -32.4400,  116.0744,   286.0,201307,  1874, , ,D,001436
ASN00009111,                                "KARNET", -32.4400,  116.0744,   286.0,201308,  2894, , ,D,001436
ASN00009111,                                "KARNET", -32.4400,  116.0744,   286.0,201309,  3048, , ,D,001436
ASN00009111,                                "KARNET", -32.4400,  116.0744,   286.0,201310,   446, , ,D,001436
ASN00009111,                                "KARNET", -32.4400,  116.0744,   286.0,201311,   228, , ,D,001436
ASN00009111,                                "KARNET", -32.4400,  116.0744,   286.0,201312,    32, , ,D,001436
ASN00009111,                                "KARNET", -32.4400,  116.0744,   286.0,201401,     8, , ,D,001436
ASN00009111,                                "KARNET", -32.4400,  116.0744,   286.0,201402,     0, , ,D,001436
ASN00009111,                                "KARNET", -32.4400,  116.0744,   286.0,201403,   206, , ,D,001436
ASN00009111,                                "KARNET", -32.4400,  116.0744,   286.0,201404,   324, , ,D,001436
ASN00009111,                                "KARNET", -32.4400,  116.0744,   286.0,201405,  2370, , ,D,001436
ASN00009111,                                "KARNET", -32.4400,  116.0744,   286.0,201406,  1382, , ,D,001436
ASN00009111,                                "KARNET", -32.4400,  116.0744,   286.0,201407,  2409, , ,D,001436
ASN00009111,                                "KARNET", -32.4400,  116.0744,   286.0,201408,  1388, , ,D,001436
ASN00009111,                                "KARNET", -32.4400,  116.0744,   286.0,201409,  1575, , ,D,001436
