GHCN identifier,Station_name,Latitude,Longitude,Elevation,yearmonth,Precipitation_value,Measurement_flag,Quality_control_flag,Source_flag,Source_index
AGM00060490,                         "ORAN/ES SENIA",  35.6300,   -0.6000,    90.0,189004,   170, , ,R,106656
AGM00060490,                         "ORAN/ES SENIA",  35.6300,   -0.6000,    90.0,189005,   285, , ,R,106656
AGM00060490,                         "ORAN/ES SENIA",  35.6300,   -0.6000,    90.0,189006,   376, , ,R,106656
AGM00060490,                         "ORAN/ES SENIA",  35.6300,   -0.6000,    90.0,189007,    32, , ,R,106656
AGM00060490,                         "ORAN/ES SENIA",  35.6300,   -0.6000,    90.0,189008,     0, , ,R,106656
AGM00060490,                         "ORAN/ES SENIA",  35.6300,   -0.6000,    90.0,189009,    34, , ,R,106656
AGM00060490,                         "ORAN/ES SENIA",  35.6300,   -0.6000,    90.0,189010,   393, , ,R,106656
AGM00060490,                         "ORAN/ES SENIA",  35.6300,   -0.6000,    90.0,189011,   460, , ,R,106656
AGM00060490,                         "ORAN/ES SENIA",  35.6300,   -0.6000,    90.0,189012,  1581, , ,R,106656
AGM00060490,                         "ORAN/ES SENIA",  35.6300,   -0.6000,    90.0,189101,  1582, , ,R,106656
AGM00060490,                         "ORAN/ES SENIA",  35.6300,   -0.6000,    90.0,189102,   412, , ,R,106656
AGM00060490,                         "ORAN/ES SENIA",  35.6300,   -0.6000,    90.0,189103,   166, , ,R,106656
AGM00060490,                         "ORAN/ES SENIA",  35.6300,   -0.6000,    90.0,189104,   240, , ,R,106656
AGM00060490,                         "ORAN/ES SENIA",  35.6300,   -0.6000,    90.0,189105,     0, , ,R,106656
AGM00060490,                         "ORAN/ES SENIA",  35.6300,   -0.6000,    90.0,189106,   122, , ,R,106656
AGM00060490,                         "ORAN/ES SENIA",  35.6300,   -0.6000,    90.0,189107,     0, , ,R,106656
AGM00060490,                         "ORAN/ES SENIA",  35.6300,   -0.6000,    90.0,189108,    38, , ,R,106656
AGM00060490,                         "ORAN/ES SENIA",  35.6300,   -0.6000,    90.0,189109,   103, , ,R,106656
AGM00060490,                         "ORAN/ES SENIA",  35.6300,   -0.6000,    90.0,189110,   323, , ,R,106656
AGM00060490,                         "ORAN/ES SENIA",  35.6300,   -0.6000,    90.0,189111,   663, , ,R,106656
AGM00060490,                         "ORAN/ES SENIA",  35.6300,   -0.6000,    90.0,189112,    54, , ,R,106656
AGM00060490,                         "ORAN/ES SENIA",  35.6300,   -0.6000,    90.0,189201,  1553, , ,R,106656
AGM00060490,                         "ORAN/ES SENIA",  35.6300,   -0.6000,    90.0,189202,   131, , ,R,106656
AGM00060490,                         "ORAN/ES SENIA",  35.6300,   -0.6000,    90.0,189203,   339, , ,R,106656
AGM00060490,                         "ORAN/ES SENIA",  35.6300,   -0.6000,    90.0,189204,   504, , ,R,106656
AGM00060490,                         "ORAN/ES SENIA",  35.6300,   -0.6000,    90.0,189205,   317, , ,R,106656
AGM00060490,                         "ORAN/ES SENIA",  35.6300,   -0.6000,    90.0,189206,     0, , ,R,106656
AGM00060490,                         "ORAN/ES SENIA",  35.6300,   -0.6000,    90.0,189207,     0, , ,R,106656
AGM00060490,                         "ORAN/ES SENIA",  35.6300,   -0.6000,    90.0,189208,     0, , ,R,106656
AGM00060490,                         "ORAN/ES SENIA",  35.6300,   -0.6000,    90.0,189209,    40, , ,R,106656
AGM00060490,                         "ORAN/ES SENIA",  35.6300,   -0.6000,    90.0,189210,   621, , ,R,106656
AGM00060490,                         "ORAN/ES SENIA",  35.6300,   -0.6000,    90.0,189211,   204, , ,R,106656
AGM00060490,                         "ORAN/ES SENIA",  35.6300,   -0.6000,    90.0,189212,   780, , ,R,106656
AGM00060490,                         "ORAN/ES SENIA",  35.6300,   -0.6000,    90.0,189301,   256, , ,R,106656
AGM00060490,                         "ORAN/ES SENIA",  35.6300,   -0.6000,    90.0,189302,     0, , ,R,106656
AGM00060490,                         "ORAN/ES SENIA",  35.6300,   -0.6000,    90.0,189303,   504, , ,R,106656
AGM00060490,                         "ORAN/ES SENIA",  35.6300,   -0.6000,    90.0,189304,   257, , ,R,106656
AGM00060490,                         "ORAN/ES SENIA",  35.6300,   -0.6000,    90.0,189305,    32, , ,R,106656
AGM00060490,                         "ORAN/ES SENIA",  35.6300,   -0.6000,    90.0,189306,    25, , ,R,106656
AGM00060490,                         "ORAN/ES SENIA",  35.6300,   -0.6000,    90.0,189307,     0, , ,R,106656
AGM00060490,                         "ORAN/ES SENIA",  35.6300,   -0.6000,    90.0,189308,     0, , ,R,106656
AGM00060490,                         "ORAN/ES SENIA",  35.6300,   -0.6000,    90.0,189309,    23, , ,R,106656
AGM00060490,                         "ORAN/ES SENIA",  35.6300,   -0.6000,    90.0,189310,    12, , ,R,106656
AGM00060490,                         "ORAN/ES SENIA",  35.6300,   -0.6000,    90.0,189311,   746, , ,R,106656
AGM00060490,                         "ORAN/ES SENIA",  35.6300,   -0.6000,    90.0,189312,   719, , ,R,106656
AGM00060490,                         "ORAN/ES SENIA",  35.6300,   -0.6000,    90.0,189401,   864, , ,R,106656
AGM00060490,                         "ORAN/ES SENIA",  35.6300,   -0.6000,    90.0,189402,   421, , ,R,106656
AGM00060490,                         "ORAN/ES SENIA",  35.6300,   -0.6000,    90.0,189403,  1055, , ,R,106656
AGM00060490,                         "ORAN/ES SENIA",  35.6300,   -0.6000,    90.0,189404,  1077, , ,R,106656
AGM00060490,                         "ORAN/ES SENIA",  35.6300,   -0.6000,    90.0,189405,   110, , ,R,106656
AGM00060490,                         "ORAN/ES SENIA",  35.6300,   -0.6000,    90.0,189406,    43, , ,R,106656
AGM00060490,                         "ORAN/ES SENIA",  35.6300,   -0.6000,    90.0,189407,     0, , ,R,106656
AGM00060490,                         "ORAN/ES SENIA",  35.6300,   -0.6000,    90.0,189408,     0, , ,R,106656
AGM00060490,                         "ORAN/ES SENIA",  35.6300,   -0.6000,    90.0,189409,   215, , ,R,106656
AGM00060490,                         "ORAN/ES SENIA",  35.6300,   -0.6000,    90.0,189410,    66, , ,R,106656
AGM00060490,                         "ORAN/ES SENIA",  35.6300,   -0.6000,    90.0,189411,   262, , ,R,106656
AGM00060490,                         "ORAN/ES SENIA",  35.6300,   -0.6000,    90.0,189412,   700, , ,R,106656
AGM00060490,                         "ORAN/ES SENIA",  35.6300,   -0.6000,    90.0,189501,  1063, , ,R,106656
AGM00060490,                         "ORAN/ES SENIA",  35.6300,   -0.6000,    90.0,189502,   390, , ,R,106656
AGM00060490,                         "ORAN/ES SENIA",  35.6300,   -0.6000,    90.0,189503,   309, , ,R,106656
AGM00060490,                         "ORAN/ES SENIA",  35.6300,   -0.6000,    90.0,189504,   473, , ,R,106656
AGM00060490,                         "ORAN/ES SENIA",  35.6300,   -0.6000,    90.0,189505,   395, , ,R,106656
AGM00060490,                         "ORAN/ES SENIA",  35.6300,   -0.6000,    90.0,189506,   106, , ,R,106656
AGM00060490,                         "ORAN/ES SENIA",  35.6300,   -0.6000,    90.0,189507,     5, , ,R,106656
AGM00060490,                         "ORAN/ES SENIA",  35.6300,   -0.6000,    90.0,189508,   225, , ,R,106656
AGM00060490,                         "ORAN/ES SENIA",  35.6300,   -0.6000,    90.0,189509,    76, , ,R,106656
AGM00060490,                         "ORAN/ES SENIA",  35.6300,   -0.6000,    90.0,189510,   141, , ,R,106656
AGM00060490,                         "ORAN/ES SENIA",  35.6300,   -0.6000,    90.0,189511,   192, , ,R,106656
AGM00060490,                         "ORAN/ES SENIA",  35.6300,   -0.6000,    90.0,189512,   446, , ,R,106656
AGM00060490,                         "ORAN/ES SENIA",  35.6300,   -0.6000,    90.0,189601,   570, , ,R,106656
AGM00060490,                         "ORAN/ES SENIA",  35.6300,   -0.6000,    90.0,189602,   795, , ,R,106656
AGM00060490,                         "ORAN/ES SENIA",  35.6300,   -0.6000,    90.0,189603,   413, , ,R,106656
AGM00060490,                         "ORAN/ES SENIA",  35.6300,   -0.6000,    90.0,189604,    31, , ,R,106656
AGM00060490,                         "ORAN/ES SENIA",  35.6300,   -0.6000,    90.0,189605,   540, , ,R,106656
AGM00060490,                         "ORAN/ES SENIA",  35.6300,   -0.6000,    90.0,189606,     5, , ,R,106656
AGM00060490,                         "ORAN/ES SENIA",  35.6300,   -0.6000,    90.0,189607,     0, , ,R,106656
AGM00060490,                         "ORAN/ES SENIA",  35.6300,   -0.6000,    90.0,189608,     0, , ,R,106656
AGM00060490,                         "ORAN/ES SENIA",  35.6300,   -0.6000,    90.0,189609,    40, , ,R,106656
AGM00060490,                         "ORAN/ES SENIA",  35.6300,   -0.6000,    90.0,189610,   160, , ,R,106656
AGM00060490,                         "ORAN/ES SENIA",  35.6300,   -0.6000,    90.0,189611,   912, , ,R,106656
AGM00060490,                         "ORAN/ES SENIA",  35.6300,   -0.6000,    90.0,189612,   396, , ,R,106656
AGM00060490,                         "ORAN/ES SENIA",  35.6300,   -0.6000,    90.0,189701,   863, , ,R,106656
AGM00060490,                         "ORAN/ES SENIA",  35.6300,   -0.6000,    90.0,189702,   172, , ,R,106656
AGM00060490,                         "ORAN/ES SENIA",  35.6300,   -0.6000,    90.0,189703,     0, , ,R,106656
AGM00060490,                         "ORAN/ES SENIA",  35.6300,   -0.6000,    90.0,189704,    18, , ,R,106656
AGM00060490,                         "ORAN/ES SENIA",  35.6300,   -0.6000,    90.0,189705,   185, , ,R,106656
AGM00060490,                         "ORAN/ES SENIA",  35.6300,   -0.6000,    90.0,189706,     0, , ,R,106656
AGM00060490,                         "ORAN/ES SENIA",  35.6300,   -0.6000,    90.0,189707,     0, , ,R,106656
AGM00060490,                         "ORAN/ES SENIA",  35.6300,   -0.6000,    90.0,189708,     0, , ,R,106656
AGM00060490,                         "ORAN/ES SENIA",  35.6300,   -0.6000,    90.0,189709,   145, , ,R,106656
AGM00060490,                         "ORAN/ES SENIA",  35.6300,   -0.6000,    90.0,189710,    70, , ,R,106656
AGM00060490,                         "ORAN/ES SENIA",  35.6300,   -0.6000,    90.0,189711,    85, , ,R,106656
AGM00060490,                         "ORAN/ES SENIA",  35.6300,   -0.6000,    90.0,189712,   450, , ,R,106656
AGM00060490,                         "ORAN/ES SENIA",  35.6300,   -0.6000,    90.0,189801,  1521, , ,R,106656
AGM00060490,                         "ORAN/ES SENIA",  35.6300,   -0.6000,    90.0,189802,   220, , ,R,106656
AGM00060490,                         "ORAN/ES SENIA",  35.6300,   -0.6000,    90.0,189803,  1194, , ,R,106656
AGM00060490,                         "ORAN/ES SENIA",  35.6300,   -0.6000,    90.0,189804,   110, , ,R,106656
AGM00060490,                         "ORAN/ES SENIA",  35.6300,   -0.6000,    90.0,189805,     0, , ,R,106656
AGM00060490,                         "ORAN/ES SENIA",  35.6300,   -0.6000,    90.0,189806,     0, , ,R,106656
AGM00060490,                         "ORAN/ES SENIA",  35.6300,   -0.6000,    90.0,189807,     0, , ,R,106656
AGM00060490,                         "ORAN/ES SENIA",  35.6300,   -0.6000,    90.0,189808,     0, , ,R,106656
AGM00060490,                         "ORAN/ES SENIA",  35.6300,   -0.6000,    90.0,189809,   118, , ,R,106656
AGM00060490,                         "ORAN/ES SENIA",  35.6300,   -0.6000,    90.0,189810,   257, , ,R,106656
AGM00060490,                         "ORAN/ES SENIA",  35.6300,   -0.6000,    90.0,189811,  1450, , ,R,106656
AGM00060490,                         "ORAN/ES SENIA",  35.6300,   -0.6000,    90.0,189812,   295, , ,R,106656
AGM00060490,                         "ORAN/ES SENIA",  35.6300,   -0.6000,    90.0,189901,    40, , ,R,106656
AGM00060490,                         "ORAN/ES SENIA",  35.6300,   -0.6000,    90.0,189902,   600, , ,R,106656
AGM00060490,                         "ORAN/ES SENIA",  35.6300,   -0.6000,    90.0,189903,  1245, , ,R,106656
AGM00060490,                         "ORAN/ES SENIA",  35.6300,   -0.6000,    90.0,189904,    50, , ,R,106656
AGM00060490,                         "ORAN/ES SENIA",  35.6300,   -0.6000,    90.0,189905,   100, , ,R,106656
AGM00060490,                         "ORAN/ES SENIA",  35.6300,   -0.6000,    90.0,189906,   190, , ,R,106656
AGM00060490,                         "ORAN/ES SENIA",  35.6300,   -0.6000,    90.0,189907,     0, , ,R,106656
AGM00060490,                         "ORAN/ES SENIA",  35.6300,   -0.6000,    90.0,189908,    90, , ,R,106656
AGM00060490,                         "ORAN/ES SENIA",  35.6300,   -0.6000,    90.0,189909,   150, , ,R,106656
AGM00060490,                         "ORAN/ES SENIA",  35.6300,   -0.6000,    90.0,189910,   135, , ,R,106656
AGM00060490,                         "ORAN/ES SENIA",  35.6300,   -0.6000,    90.0,189911,   585, , ,R,106656
AGM00060490,                         "ORAN/ES SENIA",  35.6300,   -0.6000,    90.0,189912,   285, , ,R,106656
AGM00060490,                         "ORAN/ES SENIA",  35.6300,   -0.6000,    90.0,190001,   810, , ,R,106656
AGM00060490,                         "ORAN/ES SENIA",  35.6300,   -0.6000,    90.0,190002,    90, , ,R,106656
AGM00060490,                         "ORAN/ES SENIA",  35.6300,   -0.6000,    90.0,190003,   530, , ,R,106656
AGM00060490,                         "ORAN/ES SENIA",  35.6300,   -0.6000,    90.0,190004,   240, , ,R,106656
AGM00060490,                         "ORAN/ES SENIA",  35.6300,   -0.6000,    90.0,190005,   200, , ,R,106656
AGM00060490,                         "ORAN/ES SENIA",  35.6300,   -0.6000,    90.0,190006,   200, , ,R,106656
AGM00060490,                         "ORAN/ES SENIA",  35.6300,   -0.6000,    90.0,190007,    10, , ,R,106656
AGM00060490,                         "ORAN/ES SENIA",  35.6300,   -0.6000,    90.0,190008,    30, , ,R,106656
AGM00060490,                         "ORAN/ES SENIA",  35.6300,   -0.6000,    90.0,190009,    40, , ,R,106656
AGM00060490,                         "ORAN/ES SENIA",  35.6300,   -0.6000,    90.0,190010,   910, , ,R,106656
AGM00060490,                         "ORAN/ES SENIA",  35.6300,   -0.6000,    90.0,190011,  1120, , ,R,106656
AGM00060490,                         "ORAN/ES SENIA",  35.6300,   -0.6000,    90.0,190012,   720, , ,R,106656
AGM00060490,                         "ORAN/ES SENIA",  35.6300,   -0.6000,    90.0,190101,   340, , ,R,106656
AGM00060490,                         "ORAN/ES SENIA",  35.6300,   -0.6000,    90.0,190102,   750, , ,R,106656
AGM00060490,                         "ORAN/ES SENIA",  35.6300,   -0.6000,    90.0,190103,   400, , ,R,106656
AGM00060490,                         "ORAN/ES SENIA",  35.6300,   -0.6000,    90.0,190104,    90, , ,R,106656
AGM00060490,                         "ORAN/ES SENIA",  35.6300,   -0.6000,    90.0,190105,   340, , ,R,106656
AGM00060490,                         "ORAN/ES SENIA",  35.6300,   -0.6000,    90.0,190106,     0, , ,R,106656
AGM00060490,                         "ORAN/ES SENIA",  35.6300,   -0.6000,    90.0,190107,    30, , ,R,106656
AGM00060490,                         "ORAN/ES SENIA",  35.6300,   -0.6000,    90.0,190108,    30, , ,R,106656
AGM00060490,                         "ORAN/ES SENIA",  35.6300,   -0.6000,    90.0,190109,   220, , ,R,106656
AGM00060490,                         "ORAN/ES SENIA",  35.6300,   -0.6000,    90.0,190110,  1320, , ,R,106656
AGM00060490,                         "ORAN/ES SENIA",  35.6300,   -0.6000,    90.0,190111,  1270, , ,R,106656
AGM00060490,                         "ORAN/ES SENIA",  35.6300,   -0.6000,    90.0,190112,  1000, , ,R,106656
AGM00060490,                         "ORAN/ES SENIA",  35.6300,   -0.6000,    90.0,190201,    70, , ,R,106656
AGM00060490,                         "ORAN/ES SENIA",  35.6300,   -0.6000,    90.0,190202,   220, , ,R,106656
AGM00060490,                         "ORAN/ES SENIA",  35.6300,   -0.6000,    90.0,190203,   330, , ,R,106656
AGM00060490,                         "ORAN/ES SENIA",  35.6300,   -0.6000,    90.0,190204,   240, , ,R,106656
AGM00060490,                         "ORAN/ES SENIA",  35.6300,   -0.6000,    90.0,190205,   100, , ,R,106656
AGM00060490,                         "ORAN/ES SENIA",  35.6300,   -0.6000,    90.0,190206,     0, , ,R,106656
AGM00060490,                         "ORAN/ES SENIA",  35.6300,   -0.6000,    90.0,190207,     0, , ,R,106656
AGM00060490,                         "ORAN/ES SENIA",  35.6300,   -0.6000,    90.0,190208,    10, , ,R,106656
AGM00060490,                         "ORAN/ES SENIA",  35.6300,   -0.6000,    90.0,190209,     0, , ,R,106656
AGM00060490,                         "ORAN/ES SENIA",  35.6300,   -0.6000,    90.0,190210,   770, , ,R,106656
AGM00060490,                         "ORAN/ES SENIA",  35.6300,   -0.6000,    90.0,190211,   900, , ,R,106656
AGM00060490,                         "ORAN/ES SENIA",  35.6300,   -0.6000,    90.0,190212,   440, , ,R,106656
AGM00060490,                         "ORAN/ES SENIA",  35.6300,   -0.6000,    90.0,190301,   260, , ,R,106656
AGM00060490,                         "ORAN/ES SENIA",  35.6300,   -0.6000,    90.0,190302,   110, , ,R,106656
AGM00060490,                         "ORAN/ES SENIA",  35.6300,   -0.6000,    90.0,190303,   430, , ,R,106656
AGM00060490,                         "ORAN/ES SENIA",  35.6300,   -0.6000,    90.0,190304,   130, , ,R,106656
AGM00060490,                         "ORAN/ES SENIA",  35.6300,   -0.6000,    90.0,190305,   220, , ,R,106656
AGM00060490,                         "ORAN/ES SENIA",  35.6300,   -0.6000,    90.0,190306,     0, , ,R,106656
AGM00060490,                         "ORAN/ES SENIA",  35.6300,   -0.6000,    90.0,190307,     0, , ,R,106656
AGM00060490,                         "ORAN/ES SENIA",  35.6300,   -0.6000,    90.0,190308,     0, , ,R,106656
AGM00060490,                         "ORAN/ES SENIA",  35.6300,   -0.6000,    90.0,190309,    80, , ,R,106656
AGM00060490,                         "ORAN/ES SENIA",  35.6300,   -0.6000,    90.0,190310,   210, , ,R,106656
AGM00060490,                         "ORAN/ES SENIA",  35.6300,   -0.6000,    90.0,190311,   120, , ,R,106656
AGM00060490,                         "ORAN/ES SENIA",  35.6300,   -0.6000,    90.0,190312,  1560, , ,R,106656
AGM00060490,                         "ORAN/ES SENIA",  35.6300,   -0.6000,    90.0,190401,  1470, , ,R,106656
AGM00060490,                         "ORAN/ES SENIA",  35.6300,   -0.6000,    90.0,190402,   720, , ,R,106656
AGM00060490,                         "ORAN/ES SENIA",  35.6300,   -0.6000,    90.0,190403,  1300, , ,R,106656
AGM00060490,                         "ORAN/ES SENIA",  35.6300,   -0.6000,    90.0,190404,  1020, , ,R,106656
AGM00060490,                         "ORAN/ES SENIA",  35.6300,   -0.6000,    90.0,190405,    20, , ,R,106656
AGM00060490,                         "ORAN/ES SENIA",  35.6300,   -0.6000,    90.0,190406,    60, , ,R,106656
AGM00060490,                         "ORAN/ES SENIA",  35.6300,   -0.6000,    90.0,190407,     0, , ,R,106656
AGM00060490,                         "ORAN/ES SENIA",  35.6300,   -0.6000,    90.0,190408,     0, , ,R,106656
AGM00060490,                         "ORAN/ES SENIA",  35.6300,   -0.6000,    90.0,190409,   150, , ,R,106656
AGM00060490,                         "ORAN/ES SENIA",  35.6300,   -0.6000,    90.0,190410,    60, , ,R,106656
AGM00060490,                         "ORAN/ES SENIA",  35.6300,   -0.6000,    90.0,190411,   460, , ,R,106656
AGM00060490,                         "ORAN/ES SENIA",  35.6300,   -0.6000,    90.0,190412,   750, , ,R,106656
AGM00060490,                         "ORAN/ES SENIA",  35.6300,   -0.6000,    90.0,190501,   270, , ,R,106656
AGM00060490,                         "ORAN/ES SENIA",  35.6300,   -0.6000,    90.0,190502,   790, , ,R,106656
AGM00060490,                         "ORAN/ES SENIA",  35.6300,   -0.6000,    90.0,190503,   200, , ,R,106656
AGM00060490,                         "ORAN/ES SENIA",  35.6300,   -0.6000,    90.0,190504,   210, , ,R,106656
AGM00060490,                         "ORAN/ES SENIA",  35.6300,   -0.6000,    90.0,190505,   410, , ,R,106656
AGM00060490,                         "ORAN/ES SENIA",  35.6300,   -0.6000,    90.0,190506,   140, , ,R,106656
AGM00060490,                         "ORAN/ES SENIA",  35.6300,   -0.6000,    90.0,190507,    20, , ,R,106656
AGM00060490,                         "ORAN/ES SENIA",  35.6300,   -0.6000,    90.0,190508,     0, , ,R,106656
AGM00060490,                         "ORAN/ES SENIA",  35.6300,   -0.6000,    90.0,190509,    80, , ,R,106656
AGM00060490,                         "ORAN/ES SENIA",  35.6300,   -0.6000,    90.0,190510,   190, , ,R,106656
AGM00060490,                         "ORAN/ES SENIA",  35.6300,   -0.6000,    90.0,190511,   860, , ,R,106656
AGM00060490,                         "ORAN/ES SENIA",  35.6300,   -0.6000,    90.0,190512,   460, , ,R,106656
AGM00060490,                         "ORAN/ES SENIA",  35.6300,   -0.6000,    90.0,190601,   850, , ,R,106656
AGM00060490,                         "ORAN/ES SENIA",  35.6300,   -0.6000,    90.0,190602,   630, , ,R,106656
AGM00060490,                         "ORAN/ES SENIA",  35.6300,   -0.6000,    90.0,190603,   160, , ,R,106656
AGM00060490,                         "ORAN/ES SENIA",  35.6300,   -0.6000,    90.0,190604,   190, , ,R,106656
AGM00060490,                         "ORAN/ES SENIA",  35.6300,   -0.6000,    90.0,190605,   510, , ,R,106656
AGM00060490,                         "ORAN/ES SENIA",  35.6300,   -0.6000,    90.0,190606,    20, , ,R,106656
AGM00060490,                         "ORAN/ES SENIA",  35.6300,   -0.6000,    90.0,190607,     0, , ,R,106656
AGM00060490,                         "ORAN/ES SENIA",  35.6300,   -0.6000,    90.0,190608,     0, , ,R,106656
AGM00060490,                         "ORAN/ES SENIA",  35.6300,   -0.6000,    90.0,190609,   870, , ,R,106656
AGM00060490,                         "ORAN/ES SENIA",  35.6300,   -0.6000,    90.0,190610,   380, , ,R,106656
AGM00060490,                         "ORAN/ES SENIA",  35.6300,   -0.6000,    90.0,190611,   400, , ,R,106656
AGM00060490,                         "ORAN/ES SENIA",  35.6300,   -0.6000,    90.0,190612,  1070, , ,R,106656
AGM00060490,                         "ORAN/ES SENIA",  35.6300,   -0.6000,    90.0,190701,   470, , ,R,106656
AGM00060490,                         "ORAN/ES SENIA",  35.6300,   -0.6000,    90.0,190702,  1170, , ,R,106656
AGM00060490,                         "ORAN/ES SENIA",  35.6300,   -0.6000,    90.0,190703,   210, , ,R,106656
AGM00060490,                         "ORAN/ES SENIA",  35.6300,   -0.6000,    90.0,190704,   140, , ,R,106656
AGM00060490,                         "ORAN/ES SENIA",  35.6300,   -0.6000,    90.0,190705,   220, , ,R,106656
AGM00060490,                         "ORAN/ES SENIA",  35.6300,   -0.6000,    90.0,190706,    10, , ,R,106656
AGM00060490,                         "ORAN/ES SENIA",  35.6300,   -0.6000,    90.0,190707,     0, , ,R,106656
AGM00060490,                         "ORAN/ES SENIA",  35.6300,   -0.6000,    90.0,190708,     0, , ,R,106656
AGM00060490,                         "ORAN/ES SENIA",  35.6300,   -0.6000,    90.0,190709,    50, , ,R,106656
AGM00060490,                         "ORAN/ES SENIA",  35.6300,   -0.6000,    90.0,190710,   720, , ,R,106656
AGM00060490,                         "ORAN/ES SENIA",  35.6300,   -0.6000,    90.0,190711,   790, , ,R,106656
AGM00060490,                         "ORAN/ES SENIA",  35.6300,   -0.6000,    90.0,190712,   210, , ,R,106656
AGM00060490,                         "ORAN/ES SENIA",  35.6300,   -0.6000,    90.0,190801,   620, , ,R,106656
AGM00060490,                         "ORAN/ES SENIA",  35.6300,   -0.6000,    90.0,190802,   470, , ,R,106656
AGM00060490,                         "ORAN/ES SENIA",  35.6300,   -0.6000,    90.0,190803,   620, , ,R,106656
AGM00060490,                         "ORAN/ES SENIA",  35.6300,   -0.6000,    90.0,190804,   200, , ,R,106656
AGM00060490,                         "ORAN/ES SENIA",  35.6300,   -0.6000,    90.0,190805,    60, , ,R,106656
AGM00060490,                         "ORAN/ES SENIA",  35.6300,   -0.6000,    90.0,190806,   160, , ,R,106656
AGM00060490,                         "ORAN/ES SENIA",  35.6300,   -0.6000,    90.0,190807,    20, , ,R,106656
AGM00060490,                         "ORAN/ES SENIA",  35.6300,   -0.6000,    90.0,190808,    10, , ,R,106656
AGM00060490,                         "ORAN/ES SENIA",  35.6300,   -0.6000,    90.0,190809,    70, , ,R,106656
AGM00060490,                         "ORAN/ES SENIA",  35.6300,   -0.6000,    90.0,190810,   330, , ,R,106656
AGM00060490,                         "ORAN/ES SENIA",  35.6300,   -0.6000,    90.0,190811,   250, , ,R,106656
AGM00060490,                         "ORAN/ES SENIA",  35.6300,   -0.6000,    90.0,190812,   230, , ,R,106656
AGM00060490,                         "ORAN/ES SENIA",  35.6300,   -0.6000,    90.0,190901,   380, , ,R,106656
AGM00060490,                         "ORAN/ES SENIA",  35.6300,   -0.6000,    90.0,190902,   280, , ,R,106656
AGM00060490,                         "ORAN/ES SENIA",  35.6300,   -0.6000,    90.0,190903,   350, , ,R,106656
AGM00060490,                         "ORAN/ES SENIA",  35.6300,   -0.6000,    90.0,190904,    40, , ,R,106656
AGM00060490,                         "ORAN/ES SENIA",  35.6300,   -0.6000,    90.0,190905,    80, , ,R,106656
AGM00060490,                         "ORAN/ES SENIA",  35.6300,   -0.6000,    90.0,190906,    20, , ,R,106656
AGM00060490,                         "ORAN/ES SENIA",  35.6300,   -0.6000,    90.0,190907,     0, , ,R,106656
AGM00060490,                         "ORAN/ES SENIA",  35.6300,   -0.6000,    90.0,190908,     0, , ,R,106656
AGM00060490,                         "ORAN/ES SENIA",  35.6300,   -0.6000,    90.0,190909,     0, , ,R,106656
AGM00060490,                         "ORAN/ES SENIA",  35.6300,   -0.6000,    90.0,190910,   350, , ,R,106656
AGM00060490,                         "ORAN/ES SENIA",  35.6300,   -0.6000,    90.0,190911,   380, , ,R,106656
AGM00060490,                         "ORAN/ES SENIA",  35.6300,   -0.6000,    90.0,190912,   170, , ,R,106656
AGM00060490,                         "ORAN/ES SENIA",  35.6300,   -0.6000,    90.0,191001,   280, , ,R,106656
AGM00060490,                         "ORAN/ES SENIA",  35.6300,   -0.6000,    90.0,191002,   300, , ,R,106656
AGM00060490,                         "ORAN/ES SENIA",  35.6300,   -0.6000,    90.0,191003,   680, , ,R,106656
AGM00060490,                         "ORAN/ES SENIA",  35.6300,   -0.6000,    90.0,191004,   570, , ,R,106656
AGM00060490,                         "ORAN/ES SENIA",  35.6300,   -0.6000,    90.0,191005,   310, , ,R,106656
AGM00060490,                         "ORAN/ES SENIA",  35.6300,   -0.6000,    90.0,191006,     0, , ,R,106656
AGM00060490,                         "ORAN/ES SENIA",  35.6300,   -0.6000,    90.0,191007,     0, , ,R,106656
AGM00060490,                         "ORAN/ES SENIA",  35.6300,   -0.6000,    90.0,191008,     0, , ,R,106656
AGM00060490,                         "ORAN/ES SENIA",  35.6300,   -0.6000,    90.0,191009,     0, , ,R,106656
AGM00060490,                         "ORAN/ES SENIA",  35.6300,   -0.6000,    90.0,191010,     0, , ,R,106656
AGM00060490,                         "ORAN/ES SENIA",  35.6300,   -0.6000,    90.0,191011,     0, , ,R,106656
AGM00060490,                         "ORAN/ES SENIA",  35.6300,   -0.6000,    90.0,191012,    70, , ,R,106656
AGM00060490,                         "ORAN/ES SENIA",  35.6300,   -0.6000,    90.0,191101,  1140, , ,R,106656
AGM00060490,                         "ORAN/ES SENIA",  35.6300,   -0.6000,    90.0,191102,   140, , ,R,106656
AGM00060490,                         "ORAN/ES SENIA",  35.6300,   -0.6000,    90.0,191103,   750, , ,R,106656
AGM00060490,                         "ORAN/ES SENIA",  35.6300,   -0.6000,    90.0,191104,   280, , ,R,106656
AGM00060490,                         "ORAN/ES SENIA",  35.6300,   -0.6000,    90.0,191105,   370, , ,R,106656
AGM00060490,                         "ORAN/ES SENIA",  35.6300,   -0.6000,    90.0,191106,    10, , ,R,106656
AGM00060490,                         "ORAN/ES SENIA",  35.6300,   -0.6000,    90.0,191107,     0, , ,R,106656
AGM00060490,                         "ORAN/ES SENIA",  35.6300,   -0.6000,    90.0,191108,     0, , ,R,106656
