GHCN identifier,Station_name,Latitude,Longitude,Elevation,yearmonth,Precipitation_value,Measurement_flag,Quality_control_flag,Source_flag,Source_index
ARM00087497,                     "GUALEGUAYCHU AERO", -33.0000,  -58.6167,    23.0,198102,   594, , ,W,122661
ARM00087497,                     "GUALEGUAYCHU AERO", -33.0000,  -58.6167,    23.0,198103,    58, , ,W,122661
ARM00087497,                     "GUALEGUAYCHU AERO", -33.0000,  -58.6167,    23.0,198104,  1048, , ,W,122661
ARM00087497,                     "GUALEGUAYCHU AERO", -33.0000,  -58.6167,    23.0,198105,  3115, , ,W,122661
ARM00087497,                     "GUALEGUAYCHU AERO", -33.0000,  -58.6167,    23.0,198106,   140, , ,W,122661
ARM00087497,                     "GUALEGUAYCHU AERO", -33.0000,  -58.6167,    23.0,198107,   653, , ,W,122661
ARM00087497,                     "GUALEGUAYCHU AERO", -33.0000,  -58.6167,    23.0,198108,   473, , ,W,122661
ARM00087497,                     "GUALEGUAYCHU AERO", -33.0000,  -58.6167,    23.0,198109,   429, , ,W,122661
ARM00087497,                     "GUALEGUAYCHU AERO", -33.0000,  -58.6167,    23.0,198110,   260, , ,W,122661
ARM00087497,                     "GUALEGUAYCHU AERO", -33.0000,  -58.6167,    23.0,198111,   563, , ,W,122661
ARM00087497,                     "GUALEGUAYCHU AERO", -33.0000,  -58.6167,    23.0,198112,   471, , ,W,122661
ARM00087497,                     "GUALEGUAYCHU AERO", -33.0000,  -58.6167,    23.0,198201,   815, , ,W,122661
ARM00087497,                     "GUALEGUAYCHU AERO", -33.0000,  -58.6167,    23.0,198202,  1857, , ,W,122661
ARM00087497,                     "GUALEGUAYCHU AERO", -33.0000,  -58.6167,    23.0,198203,   799, , ,W,122661
ARM00087497,                     "GUALEGUAYCHU AERO", -33.0000,  -58.6167,    23.0,198204,   787, , ,W,122661
ARM00087497,                     "GUALEGUAYCHU AERO", -33.0000,  -58.6167,    23.0,198205,  1531, , ,W,122661
ARM00087497,                     "GUALEGUAYCHU AERO", -33.0000,  -58.6167,    23.0,198206,   737, , ,W,122661
ARM00087497,                     "GUALEGUAYCHU AERO", -33.0000,  -58.6167,    23.0,198207,   282, , ,W,122661
ARM00087497,                     "GUALEGUAYCHU AERO", -33.0000,  -58.6167,    23.0,198208,   250, , ,W,122661
ARM00087497,                     "GUALEGUAYCHU AERO", -33.0000,  -58.6167,    23.0,198209,  1349, , ,W,122661
ARM00087497,                     "GUALEGUAYCHU AERO", -33.0000,  -58.6167,    23.0,198210,   584, , ,W,122661
ARM00087497,                     "GUALEGUAYCHU AERO", -33.0000,  -58.6167,    23.0,198211,   649, , ,W,122661
ARM00087497,                     "GUALEGUAYCHU AERO", -33.0000,  -58.6167,    23.0,198212,   105, , ,W,122661
ARM00087497,                     "GUALEGUAYCHU AERO", -33.0000,  -58.6167,    23.0,198301,   773, , ,W,122661
ARM00087497,                     "GUALEGUAYCHU AERO", -33.0000,  -58.6167,    23.0,198302,  1479, , ,W,122661
ARM00087497,                     "GUALEGUAYCHU AERO", -33.0000,  -58.6167,    23.0,198303,   584, , ,W,122661
ARM00087497,                     "GUALEGUAYCHU AERO", -33.0000,  -58.6167,    23.0,198304,   599, , ,W,122661
ARM00087497,                     "GUALEGUAYCHU AERO", -33.0000,  -58.6167,    23.0,198305,   442, , ,W,122661
ARM00087497,                     "GUALEGUAYCHU AERO", -33.0000,  -58.6167,    23.0,198306,   283, , ,W,122661
ARM00087497,                     "GUALEGUAYCHU AERO", -33.0000,  -58.6167,    23.0,198307,    91, , ,W,122661
ARM00087497,                     "GUALEGUAYCHU AERO", -33.0000,  -58.6167,    23.0,198308,  1111, , ,W,122661
ARM00087497,                     "GUALEGUAYCHU AERO", -33.0000,  -58.6167,    23.0,198309,   961, , ,W,122661
ARM00087497,                     "GUALEGUAYCHU AERO", -33.0000,  -58.6167,    23.0,198310,   981, , ,W,122661
ARM00087497,                     "GUALEGUAYCHU AERO", -33.0000,  -58.6167,    23.0,198311,   687, , ,W,122661
ARM00087497,                     "GUALEGUAYCHU AERO", -33.0000,  -58.6167,    23.0,198312,   574, , ,W,122661
ARM00087497,                     "GUALEGUAYCHU AERO", -33.0000,  -58.6167,    23.0,198401,  1722, , ,W,122661
ARM00087497,                     "GUALEGUAYCHU AERO", -33.0000,  -58.6167,    23.0,198402,  6517, , ,W,122661
ARM00087497,                     "GUALEGUAYCHU AERO", -33.0000,  -58.6167,    23.0,198403,  1406, , ,W,122661
ARM00087497,                     "GUALEGUAYCHU AERO", -33.0000,  -58.6167,    23.0,198404,   728, , ,W,122661
ARM00087497,                     "GUALEGUAYCHU AERO", -33.0000,  -58.6167,    23.0,198405,   748, , ,W,122661
ARM00087497,                     "GUALEGUAYCHU AERO", -33.0000,  -58.6167,    23.0,198406,   437, , ,W,122661
ARM00087497,                     "GUALEGUAYCHU AERO", -33.0000,  -58.6167,    23.0,198407,  1150, , ,W,122661
ARM00087497,                     "GUALEGUAYCHU AERO", -33.0000,  -58.6167,    23.0,198408,    99, , ,W,122661
ARM00087497,                     "GUALEGUAYCHU AERO", -33.0000,  -58.6167,    23.0,198409,  1048, , ,W,122661
ARM00087497,                     "GUALEGUAYCHU AERO", -33.0000,  -58.6167,    23.0,198410,  1493, , ,W,122661
ARM00087497,                     "GUALEGUAYCHU AERO", -33.0000,  -58.6167,    23.0,198411,  1195, , ,W,122661
ARM00087497,                     "GUALEGUAYCHU AERO", -33.0000,  -58.6167,    23.0,198412,   384, , ,W,122661
ARM00087497,                     "GUALEGUAYCHU AERO", -33.0000,  -58.6167,    23.0,198501,   369, , ,W,122661
ARM00087497,                     "GUALEGUAYCHU AERO", -33.0000,  -58.6167,    23.0,198502,   609, , ,W,122661
ARM00087497,                     "GUALEGUAYCHU AERO", -33.0000,  -58.6167,    23.0,198503,   668, , ,W,122661
ARM00087497,                     "GUALEGUAYCHU AERO", -33.0000,  -58.6167,    23.0,198504,   718, , ,W,122661
ARM00087497,                     "GUALEGUAYCHU AERO", -33.0000,  -58.6167,    23.0,198505,   456, , ,W,122661
ARM00087497,                     "GUALEGUAYCHU AERO", -33.0000,  -58.6167,    23.0,198506,   908, , ,W,122661
ARM00087497,                     "GUALEGUAYCHU AERO", -33.0000,  -58.6167,    23.0,198507,   607, , ,W,122661
ARM00087497,                     "GUALEGUAYCHU AERO", -33.0000,  -58.6167,    23.0,198508,   789, , ,W,122661
ARM00087497,                     "GUALEGUAYCHU AERO", -33.0000,  -58.6167,    23.0,198509,   607, , ,W,122661
ARM00087497,                     "GUALEGUAYCHU AERO", -33.0000,  -58.6167,    23.0,198510,  1033, , ,W,122661
ARM00087497,                     "GUALEGUAYCHU AERO", -33.0000,  -58.6167,    23.0,198511,   907, , ,W,122661
ARM00087497,                     "GUALEGUAYCHU AERO", -33.0000,  -58.6167,    23.0,198512,  1166, , ,W,122661
ARM00087497,                     "GUALEGUAYCHU AERO", -33.0000,  -58.6167,    23.0,198601,   758, , ,W,122661
ARM00087497,                     "GUALEGUAYCHU AERO", -33.0000,  -58.6167,    23.0,198602,   119, , ,W,122661
ARM00087497,                     "GUALEGUAYCHU AERO", -33.0000,  -58.6167,    23.0,198603,   863, , ,W,122661
ARM00087497,                     "GUALEGUAYCHU AERO", -33.0000,  -58.6167,    23.0,198604,  2134, , ,W,122661
ARM00087497,                     "GUALEGUAYCHU AERO", -33.0000,  -58.6167,    23.0,198605,   845, , ,W,122661
ARM00087497,                     "GUALEGUAYCHU AERO", -33.0000,  -58.6167,    23.0,198606,   530, , ,W,122661
ARM00087497,                     "GUALEGUAYCHU AERO", -33.0000,  -58.6167,    23.0,198607,   230, , ,W,122661
ARM00087497,                     "GUALEGUAYCHU AERO", -33.0000,  -58.6167,    23.0,198608,  1266, , ,W,122661
ARM00087497,                     "GUALEGUAYCHU AERO", -33.0000,  -58.6167,    23.0,198609,   848, , ,W,122661
ARM00087497,                     "GUALEGUAYCHU AERO", -33.0000,  -58.6167,    23.0,198610,  1345, , ,W,122661
ARM00087497,                     "GUALEGUAYCHU AERO", -33.0000,  -58.6167,    23.0,198611,  3335, , ,W,122661
ARM00087497,                     "GUALEGUAYCHU AERO", -33.0000,  -58.6167,    23.0,198612,   141, , ,W,122661
ARM00087497,                     "GUALEGUAYCHU AERO", -33.0000,  -58.6167,    23.0,198701,   503, , ,W,122661
ARM00087497,                     "GUALEGUAYCHU AERO", -33.0000,  -58.6167,    23.0,198702,  1285, , ,W,122661
ARM00087497,                     "GUALEGUAYCHU AERO", -33.0000,  -58.6167,    23.0,198703,  1191, , ,W,122661
ARM00087497,                     "GUALEGUAYCHU AERO", -33.0000,  -58.6167,    23.0,198704,   882, , ,W,122661
ARM00087497,                     "GUALEGUAYCHU AERO", -33.0000,  -58.6167,    23.0,198705,   119, , ,W,122661
ARM00087497,                     "GUALEGUAYCHU AERO", -33.0000,  -58.6167,    23.0,198706,     0, , ,W,122661
ARM00087497,                     "GUALEGUAYCHU AERO", -33.0000,  -58.6167,    23.0,198707,   450, , ,W,122661
ARM00087497,                     "GUALEGUAYCHU AERO", -33.0000,  -58.6167,    23.0,198708,   796, , ,W,122661
ARM00087497,                     "GUALEGUAYCHU AERO", -33.0000,  -58.6167,    23.0,198709,   639, , ,W,122661
ARM00087497,                     "GUALEGUAYCHU AERO", -33.0000,  -58.6167,    23.0,198710,  1065, , ,W,122661
ARM00087497,                     "GUALEGUAYCHU AERO", -33.0000,  -58.6167,    23.0,198711,   748, , ,W,122661
ARM00087497,                     "GUALEGUAYCHU AERO", -33.0000,  -58.6167,    23.0,198712,  1838, , ,W,122661
ARM00087497,                     "GUALEGUAYCHU AERO", -33.0000,  -58.6167,    23.0,198801,  1383, , ,W,122661
ARM00087497,                     "GUALEGUAYCHU AERO", -33.0000,  -58.6167,    23.0,198802,  1530, , ,W,122661
ARM00087497,                     "GUALEGUAYCHU AERO", -33.0000,  -58.6167,    23.0,198803,  2132, , ,W,122661
ARM00087497,                     "GUALEGUAYCHU AERO", -33.0000,  -58.6167,    23.0,198804,   501, , ,W,122661
ARM00087497,                     "GUALEGUAYCHU AERO", -33.0000,  -58.6167,    23.0,198805,     3, , ,W,122661
ARM00087497,                     "GUALEGUAYCHU AERO", -33.0000,  -58.6167,    23.0,198806,   167, , ,W,122661
ARM00087497,                     "GUALEGUAYCHU AERO", -33.0000,  -58.6167,    23.0,198807,   494, , ,W,122661
ARM00087497,                     "GUALEGUAYCHU AERO", -33.0000,  -58.6167,    23.0,198808,   219, , ,W,122661
ARM00087497,                     "GUALEGUAYCHU AERO", -33.0000,  -58.6167,    23.0,198809,   699, , ,W,122661
ARM00087497,                     "GUALEGUAYCHU AERO", -33.0000,  -58.6167,    23.0,198810,   927, , ,W,122661
ARM00087497,                     "GUALEGUAYCHU AERO", -33.0000,  -58.6167,    23.0,198811,   924, , ,W,122661
ARM00087497,                     "GUALEGUAYCHU AERO", -33.0000,  -58.6167,    23.0,198812,  1040, , ,W,122661
ARM00087497,                     "GUALEGUAYCHU AERO", -33.0000,  -58.6167,    23.0,198901,   292, , ,W,122661
ARM00087497,                     "GUALEGUAYCHU AERO", -33.0000,  -58.6167,    23.0,198902,   575, , ,W,122661
ARM00087497,                     "GUALEGUAYCHU AERO", -33.0000,  -58.6167,    23.0,198903,   617, , ,W,122661
ARM00087497,                     "GUALEGUAYCHU AERO", -33.0000,  -58.6167,    23.0,198904,   766, , ,W,122661
ARM00087497,                     "GUALEGUAYCHU AERO", -33.0000,  -58.6167,    23.0,198905,   244, , ,W,122661
ARM00087497,                     "GUALEGUAYCHU AERO", -33.0000,  -58.6167,    23.0,198906,   740, , ,W,122661
ARM00087497,                     "GUALEGUAYCHU AERO", -33.0000,  -58.6167,    23.0,198907,   253, , ,W,122661
ARM00087497,                     "GUALEGUAYCHU AERO", -33.0000,  -58.6167,    23.0,198908,   985, , ,W,122661
ARM00087497,                     "GUALEGUAYCHU AERO", -33.0000,  -58.6167,    23.0,198909,   435, , ,W,122661
ARM00087497,                     "GUALEGUAYCHU AERO", -33.0000,  -58.6167,    23.0,198910,   303, , ,W,122661
ARM00087497,                     "GUALEGUAYCHU AERO", -33.0000,  -58.6167,    23.0,198911,  1395, , ,W,122661
ARM00087497,                     "GUALEGUAYCHU AERO", -33.0000,  -58.6167,    23.0,198912,   722, , ,W,122661
ARM00087497,                     "GUALEGUAYCHU AERO", -33.0000,  -58.6167,    23.0,199001,   614, , ,W,122661
ARM00087497,                     "GUALEGUAYCHU AERO", -33.0000,  -58.6167,    23.0,199002,  1193, , ,W,122661
ARM00087497,                     "GUALEGUAYCHU AERO", -33.0000,  -58.6167,    23.0,199003,  1973, , ,W,122661
ARM00087497,                     "GUALEGUAYCHU AERO", -33.0000,  -58.6167,    23.0,199004,  1522, , ,W,122661
ARM00087497,                     "GUALEGUAYCHU AERO", -33.0000,  -58.6167,    23.0,199005,   494, , ,W,122661
ARM00087497,                     "GUALEGUAYCHU AERO", -33.0000,  -58.6167,    23.0,199006,   154, , ,W,122661
ARM00087497,                     "GUALEGUAYCHU AERO", -33.0000,  -58.6167,    23.0,199007,   160, , ,W,122661
ARM00087497,                     "GUALEGUAYCHU AERO", -33.0000,  -58.6167,    23.0,199008,   101, , ,W,122661
ARM00087497,                     "GUALEGUAYCHU AERO", -33.0000,  -58.6167,    23.0,199009,   427, , ,W,122661
ARM00087497,                     "GUALEGUAYCHU AERO", -33.0000,  -58.6167,    23.0,199010,  1912, , ,W,122661
ARM00087497,                     "GUALEGUAYCHU AERO", -33.0000,  -58.6167,    23.0,199011,  1788, , ,W,122661
ARM00087497,                     "GUALEGUAYCHU AERO", -33.0000,  -58.6167,    23.0,199012,  1834, , ,W,122661
ARM00087497,                     "GUALEGUAYCHU AERO", -33.0000,  -58.6200,    21.0,199101,  1360, , ,R,078563
ARM00087497,                     "GUALEGUAYCHU AERO", -33.0000,  -58.6200,    21.0,199102,   140, , ,R,078563
ARM00087497,                     "GUALEGUAYCHU AERO", -33.0000,  -58.6200,    21.0,199103,   210, , ,R,078563
ARM00087497,                     "GUALEGUAYCHU AERO", -33.0000,  -58.6200,    21.0,199104,  1275, , ,R,078561
ARM00087497,                     "GUALEGUAYCHU AERO", -33.0000,  -58.6200,    21.0,199105,  1313, , ,R,078561
ARM00087497,                     "GUALEGUAYCHU AERO", -33.0000,  -58.6200,    21.0,199106,   200, , ,R,078563
ARM00087497,                     "GUALEGUAYCHU AERO", -33.0000,  -58.6200,    21.0,199107,   858, , ,R,078561
ARM00087497,                     "GUALEGUAYCHU AERO", -33.0000,  -58.6200,    21.0,199108,   725, , ,R,078561
ARM00087497,                     "GUALEGUAYCHU AERO", -33.0000,  -58.6200,    21.0,199109,   970, , ,R,078563
ARM00087497,                     "GUALEGUAYCHU AERO", -33.0000,  -58.6200,    21.0,199110,  1320, , ,R,078563
ARM00087497,                     "GUALEGUAYCHU AERO", -33.0000,  -58.6200,    21.0,199111,   463, , ,R,078561
ARM00087497,                     "GUALEGUAYCHU AERO", -33.0000,  -58.6200,    21.0,199112,  2209, , ,R,078561
ARM00087497,                     "GUALEGUAYCHU AERO", -33.0000,  -58.6200,    21.0,199201,   900, , ,R,078563
ARM00087497,                     "GUALEGUAYCHU AERO", -33.0000,  -58.6200,    21.0,199202,  1202, , ,R,078561
ARM00087497,                     "GUALEGUAYCHU AERO", -33.0000,  -58.6200,    21.0,199203,  1016, , ,R,078561
ARM00087497,                     "GUALEGUAYCHU AERO", -33.0000,  -58.6200,    21.0,199204,   946, , ,R,078561
ARM00087497,                     "GUALEGUAYCHU AERO", -33.0000,  -58.6200,    21.0,199205,   230, , ,R,078563
ARM00087497,                     "GUALEGUAYCHU AERO", -33.0000,  -58.6200,    21.0,199206,   540, , ,R,078563
ARM00087497,                     "GUALEGUAYCHU AERO", -33.0000,  -58.6200,    21.0,199207,   758, , ,R,078561
ARM00087497,                     "GUALEGUAYCHU AERO", -33.0000,  -58.6000,    21.0,199208,   730, , ,R,078560
ARM00087497,                     "GUALEGUAYCHU AERO", -33.0000,  -58.6200,    21.0,199209,   440, , ,R,078563
ARM00087497,                     "GUALEGUAYCHU AERO", -33.0000,  -58.6200,    21.0,199210,   900, , ,R,078563
ARM00087497,                     "GUALEGUAYCHU AERO", -33.0000,  -58.6200,    21.0,199211,   820, , ,R,078563
ARM00087497,                     "GUALEGUAYCHU AERO", -33.0000,  -58.6000,    21.0,199212,   790, , ,R,078560
ARM00087497,                     "GUALEGUAYCHU AERO", -33.0000,  -58.6200,    21.0,199301,  1300, , ,R,078563
ARM00087497,                     "GUALEGUAYCHU AERO", -33.0000,  -58.6200,    21.0,199302,   640, , ,R,078563
ARM00087497,                     "GUALEGUAYCHU AERO", -33.0000,  -58.6200,    21.0,199303,   901, , ,R,078561
ARM00087497,                     "GUALEGUAYCHU AERO", -33.0000,  -58.6200,    21.0,199304,  2490, , ,R,078563
ARM00087497,                     "GUALEGUAYCHU AERO", -33.0000,  -58.6200,    21.0,199305,  1010, , ,R,078563
ARM00087497,                     "GUALEGUAYCHU AERO", -33.0000,  -58.6200,    21.0,199306,   520, , ,R,078563
ARM00087497,                     "GUALEGUAYCHU AERO", -33.0000,  -58.6200,    21.0,199307,   290, , ,R,078563
ARM00087497,                     "GUALEGUAYCHU AERO", -33.0000,  -58.6000,    21.0,199308,   700, , ,R,078560
ARM00087497,                     "GUALEGUAYCHU AERO", -33.0000,  -58.6200,    21.0,199309,    80, , ,R,078563
ARM00087497,                     "GUALEGUAYCHU AERO", -33.0000,  -58.6200,    21.0,199310,  1720, , ,R,078563
ARM00087497,                     "GUALEGUAYCHU AERO", -33.0000,  -58.6200,    21.0,199311,  2718, , ,R,078561
ARM00087497,                     "GUALEGUAYCHU AERO", -33.0000,  -58.6200,    21.0,199312,  1390, , ,R,078563
ARM00087497,                     "GUALEGUAYCHU AERO", -33.0000,  -58.6000,    21.0,199401,   450, , ,R,078560
ARM00087497,                     "GUALEGUAYCHU AERO", -33.0000,  -58.6200,    21.0,199402,   550, , ,R,078563
ARM00087497,                     "GUALEGUAYCHU AERO", -33.0000,  -58.6200,    21.0,199403,  1080, , ,R,078563
ARM00087497,                     "GUALEGUAYCHU AERO", -33.0000,  -58.6200,    21.0,199404,   620, , ,R,078563
ARM00087497,                     "GUALEGUAYCHU AERO", -33.0000,  -58.6200,    21.0,199405,   690, , ,R,078563
ARM00087497,                     "GUALEGUAYCHU AERO", -33.0000,  -58.6200,    21.0,199406,   100, , ,R,078563
ARM00087497,                     "GUALEGUAYCHU AERO", -33.0000,  -58.6200,    21.0,199407,   340, , ,R,078563
ARM00087497,                     "GUALEGUAYCHU AERO", -33.0000,  -58.6200,    21.0,199408,   200, , ,R,078563
ARM00087497,                     "GUALEGUAYCHU AERO", -33.0000,  -58.6200,    21.0,199409,   280, , ,R,078563
ARM00087497,                     "GUALEGUAYCHU AERO", -33.0000,  -58.6200,    21.0,199411,   400, , ,R,078563
ARM00087497,                     "GUALEGUAYCHU AERO", -33.0000,  -58.6200,    21.0,199412,  1540, , ,R,078563
ARM00087497,                     "GUALEGUAYCHU AERO", -33.0000,  -58.6200,    21.0,199501,  1150, , ,R,078563
ARM00087497,                     "GUALEGUAYCHU AERO", -33.0000,  -58.6200,    21.0,199502,   530, , ,R,078563
ARM00087497,                     "GUALEGUAYCHU AERO", -33.0000,  -58.6200,    21.0,199503,  2020, , ,R,078563
ARM00087497,                     "GUALEGUAYCHU AERO", -33.0000,  -58.6200,    21.0,199504,  1270, , ,R,078563
ARM00087497,                     "GUALEGUAYCHU AERO", -33.0000,  -58.6200,    21.0,199505,   860, , ,R,078563
ARM00087497,                     "GUALEGUAYCHU AERO", -33.0000,  -58.6200,    21.0,199506,   330, , ,R,078563
ARM00087497,                     "GUALEGUAYCHU AERO", -33.0000,  -58.6200,    21.0,199507,   190, , ,R,078563
ARM00087497,                     "GUALEGUAYCHU AERO", -33.0000,  -58.6200,    21.0,199508,     0, , ,R,078563
ARM00087497,                     "GUALEGUAYCHU AERO", -33.0000,  -58.6200,    21.0,199509,   390, , ,R,078563
ARM00087497,                     "GUALEGUAYCHU AERO", -33.0000,  -58.6200,    21.0,199510,  1370, , ,R,078563
ARM00087497,                     "GUALEGUAYCHU AERO", -33.0000,  -58.6200,    21.0,199511,  1430, , ,R,078563
ARM00087497,                     "GUALEGUAYCHU AERO", -33.0000,  -58.6200,    21.0,199512,   300, , ,R,078563
ARM00087497,                     "GUALEGUAYCHU AERO", -33.0000,  -58.6200,    21.0,199601,   540, , ,R,078563
ARM00087497,                     "GUALEGUAYCHU AERO", -33.0000,  -58.6200,    21.0,199602,   870, , ,R,078563
ARM00087497,                     "GUALEGUAYCHU AERO", -33.0000,  -58.6200,    21.0,199603,   700, , ,R,078563
ARM00087497,                     "GUALEGUAYCHU AERO", -33.0000,  -58.6200,    21.0,199604,  1410, , ,R,078563
ARM00087497,                     "GUALEGUAYCHU AERO", -33.0000,  -58.6200,    21.0,199605,   280, , ,R,078563
ARM00087497,                     "GUALEGUAYCHU AERO", -33.0000,  -58.6200,    21.0,199606,   200, , ,R,078563
ARM00087497,                     "GUALEGUAYCHU AERO", -33.0000,  -58.6200,    21.0,199607,   220, , ,R,078563
ARM00087497,                     "GUALEGUAYCHU AERO", -33.0000,  -58.6200,    21.0,199608,   170, , ,R,078563
ARM00087497,                     "GUALEGUAYCHU AERO", -33.0000,  -58.6200,    21.0,199609,  1020, , ,R,078563
ARM00087497,                     "GUALEGUAYCHU AERO", -33.0000,  -58.6200,    21.0,199610,   250, , ,R,078563
ARM00087497,                     "GUALEGUAYCHU AERO", -33.0000,  -58.6200,    21.0,199611,   960, , ,R,078563
ARM00087497,                     "GUALEGUAYCHU AERO", -33.0000,  -58.6200,    21.0,199612,  1390, , ,R,078563
ARM00087497,                     "GUALEGUAYCHU AERO", -33.0000,  -58.6200,    21.0,199701,  1150, , ,R,078563
ARM00087497,                     "GUALEGUAYCHU AERO", -33.0000,  -58.6200,    21.0,199702,   650, , ,R,078563
ARM00087497,                     "GUALEGUAYCHU AERO", -33.0000,  -58.6200,    21.0,199703,   280, , ,R,078563
ARM00087497,                     "GUALEGUAYCHU AERO", -33.0000,  -58.6200,    21.0,199704,   640, , ,R,078563
ARM00087497,                     "GUALEGUAYCHU AERO", -33.0000,  -58.6200,    21.0,199705,   840, , ,R,078563
ARM00087497,                          "GUALEGUAYCHU", -33.0100,  -58.6130,    22.9,199706,   533,A, ,S,000301
ARM00087497,                     "GUALEGUAYCHU AERO", -33.0000,  -58.6200,    21.0,199707,   190, , ,R,078563
ARM00087497,                     "GUALEGUAYCHU AERO", -33.0000,  -58.6200,    21.0,199709,   160, , ,R,078563
ARM00087497,                     "GUALEGUAYCHU AERO", -33.0000,  -58.6200,    21.0,199710,   930, , ,R,078563
ARM00087497,                     "GUALEGUAYCHU AERO", -33.0000,  -58.6200,    21.0,199711,  1580, , ,R,078563
ARM00087497,                     "GUALEGUAYCHU AERO", -33.0000,  -58.6200,    21.0,199712,  2660, , ,R,078563
ARM00087497,                     "GUALEGUAYCHU AERO", -33.0000,  -58.6200,    21.0,199801,  1700, , ,R,078563
ARM00087497,                     "GUALEGUAYCHU AERO", -33.0000,  -58.6200,    21.0,199802,   840, , ,R,078563
ARM00087497,                     "GUALEGUAYCHU AERO", -33.0000,  -58.6200,    21.0,199803,   860, , ,R,078563
ARM00087497,                     "GUALEGUAYCHU AERO", -33.0000,  -58.6200,    21.0,199804,   590, , ,R,078563
ARM00087497,                     "GUALEGUAYCHU AERO", -33.0000,  -58.6200,    21.0,199805,   820, , ,R,078563
ARM00087497,                     "GUALEGUAYCHU AERO", -33.0000,  -58.6200,    21.0,199806,   220, , ,R,078563
ARM00087497,                     "GUALEGUAYCHU AERO", -33.0000,  -58.6200,    21.0,199807,  1330, , ,R,078563
ARM00087497,                     "GUALEGUAYCHU AERO", -33.0000,  -58.6200,    21.0,199808,   180, , ,R,078563
ARM00087497,                     "GUALEGUAYCHU AERO", -33.0000,  -58.6200,    21.0,199809,   480, , ,R,078563
ARM00087497,                     "GUALEGUAYCHU AERO", -33.0000,  -58.6200,    21.0,199810,   500, , ,R,078563
ARM00087497,                     "GUALEGUAYCHU AERO", -33.0000,  -58.6200,    21.0,199811,  1130, , ,R,078563
ARM00087497,                     "GUALEGUAYCHU AERO", -33.0000,  -58.6000,    21.0,199901,  1570, , ,R,078560
ARM00087497,                     "GUALEGUAYCHU AERO", -33.0000,  -58.6200,    21.0,199902,  1570, , ,R,078563
ARM00087497,                     "GUALEGUAYCHU AERO", -33.0000,  -58.6200,    21.0,199903,  1320, , ,R,078563
ARM00087497,                     "GUALEGUAYCHU AERO", -33.0000,  -58.6200,    21.0,199904,   450, , ,R,078563
ARM00087497,                     "GUALEGUAYCHU AERO", -33.0000,  -58.6200,    21.0,199905,   450, , ,R,078563
ARM00087497,                     "GUALEGUAYCHU AERO", -33.0000,  -58.6200,    21.0,199906,  1050, , ,R,078563
ARM00087497,                     "GUALEGUAYCHU AERO", -33.0000,  -58.6200,    21.0,199907,   650, , ,R,078563
ARM00087497,                     "GUALEGUAYCHU AERO", -33.0000,  -58.6200,    21.0,199908,   310, , ,R,078563
ARM00087497,                     "GUALEGUAYCHU AERO", -33.0000,  -58.6200,    21.0,199909,   110, , ,R,078563
ARM00087497,                     "GUALEGUAYCHU AERO", -33.0000,  -58.6200,    21.0,199910,   190, , ,R,078563
ARM00087497,                     "GUALEGUAYCHU AERO", -33.0000,  -58.6200,    21.0,199911,   300, , ,R,078563
ARM00087497,                     "GUALEGUAYCHU AERO", -33.0000,  -58.6200,    21.0,199912,  1040, , ,R,078563
ARM00087497,                     "GUALEGUAYCHU AERO", -33.0000,  -58.6200,    21.0,200001,   360, , ,R,078563
ARM00087497,                     "GUALEGUAYCHU AERO", -33.0000,  -58.6200,    21.0,200002,  1640, , ,R,078563
ARM00087497,                     "GUALEGUAYCHU AERO", -33.0000,  -58.6200,    21.0,200003,   700, , ,R,078563
ARM00087497,                     "GUALEGUAYCHU AERO", -33.0000,  -58.6200,    21.0,200004,  3760, , ,R,078563
ARM00087497,                     "GUALEGUAYCHU AERO", -33.0000,  -58.6200,    21.0,200005,  2370, , ,R,078563
ARM00087497,                     "GUALEGUAYCHU AERO", -33.0000,  -58.6200,    21.0,200006,   590, , ,R,078563
ARM00087497,                     "GUALEGUAYCHU AERO", -33.0000,  -58.6200,    21.0,200007,  1090, , ,R,078563
ARM00087497,                     "GUALEGUAYCHU AERO", -33.0000,  -58.6200,    21.0,200008,   580, , ,R,078563
ARM00087497,                     "GUALEGUAYCHU AERO", -33.0000,  -58.6200,    21.0,200009,  1640, , ,R,078563
ARM00087497,                     "GUALEGUAYCHU AERO", -33.0000,  -58.6200,    21.0,200011,  1000, , ,R,078563
ARM00087497,                     "GUALEGUAYCHU AERO", -33.0000,  -58.6200,    21.0,200012,   760, , ,R,078563
ARM00087497,                     "GUALEGUAYCHU AERO", -33.0000,  -58.6200,    21.0,200101,  2350, , ,R,078563
ARM00087497,                     "GUALEGUAYCHU AERO", -33.0000,  -58.6200,    21.0,200102,   940, , ,R,078563
ARM00087497,                     "GUALEGUAYCHU AERO", -33.0000,  -58.6200,    21.0,200103,   900, , ,R,078563
ARM00087497,                     "GUALEGUAYCHU AERO", -33.0000,  -58.6200,    21.0,200104,   860, , ,R,078563
ARM00087497,                     "GUALEGUAYCHU AERO", -33.0000,  -58.6200,    21.0,200105,   630, , ,R,078563
ARM00087497,                     "GUALEGUAYCHU AERO", -33.0000,  -58.6200,    21.0,200106,  1180, , ,R,078563
ARM00087497,                     "GUALEGUAYCHU AERO", -33.0000,  -58.6200,    21.0,200107,   210, , ,R,078563
ARM00087497,                     "GUALEGUAYCHU AERO", -33.0000,  -58.6200,    21.0,200110,  2460, , ,R,078563
