GHCN identifier,Station_name,Latitude,Longitude,Elevation,yearmonth,Precipitation_value,Measurement_flag,Quality_control_flag,Source_flag,Source_index
ASN00009053,                           "PEARCE RAAF", -31.6669,  116.0189,    40.0,197703,    15, , ,D,001383
ASN00009053,                           "PEARCE RAAF", -31.6669,  116.0189,    40.0,197704,     7, , ,D,001383
ASN00009053,                           "PEARCE RAAF", -31.6669,  116.0189,    40.0,197705,   785, , ,D,001383
ASN00009053,                           "PEARCE RAAF", -31.6669,  116.0189,    40.0,197706,   795, , ,D,001383
ASN00009053,                           "PEARCE RAAF", -31.6669,  116.0189,    40.0,197707,   656, , ,D,001383
ASN00009053,                           "PEARCE RAAF", -31.6669,  116.0189,    40.0,197708,  1218, , ,D,001383
ASN00009053,                           "PEARCE RAAF", -31.6669,  116.0189,    40.0,197709,   224, , ,D,001383
ASN00009053,                           "PEARCE RAAF", -31.6669,  116.0189,    40.0,197710,   818, , ,D,001383
ASN00009053,                           "PEARCE RAAF", -31.6669,  116.0189,    40.0,197711,    28, , ,D,001383
ASN00009053,                           "PEARCE RAAF", -31.6669,  116.0189,    40.0,197712,     2, , ,D,001383
ASN00009053,                           "PEARCE RAAF", -31.6669,  116.0189,    40.0,197801,    36, , ,D,001383
ASN00009053,                           "PEARCE RAAF", -31.6669,  116.0189,    40.0,197802,   230, , ,D,001383
ASN00009053,                           "PEARCE RAAF", -31.6669,  116.0189,    40.0,197803,    22, , ,D,001383
ASN00009053,                           "PEARCE RAAF", -31.6669,  116.0189,    40.0,197804,   244, , ,D,001383
ASN00009053,                           "PEARCE RAAF", -31.6669,  116.0189,    40.0,197805,  1204, , ,D,001383
ASN00009053,                           "PEARCE RAAF", -31.6669,  116.0189,    40.0,197806,  1570, , ,D,001383
ASN00009053,                           "PEARCE RAAF", -31.6669,  116.0189,    40.0,197807,  1988, , ,D,001383
ASN00009053,                           "PEARCE RAAF", -31.6669,  116.0189,    40.0,197808,   296, , ,D,001383
ASN00009053,                           "PEARCE RAAF", -31.6669,  116.0189,    40.0,197809,   854, , ,D,001383
ASN00009053,                           "PEARCE RAAF", -31.6669,  116.0189,    40.0,197810,   246, , ,D,001383
ASN00009053,                           "PEARCE RAAF", -31.6669,  116.0189,    40.0,197811,    82, , ,D,001383
ASN00009053,                           "PEARCE RAAF", -31.6669,  116.0189,    40.0,197812,   184, , ,D,001383
ASN00009053,                           "PEARCE RAAF", -31.6669,  116.0189,    40.0,197901,     0, , ,D,001383
ASN00009053,                           "PEARCE RAAF", -31.6669,  116.0189,    40.0,197902,    38, , ,D,001383
ASN00009053,                           "PEARCE RAAF", -31.6669,  116.0189,    40.0,197903,   141, , ,D,001383
ASN00009053,                           "PEARCE RAAF", -31.6669,  116.0189,    40.0,197904,   549, , ,D,001383
ASN00009053,                           "PEARCE RAAF", -31.6669,  116.0189,    40.0,197905,   656, , ,D,001383
ASN00009053,                           "PEARCE RAAF", -31.6669,  116.0189,    40.0,197906,  1438, , ,D,001383
ASN00009053,                           "PEARCE RAAF", -31.6669,  116.0189,    40.0,197907,   909, , ,D,001383
ASN00009053,                           "PEARCE RAAF", -31.6669,  116.0189,    40.0,197908,   974, , ,D,001383
ASN00009053,                           "PEARCE RAAF", -31.6669,  116.0189,    40.0,197909,   362, , ,D,001383
ASN00009053,                           "PEARCE RAAF", -31.6669,  116.0189,    40.0,197910,   204, , ,D,001383
ASN00009053,                           "PEARCE RAAF", -31.6669,  116.0189,    40.0,197911,   602, , ,D,001383
ASN00009053,                           "PEARCE RAAF", -31.6669,  116.0189,    40.0,197912,    43, , ,D,001383
ASN00009053,                           "PEARCE RAAF", -31.6669,  116.0189,    40.0,198001,     9, , ,D,001383
ASN00009053,                           "PEARCE RAAF", -31.6669,  116.0189,    40.0,198002,    70, , ,D,001383
ASN00009053,                           "PEARCE RAAF", -31.6669,  116.0189,    40.0,198003,    18, , ,D,001383
ASN00009053,                           "PEARCE RAAF", -31.6669,  116.0189,    40.0,198004,   666, , ,D,001383
ASN00009053,                           "PEARCE RAAF", -31.6669,  116.0189,    40.0,198005,  1032, , ,D,001383
ASN00009053,                           "PEARCE RAAF", -31.6669,  116.0189,    40.0,198006,  1130, , ,D,001383
ASN00009053,                           "PEARCE RAAF", -31.6669,  116.0189,    40.0,198007,  1347, , ,D,001383
ASN00009053,                           "PEARCE RAAF", -31.6669,  116.0189,    40.0,198008,   929, , ,D,001383
ASN00009053,                           "PEARCE RAAF", -31.6669,  116.0189,    40.0,198009,   785, , ,D,001383
ASN00009053,                           "PEARCE RAAF", -31.6669,  116.0189,    40.0,198010,   347, , ,D,001383
ASN00009053,                           "PEARCE RAAF", -31.6669,  116.0189,    40.0,198011,   126, , ,D,001383
ASN00009053,                           "PEARCE RAAF", -31.6669,  116.0189,    40.0,198101,     0, , ,D,001383
ASN00009053,                           "PEARCE RAAF", -31.6669,  116.0189,    40.0,198102,   100, , ,D,001383
ASN00009053,                           "PEARCE RAAF", -31.6669,  116.0189,    40.0,198103,    24, , ,D,001383
ASN00009053,                           "PEARCE RAAF", -31.6669,  116.0189,    40.0,198104,   199, , ,D,001383
ASN00009053,                           "PEARCE RAAF", -31.6669,  116.0189,    40.0,198105,  1663, , ,D,001383
ASN00009053,                           "PEARCE RAAF", -31.6669,  116.0189,    40.0,198106,  1715, , ,D,001383
ASN00009053,                           "PEARCE RAAF", -31.6669,  116.0189,    40.0,198107,  1178, , ,D,001383
ASN00009053,                           "PEARCE RAAF", -31.6669,  116.0189,    40.0,198108,  1342, , ,D,001383
ASN00009053,                           "PEARCE RAAF", -31.6669,  116.0189,    40.0,198109,   531, , ,D,001383
ASN00009053,                           "PEARCE RAAF", -31.6669,  116.0189,    40.0,198110,   437, , ,D,001383
ASN00009053,                           "PEARCE RAAF", -31.6669,  116.0189,    40.0,198111,   332, , ,D,001383
ASN00009053,                           "PEARCE RAAF", -31.6669,  116.0189,    40.0,198202,    20, , ,D,001383
ASN00009053,                           "PEARCE RAAF", -31.6669,  116.0189,    40.0,198203,   119, , ,D,001383
ASN00009053,                           "PEARCE RAAF", -31.6669,  116.0189,    40.0,198204,     4, , ,D,001383
ASN00009053,                           "PEARCE RAAF", -31.6669,  116.0189,    40.0,198205,   528, , ,D,001383
ASN00009053,                           "PEARCE RAAF", -31.6669,  116.0189,    40.0,198206,  1784, , ,D,001383
ASN00009053,                           "PEARCE RAAF", -31.6669,  116.0189,    40.0,198207,  1186, , ,D,001383
ASN00009053,                           "PEARCE RAAF", -31.6669,  116.0189,    40.0,198208,   930, , ,D,001383
ASN00009053,                           "PEARCE RAAF", -31.6669,  116.0189,    40.0,198209,   676, , ,D,001383
ASN00009053,                           "PEARCE RAAF", -31.6669,  116.0189,    40.0,198210,   208, , ,D,001383
ASN00009053,                           "PEARCE RAAF", -31.6669,  116.0189,    40.0,198211,    26, , ,D,001383
ASN00009053,                           "PEARCE RAAF", -31.6669,  116.0189,    40.0,198212,    78, , ,D,001383
ASN00009053,                           "PEARCE RAAF", -31.6669,  116.0189,    40.0,198301,     0, , ,D,001383
ASN00009053,                           "PEARCE RAAF", -31.6669,  116.0189,    40.0,198302,    80, , ,D,001383
ASN00009053,                           "PEARCE RAAF", -31.6669,  116.0189,    40.0,198303,   110, , ,D,001383
ASN00009053,                           "PEARCE RAAF", -31.6669,  116.0189,    40.0,198304,   118, , ,D,001383
ASN00009053,                           "PEARCE RAAF", -31.6669,  116.0189,    40.0,198305,   274, , ,D,001383
ASN00009053,                           "PEARCE RAAF", -31.6669,  116.0189,    40.0,198306,  2134, , ,D,001383
ASN00009053,                           "PEARCE RAAF", -31.6669,  116.0189,    40.0,198307,  1534, , ,D,001383
ASN00009053,                           "PEARCE RAAF", -31.6669,  116.0189,    40.0,198308,   883, , ,D,001383
ASN00009053,                           "PEARCE RAAF", -31.6669,  116.0189,    40.0,198309,   816, , ,D,001383
ASN00009053,                           "PEARCE RAAF", -31.6669,  116.0189,    40.0,198310,   144, , ,D,001383
ASN00009053,                           "PEARCE RAAF", -31.6669,  116.0189,    40.0,198311,   578, , ,D,001383
ASN00009053,                           "PEARCE RAAF", -31.6669,  116.0189,    40.0,198401,   182, , ,D,001383
ASN00009053,                           "PEARCE RAAF", -31.6669,  116.0189,    40.0,198402,    40, , ,D,001383
ASN00009053,                           "PEARCE RAAF", -31.6669,  116.0189,    40.0,198403,   466, , ,D,001383
ASN00009053,                           "PEARCE RAAF", -31.6669,  116.0189,    40.0,198404,   520, , ,D,001383
ASN00009053,                           "PEARCE RAAF", -31.6669,  116.0189,    40.0,198405,  1392, , ,D,001383
ASN00009053,                           "PEARCE RAAF", -31.6669,  116.0189,    40.0,198406,   620, , ,D,001383
ASN00009053,                           "PEARCE RAAF", -31.6669,  116.0189,    40.0,198407,   816, , ,D,001383
ASN00009053,                           "PEARCE RAAF", -31.6669,  116.0189,    40.0,198408,  1172, , ,D,001383
ASN00009053,                           "PEARCE RAAF", -31.6669,  116.0189,    40.0,198409,  1054, , ,D,001383
ASN00009053,                           "PEARCE RAAF", -31.6669,  116.0189,    40.0,198410,   320, , ,D,001383
ASN00009053,                           "PEARCE RAAF", -31.6669,  116.0189,    40.0,198411,   540, , ,D,001383
ASN00009053,                           "PEARCE RAAF", -31.6669,  116.0189,    40.0,198412,   150, , ,D,001383
ASN00009053,                           "PEARCE RAAF", -31.6669,  116.0189,    40.0,198501,     0, , ,D,001383
ASN00009053,                           "PEARCE RAAF", -31.6669,  116.0189,    40.0,198502,    14, , ,D,001383
ASN00009053,                           "PEARCE RAAF", -31.6669,  116.0189,    40.0,198503,   190, , ,D,001383
ASN00009053,                           "PEARCE RAAF", -31.6669,  116.0189,    40.0,198504,   330, , ,D,001383
ASN00009053,                           "PEARCE RAAF", -31.6669,  116.0189,    40.0,198505,   314, , ,D,001383
ASN00009053,                           "PEARCE RAAF", -31.6669,  116.0189,    40.0,198506,   734, , ,D,001383
ASN00009053,                           "PEARCE RAAF", -31.6669,  116.0189,    40.0,198507,  1562, , ,D,001383
ASN00009053,                           "PEARCE RAAF", -31.6669,  116.0189,    40.0,198508,  1222, , ,D,001383
ASN00009053,                           "PEARCE RAAF", -31.6669,  116.0189,    40.0,198509,   506, , ,D,001383
ASN00009053,                           "PEARCE RAAF", -31.6669,  116.0189,    40.0,198510,   176, , ,D,001383
ASN00009053,                           "PEARCE RAAF", -31.6669,  116.0189,    40.0,198511,   234, , ,D,001383
ASN00009053,                           "PEARCE RAAF", -31.6669,  116.0189,    40.0,198512,    75, , ,D,001383
ASN00009053,                           "PEARCE RAAF", -31.6669,  116.0189,    40.0,198601,     8, , ,D,001383
ASN00009053,                           "PEARCE RAAF", -31.6669,  116.0189,    40.0,198602,   768, , ,D,001383
ASN00009053,                           "PEARCE RAAF", -31.6669,  116.0189,    40.0,198603,   236, , ,D,001383
ASN00009053,                           "PEARCE RAAF", -31.6669,  116.0189,    40.0,198604,    26, , ,D,001383
ASN00009053,                           "PEARCE RAAF", -31.6669,  116.0189,    40.0,198605,  1134, , ,D,001383
ASN00009053,                           "PEARCE RAAF", -31.6669,  116.0189,    40.0,198606,  1694, , ,D,001383
ASN00009053,                           "PEARCE RAAF", -31.6669,  116.0189,    40.0,198607,  1674, , ,D,001383
ASN00009053,                           "PEARCE RAAF", -31.6669,  116.0189,    40.0,198608,  1148, , ,D,001383
ASN00009053,                           "PEARCE RAAF", -31.6669,  116.0189,    40.0,198609,   400, , ,D,001383
ASN00009053,                           "PEARCE RAAF", -31.6669,  116.0189,    40.0,198610,   374, , ,D,001383
ASN00009053,                           "PEARCE RAAF", -31.6669,  116.0189,    40.0,198611,   112, , ,D,001383
ASN00009053,                           "PEARCE RAAF", -31.6669,  116.0189,    40.0,198612,     4, , ,D,001383
ASN00009053,                           "PEARCE RAAF", -31.6669,  116.0189,    40.0,198701,     8, , ,D,001383
ASN00009053,                           "PEARCE RAAF", -31.6669,  116.0189,    40.0,198702,     0, , ,D,001383
ASN00009053,                           "PEARCE RAAF", -31.6669,  116.0189,    40.0,198703,   114, , ,D,001383
ASN00009053,                           "PEARCE RAAF", -31.6669,  116.0189,    40.0,198704,   550, , ,D,001383
ASN00009053,                           "PEARCE RAAF", -31.6669,  116.0189,    40.0,198705,   954, , ,D,001383
ASN00009053,                           "PEARCE RAAF", -31.6669,  116.0189,    40.0,198706,  1620, , ,D,001383
ASN00009053,                           "PEARCE RAAF", -31.6669,  116.0189,    40.0,198707,  1536, , ,D,001383
ASN00009053,                           "PEARCE RAAF", -31.6669,  116.0189,    40.0,198708,   714, , ,D,001383
ASN00009053,                           "PEARCE RAAF", -31.6669,  116.0189,    40.0,198709,   398, , ,D,001383
ASN00009053,                           "PEARCE RAAF", -31.6669,  116.0189,    40.0,198710,   162, , ,D,001383
ASN00009053,                           "PEARCE RAAF", -31.6669,  116.0189,    40.0,198711,   428, , ,D,001383
ASN00009053,                           "PEARCE RAAF", -31.6669,  116.0189,    40.0,198802,     0, , ,D,001383
ASN00009053,                           "PEARCE RAAF", -31.6669,  116.0189,    40.0,198803,   120, , ,D,001383
ASN00009053,                           "PEARCE RAAF", -31.6669,  116.0189,    40.0,198804,   482, , ,D,001383
ASN00009053,                           "PEARCE RAAF", -31.6669,  116.0189,    40.0,198805,  1322, , ,D,001383
ASN00009053,                           "PEARCE RAAF", -31.6669,  116.0189,    40.0,198806,  1530, , ,D,001383
ASN00009053,                           "PEARCE RAAF", -31.6669,  116.0189,    40.0,198807,  1400, , ,D,001383
ASN00009053,                           "PEARCE RAAF", -31.6669,  116.0189,    40.0,198808,  1054, , ,D,001383
ASN00009053,                           "PEARCE RAAF", -31.6669,  116.0189,    40.0,198809,   732, , ,D,001383
ASN00009053,                           "PEARCE RAAF", -31.6669,  116.0189,    40.0,198810,   480, , ,D,001383
ASN00009053,                           "PEARCE RAAF", -31.6669,  116.0189,    40.0,198811,   300, , ,D,001383
ASN00009053,                           "PEARCE RAAF", -31.6669,  116.0189,    40.0,198902,   228, , ,D,001383
ASN00009053,                           "PEARCE RAAF", -31.6669,  116.0189,    40.0,198903,     6, , ,D,001383
ASN00009053,                           "PEARCE RAAF", -31.6669,  116.0189,    40.0,198904,   430, , ,D,001383
ASN00009053,                           "PEARCE RAAF", -31.6669,  116.0189,    40.0,198905,   884, , ,D,001383
ASN00009053,                           "PEARCE RAAF", -31.6669,  116.0189,    40.0,198906,   642, , ,D,001383
ASN00009053,                           "PEARCE RAAF", -31.6669,  116.0189,    40.0,198907,  1428, , ,D,001383
ASN00009053,                           "PEARCE RAAF", -31.6669,  116.0189,    40.0,198908,   620, , ,D,001383
ASN00009053,                           "PEARCE RAAF", -31.6669,  116.0189,    40.0,198909,   606, , ,D,001383
ASN00009053,                           "PEARCE RAAF", -31.6669,  116.0189,    40.0,198910,   758, , ,D,001383
ASN00009053,                           "PEARCE RAAF", -31.6669,  116.0189,    40.0,198911,    50, , ,D,001383
ASN00009053,                           "PEARCE RAAF", -31.6669,  116.0189,    40.0,199002,   114, , ,D,001383
ASN00009053,                           "PEARCE RAAF", -31.6669,  116.0189,    40.0,199003,   862, , ,D,001383
ASN00009053,                           "PEARCE RAAF", -31.6669,  116.0189,    40.0,199004,   536, , ,D,001383
ASN00009053,                           "PEARCE RAAF", -31.6669,  116.0189,    40.0,199005,   530, , ,D,001383
ASN00009053,                           "PEARCE RAAF", -31.6669,  116.0189,    40.0,199006,   700, , ,D,001383
ASN00009053,                           "PEARCE RAAF", -31.6669,  116.0189,    40.0,199007,  1480, , ,D,001383
ASN00009053,                           "PEARCE RAAF", -31.6669,  116.0189,    40.0,199008,  1204, , ,D,001383
ASN00009053,                           "PEARCE RAAF", -31.6669,  116.0189,    40.0,199009,   458, , ,D,001383
ASN00009053,                           "PEARCE RAAF", -31.6669,  116.0189,    40.0,199010,   446, , ,D,001383
ASN00009053,                           "PEARCE RAAF", -31.6669,  116.0189,    40.0,199011,    64, , ,D,001383
ASN00009053,                           "PEARCE RAAF", -31.6669,  116.0189,    40.0,199101,     0, , ,D,001383
ASN00009053,                           "PEARCE RAAF", -31.6669,  116.0189,    40.0,199102,   134, , ,D,001383
ASN00009053,                           "PEARCE RAAF", -31.6669,  116.0189,    40.0,199103,    28, , ,D,001383
ASN00009053,                           "PEARCE RAAF", -31.6669,  116.0189,    40.0,199104,   434, , ,D,001383
ASN00009053,                           "PEARCE RAAF", -31.6669,  116.0189,    40.0,199105,   838, , ,D,001383
ASN00009053,                           "PEARCE RAAF", -31.6669,  116.0189,    40.0,199106,  2294, , ,D,001383
ASN00009053,                           "PEARCE RAAF", -31.6669,  116.0189,    40.0,199107,  1798, , ,D,001383
ASN00009053,                           "PEARCE RAAF", -31.6669,  116.0189,    40.0,199108,   750, , ,D,001383
ASN00009053,                           "PEARCE RAAF", -31.6669,  116.0189,    40.0,199109,   838, , ,D,001383
ASN00009053,                           "PEARCE RAAF", -31.6669,  116.0189,    40.0,199110,   346, , ,D,001383
ASN00009053,                           "PEARCE RAAF", -31.6669,  116.0189,    40.0,199111,   558, , ,D,001383
ASN00009053,                           "PEARCE RAAF", -31.6669,  116.0189,    40.0,199201,   164,E, ,D,001383
ASN00009053,                           "PEARCE RAAF", -31.6669,  116.0189,    40.0,199202,   970, , ,D,001383
ASN00009053,                           "PEARCE RAAF", -31.6669,  116.0189,    40.0,199203,   220, , ,D,001383
ASN00009053,                           "PEARCE RAAF", -31.6669,  116.0189,    40.0,199204,   296, , ,D,001383
ASN00009053,                           "PEARCE RAAF", -31.6669,  116.0189,    40.0,199205,   660, , ,D,001383
ASN00009053,                           "PEARCE RAAF", -31.6669,  116.0189,    40.0,199206,  1612, , ,D,001383
ASN00009053,                           "PEARCE RAAF", -31.6669,  116.0189,    40.0,199207,   868, , ,D,001383
ASN00009053,                           "PEARCE RAAF", -31.6669,  116.0189,    40.0,199208,  1802, , ,D,001383
ASN00009053,                           "PEARCE RAAF", -31.6669,  116.0189,    40.0,199209,   662, , ,D,001383
ASN00009053,                           "PEARCE RAAF", -31.6669,  116.0189,    40.0,199210,   188, , ,D,001383
ASN00009053,                           "PEARCE RAAF", -31.6669,  116.0189,    40.0,199211,   612, , ,D,001383
ASN00009053,                           "PEARCE RAAF", -31.6669,  116.0189,    40.0,199301,     0, , ,D,001383
ASN00009053,                           "PEARCE RAAF", -31.6669,  116.0189,    40.0,199302,    82, , ,D,001383
ASN00009053,                           "PEARCE RAAF", -31.6669,  116.0189,    40.0,199303,    58, , ,D,001383
ASN00009053,                           "PEARCE RAAF", -31.6669,  116.0189,    40.0,199304,    46, , ,D,001383
ASN00009053,                           "PEARCE RAAF", -31.6669,  116.0189,    40.0,199305,  1600, , ,D,001383
ASN00009053,                           "PEARCE RAAF", -31.6669,  116.0189,    40.0,199306,   972, , ,D,001383
ASN00009053,                           "PEARCE RAAF", -31.6669,  116.0189,    40.0,199307,   936, , ,D,001383
ASN00009053,                           "PEARCE RAAF", -31.6669,  116.0189,    40.0,199308,  1546, , ,D,001383
ASN00009053,                           "PEARCE RAAF", -31.6669,  116.0189,    40.0,199309,   962, , ,D,001383
ASN00009053,                           "PEARCE RAAF", -31.6669,  116.0189,    40.0,199310,   211, , ,D,001383
ASN00009053,                           "PEARCE RAAF", -31.6669,  116.0189,    40.0,199311,   354, , ,D,001383
ASN00009053,                           "PEARCE RAAF", -31.6669,  116.0189,    40.0,199401,     0, , ,D,001383
ASN00009053,                           "PEARCE RAAF", -31.6669,  116.0189,    40.0,199402,     4, , ,D,001383
ASN00009053,                           "PEARCE RAAF", -31.6669,  116.0189,    40.0,199403,    22, , ,D,001383
ASN00009053,                           "PEARCE RAAF", -31.6669,  116.0189,    40.0,199404,    22, , ,D,001383
ASN00009053,                           "PEARCE RAAF", -31.6669,  116.0189,    40.0,199405,  1076, , ,D,001383
ASN00009053,                           "PEARCE RAAF", -31.6669,  116.0189,    40.0,199406,  1118, , ,D,001383
ASN00009053,                           "PEARCE RAAF", -31.6669,  116.0189,    40.0,199407,  1200,A, ,D,001383
ASN00009053,                           "PEARCE RAAF", -31.6669,  116.0189,    40.0,199408,   850, , ,D,001383
ASN00009053,                           "PEARCE RAAF", -31.6669,  116.0189,    40.0,199409,   448, , ,D,001383
ASN00009053,                           "PEARCE RAAF", -31.6669,  116.0189,    40.0,199410,   188, , ,D,001383
ASN00009053,                           "PEARCE RAAF", -31.6669,  116.0189,    40.0,199411,    24, , ,D,001383
ASN00009053,                           "PEARCE RAAF", -31.6669,  116.0189,    40.0,199502,   276, , ,D,001383
ASN00009053,                           "PEARCE RAAF", -31.6669,  116.0189,    40.0,199503,    48, , ,D,001383
ASN00009053,                           "PEARCE RAAF", -31.6669,  116.0189,    40.0,199504,    72, , ,D,001383
ASN00009053,                           "PEARCE RAAF", -31.6669,  116.0189,    40.0,199505,  1562, , ,D,001383
ASN00009053,                           "PEARCE RAAF", -31.6669,  116.0189,    40.0,199506,  1148, , ,D,001383
ASN00009053,                           "PEARCE RAAF", -31.6669,  116.0189,    40.0,199507,  2426, , ,D,001383
ASN00009053,                           "PEARCE RAAF", -31.6669,  116.0189,    40.0,199508,   766, , ,D,001383
ASN00009053,                           "PEARCE RAAF", -31.6669,  116.0189,    40.0,199509,   566, , ,D,001383
ASN00009053,                           "PEARCE RAAF", -31.6669,  116.0189,    40.0,199510,   620, , ,D,001383
ASN00009053,                           "PEARCE RAAF", -31.6669,  116.0189,    40.0,199511,   330, , ,D,001383
ASN00009053,                           "PEARCE RAAF", -31.6669,  116.0189,    40.0,199512,    76, , ,D,001383
ASN00009053,                           "PEARCE RAAF", -31.6669,  116.0189,    40.0,199601,    34, , ,D,001383
ASN00009053,                           "PEARCE RAAF", -31.6669,  116.0189,    40.0,199602,     0, , ,D,001383
ASN00009053,                           "PEARCE RAAF", -31.6669,  116.0189,    40.0,199603,    14, , ,D,001383
ASN00009053,                           "PEARCE RAAF", -31.6669,  116.0189,    40.0,199604,    46, , ,D,001383
ASN00009053,                           "PEARCE RAAF", -31.6669,  116.0189,    40.0,199605,   520, , ,D,001383
ASN00009053,                           "PEARCE RAAF", -31.6669,  116.0189,    40.0,199606,  1964, , ,D,001383
ASN00009053,                           "PEARCE RAAF", -31.6669,  116.0189,    40.0,199607,  2080, , ,D,001383
ASN00009053,                           "PEARCE RAAF", -31.6669,  116.0189,    40.0,199608,  1056, , ,D,001383
ASN00009053,                           "PEARCE RAAF", -31.6669,  116.0189,    40.0,199609,   978, , ,D,001383
ASN00009053,                           "PEARCE RAAF", -31.6669,  116.0189,    40.0,199610,   566, , ,D,001383
ASN00009053,                           "PEARCE RAAF", -31.6669,  116.0189,    40.0,199611,   450, , ,D,001383
ASN00009053,                           "PEARCE RAAF", -31.6669,  116.0189,    40.0,199612,   124, , ,D,001383
ASN00009053,                           "PEARCE RAAF", -31.6669,  116.0189,    40.0,199701,     2, , ,D,001383
ASN00009053,                           "PEARCE RAAF", -31.6669,  116.0189,    40.0,199702,   102, , ,D,001383
ASN00009053,                           "PEARCE RAAF", -31.6669,  116.0189,    40.0,199703,   248, , ,D,001383
ASN00009053,                           "PEARCE RAAF", -31.6669,  116.0189,    40.0,199704,   226, , ,D,001383
ASN00009053,                           "PEARCE RAAF", -31.6669,  116.0189,    40.0,199705,   700, , ,D,001383
ASN00009053,                           "PEARCE RAAF", -31.6669,  116.0189,    40.0,199706,   804, , ,D,001383
ASN00009053,                           "PEARCE RAAF", -31.6669,  116.0189,    40.0,199707,   880, , ,D,001383
ASN00009053,                           "PEARCE RAAF", -31.6669,  116.0189,    40.0,199708,  1312, , ,D,001383
ASN00009053,                           "PEARCE RAAF", -31.6669,  116.0189,    40.0,199709,   812, , ,D,001383
ASN00009053,                           "PEARCE RAAF", -31.6669,  116.0189,    40.0,199710,   260, , ,D,001383
ASN00009053,                           "PEARCE RAAF", -31.6669,  116.0189,    40.0,199711,    62, , ,D,001383
ASN00009053,                           "PEARCE RAAF", -31.6669,  116.0189,    40.0,199712,     0, , ,D,001383
ASN00009053,                           "PEARCE RAAF", -31.6669,  116.0189,    40.0,199801,     2, , ,D,001383
ASN00009053,                           "PEARCE RAAF", -31.6669,  116.0189,    40.0,199802,     0, , ,D,001383
ASN00009053,                           "PEARCE RAAF", -31.6669,  116.0189,    40.0,199803,   316, , ,D,001383
ASN00009053,                           "PEARCE RAAF", -31.6669,  116.0189,    40.0,199804,   274, , ,D,001383
ASN00009053,                           "PEARCE RAAF", -31.6669,  116.0189,    40.0,199805,   678, , ,D,001383
ASN00009053,                           "PEARCE RAAF", -31.6669,  116.0189,    40.0,199806,  1330, , ,D,001383
ASN00009053,                           "PEARCE RAAF", -31.6669,  116.0189,    40.0,199807,  1002, , ,D,001383
ASN00009053,                           "PEARCE RAAF", -31.6669,  116.0189,    40.0,199808,  1424, , ,D,001383
ASN00009053,                           "PEARCE RAAF", -31.6669,  116.0189,    40.0,199809,   824, , ,D,001383
ASN00009053,                           "PEARCE RAAF", -31.6669,  116.0189,    40.0,199810,   254, , ,D,001383
ASN00009053,                           "PEARCE RAAF", -31.6669,  116.0189,    40.0,199811,    88, , ,D,001383
ASN00009053,                           "PEARCE RAAF", -31.6669,  116.0189,    40.0,199812,   130, , ,D,001383
ASN00009053,                           "PEARCE RAAF", -31.6669,  116.0189,    40.0,199901,   366, , ,D,001383
ASN00009053,                           "PEARCE RAAF", -31.6669,  116.0189,    40.0,199902,     0, , ,D,001383
ASN00009053,                           "PEARCE RAAF", -31.6669,  116.0189,    40.0,199903,   324, , ,D,001383
ASN00009053,                           "PEARCE RAAF", -31.6669,  116.0189,    40.0,199904,    90, , ,D,001383
ASN00009053,                           "PEARCE RAAF", -31.6669,  116.0189,    40.0,199905,  1226, , ,D,001383
ASN00009053,                           "PEARCE RAAF", -31.6669,  116.0189,    40.0,199906,  1112, , ,D,001383
ASN00009053,                           "PEARCE RAAF", -31.6669,  116.0189,    40.0,199907,  1128, , ,D,001383
ASN00009053,                           "PEARCE RAAF", -31.6669,  116.0189,    40.0,199908,   892, , ,D,001383
ASN00009053,                           "PEARCE RAAF", -31.6669,  116.0189,    40.0,199909,  1182, , ,D,001383
ASN00009053,                           "PEARCE RAAF", -31.6669,  116.0189,    40.0,199910,   756, , ,D,001383
ASN00009053,                           "PEARCE RAAF", -31.6669,  116.0189,    40.0,199911,     0, , ,D,001383
ASN00009053,                           "PEARCE RAAF", -31.6669,  116.0189,    40.0,200001,  1086, , ,D,001383
ASN00009053,                           "PEARCE RAAF", -31.6669,  116.0189,    40.0,200002,     2, , ,D,001383
ASN00009053,                           "PEARCE RAAF", -31.6669,  116.0189,    40.0,200003,   338, , ,D,001383
ASN00009053,                           "PEARCE RAAF", -31.6669,  116.0189,    40.0,200005,   334, , ,D,001383
ASN00009053,                           "PEARCE RAAF", -31.6669,  116.0189,    40.0,200006,  1164, , ,D,001383
ASN00009053,                           "PEARCE RAAF", -31.6669,  116.0189,    40.0,200007,  1664, , ,D,001383
ASN00009053,                           "PEARCE RAAF", -31.6669,  116.0189,    40.0,200008,  1154, , ,D,001383
ASN00009053,                           "PEARCE RAAF", -31.6669,  116.0189,    40.0,200009,   324, , ,D,001383
ASN00009053,                           "PEARCE RAAF", -31.6669,  116.0189,    40.0,200010,    58, , ,D,001383
ASN00009053,                           "PEARCE RAAF", -31.6669,  116.0189,    40.0,200011,   166, , ,D,001383
ASN00009053,                           "PEARCE RAAF", -31.6669,  116.0189,    40.0,200012,    10, , ,D,001383
ASN00009053,                           "PEARCE RAAF", -31.6669,  116.0189,    40.0,200101,     6, , ,D,001383
ASN00009053,                           "PEARCE RAAF", -31.6669,  116.0189,    40.0,200102,    44, , ,D,001383
ASN00009053,                           "PEARCE RAAF", -31.6669,  116.0189,    40.0,200103,    38, , ,D,001383
