GHCN identifier,Station_name,Latitude,Longitude,Elevation,yearmonth,Precipitation_value,Measurement_flag,Quality_control_flag,Source_flag,Source_index
ASN00003084,                    "DERBY (MANNING RD)", -17.3436,  123.6781,    10.0,201308,     0, , ,D,000518
ASN00003084,                    "DERBY (MANNING RD)", -17.3436,  123.6781,    10.0,201309,     0, , ,D,000518
ASN00003084,                    "DERBY (MANNING RD)", -17.3436,  123.6781,    10.0,201310,     0, , ,D,000518
ASN00003084,                    "DERBY (MANNING RD)", -17.3436,  123.6781,    10.0,201311,    26, , ,D,000518
ASN00003084,                    "DERBY (MANNING RD)", -17.3436,  123.6781,    10.0,201312,  1492, , ,D,000518
ASN00003084,                    "DERBY (MANNING RD)", -17.3436,  123.6781,    10.0,201401,  1668, , ,D,000518
ASN00003084,                    "DERBY (MANNING RD)", -17.3436,  123.6781,    10.0,201402,  2978, , ,D,000518
ASN00003084,                    "DERBY (MANNING RD)", -17.3436,  123.6781,    10.0,201403,   976, , ,D,000518
ASN00003084,                    "DERBY (MANNING RD)", -17.3436,  123.6781,    10.0,201404,   526, , ,D,000518
ASN00003084,                    "DERBY (MANNING RD)", -17.3436,  123.6781,    10.0,201405,    18, , ,D,000518
ASN00003084,                    "DERBY (MANNING RD)", -17.3436,  123.6781,    10.0,201406,     0, , ,D,000518
ASN00003084,                    "DERBY (MANNING RD)", -17.3436,  123.6781,    10.0,201407,   526, , ,D,000518
ASN00003084,                    "DERBY (MANNING RD)", -17.3436,  123.6781,    10.0,201408,     0, , ,D,000518
ASN00003084,                    "DERBY (MANNING RD)", -17.3436,  123.6781,    10.0,201409,     0, , ,D,000518
ASN00003084,                    "DERBY (MANNING RD)", -17.3436,  123.6781,    10.0,201410,    16, , ,D,000518
ASN00003084,                    "DERBY (MANNING RD)", -17.3436,  123.6781,    10.0,201411,    60, , ,D,000518
ASN00003084,                    "DERBY (MANNING RD)", -17.3436,  123.6781,    10.0,201412,  1542, , ,D,000518
ASN00003084,                    "DERBY (MANNING RD)", -17.3436,  123.6781,    10.0,201501,  3620, , ,D,000518
ASN00003084,                    "DERBY (MANNING RD)", -17.3436,  123.6781,    10.0,201502,  1138, , ,D,000518
ASN00003084,                    "DERBY (MANNING RD)", -17.3436,  123.6781,    10.0,201503,   594, , ,D,000518
ASN00003084,                    "DERBY (MANNING RD)", -17.3436,  123.6781,    10.0,201504,     2, , ,D,000518
ASN00003084,                    "DERBY (MANNING RD)", -17.3436,  123.6781,    10.0,201505,     0, , ,D,000518
ASN00003084,                    "DERBY (MANNING RD)", -17.3436,  123.6781,    10.0,201506,     0, , ,D,000518
ASN00003084,                    "DERBY (MANNING RD)", -17.3436,  123.6781,    10.0,201507,    30, , ,D,000518
ASN00003084,                    "DERBY (MANNING RD)", -17.3436,  123.6781,    10.0,201508,     0, , ,D,000518
ASN00003084,                    "DERBY (MANNING RD)", -17.3436,  123.6781,    10.0,201509,     0, , ,D,000518
ASN00003084,                    "DERBY (MANNING RD)", -17.3436,  123.6781,    10.0,201510,    70, , ,D,000518
ASN00003084,                    "DERBY (MANNING RD)", -17.3436,  123.6781,    10.0,201511,   104, , ,D,000518
ASN00003084,                    "DERBY (MANNING RD)", -17.3436,  123.6781,    10.0,201512,    54, , ,D,000518
ASN00003084,                    "DERBY (MANNING RD)", -17.3436,  123.6781,    10.0,201601,   928, , ,D,000518
ASN00003084,                    "DERBY (MANNING RD)", -17.3436,  123.6781,    10.0,201602,   670, , ,D,000518
ASN00003084,                    "DERBY (MANNING RD)", -17.3436,  123.6781,    10.0,201603,   716, , ,D,000518
ASN00003084,                    "DERBY (MANNING RD)", -17.3436,  123.6781,    10.0,201604,     0, , ,D,000518
ASN00003084,                    "DERBY (MANNING RD)", -17.3436,  123.6781,    10.0,201605,   672, , ,D,000518
ASN00003084,                    "DERBY (MANNING RD)", -17.3436,  123.6781,    10.0,201606,     0, , ,D,000518
ASN00003084,                    "DERBY (MANNING RD)", -17.3436,  123.6781,    10.0,201607,     0, , ,D,000518
ASN00003084,                    "DERBY (MANNING RD)", -17.3436,  123.6781,    10.0,201608,   224, , ,D,000518
ASN00003084,                    "DERBY (MANNING RD)", -17.3436,  123.6781,    10.0,201609,     0, , ,D,000518
ASN00003084,                    "DERBY (MANNING RD)", -17.3436,  123.6781,    10.0,201610,   118, , ,D,000518
ASN00003084,                    "DERBY (MANNING RD)", -17.3436,  123.6781,    10.0,201611,     8, , ,D,000518
ASN00003084,                    "DERBY (MANNING RD)", -17.3436,  123.6781,    10.0,201612,  3482, , ,D,000518
ASN00003084,                    "DERBY (MANNING RD)", -17.3436,  123.6781,    10.0,201701,  1844, , ,D,000518
ASN00003084,                    "DERBY (MANNING RD)", -17.3436,  123.6781,    10.0,201702,  3446, , ,D,000518
ASN00003084,                    "DERBY (MANNING RD)", -17.3436,  123.6781,    10.0,201703,  1702, , ,D,000518
ASN00003084,                    "DERBY (MANNING RD)", -17.3436,  123.6781,    10.0,201704,   318, , ,D,000518
ASN00003084,                    "DERBY (MANNING RD)", -17.3436,  123.6781,    10.0,201705,    96, , ,D,000518
ASN00003084,                    "DERBY (MANNING RD)", -17.3436,  123.6781,    10.0,201706,     0, , ,D,000518
ASN00003084,                    "DERBY (MANNING RD)", -17.3436,  123.6781,    10.0,201707,     0, , ,D,000518
ASN00003084,                    "DERBY (MANNING RD)", -17.3436,  123.6781,    10.0,201708,     0, , ,D,000518
ASN00003084,                    "DERBY (MANNING RD)", -17.3436,  123.6781,    10.0,201709,     0, , ,D,000518
ASN00003084,                    "DERBY (MANNING RD)", -17.3436,  123.6781,    10.0,201710,   146, , ,D,000518
ASN00003084,                    "DERBY (MANNING RD)", -17.3436,  123.6781,    10.0,201711,   120, , ,D,000518
ASN00003084,                    "DERBY (MANNING RD)", -17.3436,  123.6781,    10.0,201712,  2172, , ,D,000518
ASN00003084,                    "DERBY (MANNING RD)", -17.3436,  123.6781,    10.0,201801,  6928, , ,D,000518
ASN00003084,                    "DERBY (MANNING RD)", -17.3436,  123.6781,    10.0,201802,  3316, , ,D,000518
ASN00003084,                    "DERBY (MANNING RD)", -17.3436,  123.6781,    10.0,201803,    54, , ,D,000518
ASN00003084,                    "DERBY (MANNING RD)", -17.3436,  123.6781,    10.0,201804,   364, , ,D,000518
ASN00003084,                    "DERBY (MANNING RD)", -17.3436,  123.6781,    10.0,201805,    30, , ,D,000518
ASN00003084,                    "DERBY (MANNING RD)", -17.3436,  123.6781,    10.0,201806,     0, , ,D,000518
ASN00003084,                    "DERBY (MANNING RD)", -17.3436,  123.6781,    10.0,201807,     0, , ,D,000518
ASN00003084,                    "DERBY (MANNING RD)", -17.3436,  123.6781,    10.0,201808,     0, , ,D,000518
ASN00003084,                    "DERBY (MANNING RD)", -17.3436,  123.6781,    10.0,201809,     0, , ,D,000518
ASN00003084,                    "DERBY (MANNING RD)", -17.3436,  123.6781,    10.0,201810,     0, , ,D,000518
ASN00003084,                    "DERBY (MANNING RD)", -17.3436,  123.6781,    10.0,201811,     0, , ,D,000518
ASN00003084,                    "DERBY (MANNING RD)", -17.3436,  123.6781,    10.0,201812,   566, , ,D,000518
ASN00003084,                    "DERBY (MANNING RD)", -17.3436,  123.6781,    10.0,202001,  3600, , ,D,000518
ASN00003084,                    "DERBY (MANNING RD)", -17.3436,  123.6781,    10.0,202002,  1112, , ,D,000518
ASN00003084,                    "DERBY (MANNING RD)", -17.3436,  123.6781,    10.0,202003,  1086, , ,D,000518
ASN00003084,                    "DERBY (MANNING RD)", -17.3436,  123.6781,    10.0,202004,   248, , ,D,000518
ASN00003084,                    "DERBY (MANNING RD)", -17.3436,  123.6781,    10.0,202005,   784, , ,D,000518
ASN00003084,                    "DERBY (MANNING RD)", -17.3436,  123.6781,    10.0,202006,     0, , ,D,000518
ASN00003084,                    "DERBY (MANNING RD)", -17.3436,  123.6781,    10.0,202007,     0, , ,D,000518
ASN00003084,                    "DERBY (MANNING RD)", -17.3436,  123.6781,    10.0,202008,     0, , ,D,000518
ASN00003084,                    "DERBY (MANNING RD)", -17.3436,  123.6781,    10.0,202009,     0, , ,D,000518
ASN00003084,                    "DERBY (MANNING RD)", -17.3436,  123.6781,    10.0,202010,     0, , ,D,000518
ASN00003084,                    "DERBY (MANNING RD)", -17.3436,  123.6781,    10.0,202011,   120, , ,D,000518
ASN00003084,                    "DERBY (MANNING RD)", -17.3436,  123.6781,    10.0,202012,  3860, , ,D,000518
ASN00003084,                    "DERBY (MANNING RD)", -17.3436,  123.6781,    10.0,202101,  3224, , ,D,000518
ASN00003084,                    "DERBY (MANNING RD)", -17.3436,  123.6781,    10.0,202102,   578, , ,D,000518
ASN00003084,                    "DERBY (MANNING RD)", -17.3436,  123.6781,    10.0,202103,  1502, , ,D,000518
ASN00003084,                    "DERBY (MANNING RD)", -17.3436,  123.6781,    10.0,202104,     0, , ,D,000518
ASN00003084,                    "DERBY (MANNING RD)", -17.3436,  123.6781,    10.0,202105,     0, , ,D,000518
ASN00003084,                    "DERBY (MANNING RD)", -17.3436,  123.6781,    10.0,202106,    60, , ,D,000518
ASN00003084,                    "DERBY (MANNING RD)", -17.3436,  123.6781,    10.0,202107,     0, , ,D,000518
ASN00003084,                    "DERBY (MANNING RD)", -17.3436,  123.6781,    10.0,202108,     0, , ,D,000518
ASN00003084,                    "DERBY (MANNING RD)", -17.3436,  123.6781,    10.0,202110,     0, , ,D,000518
ASN00003084,                    "DERBY (MANNING RD)", -17.3436,  123.6781,    10.0,202111,   170, , ,D,000518
ASN00003084,                    "DERBY (MANNING RD)", -17.3436,  123.6781,    10.0,202112,  1258, , ,D,000518
ASN00003084,                    "DERBY (MANNING RD)", -17.3436,  123.6781,    10.0,202201,  1080, , ,D,000518
ASN00003084,                    "DERBY (MANNING RD)", -17.3436,  123.6781,    10.0,202202,  1782, , ,D,000518
ASN00003084,                    "DERBY (MANNING RD)", -17.3436,  123.6781,    10.0,202301,  4862, , ,D,000518
ASN00003084,                    "DERBY (MANNING RD)", -17.3436,  123.6781,    10.0,202302,  1770, , ,D,000518
ASN00003084,                    "DERBY (MANNING RD)", -17.3436,  123.6781,    10.0,202303,   834, , ,D,000518
ASN00003084,                    "DERBY (MANNING RD)", -17.3436,  123.6781,    10.0,202304,  1424, , ,D,000518
