GHCN identifier,Station_name,Latitude,Longitude,Elevation,yearmonth,Precipitation_value,Measurement_flag,Quality_control_flag,Source_flag,Source_index
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,189510,     0, ,K,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,189511,     0, ,K,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,189512,     0, ,K,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,189602,     0, ,K,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,189604,     0, ,K,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,189605,     0, ,K,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,189608,     0, ,K,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,189609,     0, ,K,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,189610,     0, ,K,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,189611,     0, ,K,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,189612,     0, ,K,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,189701,     0, ,K,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,189703,     0, ,K,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,189704,     0, ,K,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,189708,     0, ,K,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,189709,     0, ,K,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,189710,     0, ,K,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,189711,     0, ,K,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,189803,     0, ,K,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,189804,     0, ,K,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,189805,     0, ,K,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,189809,     0, ,K,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,189810,     0, ,K,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,189811,     0, ,K,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,189812,     0, ,K,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,189901,     0, ,K,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,189903,     0, ,K,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,189905,     0, ,K,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,189908,     0, ,K,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,189909,     0, ,K,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,189910,     0, ,K,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,189911,     0, ,K,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,189912,     0, ,K,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,190001,     0, ,K,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,190002,     0, ,K,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,190009,     0, ,K,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,190010,     0, ,K,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,190011,     0, ,K,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,190012,     0, ,K,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,190101,     0, ,K,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,190102,     0, ,K,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,190104,     0, ,K,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,190105,     0, ,K,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,190108,     0, ,K,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,190109,     0, ,K,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,190110,     0, ,K,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,190111,     0, ,K,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,190112,     0, ,K,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,190203,     0, ,K,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,190204,     0, ,K,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,190205,     0, ,K,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,190206,     0, ,K,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,190208,     0, ,K,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,190209,     0, ,K,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,190210,     0, ,K,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,190211,     0, ,K,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,190212,     0, ,K,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,190301,     0, ,K,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,190302,     0, ,K,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,190303,     0, ,K,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,190310,     0, ,K,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,190311,     0, ,K,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,190312,     0, ,K,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,190401,     0, ,K,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,190402,     0, ,K,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,190403,     0, ,K,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,190410,     0, ,K,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,190501,     0, ,K,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,190502,     0, ,K,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,190504,     0, ,K,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,190508,     0, ,K,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,190510,     0, ,K,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,190511,     0, ,K,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,190601,     0, ,K,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,190602,     0, ,K,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,190603,     0, ,K,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,190604,     0, ,K,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,190610,     0, ,K,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,190612,     0, ,K,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,190701,   193, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,190702,   515, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,190703,   584, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,190704,    71, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,190705,    81, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,190706,   519, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,190707,   276, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,190708,   152, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,190709,    58, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,190710,     0, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,190711,     0, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,190712,     0, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,190801,     0, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,190803,    46, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,190804,   213, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,190805,   860, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,190806,   521, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,190807,   112, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,190808,   107, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,190809,     0, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,190810,     0, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,190811,     0, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,190812,    86, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,190901,   519, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,190902,   211, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,190903,     0, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,190904,   203, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,190905,   133, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,190906,   660, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,190907,   218, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,190908,   550, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,190909,     0, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,190910,     0, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,190911,     0, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,190912,     0, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,191001,     0, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,191002,   191, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,191003,     0, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,191004,     0, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,191005,   446, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,191006,   916, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,191007,   410, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,191008,     0, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,191009,     0, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,191010,   173, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,191011,    56, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,191012,   289, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,191101,    84, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,191102,     0, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,191103,    13, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,191104,     0, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,191105,    73, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,191106,   153, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,191107,   104, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,191108,   222, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,191109,    10, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,191110,     0, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,191111,     8, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,191112,     0, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,191201,   493, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,191202,    76, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,191203,     5, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,191204,    20, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,191205,   229, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,191206,     3, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,191207,   271, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,191208,     3, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,191210,   122, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,191211,     3, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,191212,    49, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,191301,   287, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,191302,     0, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,191303,    36, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,191304,   224, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,191305,     0, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,191306,   323, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,191307,   516, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,191308,   446, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,191309,    71, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,191310,     3, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,191311,     0, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,191312,     0, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,191401,    21, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,191402,   259, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,191403,     3, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,191404,    77, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,191405,     0, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,191406,    18, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,191407,   321, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,191408,   132, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,191409,     0, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,191410,   166, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,191411,   416, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,191412,   150, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,191501,  1002, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,191502,  1235, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,191503,    36, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,191504,    61, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,191505,   788, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,191506,  1036, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,191507,   321, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,191508,   293, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,191509,    69, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,191510,     3, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,191511,    15, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,191512,    71, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,191601,   260, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,191602,   173, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,191603,   267, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,191604,    76, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,191605,   221, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,191606,   392, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,191607,    36, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,191608,    46, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,191609,     0, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,191610,   249, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,191611,    49, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,191612,     0, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,191701,   183, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,191702,     0, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,191703,   929, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,191704,   290, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,191705,   658, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,191706,   488, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,191707,   201, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,191708,   182, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,191709,   317, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,191710,    71, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,191711,     0, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,191712,   147, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,191801,    56, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,191802,  1455, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,191803,   798, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,191804,   142, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,191805,   134, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,191806,   492, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,191807,   402, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,191808,    79, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,191809,   302, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,191810,     0, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,191811,    13, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,191812,    51, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,191901,     3, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,191902,    25, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,191903,     3, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,191904,     0, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,191905,   130, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,191906,   363, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,191907,   224, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,191908,    47, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,191909,     0, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,191910,    28, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,191911,   157, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,191912,    58, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,192001,     6, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,192002,     6, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,192003,   432, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,192004,   132, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,192005,   215, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,192006,   267, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,192007,   124, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,192008,   485, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,192009,    28, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,192010,     0, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,192011,   229, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,192012,     0, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,192101,     5, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,192102,   110, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,192103,   106, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,192104,     0, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,192105,  1279, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,192106,   278, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,192107,   109, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,192108,   128, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,192109,    36, , ,D,000833
