GHCN identifier,Station_name,Latitude,Longitude,Elevation,yearmonth,Precipitation_value,Measurement_flag,Quality_control_flag,Source_flag,Source_index
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,190803,   410, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,190804,   920, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,190805,   980, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,190806,   160, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,190807,   530, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,190808,   180, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,190809,   320, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,190810,   800, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,190811,  1290, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,190812,   330, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,190901,   530, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,190902,   330, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,190903,   100, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,190904,    10, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,190905,    40, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,190906,   140, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,190907,   170, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,190908,   440, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,190909,  1170, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,190910,   570, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,190911,   390, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,190912,   170, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,191001,   480, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,191002,   420, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,191003,   810, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,191004,   570, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,191005,    70, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,191006,   630, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,191007,   540, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,191008,   260, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,191009,   330, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,191010,   100, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,191011,   440, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,191012,   240, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,191101,   360, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,191102,   970, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,191103,    50, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,191104,   680, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,191105,  1190, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,191106,   340, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,191107,   250, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,191108,   370, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,191109,   290, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,191110,  1020, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,191111,   890, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,191112,   430, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,191201,   630, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,191202,  1630, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,191203,  1430, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,191204,   600, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,191205,   430, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,191206,  1200, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,191207,   210, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,191208,   140, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,191209,   910, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,191210,   510, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,191211,   540, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,191212,   360, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,191301,   410, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,191302,  1030, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,191303,   700, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,191304,  1040, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,191305,  1050, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,191306,   680, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,191307,   570, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,191308,  1980, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,191309,  1460, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,191310,   620, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,191311,   170, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,191312,   650, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,191401,   610, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,191402,   840, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,191403,  1470, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,191404,  1540, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,191405,   480, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,191406,  1130, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,191407,  1270, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,191408,   400, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,191409,   400, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,191410,   820, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,191411,  1520, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,191412,   560, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,191501,   630, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,191502,  1440, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,191503,   460, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,191504,   380, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,191505,   230, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,191506,   470, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,191507,   750, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,191508,   400, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,191509,   250, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,191510,  1240, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,191511,   410, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,191512,   930, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,191601,  1370, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,191602,  1360, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,191603,   630, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,191604,   350, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,191605,   330, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,191606,    80, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,191607,    30, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,191608,   290, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,191609,   680, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,191610,   120, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,191611,   290, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,191612,   880, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,191701,   180, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,191702,   540, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,191703,  1240, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,191704,   330, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,191705,   290, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,191706,  1440, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,191707,   980, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,191708,    80, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,191709,   250, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,191710,    50, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,191711,   500, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,191712,   180, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,191801,   690, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,191802,   420, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,191803,  1240, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,191804,   320, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,191805,   370, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,191806,   770, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,191807,   160, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,191808,   950, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,191809,  2330, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,191810,   300, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,191811,  1000, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,191812,   640, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,191901,   200, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,191902,   920, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,191903,  1000, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,191904,  1360, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,191905,   840, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,191906,   590, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,191907,   800, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,191908,    90, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,191909,   880, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,191910,   410, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,191911,   330, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,191912,  1730, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,192001,   370, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,192002,   320, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,192003,   250, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,192004,   600, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,192005,    70, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,192006,   150, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,192007,   410, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,192008,    80, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,192009,   180, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,192010,  1740, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,192011,   700, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,192012,  2010, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,192101,   510, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,192102,   590, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,192103,   900, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,192104,  1250, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,192105,   780, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,192106,   780, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,192107,   510, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,192108,    90, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,192109,   690, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,192110,   680, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,192111,   160, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,192112,  1150, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,192201,   260, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,192202,   690, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,192203,   690, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,192204,   270, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,192205,   690, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,192206,  2380, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,192207,   410, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,192208,   630, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,192209,   840, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,192210,   480, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,192211,   480, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,192212,   210, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,192301,   280, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,192302,  2330, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,192303,   460, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,192304,   100, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,192305,   770, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,192306,   290, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,192307,   540, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,192308,  1630, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,192309,   580, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,192310,   240, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,192311,   610, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,192312,   650, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,192401,  1030, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,192402,   720, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,192403,   690, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,192404,   520, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,192405,    70, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,192406,   250, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,192407,   780, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,192408,   190, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,192409,   800, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,192410,   130, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,192411,   950, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,192412,   480, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,192501,  1070, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,192502,  1840, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,192503,   550, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,192504,   330, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,192505,  1070, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,192506,   310, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,192507,   250, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,192508,   750, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,192509,   950, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,192510,   500, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,192511,   440, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,192512,   610, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,192601,   440, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,192602,   100, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,192603,  1270, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,192604,   220, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,192605,  1160, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,192606,   240, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,192607,    20, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,192608,  1820, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,192609,    50, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,192610,   630, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,192611,   340, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,192612,   980, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,192701,  1040, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,192702,   260, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,192703,   210, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,192704,   170, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,192705,   120, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,192706,   450, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,192707,   570, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,192708,    10, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,192709,   590, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,192710,     0, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,192711,   140, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,192712,   410, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,192801,   175, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,192802,   840, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,192803,   335, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,192804,  2630, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,192805,  1055, , ,R,078683
