GHCN identifier,Station_name,Latitude,Longitude,Elevation,yearmonth,Precipitation_value,Measurement_flag,Quality_control_flag,Source_flag,Source_index
AGM00060536,                                 "SAIDA",  34.8700,    0.1500,   750.0,196103,   265, , ,R,106693
AGM00060536,                                 "SAIDA",  34.8700,    0.1500,   750.0,196104,   151, , ,R,106693
AGM00060536,                                 "SAIDA",  34.8700,    0.1500,   750.0,196105,   258, , ,R,106693
AGM00060536,                                 "SAIDA",  34.8700,    0.1500,   750.0,196106,   175, , ,R,106693
AGM00060536,                                 "SAIDA",  34.8700,    0.1500,   750.0,196107,    65, , ,R,106693
AGM00060536,                                 "SAIDA",  34.8700,    0.1500,   750.0,196108,     0, , ,R,106693
AGM00060536,                                 "SAIDA",  34.8700,    0.1500,   750.0,196109,    23, , ,R,106693
AGM00060536,                                 "SAIDA",  34.8700,    0.1500,   750.0,196110,   134, , ,R,106693
AGM00060536,                                 "SAIDA",  34.8700,    0.1500,   750.0,196111,   330, , ,R,106693
AGM00060536,                                 "SAIDA",  34.8700,    0.1500,   750.0,196112,   201, , ,R,106693
AGM00060536,                                 "SAIDA",  34.8700,    0.1500,   750.0,196201,   149, , ,R,106693
AGM00060536,                                 "SAIDA",  34.8700,    0.1500,   750.0,196202,   936, , ,R,106693
AGM00060536,                                 "SAIDA",  34.8700,    0.1500,   750.0,196203,   587, , ,R,106693
AGM00060536,                                 "SAIDA",  34.8700,    0.1500,   750.0,196204,   296, , ,R,106693
AGM00060536,                                 "SAIDA",  34.8700,    0.1500,   750.0,196205,   295, , ,R,106693
AGM00060536,                                 "SAIDA",  34.8700,    0.1500,   750.0,196206,   411, , ,R,106693
AGM00060536,                                 "SAIDA",  34.8700,    0.1500,   750.0,196207,    48, , ,R,106693
AGM00060536,                                 "SAIDA",  34.8700,    0.1500,   750.0,196208,   328, , ,R,106693
AGM00060536,                                 "SAIDA",  34.8700,    0.1500,   750.0,196209,   166, , ,R,106693
AGM00060536,                                 "SAIDA",  34.8700,    0.1500,   750.0,196210,   377, , ,R,106693
AGM00060536,                                 "SAIDA",  34.8700,    0.1500,   750.0,196211,   376, , ,R,106693
AGM00060536,                                 "SAIDA",  34.8700,    0.1500,   750.0,196212,   567, , ,R,106693
AGM00060536,                                 "SAIDA",  34.8700,    0.1500,   750.0,196301,   453, , ,R,106693
AGM00060536,                                 "SAIDA",  34.8700,    0.1500,   750.0,196302,   639, , ,R,106693
AGM00060536,                                 "SAIDA",  34.8700,    0.1500,   750.0,196303,   518, , ,R,106693
AGM00060536,                                 "SAIDA",  34.8700,    0.1500,   750.0,196304,   521, , ,R,106693
AGM00060536,                                 "SAIDA",  34.8700,    0.1500,   750.0,196305,  1191, , ,R,106693
AGM00060536,                                 "SAIDA",  34.8700,    0.1500,   750.0,196306,   278, , ,R,106693
AGM00060536,                                 "SAIDA",  34.8700,    0.1500,   750.0,196307,   244, , ,R,106693
AGM00060536,                                 "SAIDA",  34.8700,    0.1500,   750.0,196308,   108, , ,R,106693
AGM00060536,                                 "SAIDA",  34.8700,    0.1500,   750.0,196309,   425, , ,R,106693
AGM00060536,                                 "SAIDA",  34.8700,    0.1500,   750.0,196310,   101, , ,R,106693
AGM00060536,                                 "SAIDA",  34.8700,    0.1500,   750.0,196311,     4, , ,R,106693
AGM00060536,                                 "SAIDA",  34.8700,    0.1500,   750.0,196312,   853, , ,R,106693
AGM00060536,                                 "SAIDA",  34.8700,    0.1500,   750.0,196401,   468, , ,R,106693
AGM00060536,                                 "SAIDA",  34.8700,    0.1500,   750.0,196402,   162, , ,R,106693
AGM00060536,                                 "SAIDA",  34.8700,    0.1500,   750.0,196403,  1348, , ,R,106693
AGM00060536,                                 "SAIDA",  34.8700,    0.1500,   750.0,196404,   501, , ,R,106693
AGM00060536,                                 "SAIDA",  34.8700,    0.1500,   750.0,196405,   133, , ,R,106693
AGM00060536,                                 "SAIDA",  34.8700,    0.1500,   750.0,196406,   104, , ,R,106693
AGM00060536,                                 "SAIDA",  34.8700,    0.1500,   750.0,196407,    35, , ,R,106693
AGM00060536,                                 "SAIDA",  34.8700,    0.1500,   750.0,196408,   257, , ,R,106693
AGM00060536,                                 "SAIDA",  34.8700,    0.1500,   750.0,196409,   406, , ,R,106693
AGM00060536,                                 "SAIDA",  34.8700,    0.1500,   750.0,196410,   573, , ,R,106693
AGM00060536,                                 "SAIDA",  34.8700,    0.1500,   750.0,196411,   411, , ,R,106693
AGM00060536,                                 "SAIDA",  34.8700,    0.1500,   750.0,196412,   697, , ,R,106693
AGM00060536,                                 "SAIDA",  34.8700,    0.1500,   750.0,196501,   503, , ,R,106693
AGM00060536,                                 "SAIDA",  34.8700,    0.1500,   750.0,196502,   234, , ,R,106693
AGM00060536,                                 "SAIDA",  34.8700,    0.1500,   750.0,196503,   646, , ,R,106693
AGM00060536,                                 "SAIDA",  34.8700,    0.1500,   750.0,196504,  1013, , ,R,106693
AGM00060536,                                 "SAIDA",  34.8700,    0.1500,   750.0,196505,     2, , ,R,106693
AGM00060536,                                 "SAIDA",  34.8700,    0.1500,   750.0,196506,   593, , ,R,106693
AGM00060536,                                 "SAIDA",  34.8700,    0.1500,   750.0,196507,     1, , ,R,106693
AGM00060536,                                 "SAIDA",  34.8700,    0.1500,   750.0,196508,   260, , ,R,106693
AGM00060536,                                 "SAIDA",  34.8700,    0.1500,   750.0,196509,   139, , ,R,106693
AGM00060536,                                 "SAIDA",  34.8700,    0.1500,   750.0,196510,    93, , ,R,106693
AGM00060536,                                 "SAIDA",  34.8700,    0.1500,   750.0,196511,    83, , ,R,106693
AGM00060536,                                 "SAIDA",  34.8700,    0.1500,   750.0,196512,   357, , ,R,106693
AGM00060536,                                 "SAIDA",  34.8700,    0.1500,   750.0,196601,    55, , ,R,106693
AGM00060536,                                 "SAIDA",  34.8700,    0.1500,   750.0,196602,    42, , ,R,106693
AGM00060536,                                 "SAIDA",  34.8700,    0.1500,   750.0,196603,   154, , ,R,106693
AGM00060536,                                 "SAIDA",  34.8700,    0.1500,   750.0,196604,   244, , ,R,106693
AGM00060536,                                 "SAIDA",  34.8700,    0.1500,   750.0,196605,   382, , ,R,106693
AGM00060536,                                 "SAIDA",  34.8700,    0.1500,   750.0,196606,   152, , ,R,106693
AGM00060536,                                 "SAIDA",  34.8700,    0.1500,   750.0,196607,    52, , ,R,106693
AGM00060536,                                 "SAIDA",  34.8700,    0.1500,   750.0,196608,   496, , ,R,106693
AGM00060536,                                 "SAIDA",  34.8700,    0.1500,   750.0,196609,   601, , ,R,106693
AGM00060536,                                 "SAIDA",  34.8700,    0.1500,   750.0,196610,  1298, , ,R,106693
AGM00060536,                                 "SAIDA",  34.8700,    0.1500,   750.0,196611,   357, , ,R,106693
AGM00060536,                                 "SAIDA",  34.8700,    0.1500,   750.0,196612,    88, , ,R,106693
AGM00060536,                                 "SAIDA",  34.8700,    0.1500,   750.0,196701,   264, , ,R,106693
AGM00060536,                                 "SAIDA",  34.8700,    0.1500,   750.0,196702,   365, , ,R,106693
AGM00060536,                                 "SAIDA",  34.8700,    0.1500,   750.0,196703,    38, , ,R,106693
AGM00060536,                                 "SAIDA",  34.8700,    0.1500,   750.0,196704,   729, , ,R,106693
AGM00060536,                                 "SAIDA",  34.8700,    0.1500,   750.0,196705,   163, , ,R,106693
AGM00060536,                                 "SAIDA",  34.8700,    0.1500,   750.0,196706,   359, , ,R,106693
AGM00060536,                                 "SAIDA",  34.8700,    0.1500,   750.0,196707,     0, , ,R,106693
AGM00060536,                                 "SAIDA",  34.8700,    0.1500,   750.0,196708,    41, , ,R,106693
AGM00060536,                                 "SAIDA",  34.8700,    0.1500,   750.0,196709,   154, , ,R,106693
AGM00060536,                                 "SAIDA",  34.8700,    0.1500,   750.0,196710,   259, , ,R,106693
AGM00060536,                                 "SAIDA",  34.8700,    0.1500,   750.0,196711,   607, , ,R,106693
AGM00060536,                                 "SAIDA",  34.8700,    0.1500,   750.0,196712,   653, , ,R,106693
AGM00060536,                                 "SAIDA",  34.8700,    0.1500,   750.0,196801,   224, , ,R,106693
AGM00060536,                                 "SAIDA",  34.8700,    0.1500,   750.0,196802,   629, , ,R,106693
AGM00060536,                                 "SAIDA",  34.8700,    0.1500,   750.0,196803,   634, , ,R,106693
AGM00060536,                                 "SAIDA",  34.8700,    0.1500,   750.0,196804,   162, , ,R,106693
AGM00060536,                                 "SAIDA",  34.8700,    0.1500,   750.0,196805,   483, , ,R,106693
AGM00060536,                                 "SAIDA",  34.8700,    0.1500,   750.0,196806,   238, , ,R,106693
AGM00060536,                                 "SAIDA",  34.8700,    0.1500,   750.0,196807,    45, , ,R,106693
AGM00060536,                                 "SAIDA",  34.8700,    0.1500,   750.0,196808,     0, , ,R,106693
AGM00060536,                                 "SAIDA",  34.8700,    0.1500,   750.0,196809,     6, , ,R,106693
AGM00060536,                                 "SAIDA",  34.8700,    0.1500,   750.0,196810,     0, , ,R,106693
AGM00060536,                                 "SAIDA",  34.8700,    0.1500,   750.0,196811,   475, , ,R,106693
AGM00060536,                                 "SAIDA",  34.8700,    0.1500,   750.0,196812,   914, , ,R,106693
AGM00060536,                                 "SAIDA",  34.8700,    0.1500,   750.0,196901,   202, , ,R,106693
AGM00060536,                                 "SAIDA",  34.8700,    0.1500,   750.0,196902,   597, , ,R,106693
AGM00060536,                                 "SAIDA",  34.8700,    0.1500,   750.0,196903,   300, , ,R,106693
AGM00060536,                                 "SAIDA",  34.8700,    0.1500,   750.0,196904,   792, , ,R,106693
AGM00060536,                                 "SAIDA",  34.8700,    0.1500,   750.0,196905,   398, , ,R,106693
AGM00060536,                                 "SAIDA",  34.8700,    0.1500,   750.0,196906,   117, , ,R,106693
AGM00060536,                                 "SAIDA",  34.8700,    0.1500,   750.0,196907,   100, , ,R,106693
AGM00060536,                                 "SAIDA",  34.8700,    0.1500,   750.0,196908,    31, , ,R,106693
AGM00060536,                                 "SAIDA",  34.8700,    0.1500,   750.0,196909,   131, , ,R,106693
AGM00060536,                                 "SAIDA",  34.8700,    0.1500,   750.0,196910,  1560, , ,R,106693
AGM00060536,                                 "SAIDA",  34.8700,    0.1500,   750.0,196911,   322, , ,R,106693
AGM00060536,                                 "SAIDA",  34.8700,    0.1500,   750.0,197001,   680, , ,R,106693
AGM00060536,                                 "SAIDA",  34.8700,    0.1500,   750.0,197002,     0, , ,R,106693
AGM00060536,                                 "SAIDA",  34.8700,    0.1500,   750.0,197003,   465, , ,R,106693
AGM00060536,                                 "SAIDA",  34.8700,    0.1500,   750.0,197004,   639, , ,R,106693
AGM00060536,                                 "SAIDA",  34.8700,    0.1500,   750.0,197005,   245, , ,R,106693
AGM00060536,                                 "SAIDA",  34.8700,    0.1500,   750.0,197006,    10, , ,R,106693
AGM00060536,                                 "SAIDA",  34.8700,    0.1500,   750.0,197007,     0, , ,R,106693
AGM00060536,                                 "SAIDA",  34.8700,    0.1500,   750.0,197008,    16, , ,R,106693
AGM00060536,                                 "SAIDA",  34.8700,    0.1500,   750.0,197009,    20, , ,R,106693
AGM00060536,                                 "SAIDA",  34.8700,    0.1500,   750.0,197010,    23, , ,R,106693
AGM00060536,                                 "SAIDA",  34.8700,    0.1500,   750.0,197011,    32, , ,R,106693
AGM00060536,                                 "SAIDA",  34.8700,    0.1500,   750.0,197012,   161, , ,R,106693
AGM00060536,                                 "SAIDA",  34.8700,    0.1500,   750.0,197101,   950, , ,R,106693
AGM00060536,                                 "SAIDA",  34.8700,    0.1500,   750.0,197102,    49, , ,R,106693
AGM00060536,                                 "SAIDA",  34.8700,    0.1500,   750.0,197103,   481, , ,R,106693
AGM00060536,                                 "SAIDA",  34.8700,    0.1500,   750.0,197104,   575, , ,R,106693
AGM00060536,                                 "SAIDA",  34.8700,    0.1500,   750.0,197105,   639, , ,R,106693
AGM00060536,                                 "SAIDA",  34.8700,    0.1500,   750.0,197106,    22, , ,R,106693
AGM00060536,                                 "SAIDA",  34.8700,    0.1500,   750.0,197107,   191, , ,R,106693
AGM00060536,                                 "SAIDA",  34.8700,    0.1500,   750.0,197108,     1, , ,R,106693
AGM00060536,                                 "SAIDA",  34.8700,    0.1500,   750.0,197109,   188, , ,R,106693
AGM00060536,                                 "SAIDA",  34.8700,    0.1500,   750.0,197110,   295, , ,R,106693
AGM00060536,                                 "SAIDA",  34.8700,    0.1500,   750.0,197111,   940, , ,R,106693
AGM00060536,                                 "SAIDA",  34.8700,    0.1500,   750.0,197112,   532, , ,R,106693
AGM00060536,                                 "SAIDA",  34.8700,    0.1500,   750.0,197201,  1037, , ,R,106693
AGM00060536,                                 "SAIDA",  34.8700,    0.1500,   750.0,197202,   369, , ,R,106693
AGM00060536,                                 "SAIDA",  34.8700,    0.1500,   750.0,197203,   934, , ,R,106693
AGM00060536,                                 "SAIDA",  34.8700,    0.1500,   750.0,197204,   291, , ,R,106693
AGM00060536,                                 "SAIDA",  34.8700,    0.1500,   750.0,197205,   718, , ,R,106693
AGM00060536,                                 "SAIDA",  34.8700,    0.1500,   750.0,197206,    35, , ,R,106693
AGM00060536,                                 "SAIDA",  34.8700,    0.1500,   750.0,197207,     4, , ,R,106693
AGM00060536,                                 "SAIDA",  34.8700,    0.1500,   750.0,197208,    16, , ,R,106693
AGM00060536,                                 "SAIDA",  34.8700,    0.1500,   750.0,197209,    80, , ,R,106693
AGM00060536,                                 "SAIDA",  34.8700,    0.1500,   750.0,197210,   677, , ,R,106693
AGM00060536,                                 "SAIDA",  34.8700,    0.1500,   750.0,197211,   314, , ,R,106693
AGM00060536,                                 "SAIDA",  34.8700,    0.1500,   750.0,197212,   231, , ,R,106693
AGM00060536,                                 "SAIDA",  34.8700,    0.1500,   750.0,197301,   565, , ,R,106693
AGM00060536,                                 "SAIDA",  34.8700,    0.1500,   750.0,197302,   971, , ,R,106693
AGM00060536,                                 "SAIDA",  34.8700,    0.1500,   750.0,197401,    49, , ,R,106693
AGM00060536,                                 "SAIDA",  34.8700,    0.1500,   750.0,197402,   656, , ,R,106693
AGM00060536,                                 "SAIDA",  34.8700,    0.1500,   750.0,197403,   533, , ,R,106693
AGM00060536,                                 "SAIDA",  34.8700,    0.1500,   750.0,197404,   540, , ,R,106693
AGM00060536,                                 "SAIDA",  34.8700,    0.1500,   750.0,197405,    57, , ,R,106693
AGM00060536,                                 "SAIDA",  34.8700,    0.1500,   750.0,197406,   260, , ,R,106693
AGM00060536,                                 "SAIDA",  34.8700,    0.1500,   750.0,197407,    11, , ,R,106693
AGM00060536,                                 "SAIDA",  34.8700,    0.1500,   750.0,197408,     0, , ,R,106693
AGM00060536,                                 "SAIDA",  34.8700,    0.1500,   750.0,197409,   120, , ,R,106693
AGM00060536,                                 "SAIDA",  34.8700,    0.1500,   750.0,197410,   249, , ,R,106693
AGM00060536,                                 "SAIDA",  34.8700,    0.1500,   750.0,197411,   290, , ,R,106693
AGM00060536,                                 "SAIDA",  34.8700,    0.1500,   750.0,197412,     0, , ,R,106693
AGM00060536,                                 "SAIDA",  34.8700,    0.1500,   750.0,197501,   221, , ,R,106693
AGM00060536,                                 "SAIDA",  34.8700,    0.1500,   750.0,197502,   470, , ,R,106693
AGM00060536,                                 "SAIDA",  34.8700,    0.1500,   750.0,197503,  1130, , ,R,106693
AGM00060536,                                 "SAIDA",  34.8700,    0.1500,   750.0,197504,   766, , ,R,106693
AGM00060536,                                 "SAIDA",  34.8700,    0.1500,   750.0,197505,   423, , ,R,106693
AGM00060536,                                 "SAIDA",  34.8700,    0.1500,   750.0,197506,   169, , ,R,106693
AGM00060536,                                 "SAIDA",  34.8700,    0.1500,   750.0,197507,     7, , ,R,106693
AGM00060536,                                 "SAIDA",  34.8700,    0.1500,   750.0,197509,    16, , ,R,106693
AGM00060536,                                 "SAIDA",  34.8700,    0.1500,   750.0,197510,    59, , ,R,106693
AGM00060536,                                 "SAIDA",  34.8700,    0.1500,   750.0,197511,   516, , ,R,106693
AGM00060536,                                 "SAIDA",  34.8700,    0.1500,   750.0,197512,    97, , ,R,106693
AGM00060536,                                 "SAIDA",  34.8700,    0.1500,   750.0,197601,    56, , ,R,106693
AGM00060536,                                 "SAIDA",  34.8700,    0.1500,   750.0,197602,  1053, , ,R,106693
AGM00060536,                                 "SAIDA",  34.8700,    0.1500,   750.0,197603,   385, , ,R,106693
AGM00060536,                                 "SAIDA",  34.8700,    0.1500,   750.0,197606,   120, , ,R,106693
AGM00060536,                                 "SAIDA",  34.8700,    0.1500,   750.0,197607,     0, , ,R,106693
AGM00060536,                                 "SAIDA",  34.8700,    0.1500,   750.0,197610,  1431, , ,R,106693
AGM00060536,                                 "SAIDA",  34.8700,    0.1500,   750.0,197611,   340, , ,R,106693
AGM00060536,                                 "SAIDA",  34.8700,    0.1500,   750.0,197612,   720, , ,R,106693
AGM00060536,                                 "SAIDA",  34.8700,    0.1500,   750.0,197701,   758, , ,R,106693
AGM00060536,                                 "SAIDA",  34.8700,    0.1500,   750.0,197702,   110, , ,R,106693
AGM00060536,                                 "SAIDA",  34.8700,    0.1500,   750.0,197703,   270, , ,R,106693
AGM00060536,                                 "SAIDA",  34.8700,    0.1500,   750.0,197704,   250, , ,R,106693
AGM00060536,                                 "SAIDA",  34.8700,    0.1500,   750.0,197705,   420, , ,R,106693
AGM00060536,                                 "SAIDA",  34.8700,    0.1500,   750.0,197706,    38, , ,R,106693
AGM00060536,                                 "SAIDA",  34.8700,    0.1500,   750.0,197707,   150, , ,R,106693
AGM00060536,                                 "SAIDA",  34.8700,    0.1500,   750.0,197708,     0, , ,R,106693
AGM00060536,                                 "SAIDA",  34.8700,    0.1500,   750.0,197709,   130, , ,R,106693
AGM00060536,                                 "SAIDA",  34.8700,    0.1500,   750.0,197710,   510, , ,R,106693
AGM00060536,                                 "SAIDA",  34.8700,    0.1500,   750.0,197711,   297, , ,R,106693
AGM00060536,                                 "SAIDA",  34.8700,    0.1500,   750.0,197712,    99, , ,R,106693
AGM00060536,                                 "SAIDA",  34.8700,    0.1500,   750.0,197801,   482, , ,R,106693
AGM00060536,                                 "SAIDA",  34.8700,    0.1500,   750.0,197802,   155, , ,R,106693
AGM00060536,                                 "SAIDA",  34.8700,    0.1500,   750.0,197803,   227, , ,R,106693
AGM00060536,                                 "SAIDA",  34.8700,    0.1500,   750.0,197804,   371, , ,R,106693
AGM00060536,                                 "SAIDA",  34.8700,    0.1500,   750.0,197805,   220, , ,R,106693
AGM00060536,                                 "SAIDA",  34.8700,    0.1500,   750.0,197806,     0, , ,R,106693
AGM00060536,                                 "SAIDA",  34.8700,    0.1500,   750.0,197807,     0, , ,R,106693
AGM00060536,                                 "SAIDA",  34.8700,    0.1500,   750.0,197808,    10, , ,R,106693
AGM00060536,                                 "SAIDA",  34.8700,    0.1500,   750.0,197809,     0, , ,R,106693
AGM00060536,                                 "SAIDA",  34.8700,    0.1500,   750.0,197810,   497, , ,R,106693
AGM00060536,                                 "SAIDA",  34.8700,    0.1500,   750.0,197811,   346, , ,R,106693
AGM00060536,                                 "SAIDA",  34.8700,    0.1500,   750.0,197812,    86, , ,R,106693
AGM00060536,                                 "SAIDA",  34.8700,    0.1500,   750.0,197901,   220, , ,R,106693
AGM00060536,                                 "SAIDA",  34.8700,    0.1500,   750.0,197902,   545, , ,R,106693
AGM00060536,                                 "SAIDA",  34.8700,    0.1500,   750.0,197903,   162, , ,R,106693
AGM00060536,                                 "SAIDA",  34.8700,    0.1500,   750.0,197904,   354, , ,R,106693
AGM00060536,                                 "SAIDA",  34.8700,    0.1500,   750.0,197905,    57, , ,R,106693
AGM00060536,                                 "SAIDA",  34.8700,    0.1500,   750.0,197906,   220, , ,R,106693
AGM00060536,                                 "SAIDA",  34.8700,    0.1500,   750.0,197907,    18, , ,R,106693
AGM00060536,                                 "SAIDA",  34.8700,    0.1500,   750.0,197908,     0, , ,R,106693
AGM00060536,                                 "SAIDA",  34.8700,    0.1500,   750.0,197909,   140, , ,R,106693
AGM00060536,                                 "SAIDA",  34.8700,    0.1500,   750.0,197910,   733, , ,R,106693
AGM00060536,                                 "SAIDA",  34.8700,    0.1500,   750.0,197911,   306, , ,R,106693
AGM00060536,                                 "SAIDA",  34.8700,    0.1500,   750.0,197912,   653, , ,R,106693
AGM00060536,                                 "SAIDA",  34.8700,    0.1500,   750.0,198001,   431, , ,R,106693
AGM00060536,                                 "SAIDA",  34.8700,    0.1500,   750.0,198002,   200, , ,R,106693
AGM00060536,                                 "SAIDA",  34.8700,    0.1500,   750.0,198003,   779, , ,R,106693
AGM00060536,                                 "SAIDA",  34.8700,    0.1500,   750.0,198004,   275, , ,R,106693
AGM00060536,                                 "SAIDA",  34.8700,    0.1500,   750.0,198005,   410, , ,R,106693
AGM00060536,                                 "SAIDA",  34.8700,    0.1500,   750.0,198006,     0, , ,R,106693
AGM00060536,                                 "SAIDA",  34.8700,    0.1500,   750.0,198007,     0, , ,R,106693
AGM00060536,                                 "SAIDA",  34.8700,    0.1500,   750.0,198008,     0, , ,R,106693
AGM00060536,                                 "SAIDA",  34.8700,    0.1500,   750.0,198009,     0, , ,R,106693
AGM00060536,                                 "SAIDA",  34.8700,    0.1500,   750.0,198010,    80, , ,R,106693
AGM00060536,                                 "SAIDA",  34.8700,    0.1500,   750.0,198011,     0, , ,R,106693
AGM00060536,                                 "SAIDA",  34.8700,    0.1500,   750.0,198012,   478, , ,R,106693
AGM00060536,                                 "SAIDA",  34.8700,    0.1500,   750.0,198101,   198, , ,R,106693
AGM00060536,                                 "SAIDA",  34.8700,    0.1500,   750.0,198102,   462, , ,R,106693
AGM00060536,                                 "SAIDA",  34.8700,    0.1500,   750.0,198103,   533, , ,R,106693
AGM00060536,                                 "SAIDA",  34.8700,    0.1500,   750.0,198104,   386, , ,R,106693
AGM00060536,                                 "SAIDA",  34.8700,    0.1500,   750.0,198105,   153, , ,R,106693
AGM00060536,                                 "SAIDA",  34.8700,    0.1500,   750.0,198106,    62, , ,R,106693
AGM00060536,                                 "SAIDA",  34.8700,    0.1500,   750.0,198107,     0, , ,R,106693
AGM00060536,                                 "SAIDA",  34.8700,    0.1500,   750.0,198108,    83, , ,R,106693
AGM00060536,                                 "SAIDA",  34.8700,    0.1500,   750.0,198109,    50, , ,R,106693
AGM00060536,                                 "SAIDA",  34.8700,    0.1500,   750.0,198110,    92, , ,R,106693
AGM00060536,                                 "SAIDA",  34.8700,    0.1500,   750.0,198111,     0, , ,R,106693
AGM00060536,                                 "SAIDA",  34.8700,    0.1500,   750.0,198112,    85, , ,R,106693
AGM00060536,                                 "SAIDA",  34.8700,    0.1500,   750.0,198201,   257, , ,R,106693
AGM00060536,                                 "SAIDA",  34.8700,    0.1500,   750.0,198202,   600, , ,R,106693
AGM00060536,                                 "SAIDA",  34.8700,    0.1500,   750.0,198203,   175, , ,R,106693
AGM00060536,                                 "SAIDA",  34.8700,    0.1500,   750.0,198204,   903, , ,R,106693
AGM00060536,                                 "SAIDA",  34.8700,    0.1500,   750.0,198205,   356, , ,R,106693
AGM00060536,                                 "SAIDA",  34.8700,    0.1500,   750.0,198206,    71, , ,R,106693
AGM00060536,                                 "SAIDA",  34.8700,    0.1500,   750.0,198207,     0, , ,R,106693
AGM00060536,                                 "SAIDA",  34.8700,    0.1500,   750.0,198208,     8, , ,R,106693
AGM00060536,                                 "SAIDA",  34.8700,    0.1500,   750.0,198209,   300, , ,R,106693
AGM00060536,                                 "SAIDA",  34.8700,    0.1500,   750.0,198210,   691, , ,R,106693
AGM00060536,                                 "SAIDA",  34.8700,    0.1500,   750.0,198211,   798, , ,R,106693
AGM00060536,                                 "SAIDA",  34.8700,    0.1500,   750.0,198212,   606, , ,R,106693
AGM00060536,                                 "SAIDA",  34.8700,    0.1500,   750.0,198301,     0, , ,R,106693
AGM00060536,                                 "SAIDA",  34.8700,    0.1500,   750.0,198302,   166, , ,R,106693
AGM00060536,                                 "SAIDA",  34.8700,    0.1500,   750.0,198303,   347, , ,R,106693
AGM00060536,                                 "SAIDA",  34.8700,    0.1500,   750.0,198304,    22, , ,R,106693
AGM00060536,                                 "SAIDA",  34.8700,    0.1500,   750.0,198305,    20, , ,R,106693
AGM00060536,                                 "SAIDA",  34.8700,    0.1500,   750.0,198306,     0, , ,R,106693
AGM00060536,                                 "SAIDA",  34.8700,    0.1500,   750.0,198307,     0, , ,R,106693
AGM00060536,                                 "SAIDA",  34.8700,    0.1500,   750.0,198308,     0, , ,R,106693
AGM00060536,                                 "SAIDA",  34.8700,    0.1500,   750.0,198309,    61, , ,R,106693
AGM00060536,                                 "SAIDA",  34.8700,    0.1500,   750.0,198310,    10, , ,R,106693
AGM00060536,                                 "SAIDA",  34.8700,    0.1500,   750.0,198311,    73, , ,R,106693
AGM00060536,                                 "SAIDA",  34.8700,    0.1500,   750.0,198312,   268, , ,R,106693
AGM00060536,                                 "SAIDA",  34.8700,    0.1500,   750.0,198401,   412, , ,R,106693
AGM00060536,                                 "SAIDA",  34.8700,    0.1500,   750.0,198402,   404, , ,R,106693
AGM00060536,                                 "SAIDA",  34.8700,    0.1500,   750.0,198403,   234, , ,R,106693
AGM00060536,                                 "SAIDA",  34.8700,    0.1500,   750.0,198404,   259, , ,R,106693
AGM00060536,                                 "SAIDA",  34.8700,    0.1500,   750.0,198405,   671, , ,R,106693
AGM00060536,                                 "SAIDA",  34.8700,    0.1500,   750.0,198406,   210, , ,R,106693
AGM00060536,                                 "SAIDA",  34.8700,    0.1500,   750.0,198407,     5, , ,R,106693
AGM00060536,                                 "SAIDA",  34.8700,    0.1500,   750.0,198408,    74, , ,R,106693
AGM00060536,                                 "SAIDA",  34.8700,    0.1500,   750.0,198409,   135, , ,R,106693
AGM00060536,                                 "SAIDA",  34.8700,    0.1500,   750.0,198410,    44, , ,R,106693
AGM00060536,                                 "SAIDA",  34.8700,    0.1500,   750.0,198411,  1391, , ,R,106693
AGM00060536,                                 "SAIDA",  34.8700,    0.1500,   750.0,198412,   355, , ,R,106693
AGM00060536,                                 "SAIDA",  34.8700,    0.1500,   750.0,198501,   430, , ,R,106693
AGM00060536,                                 "SAIDA",  34.8700,    0.1500,   750.0,198502,   131, , ,R,106693
AGM00060536,                                 "SAIDA",  34.8700,    0.1500,   750.0,198503,   311, , ,R,106693
AGM00060536,                                 "SAIDA",  34.8700,    0.1500,   750.0,198504,    89, , ,R,106693
AGM00060536,                                 "SAIDA",  34.8700,    0.1500,   750.0,198505,   362, , ,R,106693
AGM00060536,                                 "SAIDA",  34.8700,    0.1500,   750.0,198506,     0, , ,R,106693
AGM00060536,                                 "SAIDA",  34.8700,    0.1500,   750.0,198507,    31, , ,R,106693
AGM00060536,                                 "SAIDA",  34.8700,    0.1500,   750.0,198508,     1, , ,R,106693
AGM00060536,                                 "SAIDA",  34.8700,    0.1500,   750.0,198509,   233, , ,R,106693
AGM00060536,                                 "SAIDA",  34.8700,    0.1500,   750.0,198510,   140, , ,R,106693
AGM00060536,                                 "SAIDA",  34.8700,    0.1500,   750.0,198511,   366, , ,R,106693
AGM00060536,                                 "SAIDA",  34.8700,    0.1500,   750.0,198512,   286, , ,R,106693
AGM00060536,                                 "SAIDA",  34.8700,    0.1500,   750.0,198601,   727, , ,R,106693
AGM00060536,                                 "SAIDA",  34.8700,    0.1500,   750.0,198602,   666, , ,R,106693
AGM00060536,                                 "SAIDA",  34.8700,    0.1500,   750.0,198603,   527, , ,R,106693
AGM00060536,                                 "SAIDA",  34.8700,    0.1500,   750.0,198604,   208, , ,R,106693
AGM00060536,                                 "SAIDA",  34.8700,    0.1500,   750.0,198605,   182, , ,R,106693
AGM00060536,                                 "SAIDA",  34.8700,    0.1500,   750.0,198606,   463, , ,R,106693
AGM00060536,                                 "SAIDA",  34.8700,    0.1500,   750.0,198607,     0, , ,R,106693
AGM00060536,                                 "SAIDA",  34.8700,    0.1500,   750.0,198608,   157, , ,R,106693
