GHCN identifier,Station_name,Latitude,Longitude,Elevation,yearmonth,Precipitation_value,Measurement_flag,Quality_control_flag,Source_flag,Source_index
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,194106,    71, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,194107,   165, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,194108,   635, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,194109,     0, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,194110,     0, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,194111,     0, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,194112,   160, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,194201,   770, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,194202,   351, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,194203,   665, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,194204,   178, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,194205,  2121, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,194206,  1677, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,194207,   128, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,194208,     0, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,194209,     0, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,194210,     0, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,194211,     0, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,194212,    64, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,194301,   196, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,194302,   645, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,194303,    69, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,194304,     0, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,194305,    66, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,194306,   104, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,194307,   178, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,194308,     0, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,194309,     0, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,194310,    20, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,194311,   166, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,194312,     0, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,194401,    76, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,194402,    23, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,194403,    51, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,194404,   175, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,194405,     0, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,194406,     0, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,194407,    30, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,194408,     0, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,194409,     0, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,194410,    38, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,194411,    25, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,194412,     0, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,194501,    41, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,194502,   108, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,194503,   394, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,194504,     0, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,194505,    64, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,194506,   132, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,194507,   360, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,194508,   132, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,194509,    64, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,194510,     0, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,194511,     0, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,194512,   155, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,194608,     0, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,194609,     0, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,194610,     0, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,194611,     0, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,194612,     0, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,194701,     0, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,194704,     0, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,194706,     0, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,194711,     0, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,194712,     0, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,194801,   228, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,194802,  1389, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,194803,    15, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,194804,   764, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,194805,    13, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,194806,  1027, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,194807,   713, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,194808,     0, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,194809,    74, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,194810,     0, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,194811,     0, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,194812,     0, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,194901,    65, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,194902,  1102, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,194903,     0, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,194904,   142, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,194905,   765, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,194906,   536, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,194907,     0, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,194908,   127, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,194909,     0, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,194910,     0, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,194911,   442, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,194912,   574, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,195001,   349, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,195002,    76, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,195003,    10, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,195004,     0, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,195005,   399, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,195006,   114, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,195007,    66, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,195008,     0, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,195009,     0, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,195010,     0, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,195011,    60, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,195012,    10, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,195101,   157, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,195102,   434, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,195103,    66, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,195104,    64, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,195105,     0, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,195106,  1486, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,195107,   249, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,195108,     0, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,195109,     0, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,195110,     0, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,195111,     0, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,195112,     0, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,195201,   705, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,195202,   551, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,195203,    99, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,195204,     0, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,195205,   521, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,195206,     0, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,195207,   415, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,195208,     0, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,195209,     0, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,195210,     0, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,195211,     0, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,195212,    15, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,195301,   107, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,195302,     0, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,195303,   496, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,195304,     0, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,195305,   231, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,195306,   292, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,195307,   104, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,195308,   185, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,195309,     0, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,195310,     0, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,195311,     0, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,195312,     0, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,195401,   768, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,195402,   285, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,195403,     0, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,195404,   360, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,195405,   272, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,195406,   429, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,195407,    30, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,195408,   244, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,195409,     0, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,195410,     0, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,195411,    76, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,195412,   107, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,195501,    61, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,195502,     0, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,195503,     5, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,195504,    58, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,195505,   564, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,195506,   142, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,195507,    13, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,195508,   419, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,195509,    18, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,195510,     0, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,195511,     0, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,195512,   358, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,195601,   191, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,195602,   568, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,195603,   287, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,195604,    84, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,195605,    25, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,195606,   294, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,195607,   349, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,195608,   170, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,195609,     0, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,195610,     0, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,195611,    36, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,195612,     0, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,195701,   291, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,195702,   840, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,195703,   193, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,195704,     0, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,195705,   257, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,195706,     0, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,195707,     0, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,195708,     0, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,195709,     0, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,195710,    48, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,195711,     0, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,195712,   549, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,195801,   513, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,195802,    51, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,195803,  2105, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,195804,     0, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,195805,   462, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,195806,   739, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,195807,   135, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,195808,    15, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,195809,    46, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,195810,     0, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,195811,     0, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,195812,   107, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,195901,   158, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,195902,     0, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,195903,   628, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,195904,   393, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,195905,   117, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,195906,    48, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,195907,   218, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,195908,     0, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,195909,     0, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,195910,     0, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,195911,     0, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,195912,     0, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,196001,  1319, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,196002,  1359, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,196003,    89, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,196004,   160, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,196005,    30, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,196006,    89, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,196007,     0, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,196008,     0, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,196009,     0, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,196010,     0, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,196011,     0, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,196012,     0, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,196101,   935, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,196102,  2116, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,196103,   115, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,196104,   358, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,196105,     0, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,196106,    84, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,196107,     8, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,196108,    10, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,196109,     0, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,196110,     0, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,196111,     0, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,196112,     0, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,196201,   774, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,196202,    43, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,196203,    33, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,196204,     0, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,196205,   304, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,196206,    13, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,196207,   109, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,196208,     0, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,196209,     0, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,196210,    38, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,196211,     3, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,196212,   125, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,196301,   689, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,196302,  2012, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,196303,   429, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,196304,  1006, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,196305,   836, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,196306,   101, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,196307,    25, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,196308,     0, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,196309,     0, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,196310,     0, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,196311,     0, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,196312,   147, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,196401,    48, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,196402,   259, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,196403,   467, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,196404,    90, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,196405,   431, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,196406,  1047, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,196407,     0, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,196408,     0, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,196409,     0, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,196410,     0, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,196411,     0, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,196412,    45, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,196501,   596, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,196502,   446, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,196503,   863, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,196504,     5, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,196505,   147, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,196506,   838, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,196507,    20, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,196508,   837, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,196509,     0, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,196510,     0, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,196511,    53, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,196512,     0, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,196601,    43, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,196602,   125, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,196603,   296, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,196604,  1039, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,196605,     0, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,196606,   228, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,196607,     0, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,196608,   391, , ,D,000639
