GHCN identifier,Station_name,Latitude,Longitude,Elevation,yearmonth,Precipitation_value,Measurement_flag,Quality_control_flag,Source_flag,Source_index
ASN00008294,                               "WANDANA", -28.2094,  115.2850,   260.0,198407,   385, , ,D,001313
ASN00008294,                               "WANDANA", -28.2094,  115.2850,   260.0,198408,   334, , ,D,001313
ASN00008294,                               "WANDANA", -28.2094,  115.2850,   260.0,198409,   221, , ,D,001313
ASN00008294,                               "WANDANA", -28.2094,  115.2850,   260.0,198410,   199, , ,D,001313
ASN00008294,                               "WANDANA", -28.2094,  115.2850,   260.0,198411,   114, , ,D,001313
ASN00008294,                               "WANDANA", -28.2094,  115.2850,   260.0,198412,     0, , ,D,001313
ASN00008294,                               "WANDANA", -28.2094,  115.2850,   260.0,198501,     0, , ,D,001313
ASN00008294,                               "WANDANA", -28.2094,  115.2850,   260.0,198502,   378, , ,D,001313
ASN00008294,                               "WANDANA", -28.2094,  115.2850,   260.0,198503,   120, , ,D,001313
ASN00008294,                               "WANDANA", -28.2094,  115.2850,   260.0,198504,     0, , ,D,001313
ASN00008294,                               "WANDANA", -28.2094,  115.2850,   260.0,198505,   222, , ,D,001313
ASN00008294,                               "WANDANA", -28.2094,  115.2850,   260.0,198506,   526, , ,D,001313
ASN00008294,                               "WANDANA", -28.2094,  115.2850,   260.0,198507,   541, , ,D,001313
ASN00008294,                               "WANDANA", -28.2094,  115.2850,   260.0,198508,   306, , ,D,001313
ASN00008294,                               "WANDANA", -28.2094,  115.2850,   260.0,198509,   137, , ,D,001313
ASN00008294,                               "WANDANA", -28.2094,  115.2850,   260.0,198510,    23, , ,D,001313
ASN00008294,                               "WANDANA", -28.2094,  115.2850,   260.0,198511,     0, , ,D,001313
ASN00008294,                               "WANDANA", -28.2094,  115.2850,   260.0,198512,     0, , ,D,001313
ASN00008294,                               "WANDANA", -28.2094,  115.2850,   260.0,198601,   536, , ,D,001313
ASN00008294,                               "WANDANA", -28.2094,  115.2850,   260.0,198602,   604, , ,D,001313
ASN00008294,                               "WANDANA", -28.2094,  115.2850,   260.0,198603,    99, , ,D,001313
ASN00008294,                               "WANDANA", -28.2094,  115.2850,   260.0,198604,     0, , ,D,001313
ASN00008294,                               "WANDANA", -28.2094,  115.2850,   260.0,198605,   331, , ,D,001313
ASN00008294,                               "WANDANA", -28.2094,  115.2850,   260.0,198606,  1242, , ,D,001313
ASN00008294,                               "WANDANA", -28.2094,  115.2850,   260.0,198607,   744, , ,D,001313
ASN00008294,                               "WANDANA", -28.2094,  115.2850,   260.0,198608,   271, , ,D,001313
ASN00008294,                               "WANDANA", -28.2094,  115.2850,   260.0,198609,   250, , ,D,001313
ASN00008294,                               "WANDANA", -28.2094,  115.2850,   260.0,198610,   175, , ,D,001313
ASN00008294,                               "WANDANA", -28.2094,  115.2850,   260.0,198611,     0, , ,D,001313
ASN00008294,                               "WANDANA", -28.2094,  115.2850,   260.0,198612,     0, , ,D,001313
ASN00008294,                               "WANDANA", -28.2094,  115.2850,   260.0,198701,     0, , ,D,001313
ASN00008294,                               "WANDANA", -28.2094,  115.2850,   260.0,198702,    51, , ,D,001313
ASN00008294,                               "WANDANA", -28.2094,  115.2850,   260.0,198703,   178, , ,D,001313
ASN00008294,                               "WANDANA", -28.2094,  115.2850,   260.0,198704,   304, , ,D,001313
ASN00008294,                               "WANDANA", -28.2094,  115.2850,   260.0,198705,   358, , ,D,001313
ASN00008294,                               "WANDANA", -28.2094,  115.2850,   260.0,198706,   448, , ,D,001313
ASN00008294,                               "WANDANA", -28.2094,  115.2850,   260.0,198707,   270, , ,D,001313
ASN00008294,                               "WANDANA", -28.2094,  115.2850,   260.0,198708,   380, , ,D,001313
ASN00008294,                               "WANDANA", -28.2094,  115.2850,   260.0,198709,    53, , ,D,001313
ASN00008294,                               "WANDANA", -28.2094,  115.2850,   260.0,198710,   140, , ,D,001313
ASN00008294,                               "WANDANA", -28.2094,  115.2850,   260.0,198711,   133, , ,D,001313
ASN00008294,                               "WANDANA", -28.2094,  115.2850,   260.0,198712,     0, , ,D,001313
ASN00008294,                               "WANDANA", -28.2094,  115.2850,   260.0,198801,   140, , ,D,001313
ASN00008294,                               "WANDANA", -28.2094,  115.2850,   260.0,198802,    20, , ,D,001313
ASN00008294,                               "WANDANA", -28.2094,  115.2850,   260.0,198803,    84, , ,D,001313
ASN00008294,                               "WANDANA", -28.2094,  115.2850,   260.0,198804,   225, , ,D,001313
ASN00008294,                               "WANDANA", -28.2094,  115.2850,   260.0,198805,  1231, , ,D,001313
ASN00008294,                               "WANDANA", -28.2094,  115.2850,   260.0,198806,   437, , ,D,001313
ASN00008294,                               "WANDANA", -28.2094,  115.2850,   260.0,198807,   726, , ,D,001313
ASN00008294,                               "WANDANA", -28.2094,  115.2850,   260.0,198808,   401, , ,D,001313
ASN00008294,                               "WANDANA", -28.2094,  115.2850,   260.0,198809,    86, , ,D,001313
ASN00008294,                               "WANDANA", -28.2094,  115.2850,   260.0,198810,    53, , ,D,001313
ASN00008294,                               "WANDANA", -28.2094,  115.2850,   260.0,198811,    60, , ,D,001313
ASN00008294,                               "WANDANA", -28.2094,  115.2850,   260.0,198812,   216, , ,D,001313
ASN00008294,                               "WANDANA", -28.2094,  115.2850,   260.0,198901,   152, , ,D,001313
ASN00008294,                               "WANDANA", -28.2094,  115.2850,   260.0,198902,    72, , ,D,001313
ASN00008294,                               "WANDANA", -28.2094,  115.2850,   260.0,198903,    18, , ,D,001313
ASN00008294,                               "WANDANA", -28.2094,  115.2850,   260.0,198904,   137, , ,D,001313
ASN00008294,                               "WANDANA", -28.2094,  115.2850,   260.0,198905,   998, , ,D,001313
ASN00008294,                               "WANDANA", -28.2094,  115.2850,   260.0,198906,   590, , ,D,001313
ASN00008294,                               "WANDANA", -28.2094,  115.2850,   260.0,198907,   304, , ,D,001313
ASN00008294,                               "WANDANA", -28.2094,  115.2850,   260.0,198908,    70, , ,D,001313
ASN00008294,                               "WANDANA", -28.2094,  115.2850,   260.0,198909,    61, , ,D,001313
ASN00008294,                               "WANDANA", -28.2094,  115.2850,   260.0,198910,    59, , ,D,001313
ASN00008294,                               "WANDANA", -28.2094,  115.2850,   260.0,198911,     0, , ,D,001313
ASN00008294,                               "WANDANA", -28.2094,  115.2850,   260.0,198912,     0, , ,D,001313
ASN00008294,                               "WANDANA", -28.2094,  115.2850,   260.0,199001,  1226, , ,D,001313
ASN00008294,                               "WANDANA", -28.2094,  115.2850,   260.0,199002,   293, , ,D,001313
ASN00008294,                               "WANDANA", -28.2094,  115.2850,   260.0,199003,    56, , ,D,001313
ASN00008294,                               "WANDANA", -28.2094,  115.2850,   260.0,199004,   263, , ,D,001313
ASN00008294,                               "WANDANA", -28.2094,  115.2850,   260.0,199005,   388, , ,D,001313
ASN00008294,                               "WANDANA", -28.2094,  115.2850,   260.0,199006,   618, , ,D,001313
ASN00008294,                               "WANDANA", -28.2094,  115.2850,   260.0,199007,   350, , ,D,001313
ASN00008294,                               "WANDANA", -28.2094,  115.2850,   260.0,199008,   443, , ,D,001313
ASN00008294,                               "WANDANA", -28.2094,  115.2850,   260.0,199009,   102, , ,D,001313
ASN00008294,                               "WANDANA", -28.2094,  115.2850,   260.0,199010,   105, , ,D,001313
ASN00008294,                               "WANDANA", -28.2094,  115.2850,   260.0,199011,     0, , ,D,001313
ASN00008294,                               "WANDANA", -28.2094,  115.2850,   260.0,199012,    58, , ,D,001313
ASN00008294,                               "WANDANA", -28.2094,  115.2850,   260.0,199101,    64, , ,D,001313
ASN00008294,                               "WANDANA", -28.2094,  115.2850,   260.0,199102,   111, , ,D,001313
ASN00008294,                               "WANDANA", -28.2094,  115.2850,   260.0,199103,    51, , ,D,001313
ASN00008294,                               "WANDANA", -28.2094,  115.2850,   260.0,199104,    86, , ,D,001313
ASN00008294,                               "WANDANA", -28.2094,  115.2850,   260.0,199105,   354, , ,D,001313
ASN00008294,                               "WANDANA", -28.2094,  115.2850,   260.0,199106,   821, , ,D,001313
ASN00008294,                               "WANDANA", -28.2094,  115.2850,   260.0,199107,   738, , ,D,001313
ASN00008294,                               "WANDANA", -28.2094,  115.2850,   260.0,199108,    76, , ,D,001313
ASN00008294,                               "WANDANA", -28.2094,  115.2850,   260.0,199109,   192, , ,D,001313
ASN00008294,                               "WANDANA", -28.2094,  115.2850,   260.0,199110,   125, , ,D,001313
ASN00008294,                               "WANDANA", -28.2094,  115.2850,   260.0,199111,   213, , ,D,001313
ASN00008294,                               "WANDANA", -28.2094,  115.2850,   260.0,199112,   203, , ,D,001313
ASN00008294,                               "WANDANA", -28.2094,  115.2850,   260.0,199201,     0, , ,D,001313
ASN00008294,                               "WANDANA", -28.2094,  115.2850,   260.0,199202,     0, , ,D,001313
ASN00008294,                               "WANDANA", -28.2094,  115.2850,   260.0,199203,   909, , ,D,001313
ASN00008294,                               "WANDANA", -28.2094,  115.2850,   260.0,199204,  1404, , ,D,001313
ASN00008294,                               "WANDANA", -28.2094,  115.2850,   260.0,199205,    43, , ,D,001313
ASN00008294,                               "WANDANA", -28.2094,  115.2850,   260.0,199206,   805, , ,D,001313
ASN00008294,                               "WANDANA", -28.2094,  115.2850,   260.0,199207,   118, , ,D,001313
ASN00008294,                               "WANDANA", -28.2094,  115.2850,   260.0,199208,  1264, , ,D,001313
ASN00008294,                               "WANDANA", -28.2094,  115.2850,   260.0,199209,   784, , ,D,001313
ASN00008294,                               "WANDANA", -28.2094,  115.2850,   260.0,199210,   117, , ,D,001313
ASN00008294,                               "WANDANA", -28.2094,  115.2850,   260.0,199211,    65, , ,D,001313
ASN00008294,                               "WANDANA", -28.2094,  115.2850,   260.0,199212,     2, , ,D,001313
ASN00008294,                               "WANDANA", -28.2094,  115.2850,   260.0,199301,    13, , ,D,001313
ASN00008294,                               "WANDANA", -28.2094,  115.2850,   260.0,199302,   164, , ,D,001313
ASN00008294,                               "WANDANA", -28.2094,  115.2850,   260.0,199303,    44, , ,D,001313
ASN00008294,                               "WANDANA", -28.2094,  115.2850,   260.0,199304,   194, , ,D,001313
ASN00008294,                               "WANDANA", -28.2094,  115.2850,   260.0,199305,   636, , ,D,001313
ASN00008294,                               "WANDANA", -28.2094,  115.2850,   260.0,199306,   378, , ,D,001313
ASN00008294,                               "WANDANA", -28.2094,  115.2850,   260.0,199307,   440, , ,D,001313
ASN00008294,                               "WANDANA", -28.2094,  115.2850,   260.0,199308,   492, , ,D,001313
ASN00008294,                               "WANDANA", -28.2094,  115.2850,   260.0,199309,   238, , ,D,001313
ASN00008294,                               "WANDANA", -28.2094,  115.2850,   260.0,199310,    37, , ,D,001313
ASN00008294,                               "WANDANA", -28.2094,  115.2850,   260.0,199311,   318, , ,D,001313
ASN00008294,                               "WANDANA", -28.2094,  115.2850,   260.0,199312,    34, , ,D,001313
ASN00008294,                               "WANDANA", -28.2094,  115.2850,   260.0,199401,     0, , ,D,001313
ASN00008294,                               "WANDANA", -28.2094,  115.2850,   260.0,199402,  1020, , ,D,001313
ASN00008294,                               "WANDANA", -28.2094,  115.2850,   260.0,199403,    74, , ,D,001313
ASN00008294,                               "WANDANA", -28.2094,  115.2850,   260.0,199404,     3, , ,D,001313
ASN00008294,                               "WANDANA", -28.2094,  115.2850,   260.0,199405,   402, , ,D,001313
ASN00008294,                               "WANDANA", -28.2094,  115.2850,   260.0,199406,   219, , ,D,001313
ASN00008294,                               "WANDANA", -28.2094,  115.2850,   260.0,199407,   224, , ,D,001313
ASN00008294,                               "WANDANA", -28.2094,  115.2850,   260.0,199408,   692, , ,D,001313
ASN00008294,                               "WANDANA", -28.2094,  115.2850,   260.0,199409,    74, , ,D,001313
ASN00008294,                               "WANDANA", -28.2094,  115.2850,   260.0,199410,    14, , ,D,001313
ASN00008294,                               "WANDANA", -28.2094,  115.2850,   260.0,199411,     0, , ,D,001313
ASN00008294,                               "WANDANA", -28.2094,  115.2850,   260.0,199412,    43, , ,D,001313
ASN00008294,                               "WANDANA", -28.2094,  115.2850,   260.0,199501,   362, , ,D,001313
ASN00008294,                               "WANDANA", -28.2094,  115.2850,   260.0,199502,    87, , ,D,001313
ASN00008294,                               "WANDANA", -28.2094,  115.2850,   260.0,199503,     0, , ,D,001313
ASN00008294,                               "WANDANA", -28.2094,  115.2850,   260.0,199504,   542, , ,D,001313
ASN00008294,                               "WANDANA", -28.2094,  115.2850,   260.0,199505,   168, , ,D,001313
ASN00008294,                               "WANDANA", -28.2094,  115.2850,   260.0,199506,   591, , ,D,001313
ASN00008294,                               "WANDANA", -28.2094,  115.2850,   260.0,199507,   748, , ,D,001313
ASN00008294,                               "WANDANA", -28.2094,  115.2850,   260.0,199508,    81, , ,D,001313
ASN00008294,                               "WANDANA", -28.2094,  115.2850,   260.0,199509,   178, , ,D,001313
ASN00008294,                               "WANDANA", -28.2094,  115.2850,   260.0,199510,   176, , ,D,001313
ASN00008294,                               "WANDANA", -28.2094,  115.2850,   260.0,199511,   241, , ,D,001313
ASN00008294,                               "WANDANA", -28.2094,  115.2850,   260.0,199512,    99, , ,D,001313
ASN00008294,                               "WANDANA", -28.2094,  115.2850,   260.0,199601,     0, , ,D,001313
ASN00008294,                               "WANDANA", -28.2094,  115.2850,   260.0,199602,   259, , ,D,001313
ASN00008294,                               "WANDANA", -28.2094,  115.2850,   260.0,199603,    46, , ,D,001313
ASN00008294,                               "WANDANA", -28.2094,  115.2850,   260.0,199604,   367, , ,D,001313
ASN00008294,                               "WANDANA", -28.2094,  115.2850,   260.0,199605,   202, , ,D,001313
ASN00008294,                               "WANDANA", -28.2094,  115.2850,   260.0,199606,   603, , ,D,001313
ASN00008294,                               "WANDANA", -28.2094,  115.2850,   260.0,199607,  1404, , ,D,001313
ASN00008294,                               "WANDANA", -28.2094,  115.2850,   260.0,199608,   428, , ,D,001313
ASN00008294,                               "WANDANA", -28.2094,  115.2850,   260.0,199609,   271, , ,D,001313
ASN00008294,                               "WANDANA", -28.2094,  115.2850,   260.0,199610,    79, , ,D,001313
ASN00008294,                               "WANDANA", -28.2094,  115.2850,   260.0,199611,   191, , ,D,001313
ASN00008294,                               "WANDANA", -28.2094,  115.2850,   260.0,199612,    12, , ,D,001313
ASN00008294,                               "WANDANA", -28.2094,  115.2850,   260.0,199701,    10, , ,D,001313
ASN00008294,                               "WANDANA", -28.2094,  115.2850,   260.0,199702,   420, , ,D,001313
ASN00008294,                               "WANDANA", -28.2094,  115.2850,   260.0,199703,     0, , ,D,001313
ASN00008294,                               "WANDANA", -28.2094,  115.2850,   260.0,199704,   972, , ,D,001313
ASN00008294,                               "WANDANA", -28.2094,  115.2850,   260.0,199705,   220, , ,D,001313
ASN00008294,                               "WANDANA", -28.2094,  115.2850,   260.0,199706,   218, , ,D,001313
ASN00008294,                               "WANDANA", -28.2094,  115.2850,   260.0,199707,   428, , ,D,001313
ASN00008294,                               "WANDANA", -28.2094,  115.2850,   260.0,199708,   582, , ,D,001313
ASN00008294,                               "WANDANA", -28.2094,  115.2850,   260.0,199709,   324, , ,D,001313
ASN00008294,                               "WANDANA", -28.2094,  115.2850,   260.0,199710,   192, , ,D,001313
ASN00008294,                               "WANDANA", -28.2094,  115.2850,   260.0,199711,     0, , ,D,001313
ASN00008294,                               "WANDANA", -28.2094,  115.2850,   260.0,199712,     4, , ,D,001313
ASN00008294,                               "WANDANA", -28.2094,  115.2850,   260.0,199801,    45, , ,D,001313
ASN00008294,                               "WANDANA", -28.2094,  115.2850,   260.0,199802,     0, , ,D,001313
ASN00008294,                               "WANDANA", -28.2094,  115.2850,   260.0,199803,     4, , ,D,001313
ASN00008294,                               "WANDANA", -28.2094,  115.2850,   260.0,199804,    40, , ,D,001313
ASN00008294,                               "WANDANA", -28.2094,  115.2850,   260.0,199805,   690, , ,D,001313
ASN00008294,                               "WANDANA", -28.2094,  115.2850,   260.0,199806,   652, , ,D,001313
ASN00008294,                               "WANDANA", -28.2094,  115.2850,   260.0,199807,   946, , ,D,001313
ASN00008294,                               "WANDANA", -28.2094,  115.2850,   260.0,199808,   238, , ,D,001313
ASN00008294,                               "WANDANA", -28.2094,  115.2850,   260.0,199809,   152, , ,D,001313
ASN00008294,                               "WANDANA", -28.2094,  115.2850,   260.0,199810,   100, , ,D,001313
ASN00008294,                               "WANDANA", -28.2094,  115.2850,   260.0,199811,     0, , ,D,001313
ASN00008294,                               "WANDANA", -28.2094,  115.2850,   260.0,199812,   366, , ,D,001313
ASN00008294,                               "WANDANA", -28.2094,  115.2850,   260.0,199901,     0, , ,D,001313
ASN00008294,                               "WANDANA", -28.2094,  115.2850,   260.0,199902,    90, , ,D,001313
ASN00008294,                               "WANDANA", -28.2094,  115.2850,   260.0,199903,   180, , ,D,001313
ASN00008294,                               "WANDANA", -28.2094,  115.2850,   260.0,199904,   538, , ,D,001313
ASN00008294,                               "WANDANA", -28.2094,  115.2850,   260.0,199905,  1443, , ,D,001313
ASN00008294,                               "WANDANA", -28.2094,  115.2850,   260.0,199906,   116, , ,D,001313
ASN00008294,                               "WANDANA", -28.2094,  115.2850,   260.0,199907,   405, , ,D,001313
ASN00008294,                               "WANDANA", -28.2094,  115.2850,   260.0,199908,   187, , ,D,001313
ASN00008294,                               "WANDANA", -28.2094,  115.2850,   260.0,199909,   425, , ,D,001313
ASN00008294,                               "WANDANA", -28.2094,  115.2850,   260.0,199910,   150, , ,D,001313
ASN00008294,                               "WANDANA", -28.2094,  115.2850,   260.0,199911,     0, , ,D,001313
ASN00008294,                               "WANDANA", -28.2094,  115.2850,   260.0,199912,   512, , ,D,001313
ASN00008294,                               "WANDANA", -28.2094,  115.2850,   260.0,200001,   177, , ,D,001313
ASN00008294,                               "WANDANA", -28.2094,  115.2850,   260.0,200002,    28, , ,D,001313
ASN00008294,                               "WANDANA", -28.2094,  115.2850,   260.0,200003,  1878, , ,D,001313
ASN00008294,                               "WANDANA", -28.2094,  115.2850,   260.0,200004,   110, , ,D,001313
ASN00008294,                               "WANDANA", -28.2094,  115.2850,   260.0,200005,    46, , ,D,001313
ASN00008294,                               "WANDANA", -28.2094,  115.2850,   260.0,200006,   186, , ,D,001313
ASN00008294,                               "WANDANA", -28.2094,  115.2850,   260.0,200007,   387, , ,D,001313
ASN00008294,                               "WANDANA", -28.2094,  115.2850,   260.0,200008,   289, , ,D,001313
ASN00008294,                               "WANDANA", -28.2094,  115.2850,   260.0,200009,    94, , ,D,001313
ASN00008294,                               "WANDANA", -28.2094,  115.2850,   260.0,200010,   140, , ,D,001313
ASN00008294,                               "WANDANA", -28.2094,  115.2850,   260.0,200011,     0, , ,D,001313
ASN00008294,                               "WANDANA", -28.2094,  115.2850,   260.0,200012,    32, , ,D,001313
ASN00008294,                               "WANDANA", -28.2094,  115.2850,   260.0,200101,   158, , ,D,001313
ASN00008294,                               "WANDANA", -28.2094,  115.2850,   260.0,200102,   294, , ,D,001313
ASN00008294,                               "WANDANA", -28.2094,  115.2850,   260.0,200103,     0, , ,D,001313
ASN00008294,                               "WANDANA", -28.2094,  115.2850,   260.0,200104,    79, , ,D,001313
ASN00008294,                               "WANDANA", -28.2094,  115.2850,   260.0,200105,   296, , ,D,001313
ASN00008294,                               "WANDANA", -28.2094,  115.2850,   260.0,200106,   199, , ,D,001313
ASN00008294,                               "WANDANA", -28.2094,  115.2850,   260.0,200107,   458, , ,D,001313
ASN00008294,                               "WANDANA", -28.2094,  115.2850,   260.0,200108,   192, , ,D,001313
ASN00008294,                               "WANDANA", -28.2094,  115.2850,   260.0,200109,   295, , ,D,001313
ASN00008294,                               "WANDANA", -28.2094,  115.2850,   260.0,200110,   794, , ,D,001313
ASN00008294,                               "WANDANA", -28.2094,  115.2850,   260.0,200111,   166, , ,D,001313
ASN00008294,                               "WANDANA", -28.2094,  115.2850,   260.0,200112,     0, , ,D,001313
ASN00008294,                               "WANDANA", -28.2094,  115.2850,   260.0,200201,   406, , ,D,001313
ASN00008294,                               "WANDANA", -28.2094,  115.2850,   260.0,200202,    25, , ,D,001313
ASN00008294,                               "WANDANA", -28.2094,  115.2850,   260.0,200203,     0, , ,D,001313
ASN00008294,                               "WANDANA", -28.2094,  115.2850,   260.0,200204,   120, , ,D,001313
ASN00008294,                               "WANDANA", -28.2094,  115.2850,   260.0,200205,   310, , ,D,001313
ASN00008294,                               "WANDANA", -28.2094,  115.2850,   260.0,200206,   281, , ,D,001313
ASN00008294,                               "WANDANA", -28.2094,  115.2850,   260.0,200207,   280, , ,D,001313
ASN00008294,                               "WANDANA", -28.2094,  115.2850,   260.0,200208,   224, , ,D,001313
ASN00008294,                               "WANDANA", -28.2094,  115.2850,   260.0,200209,   154, , ,D,001313
ASN00008294,                               "WANDANA", -28.2094,  115.2850,   260.0,200210,    80, , ,D,001313
ASN00008294,                               "WANDANA", -28.2094,  115.2850,   260.0,200211,    18, , ,D,001313
ASN00008294,                               "WANDANA", -28.2094,  115.2850,   260.0,200212,     0, , ,D,001313
ASN00008294,                               "WANDANA", -28.2094,  115.2850,   260.0,200301,    10, , ,D,001313
ASN00008294,                               "WANDANA", -28.2094,  115.2850,   260.0,200302,    32, , ,D,001313
ASN00008294,                               "WANDANA", -28.2094,  115.2850,   260.0,200303,    25, , ,D,001313
ASN00008294,                               "WANDANA", -28.2094,  115.2850,   260.0,200304,   114, , ,D,001313
ASN00008294,                               "WANDANA", -28.2094,  115.2850,   260.0,200305,   409, , ,D,001313
ASN00008294,                               "WANDANA", -28.2094,  115.2850,   260.0,200306,   510, , ,D,001313
ASN00008294,                               "WANDANA", -28.2094,  115.2850,   260.0,200307,   324, , ,D,001313
ASN00008294,                               "WANDANA", -28.2094,  115.2850,   260.0,200308,   570, , ,D,001313
ASN00008294,                               "WANDANA", -28.2094,  115.2850,   260.0,200309,   372, , ,D,001313
ASN00008294,                               "WANDANA", -28.2094,  115.2850,   260.0,200310,    36, , ,D,001313
ASN00008294,                               "WANDANA", -28.2094,  115.2850,   260.0,200311,   484, , ,D,001313
ASN00008294,                               "WANDANA", -28.2094,  115.2850,   260.0,200312,     0, , ,D,001313
ASN00008294,                               "WANDANA", -28.2094,  115.2850,   260.0,200401,     0, , ,D,001313
ASN00008294,                               "WANDANA", -28.2094,  115.2850,   260.0,200402,    90, , ,D,001313
ASN00008294,                               "WANDANA", -28.2094,  115.2850,   260.0,200403,   720, , ,D,001313
ASN00008294,                               "WANDANA", -28.2094,  115.2850,   260.0,200404,   465, , ,D,001313
ASN00008294,                               "WANDANA", -28.2094,  115.2850,   260.0,200405,   410, , ,D,001313
ASN00008294,                               "WANDANA", -28.2094,  115.2850,   260.0,200406,   300, , ,D,001313
ASN00008294,                               "WANDANA", -28.2094,  115.2850,   260.0,200407,   410, , ,D,001313
ASN00008294,                               "WANDANA", -28.2094,  115.2850,   260.0,200408,   204, , ,D,001313
ASN00008294,                               "WANDANA", -28.2094,  115.2850,   260.0,200409,   410, , ,D,001313
ASN00008294,                               "WANDANA", -28.2094,  115.2850,   260.0,200410,    30, , ,D,001313
ASN00008294,                               "WANDANA", -28.2094,  115.2850,   260.0,200411,    10, , ,D,001313
ASN00008294,                               "WANDANA", -28.2094,  115.2850,   260.0,200412,    60, , ,D,001313
ASN00008294,                               "WANDANA", -28.2094,  115.2850,   260.0,200501,     0, , ,D,001313
ASN00008294,                               "WANDANA", -28.2094,  115.2850,   260.0,200502,   122, , ,D,001313
ASN00008294,                               "WANDANA", -28.2094,  115.2850,   260.0,200503,   108, , ,D,001313
ASN00008294,                               "WANDANA", -28.2094,  115.2850,   260.0,200504,   254, , ,D,001313
ASN00008294,                               "WANDANA", -28.2094,  115.2850,   260.0,200505,   690, , ,D,001313
ASN00008294,                               "WANDANA", -28.2094,  115.2850,   260.0,200506,   685, , ,D,001313
ASN00008294,                               "WANDANA", -28.2094,  115.2850,   260.0,200507,   121, , ,D,001313
ASN00008294,                               "WANDANA", -28.2094,  115.2850,   260.0,200508,   317, , ,D,001313
ASN00008294,                               "WANDANA", -28.2094,  115.2850,   260.0,200509,   235, , ,D,001313
ASN00008294,                               "WANDANA", -28.2094,  115.2850,   260.0,200510,    86, , ,D,001313
ASN00008294,                               "WANDANA", -28.2094,  115.2850,   260.0,200511,    22, , ,D,001313
ASN00008294,                               "WANDANA", -28.2094,  115.2850,   260.0,200512,     0, , ,D,001313
ASN00008294,                               "WANDANA", -28.2094,  115.2850,   260.0,200601,   394, , ,D,001313
ASN00008294,                               "WANDANA", -28.2094,  115.2850,   260.0,200602,   536, , ,D,001313
ASN00008294,                               "WANDANA", -28.2094,  115.2850,   260.0,200603,    26, , ,D,001313
ASN00008294,                               "WANDANA", -28.2094,  115.2850,   260.0,200604,   380, , ,D,001313
ASN00008294,                               "WANDANA", -28.2094,  115.2850,   260.0,200605,   192, , ,D,001313
ASN00008294,                               "WANDANA", -28.2094,  115.2850,   260.0,200606,   192, , ,D,001313
ASN00008294,                               "WANDANA", -28.2094,  115.2850,   260.0,200607,   134, , ,D,001313
ASN00008294,                               "WANDANA", -28.2094,  115.2850,   260.0,200608,   168, , ,D,001313
ASN00008294,                               "WANDANA", -28.2094,  115.2850,   260.0,200609,   258, , ,D,001313
ASN00008294,                               "WANDANA", -28.2094,  115.2850,   260.0,200610,     0, , ,D,001313
ASN00008294,                               "WANDANA", -28.2094,  115.2850,   260.0,200611,     0, , ,D,001313
ASN00008294,                               "WANDANA", -28.2094,  115.2850,   260.0,200612,   218, , ,D,001313
ASN00008294,                               "WANDANA", -28.2094,  115.2850,   260.0,200701,   140, , ,D,001313
ASN00008294,                               "WANDANA", -28.2094,  115.2850,   260.0,200702,    50, , ,D,001313
ASN00008294,                               "WANDANA", -28.2094,  115.2850,   260.0,200703,     0, , ,D,001313
ASN00008294,                               "WANDANA", -28.2094,  115.2850,   260.0,200704,     0, , ,D,001313
ASN00008294,                               "WANDANA", -28.2094,  115.2850,   260.0,200705,    58, , ,D,001313
ASN00008294,                               "WANDANA", -28.2094,  115.2850,   260.0,200706,   275, , ,D,001313
ASN00008294,                               "WANDANA", -28.2094,  115.2850,   260.0,200707,   382,A, ,D,001313
ASN00008294,                               "WANDANA", -28.2094,  115.2850,   260.0,200708,    70, , ,D,001313
ASN00008294,                               "WANDANA", -28.2094,  115.2850,   260.0,200709,    90, , ,D,001313
ASN00008294,                               "WANDANA", -28.2094,  115.2850,   260.0,200710,    24, , ,D,001313
ASN00008294,                               "WANDANA", -28.2094,  115.2850,   260.0,200711,     5, , ,D,001313
ASN00008294,                               "WANDANA", -28.2094,  115.2850,   260.0,200712,   337, , ,D,001313
ASN00008294,                               "WANDANA", -28.2094,  115.2850,   260.0,200801,     0, , ,D,001313
ASN00008294,                               "WANDANA", -28.2094,  115.2850,   260.0,200802,  1268, , ,D,001313
ASN00008294,                               "WANDANA", -28.2094,  115.2850,   260.0,200803,   468, , ,D,001313
ASN00008294,                               "WANDANA", -28.2094,  115.2850,   260.0,200804,   230, , ,D,001313
ASN00008294,                               "WANDANA", -28.2094,  115.2850,   260.0,200805,    90, , ,D,001313
ASN00008294,                               "WANDANA", -28.2094,  115.2850,   260.0,200806,   388, , ,D,001313
ASN00008294,                               "WANDANA", -28.2094,  115.2850,   260.0,200807,   650, , ,D,001313
ASN00008294,                               "WANDANA", -28.2094,  115.2850,   260.0,200808,   115, , ,D,001313
ASN00008294,                               "WANDANA", -28.2094,  115.2850,   260.0,200809,   160, , ,D,001313
ASN00008294,                               "WANDANA", -28.2094,  115.2850,   260.0,200810,    90, , ,D,001313
ASN00008294,                               "WANDANA", -28.2094,  115.2850,   260.0,200811,    18, , ,D,001313
ASN00008294,                               "WANDANA", -28.2094,  115.2850,   260.0,200812,    90, , ,D,001313
ASN00008294,                               "WANDANA", -28.2094,  115.2850,   260.0,200903,     0, , ,D,001313
ASN00008294,                               "WANDANA", -28.2094,  115.2850,   260.0,200904,     0, , ,D,001313
