GHCN identifier,Station_name,Latitude,Longitude,Elevation,yearmonth,Precipitation_value,Measurement_flag,Quality_control_flag,Source_flag,Source_index
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,193607,   274, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,193608,   457, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,193609,   173, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,193610,    65, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,193611,   140, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,193612,   155, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,193701,    18, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,193702,    51, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,193703,    33, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,193704,   117, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,193705,   668, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,193706,   493, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,193707,   102, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,193708,   634, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,193709,   182, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,193710,    87, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,193711,   228, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,193712,     0, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,193801,   163, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,193802,    23, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,193803,   432, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,193804,   341, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,193805,    97, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,193806,   316, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,193807,   663, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,193808,   300, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,193809,   174, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,193810,    59, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,193811,   204, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,193812,    50, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,193901,   230, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,193902,   871, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,193903,     8, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,193904,   150, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,193905,   817, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,193906,   952, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,193907,   810, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,193908,   410, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,193909,    13, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,193910,   361, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,193911,   291, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,193912,     0, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,194001,    44, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,194002,    20, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,194003,    53, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,194004,    10, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,194005,   239, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,194006,   461, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,194007,   618, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,194008,    66, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,194009,   114, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,194010,   277, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,194011,    34, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,194012,   306, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,194101,     0, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,194102,   505, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,194103,    10, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,194104,   543, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,194105,   343, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,194106,   782, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,194107,   430, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,194108,   280, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,194109,   313, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,194110,   138, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,194111,    84, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,194112,   185, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,194201,    74, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,194202,     0, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,194203,   288, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,194204,   236, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,194205,   969, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,194206,   420, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,194207,   454, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,194208,   428, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,194209,   324, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,194210,   152, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,194211,     3, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,194212,   185, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,194301,   218, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,194302,   748, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,194303,  1042, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,194304,   453, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,194305,   261, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,194306,   922, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,194307,   218, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,194308,   403, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,194309,   236, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,194310,   253, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,194311,     0, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,194312,   187, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,194401,    56, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,194402,    13, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,194403,   142, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,194404,    48, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,194405,   570, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,194406,   329, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,194407,   824, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,194408,   459, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,194409,    70, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,194410,    66, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,194411,    26, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,194412,    50, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,194501,     0, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,194502,   289, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,194503,   163, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,194504,   145, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,194505,   478, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,194506,  1188, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,194507,   393, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,194508,   924, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,194509,   317, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,194510,    38, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,194511,   119, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,194512,    58, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,194601,     0, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,194602,    69, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,194603,    13, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,194604,   183, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,194605,   587, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,194606,   988, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,194607,  1023, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,194608,   460, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,194609,    78, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,194610,    21, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,194611,   244, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,194612,     0, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,194701,   303, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,194702,    61, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,194703,   381, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,194704,   326, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,194705,   577, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,194706,   566, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,194707,   531, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,194708,   148, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,194709,   261, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,194710,   440, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,194711,     6, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,194712,    26, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,194801,    48, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,194802,    71, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,194803,    69, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,194804,   269, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,194805,     5, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,194806,   489, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,194807,   690, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,194808,   617, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,194809,   177, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,194810,    30, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,194811,   202, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,194812,    89, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,194901,    38, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,194902,   297, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,194903,   107, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,194904,    74, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,194905,    36, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,194906,   504, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,194907,   806, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,194908,   787, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,194909,   241, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,194910,   117, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,194911,   126, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,194912,     3, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,195001,    13, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,195002,     5, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,195003,    25, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,195004,     0, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,195005,   562, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,195006,   350, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,195007,   505, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,195008,   284, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,195009,   267, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,195010,   194, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,195011,    54, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,195012,     0, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,195101,    81, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,195102,   335, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,195104,   686, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,195105,   295, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,195106,   869, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,195107,   595, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,195108,   296, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,195109,   257, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,195110,   127, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,195111,    13, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,195112,   101, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,195201,    89, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,195202,    54, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,195203,    41, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,195204,    15, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,195205,   456, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,195206,   239, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,195207,   527, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,195208,   209, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,195209,   196, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,195210,   285, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,195211,     8, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,195212,    94, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,195301,     0, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,195302,    71, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,195303,   549, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,195304,   374, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,195305,   881, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,195306,   742, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,195307,   552, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,195308,   313, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,195309,   114, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,195310,   180, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,195311,    84, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,195312,     0, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,195401,    18, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,195402,     0, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,195403,     0, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,195404,    96, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,195405,   430, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,195406,   294, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,195407,   541, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,195408,   347, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,195409,   138, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,195410,     0, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,195411,    18, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,195412,    33, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,195501,   368, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,195502,   739, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,195503,     8, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,195504,   210, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,195505,   428, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,195506,   251, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,195507,   424, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,195508,   889, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,195509,   309, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,195510,   197, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,195511,     0, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,195512,    25, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,195601,     0, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,195602,     0, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,195603,    64, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,195604,    72, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,195605,   877, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,195606,   741, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,195607,   943, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,195608,    20, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,195609,    27, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,195610,   416, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,195611,   287, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,195612,    77, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,195701,   335, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,195702,     0, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,195703,    84, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,195704,    81, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,195705,   311, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,195706,  1069, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,195707,   149, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,195708,   310, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,195709,    51, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,195710,    69, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,195711,     0, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,195712,     0, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,195801,    20, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,195802,     0, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,195803,    10, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,195804,     5, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,195805,   589, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,195806,   282, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,195807,  1246, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,195808,   408, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,195809,   381, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,195810,    99, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,195811,    48, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,195812,   135, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,195901,    25, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,195902,    91, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,195903,   221, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,195904,     0, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,195905,    54, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,195906,   768, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,195907,   269, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,195908,   828, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,195909,   155, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,195910,   247, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,195911,   144, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,195912,    25, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,196001,   209, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,196002,    38, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,196003,   139, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,196004,   112, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,196005,   734, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,196006,   235, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,196007,  1133, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,196008,   146, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,196009,   242, , ,D,001028
