GHCN identifier,Station_name,Latitude,Longitude,Elevation,yearmonth,Precipitation_value,Measurement_flag,Quality_control_flag,Source_flag,Source_index
ARM00087509,                       "SAN RAFAEL AERO", -34.5833,  -68.4000,   748.0,198112,   150, , ,W,122663
ARM00087509,                       "SAN RAFAEL AERO", -34.5833,  -68.4000,   748.0,198201,   973, , ,W,122663
ARM00087509,                       "SAN RAFAEL AERO", -34.5833,  -68.4000,   748.0,198202,   531, , ,W,122663
ARM00087509,                       "SAN RAFAEL AERO", -34.5833,  -68.4000,   748.0,198203,   305, , ,W,122663
ARM00087509,                       "SAN RAFAEL AERO", -34.5833,  -68.4000,   748.0,198204,   921, , ,W,122663
ARM00087509,                       "SAN RAFAEL AERO", -34.5833,  -68.4000,   748.0,198205,    49, , ,W,122663
ARM00087509,                       "SAN RAFAEL AERO", -34.5833,  -68.4000,   748.0,198206,   454, , ,W,122663
ARM00087509,                       "SAN RAFAEL AERO", -34.5833,  -68.4000,   748.0,198207,   355, , ,W,122663
ARM00087509,                       "SAN RAFAEL AERO", -34.5833,  -68.4000,   748.0,198208,     6, , ,W,122663
ARM00087509,                       "SAN RAFAEL AERO", -34.5833,  -68.4000,   748.0,198209,  1126, , ,W,122663
ARM00087509,                       "SAN RAFAEL AERO", -34.5833,  -68.4000,   748.0,198210,   182, , ,W,122663
ARM00087509,                       "SAN RAFAEL AERO", -34.5833,  -68.4000,   748.0,198211,   508, , ,W,122663
ARM00087509,                       "SAN RAFAEL AERO", -34.5833,  -68.4000,   748.0,198212,   574, , ,W,122663
ARM00087509,                       "SAN RAFAEL AERO", -34.5833,  -68.4000,   748.0,198301,  1319, , ,W,122663
ARM00087509,                       "SAN RAFAEL AERO", -34.5833,  -68.4000,   748.0,198302,   100, , ,W,122663
ARM00087509,                       "SAN RAFAEL AERO", -34.5833,  -68.4000,   748.0,198303,   401, , ,W,122663
ARM00087509,                       "SAN RAFAEL AERO", -34.5833,  -68.4000,   748.0,198304,   112, , ,W,122663
ARM00087509,                       "SAN RAFAEL AERO", -34.5833,  -68.4000,   748.0,198305,   135, , ,W,122663
ARM00087509,                       "SAN RAFAEL AERO", -34.5833,  -68.4000,   748.0,198306,   318, , ,W,122663
ARM00087509,                       "SAN RAFAEL AERO", -34.5833,  -68.4000,   748.0,198307,     7, , ,W,122663
ARM00087509,                       "SAN RAFAEL AERO", -34.5833,  -68.4000,   748.0,198308,   786, , ,W,122663
ARM00087509,                       "SAN RAFAEL AERO", -34.5833,  -68.4000,   748.0,198309,   354, , ,W,122663
ARM00087509,                       "SAN RAFAEL AERO", -34.5833,  -68.4000,   748.0,198310,    48, , ,W,122663
ARM00087509,                       "SAN RAFAEL AERO", -34.5833,  -68.4000,   748.0,198311,   735, , ,W,122663
ARM00087509,                       "SAN RAFAEL AERO", -34.5833,  -68.4000,   748.0,198312,   682, , ,W,122663
ARM00087509,                       "SAN RAFAEL AERO", -34.5833,  -68.4000,   748.0,198401,   619, , ,W,122663
ARM00087509,                       "SAN RAFAEL AERO", -34.5833,  -68.4000,   748.0,198402,   675, , ,W,122663
ARM00087509,                       "SAN RAFAEL AERO", -34.5833,  -68.4000,   748.0,198403,   867, , ,W,122663
ARM00087509,                       "SAN RAFAEL AERO", -34.5833,  -68.4000,   748.0,198404,   638, , ,W,122663
ARM00087509,                       "SAN RAFAEL AERO", -34.5833,  -68.4000,   748.0,198405,    60, , ,W,122663
ARM00087509,                       "SAN RAFAEL AERO", -34.5833,  -68.4000,   748.0,198406,   189, , ,W,122663
ARM00087509,                       "SAN RAFAEL AERO", -34.5833,  -68.4000,   748.0,198407,   390, , ,W,122663
ARM00087509,                       "SAN RAFAEL AERO", -34.5833,  -68.4000,   748.0,198408,    80, , ,W,122663
ARM00087509,                       "SAN RAFAEL AERO", -34.5833,  -68.4000,   748.0,198409,   360, , ,W,122663
ARM00087509,                       "SAN RAFAEL AERO", -34.5833,  -68.4000,   748.0,198410,   133, , ,W,122663
ARM00087509,                       "SAN RAFAEL AERO", -34.5833,  -68.4000,   748.0,198411,   954, , ,W,122663
ARM00087509,                       "SAN RAFAEL AERO", -34.5833,  -68.4000,   748.0,198412,   559, , ,W,122663
ARM00087509,                       "SAN RAFAEL AERO", -34.5833,  -68.4000,   748.0,198501,  1307, , ,W,122663
ARM00087509,                       "SAN RAFAEL AERO", -34.5833,  -68.4000,   748.0,198502,   286, , ,W,122663
ARM00087509,                       "SAN RAFAEL AERO", -34.5833,  -68.4000,   748.0,198503,   243, , ,W,122663
ARM00087509,                       "SAN RAFAEL AERO", -34.5833,  -68.4000,   748.0,198504,   155, , ,W,122663
ARM00087509,                       "SAN RAFAEL AERO", -34.5833,  -68.4000,   748.0,198505,     0, , ,W,122663
ARM00087509,                       "SAN RAFAEL AERO", -34.5833,  -68.4000,   748.0,198506,     0, , ,W,122663
ARM00087509,                       "SAN RAFAEL AERO", -34.5833,  -68.4000,   748.0,198507,   508, , ,W,122663
ARM00087509,                       "SAN RAFAEL AERO", -34.5833,  -68.4000,   748.0,198508,    10, , ,W,122663
ARM00087509,                       "SAN RAFAEL AERO", -34.5833,  -68.4000,   748.0,198509,   263, , ,W,122663
ARM00087509,                       "SAN RAFAEL AERO", -34.5833,  -68.4000,   748.0,198510,   150, , ,W,122663
ARM00087509,                       "SAN RAFAEL AERO", -34.5833,  -68.4000,   748.0,198511,   674, , ,W,122663
ARM00087509,                       "SAN RAFAEL AERO", -34.5833,  -68.4000,   748.0,198512,  1156, , ,W,122663
ARM00087509,                       "SAN RAFAEL AERO", -34.5833,  -68.4000,   748.0,198601,   250, , ,W,122663
ARM00087509,                       "SAN RAFAEL AERO", -34.5833,  -68.4000,   748.0,198602,   250, , ,W,122663
ARM00087509,                       "SAN RAFAEL AERO", -34.5833,  -68.4000,   748.0,198603,     0, , ,W,122663
ARM00087509,                       "SAN RAFAEL AERO", -34.5833,  -68.4000,   748.0,198604,    90, , ,W,122663
ARM00087509,                       "SAN RAFAEL AERO", -34.5833,  -68.4000,   748.0,198605,   100, , ,W,122663
ARM00087509,                       "SAN RAFAEL AERO", -34.5833,  -68.4000,   748.0,198606,   112, , ,W,122663
ARM00087509,                       "SAN RAFAEL AERO", -34.5833,  -68.4000,   748.0,198607,     3, , ,W,122663
ARM00087509,                       "SAN RAFAEL AERO", -34.5833,  -68.4000,   748.0,198608,    20, , ,W,122663
ARM00087509,                       "SAN RAFAEL AERO", -34.5833,  -68.4000,   748.0,198609,   625, , ,W,122663
ARM00087509,                       "SAN RAFAEL AERO", -34.5833,  -68.4000,   748.0,198610,    85, , ,W,122663
ARM00087509,                       "SAN RAFAEL AERO", -34.5833,  -68.4000,   748.0,198611,   133, , ,W,122663
ARM00087509,                       "SAN RAFAEL AERO", -34.5833,  -68.4000,   748.0,198612,   190, , ,W,122663
ARM00087509,                       "SAN RAFAEL AERO", -34.5833,  -68.4000,   748.0,198701,   175, , ,W,122663
ARM00087509,                       "SAN RAFAEL AERO", -34.5833,  -68.4000,   748.0,198702,   206, , ,W,122663
ARM00087509,                       "SAN RAFAEL AERO", -34.5833,  -68.4000,   748.0,198703,   618, , ,W,122663
ARM00087509,                       "SAN RAFAEL AERO", -34.5833,  -68.4000,   748.0,198704,   100, , ,W,122663
ARM00087509,                       "SAN RAFAEL AERO", -34.5833,  -68.4000,   748.0,198705,   527, , ,W,122663
ARM00087509,                       "SAN RAFAEL AERO", -34.5833,  -68.4000,   748.0,198706,     2, , ,W,122663
ARM00087509,                       "SAN RAFAEL AERO", -34.5833,  -68.4000,   748.0,198707,   221, , ,W,122663
ARM00087509,                       "SAN RAFAEL AERO", -34.5833,  -68.4000,   748.0,198708,   189, , ,W,122663
ARM00087509,                       "SAN RAFAEL AERO", -34.5833,  -68.4000,   748.0,198709,    65, , ,W,122663
ARM00087509,                       "SAN RAFAEL AERO", -34.5833,  -68.4000,   748.0,198710,   260, , ,W,122663
ARM00087509,                       "SAN RAFAEL AERO", -34.5833,  -68.4000,   748.0,198711,   639, , ,W,122663
ARM00087509,                       "SAN RAFAEL AERO", -34.5833,  -68.4000,   748.0,198712,   410, , ,W,122663
ARM00087509,                       "SAN RAFAEL AERO", -34.5833,  -68.4000,   748.0,198801,   226, , ,W,122663
ARM00087509,                       "SAN RAFAEL AERO", -34.5833,  -68.4000,   748.0,198802,   580, , ,W,122663
ARM00087509,                       "SAN RAFAEL AERO", -34.5833,  -68.4000,   748.0,198803,   289, , ,W,122663
ARM00087509,                       "SAN RAFAEL AERO", -34.5833,  -68.4000,   748.0,198804,     5, , ,W,122663
ARM00087509,                       "SAN RAFAEL AERO", -34.5833,  -68.4000,   748.0,198805,   110, , ,W,122663
ARM00087509,                       "SAN RAFAEL AERO", -34.5833,  -68.4000,   748.0,198806,    42, , ,W,122663
ARM00087509,                       "SAN RAFAEL AERO", -34.5833,  -68.4000,   748.0,198807,     3, , ,W,122663
ARM00087509,                       "SAN RAFAEL AERO", -34.5833,  -68.4000,   748.0,198808,     0, , ,W,122663
ARM00087509,                       "SAN RAFAEL AERO", -34.5833,  -68.4000,   748.0,198809,   269, , ,W,122663
ARM00087509,                       "SAN RAFAEL AERO", -34.5833,  -68.4000,   748.0,198810,    29, , ,W,122663
ARM00087509,                       "SAN RAFAEL AERO", -34.5800,  -68.4000,   748.0,198811,   200, , ,R,078571
ARM00087509,                       "SAN RAFAEL AERO", -34.5833,  -68.4000,   748.0,198812,    17, , ,W,122663
ARM00087509,                       "SAN RAFAEL AERO", -34.5833,  -68.4000,   748.0,198901,   260, , ,W,122663
ARM00087509,                       "SAN RAFAEL AERO", -34.5833,  -68.4000,   748.0,198902,   150, , ,W,122663
ARM00087509,                       "SAN RAFAEL AERO", -34.5833,  -68.4000,   748.0,198903,     2, , ,W,122663
ARM00087509,                       "SAN RAFAEL AERO", -34.5833,  -68.4000,   748.0,198904,     0, , ,W,122663
ARM00087509,                       "SAN RAFAEL AERO", -34.5833,  -68.4000,   748.0,198905,   227, , ,W,122663
ARM00087509,                       "SAN RAFAEL AERO", -34.5833,  -68.4000,   748.0,198906,    16, , ,W,122663
ARM00087509,                       "SAN RAFAEL AERO", -34.5833,  -68.4000,   748.0,198907,    10, , ,W,122663
ARM00087509,                       "SAN RAFAEL AERO", -34.5833,  -68.4000,   748.0,198908,   356, , ,W,122663
ARM00087509,                       "SAN RAFAEL AERO", -34.5833,  -68.4000,   748.0,198909,     0, , ,W,122663
ARM00087509,                       "SAN RAFAEL AERO", -34.5833,  -68.4000,   748.0,198910,   113, , ,W,122663
ARM00087509,                       "SAN RAFAEL AERO", -34.5833,  -68.4000,   748.0,198911,   480, , ,W,122663
ARM00087509,                       "SAN RAFAEL AERO", -34.5833,  -68.4000,   748.0,198912,   607, , ,W,122663
ARM00087509,                       "SAN RAFAEL AERO", -34.5833,  -68.4000,   748.0,199001,   423, , ,W,122663
ARM00087509,                       "SAN RAFAEL AERO", -34.5833,  -68.4000,   748.0,199002,   555, , ,W,122663
ARM00087509,                       "SAN RAFAEL AERO", -34.5833,  -68.4000,   748.0,199003,   140, , ,W,122663
ARM00087509,                       "SAN RAFAEL AERO", -34.5833,  -68.4000,   748.0,199004,   220, , ,W,122663
ARM00087509,                       "SAN RAFAEL AERO", -34.5833,  -68.4000,   748.0,199005,   114, , ,W,122663
ARM00087509,                       "SAN RAFAEL AERO", -34.5833,  -68.4000,   748.0,199006,    13, , ,W,122663
ARM00087509,                       "SAN RAFAEL AERO", -34.5833,  -68.4000,   748.0,199007,   123, , ,W,122663
ARM00087509,                       "SAN RAFAEL AERO", -34.5833,  -68.4000,   748.0,199008,   160, , ,W,122663
ARM00087509,                       "SAN RAFAEL AERO", -34.5833,  -68.4000,   748.0,199009,   215, , ,W,122663
ARM00087509,                       "SAN RAFAEL AERO", -34.5833,  -68.4000,   748.0,199010,   823, , ,W,122663
ARM00087509,                       "SAN RAFAEL AERO", -34.5833,  -68.4000,   748.0,199011,    20, , ,W,122663
ARM00087509,                       "SAN RAFAEL AERO", -34.5833,  -68.4000,   748.0,199012,   507, , ,W,122663
ARM00087509,                       "SAN RAFAEL AERO", -34.5800,  -68.4000,   748.0,199101,  1270, , ,R,078571
ARM00087509,                       "SAN RAFAEL AERO", -34.5800,  -68.4000,   748.0,199102,   200, , ,R,078571
ARM00087509,                       "SAN RAFAEL AERO", -34.5800,  -68.4000,   748.0,199103,    70, , ,R,078571
ARM00087509,                       "SAN RAFAEL AERO", -34.5800,  -68.4000,   748.0,199104,   300, , ,R,078571
ARM00087509,                       "SAN RAFAEL AERO", -34.5800,  -68.4000,   748.0,199105,   100, , ,R,078571
ARM00087509,                       "SAN RAFAEL AERO", -34.5800,  -68.4000,   748.0,199106,    20, , ,R,078571
ARM00087509,                       "SAN RAFAEL AERO", -34.6000,  -68.4000,   748.0,199107,   390, , ,R,078568
ARM00087509,                       "SAN RAFAEL AERO", -34.5800,  -68.4000,   748.0,199108,   205, , ,R,078569
ARM00087509,                       "SAN RAFAEL AERO", -34.6000,  -68.4000,   748.0,199109,   250, , ,R,078568
ARM00087509,                       "SAN RAFAEL AERO", -34.5800,  -68.4000,   748.0,199110,   260, , ,R,078571
ARM00087509,                       "SAN RAFAEL AERO", -34.5800,  -68.4000,   748.0,199111,   943, , ,R,078569
ARM00087509,                       "SAN RAFAEL AERO", -34.5800,  -68.4000,   748.0,199112,   469, , ,R,078569
ARM00087509,                       "SAN RAFAEL AERO", -34.5800,  -68.4000,   748.0,199201,   410, , ,R,078571
ARM00087509,                       "SAN RAFAEL AERO", -34.5800,  -68.4000,   748.0,199202,   573, , ,R,078569
ARM00087509,                       "SAN RAFAEL AERO", -34.5800,  -68.4000,   748.0,199203,   373, , ,R,078569
ARM00087509,                       "SAN RAFAEL AERO", -34.5800,  -68.4000,   748.0,199204,   200, , ,R,078571
ARM00087509,                       "SAN RAFAEL AERO", -34.6000,  -68.4000,   748.0,199205,    70, , ,R,078568
ARM00087509,                       "SAN RAFAEL AERO", -34.5800,  -68.4000,   748.0,199206,    -1, , ,R,078571
ARM00087509,                       "SAN RAFAEL AERO", -34.5800,  -68.4000,   748.0,199207,   141, , ,R,078569
ARM00087509,                       "SAN RAFAEL AERO", -34.6000,  -68.4000,   748.0,199208,    10, , ,R,078568
ARM00087509,                       "SAN RAFAEL AERO", -34.5800,  -68.4000,   748.0,199209,   280, , ,R,078571
ARM00087509,                       "SAN RAFAEL AERO", -34.5800,  -68.4000,   748.0,199210,   870, , ,R,078571
ARM00087509,                       "SAN RAFAEL AERO", -34.5800,  -68.4000,   748.0,199211,   380, , ,R,078571
ARM00087509,                       "SAN RAFAEL AERO", -34.5800,  -68.4000,   748.0,199212,   630, , ,R,078571
ARM00087509,                       "SAN RAFAEL AERO", -34.5800,  -68.4000,   748.0,199301,   510, , ,R,078571
ARM00087509,                       "SAN RAFAEL AERO", -34.5800,  -68.4000,   748.0,199302,   200, , ,R,078571
ARM00087509,                       "SAN RAFAEL AERO", -34.5800,  -68.4000,   748.0,199303,   530, , ,R,078571
ARM00087509,                       "SAN RAFAEL AERO", -34.5800,  -68.4000,   748.0,199304,   350, , ,R,078571
ARM00087509,                       "SAN RAFAEL AERO", -34.5800,  -68.4000,   748.0,199305,   180, , ,R,078571
ARM00087509,                       "SAN RAFAEL AERO", -34.5800,  -68.4000,   748.0,199306,    40, , ,R,078571
ARM00087509,                       "SAN RAFAEL AERO", -34.5800,  -68.4000,   748.0,199307,    30, , ,R,078571
ARM00087509,                       "SAN RAFAEL AERO", -34.6000,  -68.4000,   748.0,199308,   120, , ,R,078568
ARM00087509,                       "SAN RAFAEL AERO", -34.5800,  -68.4000,   748.0,199309,    20, , ,R,078571
ARM00087509,                       "SAN RAFAEL AERO", -34.5800,  -68.4000,   748.0,199310,   520, , ,R,078571
ARM00087509,                       "SAN RAFAEL AERO", -34.5800,  -68.4000,   748.0,199311,    88, , ,R,078569
ARM00087509,                       "SAN RAFAEL AERO", -34.5800,  -68.4000,   748.0,199312,   200, , ,R,078571
ARM00087509,                       "SAN RAFAEL AERO", -34.5800,  -68.4000,   748.0,199401,   330, , ,R,078571
ARM00087509,                       "SAN RAFAEL AERO", -34.5800,  -68.4000,   748.0,199402,   170, , ,R,078571
ARM00087509,                       "SAN RAFAEL AERO", -34.5800,  -68.4000,   748.0,199403,   110, , ,R,078571
ARM00087509,                       "SAN RAFAEL AERO", -34.5800,  -68.4000,   748.0,199404,   310, , ,R,078571
ARM00087509,                       "SAN RAFAEL AERO", -34.5800,  -68.4000,   748.0,199405,    90, , ,R,078571
ARM00087509,                       "SAN RAFAEL AERO", -34.5800,  -68.4000,   748.0,199406,     0, , ,R,078571
ARM00087509,                       "SAN RAFAEL AERO", -34.5800,  -68.4000,   748.0,199407,    70, , ,R,078571
ARM00087509,                       "SAN RAFAEL AERO", -34.5800,  -68.4000,   748.0,199408,    10, , ,R,078571
ARM00087509,                       "SAN RAFAEL AERO", -34.5800,  -68.4000,   748.0,199409,  2070, , ,R,078571
ARM00087509,                       "SAN RAFAEL AERO", -34.5800,  -68.4000,   748.0,199410,  1420, , ,R,078571
ARM00087509,                       "SAN RAFAEL AERO", -34.5800,  -68.4000,   748.0,199411,   100, , ,R,078571
ARM00087509,                       "SAN RAFAEL AERO", -34.5800,  -68.4000,   748.0,199412,   210, , ,R,078571
ARM00087509,                       "SAN RAFAEL AERO", -34.5800,  -68.4000,   748.0,199501,   400, , ,R,078571
ARM00087509,                       "SAN RAFAEL AERO", -34.5800,  -68.4000,   748.0,199502,   740, , ,R,078571
ARM00087509,                       "SAN RAFAEL AERO", -34.5800,  -68.4000,   748.0,199503,  2260, , ,R,078571
ARM00087509,                       "SAN RAFAEL AERO", -34.5800,  -68.4000,   748.0,199504,    30, , ,R,078571
ARM00087509,                       "SAN RAFAEL AERO", -34.5800,  -68.4000,   748.0,199505,    60, , ,R,078571
ARM00087509,                       "SAN RAFAEL AERO", -34.5800,  -68.4000,   748.0,199506,     0, , ,R,078571
ARM00087509,                       "SAN RAFAEL AERO", -34.5800,  -68.4000,   748.0,199507,    10, , ,R,078571
ARM00087509,                       "SAN RAFAEL AERO", -34.5800,  -68.4000,   748.0,199508,    30, , ,R,078571
ARM00087509,                       "SAN RAFAEL AERO", -34.5800,  -68.4000,   748.0,199509,   120, , ,R,078571
ARM00087509,                       "SAN RAFAEL AERO", -34.5800,  -68.4000,   748.0,199510,   210, , ,R,078571
ARM00087509,                       "SAN RAFAEL AERO", -34.5800,  -68.4000,   748.0,199511,   200, , ,R,078571
ARM00087509,                       "SAN RAFAEL AERO", -34.5800,  -68.4000,   748.0,199512,  1680, , ,R,078571
ARM00087509,                       "SAN RAFAEL AERO", -34.5800,  -68.4000,   748.0,199601,   140, , ,R,078571
ARM00087509,                       "SAN RAFAEL AERO", -34.5800,  -68.4000,   748.0,199602,   770, , ,R,078571
ARM00087509,                       "SAN RAFAEL AERO", -34.5800,  -68.4000,   748.0,199603,   240, , ,R,078571
ARM00087509,                       "SAN RAFAEL AERO", -34.5800,  -68.4000,   748.0,199604,   550, , ,R,078571
ARM00087509,                       "SAN RAFAEL AERO", -34.5800,  -68.4000,   748.0,199605,   710, , ,R,078571
ARM00087509,                       "SAN RAFAEL AERO", -34.5800,  -68.4000,   748.0,199606,   150, , ,R,078571
ARM00087509,                       "SAN RAFAEL AERO", -34.5800,  -68.4000,   748.0,199607,     0, , ,R,078571
ARM00087509,                       "SAN RAFAEL AERO", -34.5800,  -68.4000,   748.0,199608,    40, , ,R,078571
ARM00087509,                       "SAN RAFAEL AERO", -34.5800,  -68.4000,   748.0,199609,  1590, , ,R,078571
ARM00087509,                       "SAN RAFAEL AERO", -34.5800,  -68.4000,   748.0,199610,   340, , ,R,078571
ARM00087509,                       "SAN RAFAEL AERO", -34.5800,  -68.4000,   748.0,199611,   470, , ,R,078571
ARM00087509,                       "SAN RAFAEL AERO", -34.5800,  -68.4000,   748.0,199612,   960, , ,R,078571
ARM00087509,                       "SAN RAFAEL AERO", -34.5800,  -68.4000,   748.0,199701,  1150, , ,R,078571
ARM00087509,                       "SAN RAFAEL AERO", -34.5800,  -68.4000,   748.0,199702,   140, , ,R,078571
ARM00087509,                       "SAN RAFAEL AERO", -34.5800,  -68.4000,   748.0,199703,   530, , ,R,078571
ARM00087509,                       "SAN RAFAEL AERO", -34.5800,  -68.4000,   748.0,199704,     0, , ,R,078571
ARM00087509,                       "SAN RAFAEL AERO", -34.5800,  -68.4000,   748.0,199705,   110, , ,R,078571
ARM00087509,                       "SAN RAFAEL AERO", -34.5800,  -68.4000,   748.0,199706,   140, , ,R,078571
ARM00087509,                       "SAN RAFAEL AERO", -34.5800,  -68.4000,   748.0,199707,   220, , ,R,078571
ARM00087509,                            "SAN RAFAEL", -34.5880,  -68.4030,   752.9,199708,   219,E, ,S,000303
ARM00087509,                       "SAN RAFAEL AERO", -34.5800,  -68.4000,   748.0,199709,    90, , ,R,078571
ARM00087509,                       "SAN RAFAEL AERO", -34.5800,  -68.4000,   748.0,199710,   140, , ,R,078571
ARM00087509,                       "SAN RAFAEL AERO", -34.5800,  -68.4000,   748.0,199711,   480, , ,R,078571
ARM00087509,                       "SAN RAFAEL AERO", -34.5800,  -68.4000,   748.0,199712,   880, , ,R,078571
ARM00087509,                       "SAN RAFAEL AERO", -34.5800,  -68.4000,   748.0,199801,   140, , ,R,078571
ARM00087509,                       "SAN RAFAEL AERO", -34.5800,  -68.4000,   748.0,199802,  1150, , ,R,078571
ARM00087509,                       "SAN RAFAEL AERO", -34.5800,  -68.4000,   748.0,199803,   470, , ,R,078571
ARM00087509,                       "SAN RAFAEL AERO", -34.5800,  -68.4000,   748.0,199804,   890, , ,R,078571
ARM00087509,                       "SAN RAFAEL AERO", -34.5800,  -68.4000,   748.0,199805,   110, , ,R,078571
ARM00087509,                       "SAN RAFAEL AERO", -34.5800,  -68.4000,   748.0,199806,    50, , ,R,078571
ARM00087509,                       "SAN RAFAEL AERO", -34.5800,  -68.4000,   748.0,199807,     0, , ,R,078571
ARM00087509,                       "SAN RAFAEL AERO", -34.5800,  -68.4000,   748.0,199809,   460, , ,R,078571
ARM00087509,                       "SAN RAFAEL AERO", -34.5800,  -68.4000,   748.0,199810,   300, , ,R,078571
ARM00087509,                       "SAN RAFAEL AERO", -34.5800,  -68.4000,   748.0,199811,   290, , ,R,078571
ARM00087509,                       "SAN RAFAEL AERO", -34.5800,  -68.4000,   748.0,199901,   410, , ,R,078571
ARM00087509,                       "SAN RAFAEL AERO", -34.5800,  -68.4000,   748.0,199902,    90, , ,R,078571
ARM00087509,                       "SAN RAFAEL AERO", -34.5800,  -68.4000,   748.0,199903,   440, , ,R,078571
ARM00087509,                       "SAN RAFAEL AERO", -34.5800,  -68.4000,   748.0,199904,   460, , ,R,078571
ARM00087509,                       "SAN RAFAEL AERO", -34.5800,  -68.4000,   748.0,199905,   110, , ,R,078571
ARM00087509,                       "SAN RAFAEL AERO", -34.5800,  -68.4000,   748.0,199906,   110, , ,R,078571
ARM00087509,                       "SAN RAFAEL AERO", -34.5800,  -68.4000,   748.0,199907,  2300, , ,R,078571
ARM00087509,                       "SAN RAFAEL AERO", -34.5800,  -68.4000,   748.0,199908,   550, , ,R,078571
ARM00087509,                       "SAN RAFAEL AERO", -34.5800,  -68.4000,   748.0,199909,   490, , ,R,078571
ARM00087509,                       "SAN RAFAEL AERO", -34.5800,  -68.4000,   748.0,199910,  1060, , ,R,078571
ARM00087509,                       "SAN RAFAEL AERO", -34.5800,  -68.4000,   748.0,199911,   910, , ,R,078571
ARM00087509,                       "SAN RAFAEL AERO", -34.5800,  -68.4000,   748.0,199912,   250, , ,R,078571
ARM00087509,                       "SAN RAFAEL AERO", -34.5800,  -68.4000,   748.0,200001,   410, , ,R,078571
ARM00087509,                       "SAN RAFAEL AERO", -34.5800,  -68.4000,   748.0,200002,   160, , ,R,078571
ARM00087509,                       "SAN RAFAEL AERO", -34.5800,  -68.4000,   748.0,200003,   220, , ,R,078571
ARM00087509,                       "SAN RAFAEL AERO", -34.5800,  -68.4000,   748.0,200004,   290, , ,R,078571
ARM00087509,                       "SAN RAFAEL AERO", -34.5800,  -68.4000,   748.0,200005,   530, , ,R,078571
ARM00087509,                       "SAN RAFAEL AERO", -34.5800,  -68.4000,   748.0,200006,   330, , ,R,078571
ARM00087509,                       "SAN RAFAEL AERO", -34.5800,  -68.4000,   748.0,200007,   430, , ,R,078571
ARM00087509,                       "SAN RAFAEL AERO", -34.5800,  -68.4000,   748.0,200008,    50, , ,R,078571
ARM00087509,                       "SAN RAFAEL AERO", -34.5800,  -68.4000,   748.0,200009,   230, , ,R,078571
ARM00087509,                       "SAN RAFAEL AERO", -34.5800,  -68.4000,   748.0,200010,   350, , ,R,078571
ARM00087509,                       "SAN RAFAEL AERO", -34.5800,  -68.4000,   748.0,200011,   270, , ,R,078571
ARM00087509,                       "SAN RAFAEL AERO", -34.5800,  -68.4000,   748.0,200012,    50, , ,R,078571
ARM00087509,                       "SAN RAFAEL AERO", -34.5800,  -68.4000,   748.0,200101,   640, , ,R,078571
ARM00087509,                       "SAN RAFAEL AERO", -34.5800,  -68.4000,   748.0,200102,  1180, , ,R,078571
ARM00087509,                       "SAN RAFAEL AERO", -34.5800,  -68.4000,   748.0,200103,   880, , ,R,078571
ARM00087509,                       "SAN RAFAEL AERO", -34.5800,  -68.4000,   748.0,200104,   390, , ,R,078571
ARM00087509,                       "SAN RAFAEL AERO", -34.5800,  -68.4000,   748.0,200105,   130, , ,R,078571
ARM00087509,                       "SAN RAFAEL AERO", -34.5800,  -68.4000,   748.0,200106,    60, , ,R,078571
ARM00087509,                       "SAN RAFAEL AERO", -34.5800,  -68.4000,   748.0,200107,   100, , ,R,078571
ARM00087509,                       "SAN RAFAEL AERO", -34.5800,  -68.4000,   748.0,200108,    90, , ,R,078571
ARM00087509,                       "SAN RAFAEL AERO", -34.5800,  -68.4000,   748.0,200110,   710, , ,R,078571
ARM00087509,                       "SAN RAFAEL AERO", -34.5800,  -68.4000,   748.0,200112,   210, , ,R,078571
ARM00087509,                       "SAN RAFAEL AERO", -34.5800,  -68.4000,   748.0,200202,   500, , ,R,078571
ARM00087509,                       "SAN RAFAEL AERO", -34.5800,  -68.4000,   748.0,200203,   810, , ,R,078571
ARM00087509,                       "SAN RAFAEL AERO", -34.5800,  -68.4000,   748.0,200204,   690, , ,R,078571
ARM00087509,                       "SAN RAFAEL AERO", -34.5800,  -68.4000,   748.0,200205,   100, , ,R,078571
ARM00087509,                       "SAN RAFAEL AERO", -34.5800,  -68.4000,   748.0,200206,   140, , ,R,078571
ARM00087509,                       "SAN RAFAEL AERO", -34.5800,  -68.4000,   748.0,200207,   100, , ,R,078571
ARM00087509,                       "SAN RAFAEL AERO", -34.5800,  -68.4000,   748.0,200208,   230, , ,R,078571
ARM00087509,                       "SAN RAFAEL AERO", -34.5800,  -68.4000,   748.0,200209,   120, , ,R,078571
ARM00087509,                       "SAN RAFAEL AERO", -34.5800,  -68.4000,   748.0,200210,   110, , ,R,078571
ARM00087509,                       "SAN RAFAEL AERO", -34.5800,  -68.4000,   748.0,200212,   600, , ,R,078571
ARM00087509,                       "SAN RAFAEL AERO", -34.5800,  -68.4000,   748.0,200301,   730, , ,R,078571
ARM00087509,                       "SAN RAFAEL AERO", -34.5800,  -68.4000,   748.0,200302,   140, , ,R,078571
ARM00087509,                       "SAN RAFAEL AERO", -34.5800,  -68.4000,   748.0,200303,  1400, , ,R,078571
ARM00087509,                       "SAN RAFAEL AERO", -34.5800,  -68.4000,   748.0,200304,   200, , ,R,078571
ARM00087509,                       "SAN RAFAEL AERO", -34.5800,  -68.4000,   748.0,200305,    10, , ,R,078571
ARM00087509,                       "SAN RAFAEL AERO", -34.5800,  -68.4000,   748.0,200306,     0, , ,R,078571
