GHCN identifier,Station_name,Latitude,Longitude,Elevation,yearmonth,Precipitation_value,Measurement_flag,Quality_control_flag,Source_flag,Source_index
ASN00002049,                          "SOPHIE DOWNS", -18.1947,  127.8147,   400.0,200211,   921, , ,D,000417
ASN00002049,                          "SOPHIE DOWNS", -18.1947,  127.8147,   400.0,200212,     0, ,S,D,000417
ASN00002049,                          "SOPHIE DOWNS", -18.1947,  127.8147,   400.0,200301,  1149, , ,D,000417
ASN00002049,                          "SOPHIE DOWNS", -18.1947,  127.8147,   400.0,200302,  1650, , ,D,000417
ASN00002049,                          "SOPHIE DOWNS", -18.1947,  127.8147,   400.0,200303,   100, , ,D,000417
ASN00002049,                          "SOPHIE DOWNS", -18.1947,  127.8147,   400.0,200304,   200, , ,D,000417
ASN00002049,                          "SOPHIE DOWNS", -18.1947,  127.8147,   400.0,200305,     0, , ,D,000417
ASN00002049,                          "SOPHIE DOWNS", -18.1947,  127.8147,   400.0,200306,     0, , ,D,000417
ASN00002049,                          "SOPHIE DOWNS", -18.1947,  127.8147,   400.0,200307,     0, , ,D,000417
ASN00002049,                          "SOPHIE DOWNS", -18.1947,  127.8147,   400.0,200308,     0, , ,D,000417
ASN00002049,                          "SOPHIE DOWNS", -18.1947,  127.8147,   400.0,200309,     0, , ,D,000417
ASN00002049,                          "SOPHIE DOWNS", -18.1947,  127.8147,   400.0,200310,     0, , ,D,000417
ASN00002049,                          "SOPHIE DOWNS", -18.1947,  127.8147,   400.0,200311,   630, , ,D,000417
ASN00002049,                          "SOPHIE DOWNS", -18.1947,  127.8147,   400.0,200312,  1195, , ,D,000417
ASN00002049,                          "SOPHIE DOWNS", -18.1947,  127.8147,   400.0,200401,  1696, , ,D,000417
ASN00002049,                          "SOPHIE DOWNS", -18.1947,  127.8147,   400.0,200402,  2793, , ,D,000417
ASN00002049,                          "SOPHIE DOWNS", -18.1947,  127.8147,   400.0,200403,   500, , ,D,000417
ASN00002049,                          "SOPHIE DOWNS", -18.1947,  127.8147,   400.0,200404,   250, , ,D,000417
ASN00002049,                          "SOPHIE DOWNS", -18.1947,  127.8147,   400.0,200405,   460, , ,D,000417
ASN00002049,                          "SOPHIE DOWNS", -18.1947,  127.8147,   400.0,200406,     0, , ,D,000417
ASN00002049,                          "SOPHIE DOWNS", -18.1947,  127.8147,   400.0,200407,     0, , ,D,000417
ASN00002049,                          "SOPHIE DOWNS", -18.1947,  127.8147,   400.0,200408,     0, , ,D,000417
ASN00002049,                          "SOPHIE DOWNS", -18.1947,  127.8147,   400.0,200410,    50, , ,D,000417
ASN00002049,                          "SOPHIE DOWNS", -18.1947,  127.8147,   400.0,200411,   210, , ,D,000417
ASN00002049,                          "SOPHIE DOWNS", -18.1947,  127.8147,   400.0,200412,   250, , ,D,000417
ASN00002049,                          "SOPHIE DOWNS", -18.1947,  127.8147,   400.0,200501,   446, , ,D,000417
ASN00002049,                          "SOPHIE DOWNS", -18.1947,  127.8147,   400.0,200502,   693, , ,D,000417
ASN00002049,                          "SOPHIE DOWNS", -18.1947,  127.8147,   400.0,200504,     0, , ,D,000417
ASN00002049,                          "SOPHIE DOWNS", -18.1947,  127.8147,   400.0,200505,     0, , ,D,000417
ASN00002049,                          "SOPHIE DOWNS", -18.1947,  127.8147,   400.0,200506,     0, , ,D,000417
ASN00002049,                          "SOPHIE DOWNS", -18.1947,  127.8147,   400.0,200507,     0, , ,D,000417
ASN00002049,                          "SOPHIE DOWNS", -18.1947,  127.8147,   400.0,200508,     0, , ,D,000417
ASN00002049,                          "SOPHIE DOWNS", -18.1947,  127.8147,   400.0,200509,   270, , ,D,000417
ASN00002049,                          "SOPHIE DOWNS", -18.1947,  127.8147,   400.0,200510,   227, , ,D,000417
ASN00002049,                          "SOPHIE DOWNS", -18.1947,  127.8147,   400.0,200511,   438, , ,D,000417
ASN00002049,                          "SOPHIE DOWNS", -18.1947,  127.8147,   400.0,200512,  1565, , ,D,000417
ASN00002049,                          "SOPHIE DOWNS", -18.1947,  127.8147,   400.0,200601,  3556, , ,D,000417
ASN00002049,                          "SOPHIE DOWNS", -18.1947,  127.8147,   400.0,200602,  1022, , ,D,000417
ASN00002049,                          "SOPHIE DOWNS", -18.1947,  127.8147,   400.0,200603,  1512, , ,D,000417
ASN00002049,                          "SOPHIE DOWNS", -18.1947,  127.8147,   400.0,200604,   150, , ,D,000417
ASN00002049,                          "SOPHIE DOWNS", -18.1947,  127.8147,   400.0,200605,     0, , ,D,000417
ASN00002049,                          "SOPHIE DOWNS", -18.1947,  127.8147,   400.0,200606,     0, , ,D,000417
ASN00002049,                          "SOPHIE DOWNS", -18.1947,  127.8147,   400.0,200607,     0, , ,D,000417
ASN00002049,                          "SOPHIE DOWNS", -18.1947,  127.8147,   400.0,200608,     0, , ,D,000417
ASN00002049,                          "SOPHIE DOWNS", -18.1947,  127.8147,   400.0,200701,  1860, , ,D,000417
ASN00002049,                          "SOPHIE DOWNS", -18.1947,  127.8147,   400.0,200702,   130, , ,D,000417
ASN00002049,                          "SOPHIE DOWNS", -18.1947,  127.8147,   400.0,200703,  1704, , ,D,000417
ASN00002049,                          "SOPHIE DOWNS", -18.1947,  127.8147,   400.0,200704,     0, , ,D,000417
ASN00002049,                          "SOPHIE DOWNS", -18.1947,  127.8147,   400.0,200705,     0,A, ,D,000417
ASN00002049,                          "SOPHIE DOWNS", -18.1947,  127.8147,   400.0,200706,   320, , ,D,000417
ASN00002049,                          "SOPHIE DOWNS", -18.1947,  127.8147,   400.0,200707,     0, , ,D,000417
ASN00002049,                          "SOPHIE DOWNS", -18.1947,  127.8147,   400.0,200708,     0, , ,D,000417
ASN00002049,                          "SOPHIE DOWNS", -18.1947,  127.8147,   400.0,200709,     0, , ,D,000417
ASN00002049,                          "SOPHIE DOWNS", -18.1947,  127.8147,   400.0,200710,    30, , ,D,000417
ASN00002049,                          "SOPHIE DOWNS", -18.1947,  127.8147,   400.0,200711,   660, , ,D,000417
ASN00002049,                          "SOPHIE DOWNS", -18.1947,  127.8147,   400.0,200801,  1250, , ,D,000417
ASN00002049,                          "SOPHIE DOWNS", -18.1947,  127.8147,   400.0,200802,  2774, , ,D,000417
ASN00002049,                          "SOPHIE DOWNS", -18.1947,  127.8147,   400.0,200803,   240, , ,D,000417
ASN00002049,                          "SOPHIE DOWNS", -18.1947,  127.8147,   400.0,200804,     0, , ,D,000417
ASN00002049,                          "SOPHIE DOWNS", -18.1947,  127.8147,   400.0,200805,     0, , ,D,000417
ASN00002049,                          "SOPHIE DOWNS", -18.1947,  127.8147,   400.0,200806,   550, , ,D,000417
ASN00002049,                          "SOPHIE DOWNS", -18.1947,  127.8147,   400.0,200807,     0, , ,D,000417
ASN00002049,                          "SOPHIE DOWNS", -18.1947,  127.8147,   400.0,200808,    65, , ,D,000417
ASN00002049,                          "SOPHIE DOWNS", -18.1947,  127.8147,   400.0,200809,    20, , ,D,000417
ASN00002049,                          "SOPHIE DOWNS", -18.1947,  127.8147,   400.0,200810,     0, , ,D,000417
ASN00002049,                          "SOPHIE DOWNS", -18.1947,  127.8147,   400.0,200811,   570, , ,D,000417
ASN00002049,                          "SOPHIE DOWNS", -18.1947,  127.8147,   400.0,200812,  1015, , ,D,000417
ASN00002049,                          "SOPHIE DOWNS", -18.1947,  127.8147,   400.0,200901,  2060, , ,D,000417
ASN00002049,                          "SOPHIE DOWNS", -18.1947,  127.8147,   400.0,200902,   678, , ,D,000417
ASN00002049,                          "SOPHIE DOWNS", -18.1947,  127.8147,   400.0,200903,   250, , ,D,000417
ASN00002049,                          "SOPHIE DOWNS", -18.1947,  127.8147,   400.0,200904,     0, , ,D,000417
ASN00002049,                          "SOPHIE DOWNS", -18.1947,  127.8147,   400.0,200905,     0, , ,D,000417
ASN00002049,                          "SOPHIE DOWNS", -18.1947,  127.8147,   400.0,200906,     0, , ,D,000417
ASN00002049,                          "SOPHIE DOWNS", -18.1947,  127.8147,   400.0,200907,     0, , ,D,000417
ASN00002049,                          "SOPHIE DOWNS", -18.1947,  127.8147,   400.0,200908,     0, , ,D,000417
ASN00002049,                          "SOPHIE DOWNS", -18.1947,  127.8147,   400.0,200909,     0, , ,D,000417
ASN00002049,                          "SOPHIE DOWNS", -18.1947,  127.8147,   400.0,200910,     0, , ,D,000417
ASN00002049,                          "SOPHIE DOWNS", -18.1947,  127.8147,   400.0,200912,   522, , ,D,000417
ASN00002049,                          "SOPHIE DOWNS", -18.1947,  127.8147,   400.0,201001,  1740, , ,D,000417
ASN00002049,                          "SOPHIE DOWNS", -18.1947,  127.8147,   400.0,201002,  1112, , ,D,000417
ASN00002049,                          "SOPHIE DOWNS", -18.1947,  127.8147,   400.0,201003,   344, , ,D,000417
ASN00002049,                          "SOPHIE DOWNS", -18.1947,  127.8147,   400.0,201004,   892, , ,D,000417
ASN00002049,                          "SOPHIE DOWNS", -18.1947,  127.8147,   400.0,201005,  1380, , ,D,000417
ASN00002049,                          "SOPHIE DOWNS", -18.1947,  127.8147,   400.0,201010,   680, , ,D,000417
ASN00002049,                          "SOPHIE DOWNS", -18.1947,  127.8147,   400.0,201101,  1120, , ,D,000417
ASN00002049,                          "SOPHIE DOWNS", -18.1947,  127.8147,   400.0,201102,  2026, , ,D,000417
ASN00002049,                          "SOPHIE DOWNS", -18.1947,  127.8147,   400.0,201103,  4749, , ,D,000417
ASN00002049,                          "SOPHIE DOWNS", -18.1947,  127.8147,   400.0,201108,     0, , ,D,000417
ASN00002049,                          "SOPHIE DOWNS", -18.1947,  127.8147,   400.0,201109,     0, , ,D,000417
ASN00002049,                          "SOPHIE DOWNS", -18.1947,  127.8147,   400.0,201110,   282, , ,D,000417
ASN00002049,                          "SOPHIE DOWNS", -18.1947,  127.8147,   400.0,201111,  1350, , ,D,000417
ASN00002049,                          "SOPHIE DOWNS", -18.1947,  127.8147,   400.0,201112,  1326, , ,D,000417
ASN00002049,                          "SOPHIE DOWNS", -18.1947,  127.8147,   400.0,201201,   772, , ,D,000417
ASN00002049,                          "SOPHIE DOWNS", -18.1947,  127.8147,   400.0,201202,  1213, , ,D,000417
ASN00002049,                          "SOPHIE DOWNS", -18.1947,  127.8147,   400.0,201209,     0, , ,D,000417
ASN00002049,                          "SOPHIE DOWNS", -18.1947,  127.8147,   400.0,201210,   240, , ,D,000417
ASN00002049,                          "SOPHIE DOWNS", -18.1947,  127.8147,   400.0,201211,   310, , ,D,000417
ASN00002049,                          "SOPHIE DOWNS", -18.1947,  127.8147,   400.0,201212,  1419, , ,D,000417
ASN00002049,                          "SOPHIE DOWNS", -18.1947,  127.8147,   400.0,201301,  1020, , ,D,000417
ASN00002049,                          "SOPHIE DOWNS", -18.1947,  127.8147,   400.0,201302,   940, , ,D,000417
ASN00002049,                          "SOPHIE DOWNS", -18.1947,  127.8147,   400.0,201303,  1100, , ,D,000417
ASN00002049,                          "SOPHIE DOWNS", -18.1947,  127.8147,   400.0,201305,   174, , ,D,000417
ASN00002049,                          "SOPHIE DOWNS", -18.1947,  127.8147,   400.0,201306,   470, , ,D,000417
ASN00002049,                          "SOPHIE DOWNS", -18.1947,  127.8147,   400.0,201308,     0, , ,D,000417
ASN00002049,                          "SOPHIE DOWNS", -18.1947,  127.8147,   400.0,201309,     0, , ,D,000417
ASN00002049,                          "SOPHIE DOWNS", -18.1947,  127.8147,   400.0,201310,   110, , ,D,000417
ASN00002049,                          "SOPHIE DOWNS", -18.1947,  127.8147,   400.0,201311,  1514, , ,D,000417
ASN00002049,                          "SOPHIE DOWNS", -18.1947,  127.8147,   400.0,201312,  1700, , ,D,000417
ASN00002049,                          "SOPHIE DOWNS", -18.1947,  127.8147,   400.0,201401,  2512, , ,D,000417
ASN00002049,                          "SOPHIE DOWNS", -18.1947,  127.8147,   400.0,201402,  2140, , ,D,000417
ASN00002049,                          "SOPHIE DOWNS", -18.1947,  127.8147,   400.0,201403,   500, , ,D,000417
ASN00002049,                          "SOPHIE DOWNS", -18.1947,  127.8147,   400.0,201404,   846, , ,D,000417
ASN00002049,                          "SOPHIE DOWNS", -18.1947,  127.8147,   400.0,201405,     0, , ,D,000417
ASN00002049,                          "SOPHIE DOWNS", -18.1947,  127.8147,   400.0,201406,     0, , ,D,000417
ASN00002049,                          "SOPHIE DOWNS", -18.1947,  127.8147,   400.0,201410,    20, , ,D,000417
ASN00002049,                          "SOPHIE DOWNS", -18.1947,  127.8147,   400.0,201411,   480, , ,D,000417
ASN00002049,                          "SOPHIE DOWNS", -18.1947,  127.8147,   400.0,201412,  1416, , ,D,000417
ASN00002049,                          "SOPHIE DOWNS", -18.1947,  127.8147,   400.0,201501,  1992, , ,D,000417
ASN00002049,                          "SOPHIE DOWNS", -18.1947,  127.8147,   400.0,201502,   860, , ,D,000417
ASN00002049,                          "SOPHIE DOWNS", -18.1947,  127.8147,   400.0,201508,     0, , ,D,000417
ASN00002049,                          "SOPHIE DOWNS", -18.1947,  127.8147,   400.0,201509,     0, , ,D,000417
ASN00002049,                          "SOPHIE DOWNS", -18.1947,  127.8147,   400.0,201510,    55, , ,D,000417
ASN00002049,                          "SOPHIE DOWNS", -18.1947,  127.8147,   400.0,201511,   540, , ,D,000417
ASN00002049,                          "SOPHIE DOWNS", -18.1947,  127.8147,   400.0,201512,   970, , ,D,000417
ASN00002049,                          "SOPHIE DOWNS", -18.1947,  127.8147,   400.0,201601,   970, , ,D,000417
ASN00002049,                          "SOPHIE DOWNS", -18.1947,  127.8147,   400.0,201602,   840, , ,D,000417
ASN00002049,                          "SOPHIE DOWNS", -18.1947,  127.8147,   400.0,201605,   320, , ,D,000417
ASN00002049,                          "SOPHIE DOWNS", -18.1947,  127.8147,   400.0,201606,     0, , ,D,000417
ASN00002049,                          "SOPHIE DOWNS", -18.1947,  127.8147,   400.0,201607,   240, , ,D,000417
ASN00002049,                          "SOPHIE DOWNS", -18.1947,  127.8147,   400.0,201608,   200, , ,D,000417
ASN00002049,                          "SOPHIE DOWNS", -18.1947,  127.8147,   400.0,201609,    50, , ,D,000417
ASN00002049,                          "SOPHIE DOWNS", -18.1947,  127.8147,   400.0,201610,   330, , ,D,000417
ASN00002049,                          "SOPHIE DOWNS", -18.1947,  127.8147,   400.0,201612,   860, , ,D,000417
ASN00002049,                          "SOPHIE DOWNS", -18.1947,  127.8147,   400.0,201701,  3265, , ,D,000417
ASN00002049,                          "SOPHIE DOWNS", -18.1947,  127.8147,   400.0,201702,  2190,A, ,D,000417
ASN00002049,                          "SOPHIE DOWNS", -18.1947,  127.8147,   400.0,201711,   540,D, ,D,000417
ASN00002049,                          "SOPHIE DOWNS", -18.1947,  127.8147,   400.0,201712,   372, , ,D,000417
ASN00002049,                          "SOPHIE DOWNS", -18.1947,  127.8147,   400.0,201801,  2149, , ,D,000417
ASN00002049,                          "SOPHIE DOWNS", -18.1947,  127.8147,   400.0,201809,    18, , ,D,000417
ASN00002049,                          "SOPHIE DOWNS", -18.1947,  127.8147,   400.0,201810,    74, , ,D,000417
ASN00002049,                          "SOPHIE DOWNS", -18.1947,  127.8147,   400.0,201811,   646, , ,D,000417
ASN00002049,                          "SOPHIE DOWNS", -18.1947,  127.8147,   400.0,201812,   376, , ,D,000417
ASN00002049,                          "SOPHIE DOWNS", -18.1947,  127.8147,   400.0,201901,   536, , ,D,000417
ASN00002049,                          "SOPHIE DOWNS", -18.1947,  127.8147,   400.0,201902,   447, , ,D,000417
ASN00002049,                          "SOPHIE DOWNS", -18.1947,  127.8147,   400.0,201903,   354, , ,D,000417
ASN00002049,                          "SOPHIE DOWNS", -18.1947,  127.8147,   400.0,201904,    60, , ,D,000417
ASN00002049,                          "SOPHIE DOWNS", -18.1947,  127.8147,   400.0,201905,    10, , ,D,000417
ASN00002049,                          "SOPHIE DOWNS", -18.1947,  127.8147,   400.0,201906,     0, , ,D,000417
ASN00002049,                          "SOPHIE DOWNS", -18.1947,  127.8147,   400.0,201907,     0, , ,D,000417
ASN00002049,                          "SOPHIE DOWNS", -18.1947,  127.8147,   400.0,201908,     0, , ,D,000417
ASN00002049,                          "SOPHIE DOWNS", -18.1947,  127.8147,   400.0,201909,     0, , ,D,000417
ASN00002049,                          "SOPHIE DOWNS", -18.1947,  127.8147,   400.0,201910,     0, , ,D,000417
ASN00002049,                          "SOPHIE DOWNS", -18.1947,  127.8147,   400.0,201911,   114,D, ,D,000417
ASN00002049,                          "SOPHIE DOWNS", -18.1947,  127.8147,   400.0,201912,   607,A, ,D,000417
ASN00002049,                          "SOPHIE DOWNS", -18.1947,  127.8147,   400.0,202001,  1760, , ,D,000417
ASN00002049,                          "SOPHIE DOWNS", -18.1947,  127.8147,   400.0,202002,  1668, , ,D,000417
ASN00002049,                          "SOPHIE DOWNS", -18.1947,  127.8147,   400.0,202004,   250, , ,D,000417
ASN00002049,                          "SOPHIE DOWNS", -18.1947,  127.8147,   400.0,202005,   183, , ,D,000417
ASN00002049,                          "SOPHIE DOWNS", -18.1947,  127.8147,   400.0,202006,     0, , ,D,000417
ASN00002049,                          "SOPHIE DOWNS", -18.1947,  127.8147,   400.0,202007,     0, , ,D,000417
ASN00002049,                          "SOPHIE DOWNS", -18.1947,  127.8147,   400.0,202008,     0, , ,D,000417
ASN00002049,                          "SOPHIE DOWNS", -18.1947,  127.8147,   400.0,202009,     0, , ,D,000417
ASN00002049,                          "SOPHIE DOWNS", -18.1947,  127.8147,   400.0,202010,   140, , ,D,000417
ASN00002049,                          "SOPHIE DOWNS", -18.1947,  127.8147,   400.0,202011,   414, , ,D,000417
ASN00002049,                          "SOPHIE DOWNS", -18.1947,  127.8147,   400.0,202012,  3052,A, ,D,000417
ASN00002049,                          "SOPHIE DOWNS", -18.1947,  127.8147,   400.0,202101,  1866, , ,D,000417
ASN00002049,                          "SOPHIE DOWNS", -18.1947,  127.8147,   400.0,202102,  1553, , ,D,000417
ASN00002049,                          "SOPHIE DOWNS", -18.1947,  127.8147,   400.0,202103,  2355, , ,D,000417
ASN00002049,                          "SOPHIE DOWNS", -18.1947,  127.8147,   400.0,202104,     0, , ,D,000417
ASN00002049,                          "SOPHIE DOWNS", -18.1947,  127.8147,   400.0,202105,     0, , ,D,000417
ASN00002049,                          "SOPHIE DOWNS", -18.1947,  127.8147,   400.0,202106,     0, , ,D,000417
ASN00002049,                          "SOPHIE DOWNS", -18.1947,  127.8147,   400.0,202107,     0, , ,D,000417
ASN00002049,                          "SOPHIE DOWNS", -18.1947,  127.8147,   400.0,202108,     0, , ,D,000417
ASN00002049,                          "SOPHIE DOWNS", -18.1947,  127.8147,   400.0,202109,    48, , ,D,000417
ASN00002049,                          "SOPHIE DOWNS", -18.1947,  127.8147,   400.0,202110,   150, , ,D,000417
ASN00002049,                          "SOPHIE DOWNS", -18.1947,  127.8147,   400.0,202111,   622, , ,D,000417
ASN00002049,                          "SOPHIE DOWNS", -18.1947,  127.8147,   400.0,202112,  1014, , ,D,000417
ASN00002049,                          "SOPHIE DOWNS", -18.1947,  127.8147,   400.0,202201,  2502, , ,D,000417
ASN00002049,                          "SOPHIE DOWNS", -18.1947,  127.8147,   400.0,202202,   328, , ,D,000417
ASN00002049,                          "SOPHIE DOWNS", -18.1947,  127.8147,   400.0,202203,   372, , ,D,000417
ASN00002049,                          "SOPHIE DOWNS", -18.1947,  127.8147,   400.0,202204,     0, , ,D,000417
ASN00002049,                          "SOPHIE DOWNS", -18.1947,  127.8147,   400.0,202205,     0, , ,D,000417
ASN00002049,                          "SOPHIE DOWNS", -18.1947,  127.8147,   400.0,202206,   440, , ,D,000417
ASN00002049,                          "SOPHIE DOWNS", -18.1947,  127.8147,   400.0,202207,     0, , ,D,000417
ASN00002049,                          "SOPHIE DOWNS", -18.1947,  127.8147,   400.0,202208,     0, , ,D,000417
ASN00002049,                          "SOPHIE DOWNS", -18.1947,  127.8147,   400.0,202209,     0, , ,D,000417
ASN00002049,                          "SOPHIE DOWNS", -18.1947,  127.8147,   400.0,202210,   765, , ,D,000417
ASN00002049,                          "SOPHIE DOWNS", -18.1947,  127.8147,   400.0,202211,  1510, , ,D,000417
ASN00002049,                          "SOPHIE DOWNS", -18.1947,  127.8147,   400.0,202212,  1635, , ,D,000417
ASN00002049,                          "SOPHIE DOWNS", -18.1947,  127.8147,   400.0,202301,  2860, , ,D,000417
ASN00002049,                          "SOPHIE DOWNS", -18.1947,  127.8147,   400.0,202302,  1546, , ,D,000417
ASN00002049,                          "SOPHIE DOWNS", -18.1947,  127.8147,   400.0,202303,   370, , ,D,000417
