GHCN identifier,Station_name,Latitude,Longitude,Elevation,yearmonth,Precipitation_value,Measurement_flag,Quality_control_flag,Source_flag,Source_index
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,192711,     0, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,192712,     0, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,192801,   686, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,192802,   148, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,192803,   229, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,192804,     0, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,192805,   356, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,192807,     0, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,192808,     0, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,192809,     0, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,192810,     0, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,192811,     0, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,192812,     0, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,192901,   102, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,192902,  1873, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,192903,  1551, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,192904,     0, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,192905,  1182, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,192906,     8, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,192907,     0, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,192908,   114, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,192909,     0, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,192910,     0, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,192911,     0, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,192912,     0, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,193001,    18, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,193002,    28, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,193003,   583, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,193004,    51, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,193005,    20, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,193006,    96, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,193007,     0, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,193008,    33, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,193009,     0, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,193010,     0, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,193011,     0, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,193012,   229, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,193101,   140, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,193102,   315, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,193103,    56, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,193104,   320, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,193105,   906, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,193106,   749, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,193107,   165, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,193108,    94, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,193109,     0, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,193110,   228, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,193111,     0, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,193112,     5, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,193201,   706, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,193202,     0, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,193203,    25, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,193204,   137, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,193205,   539, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,193206,     0, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,193207,    10, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,193208,   234, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,193209,     0, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,193210,    25, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,193211,     0, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,193212,   516, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,193301,   127, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,193302,   115, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,193303,  1211, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,193304,   232, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,193305,   114, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,193306,    13, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,193307,   351, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,193308,   508, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,193309,     0, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,193310,     0, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,193311,    38, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,193312,   241, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,193407,     0, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,193408,     0, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,193409,     0, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,193410,     0, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,193411,     0, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,193412,     0, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,193501,   926, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,193502,   257, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,193503,   643, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,193504,     8, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,193505,    23, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,193506,     0, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,193507,    10, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,193508,    38, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,193509,     0, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,193510,     0, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,193511,    33, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,193512,     0, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,193601,   843, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,193602,   183, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,193603,     8, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,193604,     0, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,193605,     0, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,193606,     5, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,193607,     0, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,193609,     0, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,193610,     0, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,193701,    96, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,193702,   362, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,193703,     0, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,193704,   685, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,193705,   620, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,193706,    94, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,193707,     0, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,193708,    10, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,193709,     0, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,193710,     0, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,193711,    18, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,193712,    13, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,193801,   385, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,193802,   189, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,193803,    33, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,193804,   132, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,193805,    23, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,193806,   109, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,193807,    33, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,193808,     0, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,193809,     0, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,193810,     0, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,193811,   191, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,193812,   201, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,193901,   432, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,193902,   320, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,193903,   668, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,193904,    56, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,193905,    18, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,193906,   514, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,193907,    13, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,193908,     0, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,193909,     0, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,193910,     5, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,193911,   612, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,193912,    71, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,194001,   508, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,194002,     0, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,194003,    18, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,194004,   196, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,194005,     5, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,194006,     0, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,194007,    81, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,194008,   152, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,194101,     0, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,194910,     0, ,L,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,195407,     0, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,195408,   145, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,195409,     0, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,195410,     5, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,195411,     5, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,195412,    51, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,195501,   286, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,195502,     0, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,195503,     8, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,195504,    25, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,195505,   498, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,195506,    85, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,195507,    13, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,195508,   400, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,195509,    25, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,195510,     0, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,195511,    38, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,195512,    76, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,195601,    28, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,195602,   882, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,195603,   826, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,195604,    77, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,195605,   102, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,195606,   341, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,195607,   140, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,195608,   150, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,195609,     0, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,195610,     0, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,195611,     0, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,195612,     0, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,195701,   941, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,195702,   485, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,195703,     0, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,195704,     0, , ,D,000669
