GHCN identifier,Station_name,Latitude,Longitude,Elevation,yearmonth,Precipitation_value,Measurement_flag,Quality_control_flag,Source_flag,Source_index
ASN00009015,                     "KARRAGULLEN NORTH", -32.0892,  116.1250,   330.0,201511,   248, , ,D,001346
ASN00009015,                     "KARRAGULLEN NORTH", -32.0892,  116.1250,   330.0,201512,   238, , ,D,001346
ASN00009015,                     "KARRAGULLEN NORTH", -32.0892,  116.1250,   330.0,201601,   382, , ,D,001346
ASN00009015,                     "KARRAGULLEN NORTH", -32.0892,  116.1250,   330.0,201602,    20, , ,D,001346
ASN00009015,                     "KARRAGULLEN NORTH", -32.0892,  116.1250,   330.0,201603,   260, , ,D,001346
ASN00009015,                     "KARRAGULLEN NORTH", -32.0892,  116.1250,   330.0,201604,  1108, , ,D,001346
ASN00009015,                     "KARRAGULLEN NORTH", -32.0892,  116.1250,   330.0,201605,  1448, , ,D,001346
ASN00009015,                     "KARRAGULLEN NORTH", -32.0892,  116.1250,   330.0,201606,  1152, , ,D,001346
ASN00009015,                     "KARRAGULLEN NORTH", -32.0892,  116.1250,   330.0,201607,  1868, , ,D,001346
ASN00009015,                     "KARRAGULLEN NORTH", -32.0892,  116.1250,   330.0,201608,  1973, , ,D,001346
ASN00009015,                     "KARRAGULLEN NORTH", -32.0892,  116.1250,   330.0,201609,  1076,B, ,D,001346
ASN00009015,                     "KARRAGULLEN NORTH", -32.0892,  116.1250,   330.0,201610,   704,A, ,D,001346
ASN00009015,                     "KARRAGULLEN NORTH", -32.0892,  116.1250,   330.0,201701,   332, , ,D,001346
ASN00009015,                     "KARRAGULLEN NORTH", -32.0892,  116.1250,   330.0,201703,   352,E, ,D,001346
ASN00009015,                     "KARRAGULLEN NORTH", -32.0892,  116.1250,   330.0,201705,  1068,E, ,D,001346
ASN00009015,                     "KARRAGULLEN NORTH", -32.0892,  116.1250,   330.0,201707,  2479,A, ,D,001346
ASN00009015,                     "KARRAGULLEN NORTH", -32.0892,  116.1250,   330.0,201708,  2019, , ,D,001346
ASN00009015,                     "KARRAGULLEN NORTH", -32.0892,  116.1250,   330.0,201709,  1238,A, ,D,001346
ASN00009015,                     "KARRAGULLEN NORTH", -32.0892,  116.1250,   330.0,201710,   672,B, ,D,001346
ASN00009015,                     "KARRAGULLEN NORTH", -32.0892,  116.1250,   330.0,201802,   124,B, ,D,001346
ASN00009015,                     "KARRAGULLEN NORTH", -32.0892,  116.1250,   330.0,201803,   126,D, ,D,001346
ASN00009015,                     "KARRAGULLEN NORTH", -32.0892,  116.1250,   330.0,201805,  1132,C, ,D,001346
ASN00009015,                     "KARRAGULLEN NORTH", -32.0892,  116.1250,   330.0,201806,  1812,B, ,D,001346
ASN00009015,                     "KARRAGULLEN NORTH", -32.0892,  116.1250,   330.0,201807,  2574,A, ,D,001346
ASN00009015,                     "KARRAGULLEN NORTH", -32.0892,  116.1250,   330.0,201808,  2561,A, ,D,001346
ASN00009015,                     "KARRAGULLEN NORTH", -32.0892,  116.1250,   330.0,201809,   418, , ,D,001346
ASN00009015,                     "KARRAGULLEN NORTH", -32.0892,  116.1250,   330.0,201811,    92,D, ,D,001346
ASN00009015,                     "KARRAGULLEN NORTH", -32.0892,  116.1250,   330.0,201903,    78, , ,D,001346
ASN00009015,                     "KARRAGULLEN NORTH", -32.0892,  116.1250,   330.0,201904,   492, , ,D,001346
ASN00009015,                     "KARRAGULLEN NORTH", -32.0892,  116.1250,   330.0,201906,  2694, , ,D,001346
ASN00009015,                     "KARRAGULLEN NORTH", -32.0892,  116.1250,   330.0,201907,  1246,C, ,D,001346
ASN00009015,                     "KARRAGULLEN NORTH", -32.0892,  116.1250,   330.0,201908,  1914, , ,D,001346
ASN00009015,                     "KARRAGULLEN NORTH", -32.0892,  116.1250,   330.0,201910,   538, , ,D,001346
ASN00009015,                     "KARRAGULLEN NORTH", -32.0892,  116.1250,   330.0,201912,    80,A, ,D,001346
ASN00009015,                     "KARRAGULLEN NORTH", -32.0892,  116.1250,   330.0,202001,    44,A, ,D,001346
ASN00009015,                     "KARRAGULLEN NORTH", -32.0892,  116.1250,   330.0,202002,   274, , ,D,001346
ASN00009015,                     "KARRAGULLEN NORTH", -32.0892,  116.1250,   330.0,202003,   354,C, ,D,001346
ASN00009015,                     "KARRAGULLEN NORTH", -32.0892,  116.1250,   330.0,202004,   142,B, ,D,001346
ASN00009015,                     "KARRAGULLEN NORTH", -32.0892,  116.1250,   330.0,202005,  1576, , ,D,001346
ASN00009015,                     "KARRAGULLEN NORTH", -32.0892,  116.1250,   330.0,202006,  1366, , ,D,001346
ASN00009015,                     "KARRAGULLEN NORTH", -32.0892,  116.1250,   330.0,202007,  1350,C, ,D,001346
ASN00009015,                     "KARRAGULLEN NORTH", -32.0892,  116.1250,   330.0,202008,  1132,B, ,D,001346
ASN00009015,                     "KARRAGULLEN NORTH", -32.0892,  116.1250,   330.0,202009,  1428, , ,D,001346
ASN00009015,                     "KARRAGULLEN NORTH", -32.0892,  116.1250,   330.0,202010,   344, , ,D,001346
ASN00009015,                     "KARRAGULLEN NORTH", -32.0892,  116.1250,   330.0,202011,  1428, , ,D,001346
ASN00009015,                     "KARRAGULLEN NORTH", -32.0892,  116.1250,   330.0,202103,   764, , ,D,001346
ASN00009015,                     "KARRAGULLEN NORTH", -32.0892,  116.1250,   330.0,202104,   266, , ,D,001346
ASN00009015,                     "KARRAGULLEN NORTH", -32.0892,  116.1250,   330.0,202105,  1198, , ,D,001346
ASN00009015,                     "KARRAGULLEN NORTH", -32.0892,  116.1250,   330.0,202106,  1030, , ,D,001346
ASN00009015,                     "KARRAGULLEN NORTH", -32.0892,  116.1250,   330.0,202107,  4182, , ,D,001346
ASN00009015,                     "KARRAGULLEN NORTH", -32.0892,  116.1250,   330.0,202108,  1239, , ,D,001346
ASN00009015,                     "KARRAGULLEN NORTH", -32.0892,  116.1250,   330.0,202110,  1574,C, ,D,001346
ASN00009015,                     "KARRAGULLEN NORTH", -32.0892,  116.1250,   330.0,202202,    68,B, ,D,001346
ASN00009015,                     "KARRAGULLEN NORTH", -32.0892,  116.1250,   330.0,202203,   120,A, ,D,001346
ASN00009015,                     "KARRAGULLEN NORTH", -32.0892,  116.1250,   330.0,202204,   436,B, ,D,001346
ASN00009015,                     "KARRAGULLEN NORTH", -32.0892,  116.1250,   330.0,202207,  2210, , ,D,001346
ASN00009015,                     "KARRAGULLEN NORTH", -32.0892,  116.1250,   330.0,202208,  2562,C, ,D,001346
ASN00009015,                     "KARRAGULLEN NORTH", -32.0892,  116.1250,   330.0,202210,   486,A, ,D,001346
ASN00009015,                     "KARRAGULLEN NORTH", -32.0892,  116.1250,   330.0,202303,   520, , ,D,001346
ASN00009015,                     "KARRAGULLEN NORTH", -32.0892,  116.1250,   330.0,202304,   800,C, ,D,001346
