GHCN identifier,Station_name,Latitude,Longitude,Elevation,yearmonth,Precipitation_value,Measurement_flag,Quality_control_flag,Source_flag,Source_index
ARM00087784,                "SAN ANTONIO OESTE AERO", -40.7833,  -65.1000,    20.0,196909,     6, , ,W,122694
ARM00087784,                "SAN ANTONIO OESTE AERO", -40.7833,  -65.1000,    20.0,196910,    30, , ,W,122694
ARM00087784,                "SAN ANTONIO OESTE AERO", -40.7833,  -65.1000,    20.0,196911,   292, , ,W,122694
ARM00087784,                "SAN ANTONIO OESTE AERO", -40.7833,  -65.1000,    20.0,196912,   229, , ,W,122694
ARM00087784,                "SAN ANTONIO OESTE AERO", -40.7833,  -65.1000,    20.0,197001,   688, , ,W,122694
ARM00087784,                "SAN ANTONIO OESTE AERO", -40.7833,  -65.1000,    20.0,197002,   261, , ,W,122694
ARM00087784,                "SAN ANTONIO OESTE AERO", -40.7833,  -65.1000,    20.0,197003,   803, , ,W,122694
ARM00087784,                "SAN ANTONIO OESTE AERO", -40.7833,  -65.1000,    20.0,197004,    77, , ,W,122694
ARM00087784,                "SAN ANTONIO OESTE AERO", -40.7833,  -65.1000,    20.0,197005,    51, , ,W,122694
ARM00087784,                "SAN ANTONIO OESTE AERO", -40.7833,  -65.1000,    20.0,197006,   105, , ,W,122694
ARM00087784,                "SAN ANTONIO OESTE AERO", -40.7833,  -65.1000,    20.0,197007,   113, , ,W,122694
ARM00087784,                "SAN ANTONIO OESTE AERO", -40.7833,  -65.1000,    20.0,197008,     0, , ,W,122694
ARM00087784,                "SAN ANTONIO OESTE AERO", -40.7833,  -65.1000,    20.0,197009,    92, , ,W,122694
ARM00087784,                "SAN ANTONIO OESTE AERO", -40.7833,  -65.1000,    20.0,197010,   706, , ,W,122694
ARM00087784,                "SAN ANTONIO OESTE AERO", -40.7833,  -65.1000,    20.0,197011,   111, , ,W,122694
ARM00087784,                "SAN ANTONIO OESTE AERO", -40.7833,  -65.1000,    20.0,197012,    38, , ,W,122694
ARM00087784,                "SAN ANTONIO OESTE AERO", -40.7833,  -65.1000,    20.0,197101,    10, , ,W,122694
ARM00087784,                "SAN ANTONIO OESTE AERO", -40.7833,  -65.1000,    20.0,197102,    26, , ,W,122694
ARM00087784,                "SAN ANTONIO OESTE AERO", -40.7833,  -65.1000,    20.0,197103,   118, , ,W,122694
ARM00087784,                "SAN ANTONIO OESTE AERO", -40.7833,  -65.1000,    20.0,197104,    68, , ,W,122694
ARM00087784,                "SAN ANTONIO OESTE AERO", -40.7833,  -65.1000,    20.0,197105,    84, , ,W,122694
ARM00087784,                "SAN ANTONIO OESTE AERO", -40.7833,  -65.1000,    20.0,197106,   203, , ,W,122694
ARM00087784,                "SAN ANTONIO OESTE AERO", -40.7833,  -65.1000,    20.0,197107,   163, , ,W,122694
ARM00087784,                "SAN ANTONIO OESTE AERO", -40.7833,  -65.1000,    20.0,197108,   808, , ,W,122694
ARM00087784,                "SAN ANTONIO OESTE AERO", -40.7833,  -65.1000,    20.0,197109,   145, , ,W,122694
ARM00087784,                "SAN ANTONIO OESTE AERO", -40.7833,  -65.1000,    20.0,197110,    41, , ,W,122694
ARM00087784,                "SAN ANTONIO OESTE AERO", -40.7833,  -65.1000,    20.0,197111,    61, , ,W,122694
ARM00087784,                "SAN ANTONIO OESTE AERO", -40.7833,  -65.1000,    20.0,197112,   121, , ,W,122694
ARM00087784,                "SAN ANTONIO OESTE AERO", -40.7833,  -65.1000,    20.0,197201,   307, , ,W,122694
ARM00087784,                "SAN ANTONIO OESTE AERO", -40.7833,  -65.1000,    20.0,197202,     0, , ,W,122694
ARM00087784,                "SAN ANTONIO OESTE AERO", -40.7833,  -65.1000,    20.0,197203,   223, , ,W,122694
ARM00087784,                "SAN ANTONIO OESTE AERO", -40.7833,  -65.1000,    20.0,197204,     0, , ,W,122694
ARM00087784,                "SAN ANTONIO OESTE AERO", -40.7833,  -65.1000,    20.0,197205,   295, , ,W,122694
ARM00087784,                "SAN ANTONIO OESTE AERO", -40.7833,  -65.1000,    20.0,197206,   416, , ,W,122694
ARM00087784,                "SAN ANTONIO OESTE AERO", -40.7833,  -65.1000,    20.0,197207,    51, , ,W,122694
ARM00087784,                "SAN ANTONIO OESTE AERO", -40.7833,  -65.1000,    20.0,197208,   112, , ,W,122694
ARM00087784,                "SAN ANTONIO OESTE AERO", -40.7833,  -65.1000,    20.0,197209,   356, , ,W,122694
ARM00087784,                "SAN ANTONIO OESTE AERO", -40.7833,  -65.1000,    20.0,197210,    64, , ,W,122694
ARM00087784,                "SAN ANTONIO OESTE AERO", -40.7833,  -65.1000,    20.0,197211,   343, , ,W,122694
ARM00087784,                "SAN ANTONIO OESTE AERO", -40.7833,  -65.1000,    20.0,197212,   215, , ,W,122694
ARM00087784,                "SAN ANTONIO OESTE AERO", -40.7833,  -65.1000,    20.0,197301,   204, , ,W,122694
ARM00087784,                "SAN ANTONIO OESTE AERO", -40.7833,  -65.1000,    20.0,197302,   196, , ,W,122694
ARM00087784,                "SAN ANTONIO OESTE AERO", -40.7833,  -65.1000,    20.0,197303,   706, , ,W,122694
ARM00087784,                "SAN ANTONIO OESTE AERO", -40.7833,  -65.1000,    20.0,197304,   124, , ,W,122694
ARM00087784,                "SAN ANTONIO OESTE AERO", -40.7833,  -65.1000,    20.0,197305,    70, , ,W,122694
ARM00087784,                "SAN ANTONIO OESTE AERO", -40.7833,  -65.1000,    20.0,197306,   155, , ,W,122694
ARM00087784,                "SAN ANTONIO OESTE AERO", -40.7833,  -65.1000,    20.0,197307,   373, , ,W,122694
ARM00087784,                "SAN ANTONIO OESTE AERO", -40.7833,  -65.1000,    20.0,197308,    18, , ,W,122694
ARM00087784,                "SAN ANTONIO OESTE AERO", -40.7833,  -65.1000,    20.0,197309,     1, , ,W,122694
ARM00087784,                "SAN ANTONIO OESTE AERO", -40.7833,  -65.1000,    20.0,197310,   381, , ,W,122694
ARM00087784,                "SAN ANTONIO OESTE AERO", -40.7833,  -65.1000,    20.0,197311,    25, , ,W,122694
ARM00087784,                "SAN ANTONIO OESTE AERO", -40.7833,  -65.1000,    20.0,197312,   104, , ,W,122694
ARM00087784,                "SAN ANTONIO OESTE AERO", -40.7833,  -65.1000,    20.0,197401,    96, , ,W,122694
ARM00087784,                "SAN ANTONIO OESTE AERO", -40.7833,  -65.1000,    20.0,197402,   206, , ,W,122694
ARM00087784,                "SAN ANTONIO OESTE AERO", -40.7833,  -65.1000,    20.0,197403,    49, , ,W,122694
ARM00087784,                "SAN ANTONIO OESTE AERO", -40.7833,  -65.1000,    20.0,197404,     2, , ,W,122694
ARM00087784,                "SAN ANTONIO OESTE AERO", -40.7833,  -65.1000,    20.0,197405,   479, , ,W,122694
ARM00087784,                "SAN ANTONIO OESTE AERO", -40.7833,  -65.1000,    20.0,197406,   137, , ,W,122694
ARM00087784,                "SAN ANTONIO OESTE AERO", -40.7833,  -65.1000,    20.0,197407,   451, , ,W,122694
ARM00087784,                "SAN ANTONIO OESTE AERO", -40.7833,  -65.1000,    20.0,197408,     3, , ,W,122694
ARM00087784,                "SAN ANTONIO OESTE AERO", -40.7833,  -65.1000,    20.0,197409,    38, , ,W,122694
ARM00087784,                "SAN ANTONIO OESTE AERO", -40.7833,  -65.1000,    20.0,197410,    74, , ,W,122694
ARM00087784,                "SAN ANTONIO OESTE AERO", -40.7833,  -65.1000,    20.0,197411,   220, , ,W,122694
ARM00087784,                "SAN ANTONIO OESTE AERO", -40.7833,  -65.1000,    20.0,197412,   101, , ,W,122694
ARM00087784,                "SAN ANTONIO OESTE AERO", -40.7833,  -65.1000,    20.0,197501,   146, , ,W,122694
ARM00087784,                "SAN ANTONIO OESTE AERO", -40.7833,  -65.1000,    20.0,197502,    61, , ,W,122694
ARM00087784,                "SAN ANTONIO OESTE AERO", -40.7833,  -65.1000,    20.0,197503,   207, , ,W,122694
ARM00087784,                "SAN ANTONIO OESTE AERO", -40.7833,  -65.1000,    20.0,197504,   146, , ,W,122694
ARM00087784,                "SAN ANTONIO OESTE AERO", -40.7833,  -65.1000,    20.0,197505,   409, , ,W,122694
ARM00087784,                "SAN ANTONIO OESTE AERO", -40.7833,  -65.1000,    20.0,197506,   251, , ,W,122694
ARM00087784,                "SAN ANTONIO OESTE AERO", -40.7833,  -65.1000,    20.0,197507,    76, , ,W,122694
ARM00087784,                "SAN ANTONIO OESTE AERO", -40.7833,  -65.1000,    20.0,197508,   140, , ,W,122694
ARM00087784,                "SAN ANTONIO OESTE AERO", -40.7833,  -65.1000,    20.0,197509,   108, , ,W,122694
ARM00087784,                "SAN ANTONIO OESTE AERO", -40.7833,  -65.1000,    20.0,197510,     1, , ,W,122694
ARM00087784,                "SAN ANTONIO OESTE AERO", -40.7833,  -65.1000,    20.0,197511,   210, , ,W,122694
ARM00087784,                "SAN ANTONIO OESTE AERO", -40.7833,  -65.1000,    20.0,197512,    18, , ,W,122694
ARM00087784,                "SAN ANTONIO OESTE AERO", -40.7833,  -65.1000,    20.0,197601,     9, , ,W,122694
ARM00087784,                "SAN ANTONIO OESTE AERO", -40.7833,  -65.1000,    20.0,197602,  1232, , ,W,122694
ARM00087784,                "SAN ANTONIO OESTE AERO", -40.7833,  -65.1000,    20.0,197603,    41, , ,W,122694
ARM00087784,                "SAN ANTONIO OESTE AERO", -40.7833,  -65.1000,    20.0,197604,   422, , ,W,122694
ARM00087784,                "SAN ANTONIO OESTE AERO", -40.7833,  -65.1000,    20.0,197605,    31, , ,W,122694
ARM00087784,                "SAN ANTONIO OESTE AERO", -40.7833,  -65.1000,    20.0,197606,   214, , ,W,122694
ARM00087784,                "SAN ANTONIO OESTE AERO", -40.7833,  -65.1000,    20.0,197607,    79, , ,W,122694
ARM00087784,                "SAN ANTONIO OESTE AERO", -40.7833,  -65.1000,    20.0,197608,   369, , ,W,122694
ARM00087784,                "SAN ANTONIO OESTE AERO", -40.7833,  -65.1000,    20.0,197609,    34, , ,W,122694
ARM00087784,                "SAN ANTONIO OESTE AERO", -40.7833,  -65.1000,    20.0,197610,   199, , ,W,122694
ARM00087784,                "SAN ANTONIO OESTE AERO", -40.7833,  -65.1000,    20.0,197611,   139, , ,W,122694
ARM00087784,                "SAN ANTONIO OESTE AERO", -40.7833,  -65.1000,    20.0,197612,   640, , ,W,122694
ARM00087784,                "SAN ANTONIO OESTE AERO", -40.7833,  -65.1000,    20.0,197701,   149, , ,W,122694
ARM00087784,                "SAN ANTONIO OESTE AERO", -40.7833,  -65.1000,    20.0,197702,   633, , ,W,122694
ARM00087784,                "SAN ANTONIO OESTE AERO", -40.7833,  -65.1000,    20.0,197703,    33, , ,W,122694
ARM00087784,                "SAN ANTONIO OESTE AERO", -40.7833,  -65.1000,    20.0,197704,   229, , ,W,122694
ARM00087784,                "SAN ANTONIO OESTE AERO", -40.7833,  -65.1000,    20.0,197705,    46, , ,W,122694
ARM00087784,                "SAN ANTONIO OESTE AERO", -40.7833,  -65.1000,    20.0,197706,     6, , ,W,122694
ARM00087784,                "SAN ANTONIO OESTE AERO", -40.7833,  -65.1000,    20.0,197707,    39, , ,W,122694
ARM00087784,                "SAN ANTONIO OESTE AERO", -40.7833,  -65.1000,    20.0,197708,   219, , ,W,122694
ARM00087784,                "SAN ANTONIO OESTE AERO", -40.7833,  -65.1000,    20.0,197709,    92, , ,W,122694
ARM00087784,                "SAN ANTONIO OESTE AERO", -40.7833,  -65.1000,    20.0,197710,   603, , ,W,122694
ARM00087784,                "SAN ANTONIO OESTE AERO", -40.7833,  -65.1000,    20.0,197711,   193, , ,W,122694
ARM00087784,                "SAN ANTONIO OESTE AERO", -40.7833,  -65.1000,    20.0,197712,   778, , ,W,122694
ARM00087784,                "SAN ANTONIO OESTE AERO", -40.7833,  -65.1000,    20.0,197801,   102, , ,W,122694
ARM00087784,                "SAN ANTONIO OESTE AERO", -40.7833,  -65.1000,    20.0,197802,   276, , ,W,122694
ARM00087784,                "SAN ANTONIO OESTE AERO", -40.7833,  -65.1000,    20.0,197803,   164, , ,W,122694
ARM00087784,                "SAN ANTONIO OESTE AERO", -40.7833,  -65.1000,    20.0,197804,   262, , ,W,122694
ARM00087784,                "SAN ANTONIO OESTE AERO", -40.7833,  -65.1000,    20.0,197805,   309, , ,W,122694
ARM00087784,                "SAN ANTONIO OESTE AERO", -40.7833,  -65.1000,    20.0,197806,    12, , ,W,122694
ARM00087784,                "SAN ANTONIO OESTE AERO", -40.7833,  -65.1000,    20.0,197807,   427, , ,W,122694
ARM00087784,                "SAN ANTONIO OESTE AERO", -40.7833,  -65.1000,    20.0,197808,   149, , ,W,122694
ARM00087784,                "SAN ANTONIO OESTE AERO", -40.7833,  -65.1000,    20.0,197809,   420, , ,W,122694
ARM00087784,                "SAN ANTONIO OESTE AERO", -40.7833,  -65.1000,    20.0,197810,    76, , ,W,122694
ARM00087784,                "SAN ANTONIO OESTE AERO", -40.7833,  -65.1000,    20.0,197811,   203, , ,W,122694
ARM00087784,                "SAN ANTONIO OESTE AERO", -40.7833,  -65.1000,    20.0,197812,   324, , ,W,122694
ARM00087784,                "SAN ANTONIO OESTE AERO", -40.7833,  -65.1000,    20.0,197901,   386, , ,W,122694
ARM00087784,                "SAN ANTONIO OESTE AERO", -40.7833,  -65.1000,    20.0,197902,   115, , ,W,122694
ARM00087784,                "SAN ANTONIO OESTE AERO", -40.7833,  -65.1000,    20.0,197903,   305, , ,W,122694
ARM00087784,                "SAN ANTONIO OESTE AERO", -40.7833,  -65.1000,    20.0,197904,    38, , ,W,122694
ARM00087784,                "SAN ANTONIO OESTE AERO", -40.7833,  -65.1000,    20.0,197905,   310, , ,W,122694
ARM00087784,                "SAN ANTONIO OESTE AERO", -40.7833,  -65.1000,    20.0,197906,     4, , ,W,122694
ARM00087784,                "SAN ANTONIO OESTE AERO", -40.7833,  -65.1000,    20.0,197907,    79, , ,W,122694
ARM00087784,                "SAN ANTONIO OESTE AERO", -40.7833,  -65.1000,    20.0,197908,    82, , ,W,122694
ARM00087784,                "SAN ANTONIO OESTE AERO", -40.7833,  -65.1000,    20.0,197909,    85, , ,W,122694
ARM00087784,                "SAN ANTONIO OESTE AERO", -40.7833,  -65.1000,    20.0,197910,   213, , ,W,122694
ARM00087784,                "SAN ANTONIO OESTE AERO", -40.7833,  -65.1000,    20.0,197911,    26, , ,W,122694
ARM00087784,                "SAN ANTONIO OESTE AERO", -40.7833,  -65.1000,    20.0,197912,   103, , ,W,122694
ARM00087784,                "SAN ANTONIO OESTE AERO", -40.7833,  -65.1000,    20.0,198001,     0, , ,W,122694
ARM00087784,                "SAN ANTONIO OESTE AERO", -40.7833,  -65.1000,    20.0,198002,   183, , ,W,122694
ARM00087784,                "SAN ANTONIO OESTE AERO", -40.7833,  -65.1000,    20.0,198003,   136, , ,W,122694
ARM00087784,                "SAN ANTONIO OESTE AERO", -40.7833,  -65.1000,    20.0,198004,   354, , ,W,122694
ARM00087784,                "SAN ANTONIO OESTE AERO", -40.7833,  -65.1000,    20.0,198005,   147, , ,W,122694
ARM00087784,                "SAN ANTONIO OESTE AERO", -40.7833,  -65.1000,    20.0,198006,    24, , ,W,122694
ARM00087784,                "SAN ANTONIO OESTE AERO", -40.7833,  -65.1000,    20.0,198007,   456, , ,W,122694
ARM00087784,                "SAN ANTONIO OESTE AERO", -40.7833,  -65.1000,    20.0,198008,    44, , ,W,122694
ARM00087784,                "SAN ANTONIO OESTE AERO", -40.7833,  -65.1000,    20.0,198009,    39, , ,W,122694
ARM00087784,                "SAN ANTONIO OESTE AERO", -40.7833,  -65.1000,    20.0,198010,   138, , ,W,122694
ARM00087784,                "SAN ANTONIO OESTE AERO", -40.7833,  -65.1000,    20.0,198011,    72, , ,W,122694
ARM00087784,                "SAN ANTONIO OESTE AERO", -40.7833,  -65.1000,    20.0,198012,    95, , ,W,122694
ARM00087784,                "SAN ANTONIO OESTE AERO", -40.7833,  -65.1000,    20.0,198101,  1193, , ,W,122694
ARM00087784,                "SAN ANTONIO OESTE AERO", -40.7833,  -65.1000,    20.0,198102,   248, , ,W,122694
ARM00087784,                "SAN ANTONIO OESTE AERO", -40.7833,  -65.1000,    20.0,198103,   332, , ,W,122694
ARM00087784,                "SAN ANTONIO OESTE AERO", -40.7833,  -65.1000,    20.0,198104,   504, , ,W,122694
ARM00087784,                "SAN ANTONIO OESTE AERO", -40.7833,  -65.1000,    20.0,198105,   189, , ,W,122694
ARM00087784,                "SAN ANTONIO OESTE AERO", -40.7833,  -65.1000,    20.0,198106,   560, , ,W,122694
ARM00087784,                "SAN ANTONIO OESTE AERO", -40.7833,  -65.1000,    20.0,198107,   150, , ,W,122694
ARM00087784,                "SAN ANTONIO OESTE AERO", -40.7833,  -65.1000,    20.0,198108,    57, , ,W,122694
ARM00087784,                "SAN ANTONIO OESTE AERO", -40.7833,  -65.1000,    20.0,198109,     0, , ,W,122694
ARM00087784,                "SAN ANTONIO OESTE AERO", -40.7833,  -65.1000,    20.0,198110,   280, , ,W,122694
ARM00087784,                "SAN ANTONIO OESTE AERO", -40.7833,  -65.1000,    20.0,198111,   424, , ,W,122694
ARM00087784,                "SAN ANTONIO OESTE AERO", -40.7833,  -65.1000,    20.0,198112,    97, , ,W,122694
ARM00087784,                "SAN ANTONIO OESTE AERO", -40.7833,  -65.1000,    20.0,198201,   295, , ,W,122694
ARM00087784,                "SAN ANTONIO OESTE AERO", -40.7833,  -65.1000,    20.0,198202,   185, , ,W,122694
ARM00087784,                "SAN ANTONIO OESTE AERO", -40.7833,  -65.1000,    20.0,198203,    57, , ,W,122694
ARM00087784,                "SAN ANTONIO OESTE AERO", -40.7833,  -65.1000,    20.0,198204,   376, , ,W,122694
ARM00087784,                "SAN ANTONIO OESTE AERO", -40.7833,  -65.1000,    20.0,198205,   299, , ,W,122694
ARM00087784,                "SAN ANTONIO OESTE AERO", -40.7833,  -65.1000,    20.0,198206,   500, , ,W,122694
ARM00087784,                "SAN ANTONIO OESTE AERO", -40.7833,  -65.1000,    20.0,198207,   538, , ,W,122694
ARM00087784,                "SAN ANTONIO OESTE AERO", -40.7833,  -65.1000,    20.0,198208,   249, , ,W,122694
ARM00087784,                "SAN ANTONIO OESTE AERO", -40.7833,  -65.1000,    20.0,198209,   223, , ,W,122694
ARM00087784,                "SAN ANTONIO OESTE AERO", -40.7833,  -65.1000,    20.0,198210,    47, , ,W,122694
ARM00087784,                "SAN ANTONIO OESTE AERO", -40.7833,  -65.1000,    20.0,198211,    59, , ,W,122694
ARM00087784,                "SAN ANTONIO OESTE AERO", -40.7833,  -65.1000,    20.0,198212,   171, , ,W,122694
ARM00087784,                "SAN ANTONIO OESTE AERO", -40.7833,  -65.1000,    20.0,198301,   260, , ,W,122694
ARM00087784,                "SAN ANTONIO OESTE AERO", -40.7833,  -65.1000,    20.0,198302,   193, , ,W,122694
ARM00087784,                "SAN ANTONIO OESTE AERO", -40.7833,  -65.1000,    20.0,198303,   473, , ,W,122694
ARM00087784,                "SAN ANTONIO OESTE AERO", -40.7833,  -65.1000,    20.0,198304,   419, , ,W,122694
ARM00087784,                "SAN ANTONIO OESTE AERO", -40.7833,  -65.1000,    20.0,198305,  1145, , ,W,122694
ARM00087784,                "SAN ANTONIO OESTE AERO", -40.7833,  -65.1000,    20.0,198306,   250, , ,W,122694
ARM00087784,                "SAN ANTONIO OESTE AERO", -40.7833,  -65.1000,    20.0,198307,     0, , ,W,122694
ARM00087784,                "SAN ANTONIO OESTE AERO", -40.7833,  -65.1000,    20.0,198308,     0, , ,W,122694
ARM00087784,                "SAN ANTONIO OESTE AERO", -40.7833,  -65.1000,    20.0,198309,    32, , ,W,122694
ARM00087784,                "SAN ANTONIO OESTE AERO", -40.7833,  -65.1000,    20.0,198310,   147, , ,W,122694
ARM00087784,                   "S.ANTONIO OESTE AER", -40.7000,  -65.0000,     7.0,198411,    50, , ,R,078720
ARM00087784,                   "S.ANTONIO OESTE AER", -40.7000,  -65.0000,     7.0,198505,    30, , ,R,078720
ARM00087784,                   "S.ANTONIO OESTE AER", -40.7000,  -65.0000,     7.0,198506,   360, , ,R,078720
ARM00087784,                   "S.ANTONIO OESTE AER", -40.7000,  -65.0000,     7.0,198508,    20, , ,R,078720
ARM00087784,                   "S.ANTONIO OESTE AER", -40.7000,  -65.0000,     7.0,198509,   100, , ,R,078720
ARM00087784,                "SAN ANTONIO OESTE AERO", -40.7833,  -65.1000,    20.0,198510,   398, , ,W,122694
ARM00087784,                "SAN ANTONIO OESTE AERO", -40.7833,  -65.1000,    20.0,198511,   270, , ,W,122694
ARM00087784,                "SAN ANTONIO OESTE AERO", -40.7833,  -65.1000,    20.0,198512,    52, , ,W,122694
ARM00087784,                "SAN ANTONIO OESTE AERO", -40.7833,  -65.1000,    20.0,198601,   238, , ,W,122694
ARM00087784,                "SAN ANTONIO OESTE AERO", -40.7833,  -65.1000,    20.0,198602,    77, , ,W,122694
ARM00087784,                "SAN ANTONIO OESTE AERO", -40.7833,  -65.1000,    20.0,198603,    88, , ,W,122694
ARM00087784,                "SAN ANTONIO OESTE AERO", -40.7833,  -65.1000,    20.0,198604,   151, , ,W,122694
ARM00087784,                "SAN ANTONIO OESTE AERO", -40.7833,  -65.1000,    20.0,198605,    94, , ,W,122694
ARM00087784,                "SAN ANTONIO OESTE AERO", -40.7833,  -65.1000,    20.0,198606,   307, , ,W,122694
ARM00087784,                "SAN ANTONIO OESTE AERO", -40.7833,  -65.1000,    20.0,198607,   130, , ,W,122694
ARM00087784,                "SAN ANTONIO OESTE AERO", -40.7833,  -65.1000,    20.0,198608,    62, , ,W,122694
ARM00087784,                "SAN ANTONIO OESTE AERO", -40.7833,  -65.1000,    20.0,198609,    43, , ,W,122694
ARM00087784,                "SAN ANTONIO OESTE AERO", -40.7833,  -65.1000,    20.0,198610,   352, , ,W,122694
ARM00087784,                "SAN ANTONIO OESTE AERO", -40.7833,  -65.1000,    20.0,198611,     0, , ,W,122694
ARM00087784,                "SAN ANTONIO OESTE AERO", -40.7833,  -65.1000,    20.0,198612,     4, , ,W,122694
ARM00087784,                "SAN ANTONIO OESTE AERO", -40.7833,  -65.1000,    20.0,198701,    52, , ,W,122694
ARM00087784,                "SAN ANTONIO OESTE AERO", -40.7833,  -65.1000,    20.0,198702,   436, , ,W,122694
ARM00087784,                "SAN ANTONIO OESTE AERO", -40.7833,  -65.1000,    20.0,198703,   722, , ,W,122694
ARM00087784,                "SAN ANTONIO OESTE AERO", -40.7833,  -65.1000,    20.0,198704,    61, , ,W,122694
ARM00087784,                "SAN ANTONIO OESTE AERO", -40.7833,  -65.1000,    20.0,198705,    71, , ,W,122694
ARM00087784,                "SAN ANTONIO OESTE AERO", -40.7833,  -65.1000,    20.0,198706,   161, , ,W,122694
ARM00087784,                "SAN ANTONIO OESTE AERO", -40.7833,  -65.1000,    20.0,198707,    73, , ,W,122694
ARM00087784,                "SAN ANTONIO OESTE AERO", -40.7833,  -65.1000,    20.0,198708,   740, , ,W,122694
ARM00087784,                "SAN ANTONIO OESTE AERO", -40.7833,  -65.1000,    20.0,198709,   149, , ,W,122694
ARM00087784,                "SAN ANTONIO OESTE AERO", -40.7833,  -65.1000,    20.0,198710,    85, , ,W,122694
ARM00087784,                "SAN ANTONIO OESTE AERO", -40.7833,  -65.1000,    20.0,198711,   203, , ,W,122694
ARM00087784,                "SAN ANTONIO OESTE AERO", -40.7833,  -65.1000,    20.0,198712,    51, , ,W,122694
ARM00087784,                "SAN ANTONIO OESTE AERO", -40.7800,  -65.1000,    20.0,198801,    40, , ,R,078723
ARM00087784,                "SAN ANTONIO OESTE AERO", -40.7800,  -65.1000,    20.0,198802,    20, , ,R,078723
ARM00087784,                "SAN ANTONIO OESTE AERO", -40.7800,  -65.1000,    20.0,198803,   620, , ,R,078723
ARM00087784,                "SAN ANTONIO OESTE AERO", -40.7800,  -65.1000,    20.0,198804,   250, , ,R,078723
ARM00087784,                "SAN ANTONIO OESTE AERO", -40.7800,  -65.1000,    20.0,198805,    10, , ,R,078723
ARM00087784,                "SAN ANTONIO OESTE AERO", -40.7800,  -65.1000,    20.0,198807,     0, , ,R,078723
ARM00087784,                "SAN ANTONIO OESTE AERO", -40.7800,  -65.1000,    20.0,198808,   190, , ,R,078723
ARM00087784,                "SAN ANTONIO OESTE AERO", -40.7800,  -65.1000,    20.0,198809,   150, , ,R,078723
ARM00087784,                "SAN ANTONIO OESTE AERO", -40.7800,  -65.1000,    20.0,198810,   180, , ,R,078723
ARM00087784,                "SAN ANTONIO OESTE AERO", -40.7800,  -65.1000,    20.0,198811,     0, , ,R,078723
ARM00087784,                "SAN ANTONIO OESTE AERO", -40.7800,  -65.1000,    20.0,198812,     0, , ,R,078723
ARM00087784,                "SAN ANTONIO OESTE AERO", -40.7800,  -65.1000,    20.0,198902,    10, , ,R,078723
ARM00087784,                "SAN ANTONIO OESTE AERO", -40.7800,  -65.1000,    20.0,198903,   290, , ,R,078723
ARM00087784,                "SAN ANTONIO OESTE AERO", -40.7800,  -65.1000,    20.0,198904,   180, , ,R,078723
ARM00087784,                "SAN ANTONIO OESTE AERO", -40.7800,  -65.1000,    20.0,198906,    90, , ,R,078723
ARM00087784,                "SAN ANTONIO OESTE AERO", -40.7800,  -65.1000,    20.0,198907,     0, , ,R,078723
ARM00087784,                "SAN ANTONIO OESTE AERO", -40.7800,  -65.1000,    20.0,198908,   210, , ,R,078723
ARM00087784,                "SAN ANTONIO OESTE AERO", -40.7800,  -65.1000,    20.0,198909,   100, , ,R,078723
ARM00087784,                "SAN ANTONIO OESTE AERO", -40.7800,  -65.1000,    20.0,198910,     0, , ,R,078723
ARM00087784,                "SAN ANTONIO OESTE AERO", -40.7800,  -65.1000,    20.0,198911,   200, , ,R,078723
ARM00087784,                "SAN ANTONIO OESTE AERO", -40.7800,  -65.1000,    20.0,199001,    60, , ,R,078723
ARM00087784,                "SAN ANTONIO OESTE AERO", -40.7800,  -65.1000,    20.0,199002,   600, , ,R,078723
ARM00087784,                "SAN ANTONIO OESTE AERO", -40.7800,  -65.1000,    20.0,199005,    90, , ,R,078723
ARM00087784,                "SAN ANTONIO OESTE AERO", -40.7800,  -65.1000,    20.0,199008,    60, , ,R,078723
ARM00087784,                "SAN ANTONIO OESTE AERO", -40.7800,  -65.1000,    20.0,199009,   180, , ,R,078723
ARM00087784,                "SAN ANTONIO OESTE AERO", -40.7800,  -65.1000,    20.0,199010,   880, , ,R,078723
ARM00087784,                "SAN ANTONIO OESTE AERO", -40.7800,  -65.1000,    20.0,199011,    80, , ,R,078723
ARM00087784,                "SAN ANTONIO OESTE AERO", -40.7800,  -65.1000,    20.0,199101,   450, , ,R,078723
ARM00087784,                "SAN ANTONIO OESTE AERO", -40.7800,  -65.1000,    20.0,199102,     0, , ,R,078723
ARM00087784,                "SAN ANTONIO OESTE AERO", -40.7800,  -65.1000,    20.0,199103,     0, , ,R,078723
ARM00087784,                "SAN ANTONIO OESTE AERO", -40.7800,  -65.1000,    20.0,199104,   200, , ,R,078723
ARM00087784,                "SAN ANTONIO OESTE AERO", -40.7800,  -65.1000,    20.0,199105,   180, , ,R,078723
ARM00087784,                "SAN ANTONIO OESTE AERO", -40.7800,  -65.1000,    20.0,199106,   130, , ,R,078723
ARM00087784,                "SAN ANTONIO OESTE AERO", -40.7800,  -65.1000,    20.0,199107,    90, , ,R,078723
ARM00087784,                  "SAN ANTONIO OESTE A2", -40.7800,  -65.1000,    20.0,199108,    98, , ,R,078725
ARM00087784,                "SAN ANTONIO OESTE AERO", -40.7800,  -65.1000,    20.0,199109,   260, , ,R,078723
ARM00087784,                "SAN ANTONIO OESTE AERO", -40.7800,  -65.1000,    20.0,199110,   160, , ,R,078723
ARM00087784,                  "SAN ANTONIO OESTE A2", -40.7800,  -65.1000,    20.0,199111,   120, , ,R,078725
