GHCN identifier,Station_name,Latitude,Longitude,Elevation,yearmonth,Precipitation_value,Measurement_flag,Quality_control_flag,Source_flag,Source_index
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,193508,   976, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,193509,   395, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,193510,    61, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,193512,    28, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,193601,    10, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,193602,    16, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,193603,   135, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,193604,    54, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,193605,   301, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,193606,   829, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,193607,   533, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,193608,   769, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,193609,   275, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,193610,   125, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,193611,    46, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,193612,   120, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,193701,     5, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,193702,     3, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,193703,   190, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,193704,   308, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,193705,   791, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,193706,   786, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,193707,   183, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,193708,   868, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,193709,   344, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,193710,    79, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,193711,   155, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,193712,    10, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,193801,     8, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,193802,    33, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,193803,   392, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,193804,   472, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,193805,   360, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,193806,   699, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,193807,   911, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,193808,   390, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,193809,   361, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,193810,   184, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,193811,   231, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,193812,     3, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,193901,   386, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,193902,   765, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,193903,     3, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,193904,   165, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,193905,  1114, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,193906,  1066, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,193907,  1449, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,193908,  1051, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,193909,    86, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,193910,   234, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,193911,   602, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,193912,    15, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,194001,   193, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,194002,    30, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,194003,    18, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,194004,    26, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,194005,   372, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,194006,   674, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,194007,   835, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,194008,   295, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,194009,   463, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,194010,   340, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,194011,    64, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,194012,   310, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,194101,     0, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,194102,    56, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,194103,    66, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,194104,   536, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,194105,   564, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,194106,   897, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,194107,   591, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,194108,   489, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,194109,   563, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,194110,   173, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,194111,   213, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,194112,    23, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,194201,    28, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,194202,     0, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,194203,   684, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,194204,   266, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,194205,   474, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,194206,   740, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,194207,   557, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,194208,   727, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,194209,   445, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,194210,   233, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,194211,    20, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,194212,   142, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,194301,   170, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,194302,    99, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,194303,   597, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,194304,   200, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,194305,   460, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,194306,  1054, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,194307,   473, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,194308,   618, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,194309,   338, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,194310,   243, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,194311,    15, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,194312,    89, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,194402,     0, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,194410,    33, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,194412,   188, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,194501,     0, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,194502,   115, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,194503,    69, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,194504,    33, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,194505,   394, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,194506,  2129, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,194507,   623, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,194508,  1162, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,194509,   486, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,194510,    33, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,194511,   277, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,194512,    13, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,194601,    11, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,194602,     0, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,194605,   920, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,194606,  1494, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,194607,  1486, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,194608,   702, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,194609,   147, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,194610,    28, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,194611,   494, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,194612,    18, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,194701,    13, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,194702,    18, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,194703,   193, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,194704,   328, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,194705,   805, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,194706,  1000, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,194707,   716, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,194708,   217, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,194709,   344, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,194710,  1015, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,194711,    81, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,194712,     8, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,194801,     0, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,194802,     0, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,194803,   743, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,194804,   366, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,194805,    15, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,194806,   662, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,194807,   801, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,194808,   807, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,194809,   454, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,194810,   112, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,194811,   212, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,194812,     0, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,194901,    10, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,194902,    74, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,194903,    51, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,194904,   148, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,194905,    25, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,194906,   409, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,194907,  1159, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,194908,   746, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,194909,   416, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,194910,   264, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,194911,   249, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,194912,     0, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,195001,    86, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,195002,     8, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,195003,    46, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,195004,     0, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,195005,   733, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,195006,   555, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,195007,   667, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,195008,   352, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,195009,   389, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,195010,   236, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,195011,   185, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,195012,     0, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,195101,     0, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,195103,     0, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,195104,   871, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,195105,   402, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,195106,   867, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,195107,   619, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,195201,   366, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,195202,   102, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,195203,   145, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,195204,    18, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,195205,   671, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,195206,   501, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,195207,  1020, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,195208,   300, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,195209,   411, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,195210,   488, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,195211,    28, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,195212,   249, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,195301,     0, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,195302,   107, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,195303,   249, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,195304,   377, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,195305,  1211, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,195306,  1031, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,195307,   580, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,195308,   345, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,195309,   153, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,195310,   245, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,195311,   122, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,195312,     0, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,195401,    89, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,195402,     0, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,195403,     0, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,195404,   198, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,195405,   580, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,195406,   561, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,195407,   941, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,195408,   385, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,195409,   265, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,195410,    38, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,195411,    89, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,195412,     0, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,195501,   211, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,195502,  2660, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,195503,     0, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,195504,   502, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,195505,   900, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,195506,   394, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,195507,   659, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,195508,  1350, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,195509,   522, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,195510,   574, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,195511,     0, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,195512,   134, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,195601,     0, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,195602,     0, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,195604,   123, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,195605,  1091, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,195606,  1065, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,195607,  1355, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,195608,   124, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,195609,   105, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,195611,   213, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,195612,    30, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,195701,   172, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,195702,     0, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,195703,     5, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,195704,   137, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,195705,   521, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,195706,  1581, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,195707,   318, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,195708,   778, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,195709,   135, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,195710,   270, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,195711,     0, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,195712,     0, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,195801,   405, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,195802,    10, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,195803,   205, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,195804,   102, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,195805,   803, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,195806,   607, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,195807,  2163, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,195808,   488, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,195809,   536, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,195810,   252, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,195811,   175, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,195812,   115, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,195901,    20, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,195902,    10, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,195903,   308, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,195904,    85, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,195905,    86, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,195906,   947, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,195907,   293, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,195908,   937, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,195909,   249, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,195910,   391, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,195911,   246, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,195912,     0, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,196001,   322, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,196002,    61, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,196003,   306, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,196004,    94, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,196005,   693, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,196006,   540, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,196007,  1815, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,196008,   305, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,196009,   363, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,196010,    51, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,196011,     0, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,196012,     0, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,196101,   198, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,196102,   107, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,196103,   183, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,196104,  1204, , ,D,001031
