GHCN identifier,Station_name,Latitude,Longitude,Elevation,yearmonth,Precipitation_value,Measurement_flag,Quality_control_flag,Source_flag,Source_index
ARM00087909,                       "SAN JULIAN AERO", -49.3167,  -67.7833,    62.0,198210,   258, , ,W,122703
ARM00087909,                       "SAN JULIAN AERO", -49.3167,  -67.7833,    62.0,198211,   487, , ,W,122703
ARM00087909,                       "SAN JULIAN AERO", -49.3167,  -67.7833,    62.0,198212,    14, , ,W,122703
ARM00087909,                       "SAN JULIAN AERO", -49.3167,  -67.7833,    62.0,198301,    41, , ,W,122703
ARM00087909,                       "SAN JULIAN AERO", -49.3167,  -67.7833,    62.0,198302,   162, , ,W,122703
ARM00087909,                       "SAN JULIAN AERO", -49.3167,  -67.7833,    62.0,198303,   288, , ,W,122703
ARM00087909,                       "SAN JULIAN AERO", -49.3167,  -67.7833,    62.0,198304,   539, , ,W,122703
ARM00087909,                       "SAN JULIAN AERO", -49.3167,  -67.7833,    62.0,198305,    53, , ,W,122703
ARM00087909,                       "SAN JULIAN AERO", -49.3167,  -67.7833,    62.0,198306,    52, , ,W,122703
ARM00087909,                       "SAN JULIAN AERO", -49.3167,  -67.7833,    62.0,198307,   148, , ,W,122703
ARM00087909,                       "SAN JULIAN AERO", -49.3167,  -67.7833,    62.0,198308,    35, , ,W,122703
ARM00087909,                       "SAN JULIAN AERO", -49.3167,  -67.7833,    62.0,198309,    19, , ,W,122703
ARM00087909,                       "SAN JULIAN AERO", -49.3167,  -67.7833,    62.0,198310,    12, , ,W,122703
ARM00087909,                       "SAN JULIAN AERO", -49.3167,  -67.7833,    62.0,198311,    48, , ,W,122703
ARM00087909,                       "SAN JULIAN AERO", -49.3167,  -67.7833,    62.0,198312,    38, , ,W,122703
ARM00087909,                       "SAN JULIAN AERO", -49.3167,  -67.7833,    62.0,198401,   109, , ,W,122703
ARM00087909,                       "SAN JULIAN AERO", -49.3167,  -67.7833,    62.0,198402,   167, , ,W,122703
ARM00087909,                       "SAN JULIAN AERO", -49.3167,  -67.7833,    62.0,198403,    39, , ,W,122703
ARM00087909,                       "SAN JULIAN AERO", -49.3167,  -67.7833,    62.0,198404,    23, , ,W,122703
ARM00087909,                       "SAN JULIAN AERO", -49.3167,  -67.7833,    62.0,198405,   483, , ,W,122703
ARM00087909,                       "SAN JULIAN AERO", -49.3167,  -67.7833,    62.0,198406,   105, , ,W,122703
ARM00087909,                       "SAN JULIAN AERO", -49.3167,  -67.7833,    62.0,198407,   195, , ,W,122703
ARM00087909,                       "SAN JULIAN AERO", -49.3167,  -67.7833,    62.0,198408,    32, , ,W,122703
ARM00087909,                       "SAN JULIAN AERO", -49.3167,  -67.7833,    62.0,198409,   318, , ,W,122703
ARM00087909,                       "SAN JULIAN AERO", -49.3167,  -67.7833,    62.0,198410,    53, , ,W,122703
ARM00087909,                       "SAN JULIAN AERO", -49.3167,  -67.7833,    62.0,198411,   158, , ,W,122703
ARM00087909,                       "SAN JULIAN AERO", -49.3167,  -67.7833,    62.0,198412,   117, , ,W,122703
ARM00087909,                       "SAN JULIAN AERO", -49.3167,  -67.7833,    62.0,198501,    30, , ,W,122703
ARM00087909,                       "SAN JULIAN AERO", -49.3167,  -67.7833,    62.0,198502,    29, , ,W,122703
ARM00087909,                       "SAN JULIAN AERO", -49.3167,  -67.7833,    62.0,198503,   503, , ,W,122703
ARM00087909,                       "SAN JULIAN AERO", -49.3167,  -67.7833,    62.0,198504,   659, , ,W,122703
ARM00087909,                       "SAN JULIAN AERO", -49.3167,  -67.7833,    62.0,198505,   478, , ,W,122703
ARM00087909,                       "SAN JULIAN AERO", -49.3167,  -67.7833,    62.0,198506,   592, , ,W,122703
ARM00087909,                       "SAN JULIAN AERO", -49.3167,  -67.7833,    62.0,198507,    17, , ,W,122703
ARM00087909,                       "SAN JULIAN AERO", -49.3167,  -67.7833,    62.0,198508,    10, , ,W,122703
ARM00087909,                       "SAN JULIAN AERO", -49.3167,  -67.7833,    62.0,198509,    86, , ,W,122703
ARM00087909,                       "SAN JULIAN AERO", -49.3167,  -67.7833,    62.0,198510,   186, , ,W,122703
ARM00087909,                       "SAN JULIAN AERO", -49.3167,  -67.7833,    62.0,198511,   103, , ,W,122703
ARM00087909,                       "SAN JULIAN AERO", -49.3167,  -67.7833,    62.0,198512,    66, , ,W,122703
ARM00087909,                       "SAN JULIAN AERO", -49.3167,  -67.7833,    62.0,198601,    44, , ,W,122703
ARM00087909,                       "SAN JULIAN AERO", -49.3167,  -67.7833,    62.0,198602,   116, , ,W,122703
ARM00087909,                       "SAN JULIAN AERO", -49.3167,  -67.7833,    62.0,198603,   140, , ,W,122703
ARM00087909,                       "SAN JULIAN AERO", -49.3167,  -67.7833,    62.0,198604,    39, , ,W,122703
ARM00087909,                       "SAN JULIAN AERO", -49.3167,  -67.7833,    62.0,198605,   314, , ,W,122703
ARM00087909,                       "SAN JULIAN AERO", -49.3167,  -67.7833,    62.0,198606,    37, , ,W,122703
ARM00087909,                       "SAN JULIAN AERO", -49.3167,  -67.7833,    62.0,198607,     6, , ,W,122703
ARM00087909,                       "SAN JULIAN AERO", -49.3167,  -67.7833,    62.0,198608,    64, , ,W,122703
ARM00087909,                       "SAN JULIAN AERO", -49.3167,  -67.7833,    62.0,198609,   143, , ,W,122703
ARM00087909,                       "SAN JULIAN AERO", -49.3167,  -67.7833,    62.0,198610,    75, , ,W,122703
ARM00087909,                       "SAN JULIAN AERO", -49.3167,  -67.7833,    62.0,198611,   114, , ,W,122703
ARM00087909,                       "SAN JULIAN AERO", -49.3167,  -67.7833,    62.0,198612,    61, , ,W,122703
ARM00087909,                       "SAN JULIAN AERO", -49.3167,  -67.7833,    62.0,198701,   197, , ,W,122703
ARM00087909,                       "SAN JULIAN AERO", -49.3167,  -67.7833,    62.0,198702,    81, , ,W,122703
ARM00087909,                       "SAN JULIAN AERO", -49.3167,  -67.7833,    62.0,198703,    32, , ,W,122703
ARM00087909,                       "SAN JULIAN AERO", -49.3167,  -67.7833,    62.0,198704,   322, , ,W,122703
ARM00087909,                       "SAN JULIAN AERO", -49.3167,  -67.7833,    62.0,198705,   179, , ,W,122703
ARM00087909,                       "SAN JULIAN AERO", -49.3167,  -67.7833,    62.0,198706,   430, , ,W,122703
ARM00087909,                       "SAN JULIAN AERO", -49.3167,  -67.7833,    62.0,198707,   829, , ,W,122703
ARM00087909,                       "SAN JULIAN AERO", -49.3167,  -67.7833,    62.0,198708,   358, , ,W,122703
ARM00087909,                       "SAN JULIAN AERO", -49.3167,  -67.7833,    62.0,198709,    20, , ,W,122703
ARM00087909,                       "SAN JULIAN AERO", -49.3167,  -67.7833,    62.0,198710,    40, , ,W,122703
ARM00087909,                       "SAN JULIAN AERO", -49.3167,  -67.7833,    62.0,198711,    36, , ,W,122703
ARM00087909,                       "SAN JULIAN AERO", -49.3167,  -67.7833,    62.0,198712,     7, , ,W,122703
ARM00087909,                       "SAN JULIAN AERO", -49.3167,  -67.7833,    62.0,198801,   214, , ,W,122703
ARM00087909,                       "SAN JULIAN AERO", -49.3167,  -67.7833,    62.0,198802,    68, , ,W,122703
ARM00087909,                       "SAN JULIAN AERO", -49.3167,  -67.7833,    62.0,198803,     0, , ,W,122703
ARM00087909,                       "SAN JULIAN AERO", -49.3167,  -67.7833,    62.0,198804,   302, , ,W,122703
ARM00087909,                       "SAN JULIAN AERO", -49.3167,  -67.7833,    62.0,198805,   264, , ,W,122703
ARM00087909,                       "SAN JULIAN AERO", -49.3167,  -67.7833,    62.0,198806,   303, , ,W,122703
ARM00087909,                       "SAN JULIAN AERO", -49.3167,  -67.7833,    62.0,198807,     5, , ,W,122703
ARM00087909,                       "SAN JULIAN AERO", -49.3167,  -67.7833,    62.0,198808,   183, , ,W,122703
ARM00087909,                       "SAN JULIAN AERO", -49.3167,  -67.7833,    62.0,198809,     2, , ,W,122703
ARM00087909,                       "SAN JULIAN AERO", -49.3167,  -67.7833,    62.0,198810,   366, , ,W,122703
ARM00087909,                       "SAN JULIAN AERO", -49.3167,  -67.7833,    62.0,198811,    29, , ,W,122703
ARM00087909,                       "SAN JULIAN AERO", -49.3167,  -67.7833,    62.0,198812,    17, , ,W,122703
ARM00087909,                       "SAN JULIAN AERO", -49.3167,  -67.7833,    62.0,198901,   177, , ,W,122703
ARM00087909,                       "SAN JULIAN AERO", -49.3167,  -67.7833,    62.0,198902,    92, , ,W,122703
ARM00087909,                       "SAN JULIAN AERO", -49.3167,  -67.7833,    62.0,198903,   420, , ,W,122703
ARM00087909,                       "SAN JULIAN AERO", -49.3167,  -67.7833,    62.0,198904,    50, , ,W,122703
ARM00087909,                       "SAN JULIAN AERO", -49.3167,  -67.7833,    62.0,198905,   250, , ,W,122703
ARM00087909,                       "SAN JULIAN AERO", -49.3167,  -67.7833,    62.0,198906,   137, , ,W,122703
ARM00087909,                       "SAN JULIAN AERO", -49.3167,  -67.7833,    62.0,198907,   306, , ,W,122703
ARM00087909,                       "SAN JULIAN AERO", -49.3167,  -67.7833,    62.0,198908,   231, , ,W,122703
ARM00087909,                       "SAN JULIAN AERO", -49.3167,  -67.7833,    62.0,198909,    24, , ,W,122703
ARM00087909,                       "SAN JULIAN AERO", -49.3167,  -67.7833,    62.0,198910,   312, , ,W,122703
ARM00087909,                       "SAN JULIAN AERO", -49.3167,  -67.7833,    62.0,198911,   111, , ,W,122703
ARM00087909,                       "SAN JULIAN AERO", -49.3167,  -67.7833,    62.0,198912,    97, , ,W,122703
ARM00087909,                       "SAN JULIAN AERO", -49.3167,  -67.7833,    62.0,199001,   194, , ,W,122703
ARM00087909,                       "SAN JULIAN AERO", -49.3167,  -67.7833,    62.0,199002,   170, , ,W,122703
ARM00087909,                       "SAN JULIAN AERO", -49.3167,  -67.7833,    62.0,199003,   143, , ,W,122703
ARM00087909,                       "SAN JULIAN AERO", -49.3167,  -67.7833,    62.0,199004,   207, , ,W,122703
ARM00087909,                       "SAN JULIAN AERO", -49.3167,  -67.7833,    62.0,199005,   665, , ,W,122703
ARM00087909,                       "SAN JULIAN AERO", -49.3167,  -67.7833,    62.0,199006,   120, , ,W,122703
ARM00087909,                       "SAN JULIAN AERO", -49.3167,  -67.7833,    62.0,199007,    18, , ,W,122703
ARM00087909,                       "SAN JULIAN AERO", -49.3167,  -67.7833,    62.0,199008,   225, , ,W,122703
ARM00087909,                       "SAN JULIAN AERO", -49.3167,  -67.7833,    62.0,199009,   314, , ,W,122703
ARM00087909,                       "SAN JULIAN AERO", -49.3167,  -67.7833,    62.0,199010,    35, , ,W,122703
ARM00087909,                       "SAN JULIAN AERO", -49.3167,  -67.7833,    62.0,199011,   100, , ,W,122703
ARM00087909,                       "SAN JULIAN AERO", -49.3167,  -67.7833,    62.0,199012,   259, , ,W,122703
ARM00087909,                       "SAN JULIAN AERO", -49.3200,  -67.7500,    62.0,199101,    40, , ,R,078765
ARM00087909,                       "SAN JULIAN AERO", -49.3200,  -67.7500,    62.0,199102,   120, , ,R,078765
ARM00087909,                       "SAN JULIAN AERO", -49.3200,  -67.7500,    62.0,199103,   100, , ,R,078765
ARM00087909,                       "SAN JULIAN AERO", -49.3200,  -67.7500,    62.0,199104,   110, , ,R,078765
ARM00087909,                       "SAN JULIAN AERO", -49.3200,  -67.7500,    62.0,199105,     0, , ,R,078765
ARM00087909,                       "SAN JULIAN AERO", -49.3200,  -67.7500,    62.0,199106,   480, , ,R,078765
ARM00087909,                       "SAN JULIAN AERO", -49.3200,  -67.7500,    62.0,199107,   340, , ,R,078765
ARM00087909,                       "SAN JULIAN AERO", -49.3200,  -67.7500,    62.0,199108,    21, , ,R,078763
ARM00087909,                       "SAN JULIAN AERO", -49.3200,  -67.7500,    62.0,199109,   120, , ,R,078765
ARM00087909,                       "SAN JULIAN AERO", -49.3200,  -67.7500,    62.0,199110,    10, , ,R,078765
ARM00087909,                       "SAN JULIAN AERO", -49.3200,  -67.7500,    62.0,199111,   102, , ,R,078763
ARM00087909,                       "SAN JULIAN AERO", -49.3200,  -67.7500,    62.0,199112,   610, , ,R,078765
ARM00087909,                       "SAN JULIAN AERO", -49.3200,  -67.7500,    62.0,199201,   283, , ,R,078763
ARM00087909,                       "SAN JULIAN AERO", -49.3200,  -67.7500,    62.0,199202,   483, , ,R,078763
ARM00087909,                       "SAN JULIAN AERO", -49.3200,  -67.7500,    62.0,199203,   312, , ,R,078763
ARM00087909,                       "SAN JULIAN AERO", -49.3200,  -67.7500,    62.0,199204,    95, , ,R,078763
ARM00087909,                       "SAN JULIAN AERO", -49.3000,  -67.8000,    62.0,199205,   410, , ,R,078762
ARM00087909,                       "SAN JULIAN AERO", -49.3200,  -67.7500,    62.0,199206,   670, , ,R,078765
ARM00087909,                       "SAN JULIAN AERO", -49.3200,  -67.7500,    62.0,199207,    65, , ,R,078763
ARM00087909,                       "SAN JULIAN AERO", -49.3200,  -67.7500,    62.0,199208,    60, , ,R,078765
ARM00087909,                       "SAN JULIAN AERO", -49.3200,  -67.7500,    62.0,199209,   180, , ,R,078765
ARM00087909,                       "SAN JULIAN AERO", -49.3200,  -67.7500,    62.0,199210,   140, , ,R,078765
ARM00087909,                       "SAN JULIAN AERO", -49.3200,  -67.7500,    62.0,199211,   360, , ,R,078765
ARM00087909,                       "SAN JULIAN AERO", -49.3200,  -67.7500,    62.0,199212,   270, , ,R,078765
ARM00087909,                       "SAN JULIAN AERO", -49.3200,  -67.7500,    62.0,199301,   190, , ,R,078765
ARM00087909,                       "SAN JULIAN AERO", -49.3200,  -67.7500,    62.0,199302,   200, , ,R,078765
ARM00087909,                       "SAN JULIAN AERO", -49.3200,  -67.7500,    62.0,199303,   930, , ,R,078765
ARM00087909,                       "SAN JULIAN AERO", -49.3200,  -67.7500,    62.0,199304,   110, , ,R,078765
ARM00087909,                       "SAN JULIAN AERO", -49.3200,  -67.7500,    62.0,199305,   110, , ,R,078765
ARM00087909,                       "SAN JULIAN AERO", -49.3200,  -67.7500,    62.0,199306,   180, , ,R,078765
ARM00087909,                       "SAN JULIAN AERO", -49.3200,  -67.7500,    62.0,199307,    40, , ,R,078765
ARM00087909,                       "SAN JULIAN AERO", -49.3200,  -67.7500,    62.0,199308,    70, , ,R,078765
ARM00087909,                       "SAN JULIAN AERO", -49.3200,  -67.7500,    62.0,199309,   140, , ,R,078765
ARM00087909,                       "SAN JULIAN AERO", -49.3200,  -67.7500,    62.0,199310,   270, , ,R,078765
ARM00087909,                       "SAN JULIAN AERO", -49.3200,  -67.7500,    62.0,199311,    20, , ,R,078763
ARM00087909,                       "SAN JULIAN AERO", -49.3200,  -67.7500,    62.0,199312,   425, , ,R,078763
ARM00087909,                       "SAN JULIAN AERO", -49.3200,  -67.7500,    62.0,199401,    10, , ,R,078765
ARM00087909,                       "SAN JULIAN AERO", -49.3200,  -67.7500,    62.0,199402,   360, , ,R,078765
ARM00087909,                       "SAN JULIAN AERO", -49.3200,  -67.7500,    62.0,199403,   230, , ,R,078765
ARM00087909,                       "SAN JULIAN AERO", -49.3200,  -67.7500,    62.0,199404,   260, , ,R,078765
ARM00087909,                       "SAN JULIAN AERO", -49.3200,  -67.7500,    62.0,199405,   460, , ,R,078765
ARM00087909,                       "SAN JULIAN AERO", -49.3200,  -67.7500,    62.0,199407,   690, , ,R,078765
ARM00087909,                       "SAN JULIAN AERO", -49.3200,  -67.7500,    62.0,199408,   100, , ,R,078765
ARM00087909,                       "SAN JULIAN AERO", -49.3000,  -67.8000,    62.0,199409,    30, , ,R,078762
ARM00087909,                       "SAN JULIAN AERO", -49.3200,  -67.7500,    62.0,199410,   260, , ,R,078765
ARM00087909,                       "SAN JULIAN AERO", -49.3200,  -67.7500,    62.0,199411,   340, , ,R,078765
ARM00087909,                       "SAN JULIAN AERO", -49.3200,  -67.7500,    62.0,199412,   290, , ,R,078765
ARM00087909,                       "SAN JULIAN AERO", -49.3200,  -67.7500,    62.0,199501,   350, , ,R,078765
ARM00087909,                       "SAN JULIAN AERO", -49.3200,  -67.7500,    62.0,199502,   270, , ,R,078765
ARM00087909,                       "SAN JULIAN AERO", -49.3200,  -67.7500,    62.0,199503,   130, , ,R,078765
ARM00087909,                       "SAN JULIAN AERO", -49.3200,  -67.7500,    62.0,199504,   150, , ,R,078765
ARM00087909,                       "SAN JULIAN AERO", -49.3200,  -67.7500,    62.0,199505,   340, , ,R,078765
ARM00087909,                       "SAN JULIAN AERO", -49.3200,  -67.7500,    62.0,199506,   140, , ,R,078765
ARM00087909,                       "SAN JULIAN AERO", -49.3000,  -67.8000,    62.0,199507,   170, , ,R,078762
ARM00087909,                       "SAN JULIAN AERO", -49.3200,  -67.7500,    62.0,199508,   300, , ,R,078765
ARM00087909,                       "SAN JULIAN AERO", -49.3200,  -67.7500,    62.0,199509,   170, , ,R,078765
ARM00087909,                       "SAN JULIAN AERO", -49.3200,  -67.7500,    62.0,199510,   380, , ,R,078765
ARM00087909,                       "SAN JULIAN AERO", -49.3200,  -67.7500,    62.0,199511,    40, , ,R,078765
ARM00087909,                       "SAN JULIAN AERO", -49.3200,  -67.7500,    62.0,199512,   320, , ,R,078765
ARM00087909,                       "SAN JULIAN AERO", -49.3200,  -67.7500,    62.0,199601,   350, , ,R,078765
ARM00087909,                       "SAN JULIAN AERO", -49.3200,  -67.7500,    62.0,199602,   640, , ,R,078765
ARM00087909,                       "SAN JULIAN AERO", -49.3200,  -67.7500,    62.0,199603,    80, , ,R,078765
ARM00087909,                       "SAN JULIAN AERO", -49.3200,  -67.7500,    62.0,199604,   180, , ,R,078765
ARM00087909,                            "SAN JULIAN", -49.3070,  -67.8030,    57.9,199605,   148,E, ,S,000330
ARM00087909,                       "SAN JULIAN AERO", -49.3200,  -67.7500,    62.0,199606,    80, , ,R,078765
ARM00087909,                       "SAN JULIAN AERO", -49.3200,  -67.7500,    62.0,199607,    70, , ,R,078765
ARM00087909,                       "SAN JULIAN AERO", -49.3200,  -67.7500,    62.0,199608,    80, , ,R,078765
ARM00087909,                       "SAN JULIAN AERO", -49.3200,  -67.7500,    62.0,199610,    60, , ,R,078765
ARM00087909,                       "SAN JULIAN AERO", -49.3200,  -67.7500,    62.0,199611,   120, , ,R,078765
ARM00087909,                       "SAN JULIAN AERO", -49.3200,  -67.7500,    62.0,199612,    70, , ,R,078765
ARM00087909,                       "SAN JULIAN AERO", -49.3200,  -67.7500,    62.0,199701,   140, , ,R,078765
ARM00087909,                       "SAN JULIAN AERO", -49.3200,  -67.7500,    62.0,199702,   480, , ,R,078765
ARM00087909,                       "SAN JULIAN AERO", -49.3200,  -67.7500,    62.0,199703,    40, , ,R,078765
ARM00087909,                       "SAN JULIAN AERO", -49.3200,  -67.7500,    62.0,199704,   170, , ,R,078765
ARM00087909,                       "SAN JULIAN AERO", -49.3200,  -67.7500,    62.0,199705,   390, , ,R,078765
ARM00087909,                       "SAN JULIAN AERO", -49.3200,  -67.7500,    62.0,199706,   620, , ,R,078765
ARM00087909,                       "SAN JULIAN AERO", -49.3200,  -67.7500,    62.0,199707,   270, , ,R,078765
ARM00087909,                            "SAN JULIAN", -49.3070,  -67.8030,    57.9,199708,   372,C, ,S,000330
ARM00087909,                       "SAN JULIAN AERO", -49.3200,  -67.7500,    62.0,199709,   160, , ,R,078765
ARM00087909,                       "SAN JULIAN AERO", -49.3200,  -67.7500,    62.0,199710,    40, , ,R,078765
ARM00087909,                       "SAN JULIAN AERO", -49.3200,  -67.7500,    62.0,199711,   140, , ,R,078765
ARM00087909,                       "SAN JULIAN AERO", -49.3200,  -67.7500,    62.0,199712,   620, , ,R,078765
ARM00087909,                       "SAN JULIAN AERO", -49.3200,  -67.7500,    62.0,199801,   370, , ,R,078765
ARM00087909,                       "SAN JULIAN AERO", -49.3200,  -67.7500,    62.0,199802,   300, , ,R,078765
ARM00087909,                       "SAN JULIAN AERO", -49.3200,  -67.7500,    62.0,199803,   100, , ,R,078765
ARM00087909,                       "SAN JULIAN AERO", -49.3200,  -67.7500,    62.0,199804,    60, , ,R,078765
ARM00087909,                            "SAN JULIAN", -49.3070,  -67.8030,    57.9,199805,   412,C, ,S,000330
ARM00087909,                       "SAN JULIAN AERO", -49.3200,  -67.7500,    62.0,199806,    60, , ,R,078765
ARM00087909,                       "SAN JULIAN AERO", -49.3200,  -67.7500,    62.0,199807,    20, , ,R,078765
ARM00087909,                       "SAN JULIAN AERO", -49.3200,  -67.7500,    62.0,199808,   600, , ,R,078765
ARM00087909,                       "SAN JULIAN AERO", -49.3200,  -67.7500,    62.0,199809,    20, , ,R,078765
ARM00087909,                       "SAN JULIAN AERO", -49.3200,  -67.7500,    62.0,199810,   110, , ,R,078765
ARM00087909,                            "SAN JULIAN", -49.3070,  -67.8030,    57.9,199811,   221,D, ,S,000330
ARM00087909,                       "SAN JULIAN AERO", -49.3200,  -67.7500,    62.0,199812,   100, , ,R,078765
ARM00087909,                       "SAN JULIAN AERO", -49.3200,  -67.7500,    62.0,199901,    30, , ,R,078765
ARM00087909,                       "SAN JULIAN AERO", -49.3200,  -67.7500,    62.0,199902,   600, , ,R,078765
ARM00087909,                       "SAN JULIAN AERO", -49.3200,  -67.7500,    62.0,199903,   170, , ,R,078765
ARM00087909,                       "SAN JULIAN AERO", -49.3200,  -67.7500,    62.0,199904,    20, , ,R,078765
ARM00087909,                       "SAN JULIAN AERO", -49.3200,  -67.7500,    62.0,199905,    50, , ,R,078765
ARM00087909,                       "SAN JULIAN AERO", -49.3200,  -67.7500,    62.0,199906,    50, , ,R,078765
ARM00087909,                       "SAN JULIAN AERO", -49.3200,  -67.7500,    62.0,199907,    60, , ,R,078765
ARM00087909,                       "SAN JULIAN AERO", -49.3200,  -67.7500,    62.0,199908,   500, , ,R,078765
ARM00087909,                       "SAN JULIAN AERO", -49.3200,  -67.7500,    62.0,199909,   270, , ,R,078765
ARM00087909,                       "SAN JULIAN AERO", -49.3200,  -67.7500,    62.0,199910,   350, , ,R,078765
ARM00087909,                       "SAN JULIAN AERO", -49.3200,  -67.7500,    62.0,199911,    -1, , ,R,078765
ARM00087909,                       "SAN JULIAN AERO", -49.3200,  -67.7500,    62.0,199912,   220, , ,R,078765
ARM00087909,                       "SAN JULIAN AERO", -49.3200,  -67.7500,    62.0,200002,   360, , ,R,078765
ARM00087909,                       "SAN JULIAN AERO", -49.3200,  -67.7500,    62.0,200003,  1010, , ,R,078765
ARM00087909,                       "SAN JULIAN AERO", -49.3200,  -67.7500,    62.0,200004,    80, , ,R,078765
ARM00087909,                       "SAN JULIAN AERO", -49.3200,  -67.7500,    62.0,200005,   110, , ,R,078765
ARM00087909,                       "SAN JULIAN AERO", -49.3200,  -67.7500,    62.0,200006,  1820, , ,R,078765
ARM00087909,                       "SAN JULIAN AERO", -49.3200,  -67.7500,    62.0,200007,   170, , ,R,078765
ARM00087909,                       "SAN JULIAN AERO", -49.3200,  -67.7500,    62.0,200008,    20, , ,R,078765
ARM00087909,                       "SAN JULIAN AERO", -49.3200,  -67.7500,    62.0,200009,   500, , ,R,078765
ARM00087909,                       "SAN JULIAN AERO", -49.3200,  -67.7500,    62.0,200010,   170, , ,R,078765
ARM00087909,                       "SAN JULIAN AERO", -49.3200,  -67.7500,    62.0,200011,   180, , ,R,078765
ARM00087909,                       "SAN JULIAN AERO", -49.3200,  -67.7500,    62.0,200012,   290, , ,R,078765
ARM00087909,                       "SAN JULIAN AERO", -49.3200,  -67.7500,    62.0,200101,   220, , ,R,078765
ARM00087909,                       "SAN JULIAN AERO", -49.3200,  -67.7500,    62.0,200102,    80, , ,R,078765
ARM00087909,                       "SAN JULIAN AERO", -49.3200,  -67.7500,    62.0,200103,    80, , ,R,078765
ARM00087909,                       "SAN JULIAN AERO", -49.3200,  -67.7500,    62.0,200105,   250, , ,R,078765
ARM00087909,                       "SAN JULIAN AERO", -49.3200,  -67.7500,    62.0,200106,   460, , ,R,078765
ARM00087909,                       "SAN JULIAN AERO", -49.3200,  -67.7500,    62.0,200107,  1040, , ,R,078765
ARM00087909,                       "SAN JULIAN AERO", -49.3200,  -67.7500,    62.0,200108,   240, , ,R,078765
ARM00087909,                       "SAN JULIAN AERO", -49.3200,  -67.7500,    62.0,200109,    90, , ,R,078765
ARM00087909,                       "SAN JULIAN AERO", -49.3200,  -67.7500,    62.0,200110,   330, , ,R,078765
ARM00087909,                       "SAN JULIAN AERO", -49.3200,  -67.7500,    62.0,200111,   210, , ,R,078765
ARM00087909,                       "SAN JULIAN AERO", -49.3200,  -67.7500,    62.0,200112,    30, , ,R,078765
ARM00087909,                       "SAN JULIAN AERO", -49.3200,  -67.7500,    62.0,200201,    40, , ,R,078765
ARM00087909,                       "SAN JULIAN AERO", -49.3200,  -67.7500,    62.0,200202,   120, , ,R,078765
ARM00087909,                       "SAN JULIAN AERO", -49.3200,  -67.7500,    62.0,200203,  1000, , ,R,078765
ARM00087909,                       "SAN JULIAN AERO", -49.3200,  -67.7500,    62.0,200204,   210, , ,R,078765
ARM00087909,                       "SAN JULIAN AERO", -49.3200,  -67.7500,    62.0,200205,   520, , ,R,078765
ARM00087909,                       "SAN JULIAN AERO", -49.3000,  -67.8000,    62.0,200206,    20, , ,R,078762
ARM00087909,                       "SAN JULIAN AERO", -49.3200,  -67.7500,    62.0,200207,   300, , ,R,078765
ARM00087909,                       "SAN JULIAN AERO", -49.3200,  -67.7500,    62.0,200208,   420, , ,R,078765
ARM00087909,                       "SAN JULIAN AERO", -49.3200,  -67.7500,    62.0,200209,   210, , ,R,078765
ARM00087909,                       "SAN JULIAN AERO", -49.3200,  -67.7500,    62.0,200210,   660, , ,R,078765
ARM00087909,                       "SAN JULIAN AERO", -49.3200,  -67.7500,    62.0,200211,   330, , ,R,078765
ARM00087909,                       "SAN JULIAN AERO", -49.3200,  -67.7500,    62.0,200212,   100, , ,R,078765
ARM00087909,                       "SAN JULIAN AERO", -49.3200,  -67.7500,    62.0,200301,   230, , ,R,078765
ARM00087909,                       "SAN JULIAN AERO", -49.3200,  -67.7500,    62.0,200302,   440, , ,R,078765
ARM00087909,                       "SAN JULIAN AERO", -49.3200,  -67.7500,    62.0,200303,   150, , ,R,078765
ARM00087909,                       "SAN JULIAN AERO", -49.3200,  -67.7500,    62.0,200304,   140, , ,R,078765
ARM00087909,                       "SAN JULIAN AERO", -49.3200,  -67.7500,    62.0,200305,   490, , ,R,078765
ARM00087909,                       "SAN JULIAN AERO", -49.3200,  -67.7500,    62.0,200306,   330, , ,R,078765
ARM00087909,                       "SAN JULIAN AERO", -49.3200,  -67.7500,    62.0,200307,   210, , ,R,078765
ARM00087909,                       "SAN JULIAN AERO", -49.3200,  -67.7500,    62.0,200308,   190, , ,R,078765
ARM00087909,                       "SAN JULIAN AERO", -49.3200,  -67.7500,    62.0,200309,   210, , ,R,078765
ARM00087909,                       "SAN JULIAN AERO", -49.3200,  -67.7500,    62.0,200310,    40, , ,R,078765
ARM00087909,                       "SAN JULIAN AERO", -49.3200,  -67.7500,    62.0,200311,    70, , ,R,078765
ARM00087909,                       "SAN JULIAN AERO", -49.3200,  -67.7500,    62.0,200312,   300, , ,R,078765
ARM00087909,                       "SAN JULIAN AERO", -49.3200,  -67.7500,    62.0,200401,    20, , ,R,078765
ARM00087909,                       "SAN JULIAN AERO", -49.3200,  -67.7500,    62.0,200402,   130, , ,R,078765
ARM00087909,                       "SAN JULIAN AERO", -49.3200,  -67.7500,    62.0,200403,    80, , ,R,078765
ARM00087909,                       "SAN JULIAN AERO", -49.3200,  -67.7500,    62.0,200404,   140, , ,R,078765
ARM00087909,                       "SAN JULIAN AERO", -49.3200,  -67.7500,    62.0,200405,    60, , ,R,078765
ARM00087909,                       "SAN JULIAN AERO", -49.3200,  -67.7500,    62.0,200406,   200, , ,R,078765
ARM00087909,                       "SAN JULIAN AERO", -49.3200,  -67.7500,    62.0,200407,   170, , ,R,078765
