GHCN identifier,Station_name,Latitude,Longitude,Elevation,yearmonth,Precipitation_value,Measurement_flag,Quality_control_flag,Source_flag,Source_index
AM000037704,                              "VANADZOR",  40.8167,   44.5000,  1379.0,200601,   515, , ,W,120267
AM000037704,                              "VANADZOR",  40.8167,   44.5000,  1379.0,200602,   236, , ,W,120267
AM000037704,                              "VANADZOR",  40.8167,   44.5000,  1379.0,200603,   345, , ,W,120267
AM000037704,                              "VANADZOR",  40.8167,   44.5000,  1379.0,200604,  1341, , ,W,120267
AM000037704,                              "VANADZOR",  40.8167,   44.5000,  1379.0,200605,   748, , ,W,120267
AM000037704,                              "VANADZOR",  40.8167,   44.5000,  1379.0,200606,   378, , ,W,120267
AM000037704,                              "VANADZOR",  40.8167,   44.5000,  1379.0,200607,   610, , ,W,120267
AM000037704,                              "VANADZOR",  40.8167,   44.5000,  1379.0,200608,   302, , ,W,120267
AM000037704,                              "VANADZOR",  40.8167,   44.5000,  1379.0,200609,   385, , ,W,120267
AM000037704,                              "VANADZOR",  40.8167,   44.5000,  1379.0,200610,   776, , ,W,120267
AM000037704,                              "VANADZOR",  40.8167,   44.5000,  1379.0,200611,   213, , ,W,120267
AM000037704,                              "VANADZOR",  40.8167,   44.5000,  1379.0,200612,   143, , ,W,120267
AM000037704,                              "VANADZOR",  40.8167,   44.5000,  1379.0,200701,   141, , ,W,120267
AM000037704,                              "VANADZOR",  40.8167,   44.5000,  1379.0,200702,   132, , ,W,120267
AM000037704,                              "VANADZOR",  40.8167,   44.5000,  1379.0,200703,   429, , ,W,120267
AM000037704,                              "VANADZOR",  40.8167,   44.5000,  1379.0,200704,  1205, , ,W,120267
AM000037704,                              "VANADZOR",  40.8167,   44.5000,  1379.0,200705,   516, , ,W,120267
AM000037704,                              "VANADZOR",  40.8167,   44.5000,  1379.0,200706,  1402, , ,W,120267
AM000037704,                              "VANADZOR",  40.8167,   44.5000,  1379.0,200707,  1383, , ,W,120267
AM000037704,                              "VANADZOR",  40.8167,   44.5000,  1379.0,200708,   916, , ,W,120267
AM000037704,                              "VANADZOR",  40.8167,   44.5000,  1379.0,200709,     0, , ,W,120267
AM000037704,                              "VANADZOR",  40.8167,   44.5000,  1379.0,200710,   551, , ,W,120267
AM000037704,                              "VANADZOR",  40.8167,   44.5000,  1379.0,200711,  1045, , ,W,120267
AM000037704,                              "VANADZOR",  40.8167,   44.5000,  1379.0,200712,   111, , ,W,120267
AM000037704,                              "VANADZOR",  40.8167,   44.5000,  1379.0,200801,   208, , ,W,120267
AM000037704,                              "VANADZOR",  40.8167,   44.5000,  1379.0,200802,    92, , ,W,120267
AM000037704,                              "VANADZOR",  40.8167,   44.5000,  1379.0,200803,   222, , ,W,120267
AM000037704,                              "VANADZOR",  40.8167,   44.5000,  1379.0,200804,   447, , ,W,120267
AM000037704,                              "VANADZOR",  40.8167,   44.5000,  1379.0,200805,  1106, , ,W,120267
AM000037704,                              "VANADZOR",  40.8167,   44.5000,  1379.0,200806,   616, , ,W,120267
AM000037704,                              "VANADZOR",  40.8167,   44.5000,  1379.0,200807,   400, , ,W,120267
AM000037704,                              "VANADZOR",  40.8167,   44.5000,  1379.0,200808,   506, , ,W,120267
AM000037704,                              "VANADZOR",  40.8167,   44.5000,  1379.0,200809,   427, , ,W,120267
AM000037704,                              "VANADZOR",  40.8167,   44.5000,  1379.0,200810,   230, , ,W,120267
AM000037704,                              "VANADZOR",  40.8167,   44.5000,  1379.0,200811,    40, , ,W,120267
AM000037704,                              "VANADZOR",  40.8167,   44.5000,  1379.0,200812,   229, , ,W,120267
AM000037704,                              "VANADZOR",  40.8167,   44.5000,  1379.0,200901,   102, , ,W,120267
AM000037704,                              "VANADZOR",  40.8167,   44.5000,  1379.0,200902,   367, , ,W,120267
AM000037704,                              "VANADZOR",  40.8167,   44.5000,  1379.0,200903,   426, , ,W,120267
AM000037704,                              "VANADZOR",  40.8167,   44.5000,  1379.0,200904,   518, , ,W,120267
AM000037704,                              "VANADZOR",  40.8167,   44.5000,  1379.0,200905,   922, , ,W,120267
AM000037704,                              "VANADZOR",  40.8167,   44.5000,  1379.0,200906,  1053, , ,W,120267
AM000037704,                              "VANADZOR",  40.8167,   44.5000,  1379.0,200907,   919, , ,W,120267
AM000037704,                              "VANADZOR",  40.8167,   44.5000,  1379.0,200908,   804, , ,W,120267
AM000037704,                              "VANADZOR",  40.8167,   44.5000,  1379.0,200909,  1103, , ,W,120267
AM000037704,                              "VANADZOR",  40.8167,   44.5000,  1379.0,200910,   150, , ,W,120267
AM000037704,                              "VANADZOR",  40.8167,   44.5000,  1379.0,200911,   352, , ,W,120267
AM000037704,                              "VANADZOR",  40.8167,   44.5000,  1379.0,200912,   177, , ,W,120267
AM000037704,                              "VANADZOR",  40.8167,   44.5000,  1379.0,201001,   553, , ,W,120267
AM000037704,                              "VANADZOR",  40.8167,   44.5000,  1379.0,201002,   210, , ,W,120267
AM000037704,                              "VANADZOR",  40.8167,   44.5000,  1379.0,201003,   489, , ,W,120267
AM000037704,                              "VANADZOR",  40.8167,   44.5000,  1379.0,201004,  1258, , ,W,120267
AM000037704,                              "VANADZOR",  40.8167,   44.5000,  1379.0,201005,   951, , ,W,120267
AM000037704,                              "VANADZOR",  40.8167,   44.5000,  1379.0,201006,  1074, , ,W,120267
AM000037704,                              "VANADZOR",  40.8167,   44.5000,  1379.0,201007,   483, , ,W,120267
AM000037704,                              "VANADZOR",  40.8167,   44.5000,  1379.0,201008,   279, , ,W,120267
AM000037704,                              "VANADZOR",  40.8167,   44.5000,  1379.0,201009,   469, , ,W,120267
AM000037704,                              "VANADZOR",  40.8167,   44.5000,  1379.0,201010,  1181, , ,W,120267
AM000037704,                              "VANADZOR",  40.8167,   44.5000,  1379.0,201011,     0, , ,W,120267
AM000037704,                              "VANADZOR",  40.8167,   44.5000,  1379.0,201012,    15, , ,W,120267
AM000037704,                              "VANADZOR",  40.8167,   44.5000,  1379.0,201101,   269, , ,W,120267
AM000037704,                              "VANADZOR",  40.8167,   44.5000,  1379.0,201102,   608, , ,W,120267
AM000037704,                              "VANADZOR",  40.8167,   44.5000,  1379.0,201103,   328, , ,W,120267
AM000037704,                              "VANADZOR",  40.8167,   44.5000,  1379.0,201104,  1213, , ,W,120267
AM000037704,                              "VANADZOR",  40.8167,   44.5000,  1379.0,201105,  1185, , ,W,120267
AM000037704,                              "VANADZOR",  40.8167,   44.5000,  1379.0,201106,   583, , ,W,120267
AM000037704,                              "VANADZOR",  40.8167,   44.5000,  1379.0,201107,  1062, , ,W,120267
AM000037704,                              "VANADZOR",  40.8167,   44.5000,  1379.0,201108,   152, , ,W,120267
AM000037704,                              "VANADZOR",  40.8167,   44.5000,  1379.0,201109,   333, , ,W,120267
AM000037704,                              "VANADZOR",  40.8167,   44.5000,  1379.0,201110,   420, , ,W,120267
AM000037704,                              "VANADZOR",  40.8167,   44.5000,  1379.0,201111,   264, , ,W,120267
AM000037704,                              "VANADZOR",  40.8167,   44.5000,  1379.0,201112,    37, , ,W,120267
AM000037704,                              "VANADZOR",  40.8167,   44.5000,  1379.0,201201,   134, , ,W,120267
AM000037704,                              "VANADZOR",  40.8167,   44.5000,  1379.0,201202,   376, , ,W,120267
AM000037704,                              "VANADZOR",  40.8167,   44.5000,  1379.0,201203,   163, , ,W,120267
AM000037704,                              "VANADZOR",  40.8167,   44.5000,  1379.0,201204,   250, , ,W,120267
AM000037704,                              "VANADZOR",  40.8167,   44.5000,  1379.0,201205,  1188, , ,W,120267
AM000037704,                              "VANADZOR",  40.8167,   44.5000,  1379.0,201206,   490, , ,W,120267
AM000037704,                              "VANADZOR",  40.8167,   44.5000,  1379.0,201207,   588, , ,W,120267
AM000037704,                              "VANADZOR",  40.8167,   44.5000,  1379.0,201208,   176, , ,W,120267
AM000037704,                              "VANADZOR",  40.8167,   44.5000,  1379.0,201209,   337, , ,W,120267
AM000037704,                              "VANADZOR",  40.8170,   44.5000,  1379.0,201411,   285,E, ,S,000175
AM000037704,                              "VANADZOR",  40.8170,   44.5000,  1379.0,201412,   102,D, ,S,000175
AM000037704,                              "VANADZOR",  40.8170,   44.5000,  1379.0,201501,   139,B, ,S,000175
AM000037704,                              "VANADZOR",  40.8170,   44.5000,  1379.0,201502,   509, , ,S,000175
AM000037704,                              "VANADZOR",  40.8170,   44.5000,  1379.0,201503,   279,E, ,S,000175
AM000037704,                              "VANADZOR",  40.8170,   44.5000,  1379.0,201504,   776,A, ,S,000175
AM000037704,                              "VANADZOR",  40.8170,   44.5000,  1379.0,201505,   895,C, ,S,000175
AM000037704,                              "VANADZOR",  40.8170,   44.5000,  1379.0,201506,   723,D, ,S,000175
AM000037704,                              "VANADZOR",  40.8170,   44.5000,  1379.0,201507,    91,C, ,S,000175
AM000037704,                              "VANADZOR",  40.8170,   44.5000,  1379.0,201508,  1086,C, ,S,000175
AM000037704,                              "VANADZOR",  40.8170,   44.5000,  1379.0,201509,   104,D, ,S,000175
AM000037704,                              "VANADZOR",  40.8170,   44.5000,  1379.0,201510,  1092,A, ,S,000175
AM000037704,                              "VANADZOR",  40.8170,   44.5000,  1379.0,201511,   116,C, ,S,000175
AM000037704,                              "VANADZOR",  40.8170,   44.5000,  1379.0,201512,   195, , ,S,000175
AM000037704,                              "VANADZOR",  40.8170,   44.5000,  1379.0,201601,   361,A, ,S,000175
AM000037704,                              "VANADZOR",  40.8170,   44.5000,  1379.0,201603,   394,B, ,S,000175
AM000037704,                              "VANADZOR",  40.8170,   44.5000,  1379.0,201604,   323,C, ,S,000175
AM000037704,                              "VANADZOR",  40.8170,   44.5000,  1379.0,201605,  1066, , ,S,000175
AM000037704,                              "VANADZOR",  40.8170,   44.5000,  1379.0,201606,  1287,D, ,S,000175
AM000037704,                              "VANADZOR",  40.8170,   44.5000,  1379.0,201608,   373,B, ,S,000175
AM000037704,                              "VANADZOR",  40.8170,   44.5000,  1379.0,201609,   493,D, ,S,000175
AM000037704,                              "VANADZOR",  40.8170,   44.5000,  1379.0,201610,   490,B, ,S,000175
AM000037704,                              "VANADZOR",  40.8170,   44.5000,  1379.0,201611,   254,D, ,S,000175
AM000037704,                              "VANADZOR",  40.8170,   44.5000,  1379.0,201612,   326,D, ,S,000175
AM000037704,                              "VANADZOR",  40.8170,   44.5000,  1379.0,201701,   120,B, ,S,000175
AM000037704,                              "VANADZOR",  40.8170,   44.5000,  1379.0,201702,   107,B, ,S,000175
AM000037704,                              "VANADZOR",  40.8170,   44.5000,  1379.0,201705,   795,B, ,S,000175
AM000037704,                              "VANADZOR",  40.8170,   44.5000,  1379.0,201706,   709,D, ,S,000175
AM000037704,                              "VANADZOR",  40.8170,   44.5000,  1379.0,201707,   500,C, ,S,000175
AM000037704,                              "VANADZOR",  40.8170,   44.5000,  1379.0,201708,   264,B, ,S,000175
AM000037704,                              "VANADZOR",  40.8170,   44.5000,  1379.0,201709,   333,B, ,S,000175
AM000037704,                              "VANADZOR",  40.8170,   44.5000,  1379.0,201710,   595, , ,S,000175
AM000037704,                              "VANADZOR",  40.8170,   44.5000,  1379.0,201711,   584,A, ,S,000175
AM000037704,                              "VANADZOR",  40.8170,   44.5000,  1379.0,201801,   201,E, ,S,000175
AM000037704,                              "VANADZOR",  40.8170,   44.5000,  1379.0,201803,   516,B, ,S,000175
AM000037704,                              "VANADZOR",  40.8170,   44.5000,  1379.0,201804,   489,B, ,S,000175
AM000037704,                              "VANADZOR",  40.8170,   44.5000,  1379.0,201805,  1141,D, ,S,000175
AM000037704,                              "VANADZOR",  40.8170,   44.5000,  1379.0,201806,   831,A, ,S,000175
AM000037704,                              "VANADZOR",  40.8170,   44.5000,  1379.0,201810,   516,E, ,S,000175
AM000037704,                              "VANADZOR",  40.8170,   44.5000,  1379.0,201811,   208,B, ,S,000175
AM000037704,                              "VANADZOR",  40.8170,   44.5000,  1379.0,201902,   162,E, ,S,000175
AM000037704,                              "VANADZOR",  40.8170,   44.5000,  1379.0,201903,   329,D, ,S,000175
AM000037704,                              "VANADZOR",  40.8170,   44.5000,  1379.0,201904,   290,D, ,S,000175
AM000037704,                              "VANADZOR",  40.8170,   44.5000,  1379.0,201905,   812,B, ,S,000175
AM000037704,                              "VANADZOR",  40.8170,   44.5000,  1379.0,201906,   887,B, ,S,000175
AM000037704,                              "VANADZOR",  40.8170,   44.5000,  1379.0,201907,   116,A, ,S,000175
AM000037704,                              "VANADZOR",  40.8170,   44.5000,  1379.0,201908,   160,B, ,S,000175
AM000037704,                              "VANADZOR",  40.8170,   44.5000,  1379.0,201909,   448,B, ,S,000175
AM000037704,                              "VANADZOR",  40.8170,   44.5000,  1379.0,201910,    10,A, ,S,000175
AM000037704,                              "VANADZOR",  40.8170,   44.5000,  1379.0,201911,   130,B, ,S,000175
AM000037704,                              "VANADZOR",  40.8170,   44.5000,  1379.0,201912,   226,B, ,S,000175
AM000037704,                              "VANADZOR",  40.8170,   44.5000,  1379.0,202002,    58,E, ,S,000175
AM000037704,                              "VANADZOR",  40.8170,   44.5000,  1379.0,202004,   927,C, ,S,000175
AM000037704,                              "VANADZOR",  40.8170,   44.5000,  1379.0,202005,  1077,B, ,S,000175
AM000037704,                              "VANADZOR",  40.8170,   44.5000,  1379.0,202006,   924,B, ,S,000175
AM000037704,                              "VANADZOR",  40.8170,   44.5000,  1379.0,202007,   903,A, ,S,000175
AM000037704,                              "VANADZOR",  40.8170,   44.5000,  1379.0,202008,   216,A, ,S,000175
AM000037704,                              "VANADZOR",  40.8170,   44.5000,  1379.0,202009,   559,A, ,S,000175
AM000037704,                              "VANADZOR",  40.8170,   44.5000,  1379.0,202010,   417,B, ,S,000175
AM000037704,                              "VANADZOR",  40.8170,   44.5000,  1379.0,202011,   168,D, ,S,000175
AM000037704,                              "VANADZOR",  40.8170,   44.5000,  1379.0,202012,   140,D, ,S,000175
AM000037704,                              "VANADZOR",  40.8170,   44.5000,  1379.0,202101,   160, , ,S,000175
AM000037704,                              "VANADZOR",  40.8170,   44.5000,  1379.0,202103,   757,E, ,S,000175
AM000037704,                              "VANADZOR",  40.8170,   44.5000,  1379.0,202105,   970,E, ,S,000175
AM000037704,                              "VANADZOR",  40.8170,   44.5000,  1379.0,202106,   340,B, ,S,000175
AM000037704,                              "VANADZOR",  40.8170,   44.5000,  1379.0,202107,   514,D, ,S,000175
AM000037704,                              "VANADZOR",  40.8170,   44.5000,  1379.0,202108,  1370,C, ,S,000175
AM000037704,                              "VANADZOR",  40.8170,   44.5000,  1379.0,202109,   640,B, ,S,000175
AM000037704,                              "VANADZOR",  40.8170,   44.5000,  1379.0,202110,   394,C, ,S,000175
AM000037704,                              "VANADZOR",  40.8170,   44.5000,  1379.0,202111,    86,D, ,S,000175
AM000037704,                              "VANADZOR",  40.8170,   44.5000,  1379.0,202112,   168,D, ,S,000175
AM000037704,                              "VANADZOR",  40.8170,   44.5000,  1379.0,202202,    61,D, ,S,000175
AM000037704,                              "VANADZOR",  40.8170,   44.5000,  1379.0,202203,   568,B, ,S,000175
AM000037704,                              "VANADZOR",  40.8170,   44.5000,  1379.0,202205,  1105,A, ,S,000175
AM000037704,                              "VANADZOR",  40.8170,   44.5000,  1379.0,202207,   102,B, ,S,000175
AM000037704,                              "VANADZOR",  40.8170,   44.5000,  1379.0,202208,   218,A, ,S,000175
AM000037704,                              "VANADZOR",  40.8170,   44.5000,  1379.0,202209,   500, , ,S,000175
AM000037704,                              "VANADZOR",  40.8170,   44.5000,  1379.0,202210,   299, , ,S,000175
AM000037704,                              "VANADZOR",  40.8170,   44.5000,  1379.0,202211,    18,E, ,S,000175
AM000037704,                              "VANADZOR",  40.8170,   44.5000,  1379.0,202212,    96,D, ,S,000175
AM000037704,                              "VANADZOR",  40.8170,   44.5000,  1379.0,202304,   628,B, ,S,000175
