GHCN identifier,Station_name,Latitude,Longitude,Elevation,yearmonth,Precipitation_value,Measurement_flag,Quality_control_flag,Source_flag,Source_index
ARMLP087344,                          "CORDOBA AERO", -31.3000,  -64.2000,   493.0,197209,  1245, , ,W,122645
ARMLP087344,                          "CORDOBA AERO", -31.3000,  -64.2000,   493.0,197210,   676, , ,W,122645
ARMLP087344,                          "CORDOBA AERO", -31.3000,  -64.2000,   493.0,197211,  1631, , ,W,122645
ARMLP087344,                          "CORDOBA AERO", -31.3000,  -64.2000,   493.0,197212,  1177, , ,W,122645
ARMLP087344,                          "CORDOBA AERO", -31.3000,  -64.2000,   493.0,197301,   875, , ,W,122645
ARMLP087344,                          "CORDOBA AERO", -31.3000,  -64.2000,   493.0,197302,  1899, , ,W,122645
ARMLP087344,                          "CORDOBA AERO", -31.3000,  -64.2000,   493.0,197303,  2573, , ,W,122645
ARMLP087344,                          "CORDOBA AERO", -31.3000,  -64.2000,   493.0,197304,   549, , ,W,122645
ARMLP087344,                          "CORDOBA AERO", -31.3000,  -64.2000,   493.0,197305,    94, , ,W,122645
ARMLP087344,                          "CORDOBA AERO", -31.3000,  -64.2000,   493.0,197306,   438, , ,W,122645
ARMLP087344,                          "CORDOBA AERO", -31.3000,  -64.2000,   493.0,197307,   170, , ,W,122645
ARMLP087344,                          "CORDOBA AERO", -31.3000,  -64.2000,   493.0,197308,     0, , ,W,122645
ARMLP087344,                          "CORDOBA AERO", -31.3000,  -64.2000,   493.0,197309,    84, , ,W,122645
ARMLP087344,                          "CORDOBA AERO", -31.3000,  -64.2000,   493.0,197310,   341, , ,W,122645
ARMLP087344,                          "CORDOBA AERO", -31.3000,  -64.2000,   493.0,197311,   988, , ,W,122645
ARMLP087344,                          "CORDOBA AERO", -31.3000,  -64.2000,   493.0,197312,  1106, , ,W,122645
ARMLP087344,                          "CORDOBA AERO", -31.3000,  -64.2000,   493.0,197401,   761, , ,W,122645
ARMLP087344,                          "CORDOBA AERO", -31.3000,  -64.2000,   493.0,197402,  1358, , ,W,122645
ARMLP087344,                          "CORDOBA AERO", -31.3000,  -64.2000,   493.0,197403,   693, , ,W,122645
ARMLP087344,                          "CORDOBA AERO", -31.3000,  -64.2000,   493.0,197404,   341, , ,W,122645
ARMLP087344,                          "CORDOBA AERO", -31.3000,  -64.2000,   493.0,197405,   443, , ,W,122645
ARMLP087344,                          "CORDOBA AERO", -31.3000,  -64.2000,   493.0,197406,    20, , ,W,122645
ARMLP087344,                          "CORDOBA AERO", -31.3000,  -64.2000,   493.0,197407,   385, , ,W,122645
ARMLP087344,                          "CORDOBA AERO", -31.3000,  -64.2000,   493.0,197408,    16, , ,W,122645
ARMLP087344,                          "CORDOBA AERO", -31.3000,  -64.2000,   493.0,197409,   157, , ,W,122645
ARMLP087344,                          "CORDOBA AERO", -31.3000,  -64.2000,   493.0,197410,   591, , ,W,122645
ARMLP087344,                          "CORDOBA AERO", -31.3000,  -64.2000,   493.0,197411,   560, , ,W,122645
ARMLP087344,                          "CORDOBA AERO", -31.3000,  -64.2000,   493.0,197412,  1746, , ,W,122645
ARMLP087344,                          "CORDOBA AERO", -31.3000,  -64.2000,   493.0,197501,  1663, , ,W,122645
ARMLP087344,                          "CORDOBA AERO", -31.3000,  -64.2000,   493.0,197502,   754, , ,W,122645
ARMLP087344,                          "CORDOBA AERO", -31.3000,  -64.2000,   493.0,197503,  2538, , ,W,122645
ARMLP087344,                          "CORDOBA AERO", -31.3000,  -64.2000,   493.0,197504,   270, , ,W,122645
ARMLP087344,                          "CORDOBA AERO", -31.3000,  -64.2000,   493.0,197505,   387, , ,W,122645
ARMLP087344,                          "CORDOBA AERO", -31.3000,  -64.2000,   493.0,197506,   218, , ,W,122645
ARMLP087344,                          "CORDOBA AERO", -31.3000,  -64.2000,   493.0,197507,     0, , ,W,122645
ARMLP087344,                          "CORDOBA AERO", -31.3000,  -64.2000,   493.0,197508,   424, , ,W,122645
ARMLP087344,                          "CORDOBA AERO", -31.3000,  -64.2000,   493.0,197509,   442, , ,W,122645
ARMLP087344,                          "CORDOBA AERO", -31.3000,  -64.2000,   493.0,197510,    97, , ,W,122645
ARMLP087344,                          "CORDOBA AERO", -31.3000,  -64.2000,   493.0,197511,   765, , ,W,122645
ARMLP087344,                          "CORDOBA AERO", -31.3000,  -64.2000,   493.0,197512,   315, , ,W,122645
ARMLP087344,                          "CORDOBA AERO", -31.3000,  -64.2000,   493.0,197601,  1154, , ,W,122645
ARMLP087344,                          "CORDOBA AERO", -31.3000,  -64.2000,   493.0,197602,  1210, , ,W,122645
ARMLP087344,                          "CORDOBA AERO", -31.3000,  -64.2000,   493.0,197603,   389, , ,W,122645
ARMLP087344,                          "CORDOBA AERO", -31.3000,  -64.2000,   493.0,197604,   275, , ,W,122645
ARMLP087344,                          "CORDOBA AERO", -31.3000,  -64.2000,   493.0,197605,   373, , ,W,122645
ARMLP087344,                          "CORDOBA AERO", -31.3000,  -64.2000,   493.0,197606,     0, , ,W,122645
ARMLP087344,                          "CORDOBA AERO", -31.3000,  -64.2000,   493.0,197607,     1, , ,W,122645
ARMLP087344,                          "CORDOBA AERO", -31.3000,  -64.2000,   493.0,197608,   364, , ,W,122645
ARMLP087344,                          "CORDOBA AERO", -31.3000,  -64.2000,   493.0,197609,   370, , ,W,122645
ARMLP087344,                          "CORDOBA AERO", -31.3000,  -64.2000,   493.0,197610,  1399, , ,W,122645
ARMLP087344,                          "CORDOBA AERO", -31.3000,  -64.2000,   493.0,197611,  2605, , ,W,122645
ARMLP087344,                          "CORDOBA AERO", -31.3000,  -64.2000,   493.0,197612,  1779, , ,W,122645
ARMLP087344,                          "CORDOBA AERO", -31.3000,  -64.2000,   493.0,197701,  1337, , ,W,122645
ARMLP087344,                          "CORDOBA AERO", -31.3000,  -64.2000,   493.0,197702,   542, , ,W,122645
ARMLP087344,                          "CORDOBA AERO", -31.3000,  -64.2000,   493.0,197703,  1069, , ,W,122645
ARMLP087344,                          "CORDOBA AERO", -31.3000,  -64.2000,   493.0,197704,   896, , ,W,122645
ARMLP087344,                          "CORDOBA AERO", -31.3000,  -64.2000,   493.0,197705,    63, , ,W,122645
ARMLP087344,                          "CORDOBA AERO", -31.3000,  -64.2000,   493.0,197706,   245, , ,W,122645
ARMLP087344,                          "CORDOBA AERO", -31.3000,  -64.2000,   493.0,197707,    42, , ,W,122645
ARMLP087344,                          "CORDOBA AERO", -31.3000,  -64.2000,   493.0,197708,   204, , ,W,122645
ARMLP087344,                          "CORDOBA AERO", -31.3000,  -64.2000,   493.0,197709,   109, , ,W,122645
ARMLP087344,                          "CORDOBA AERO", -31.3000,  -64.2000,   493.0,197710,  1198, , ,W,122645
ARMLP087344,                          "CORDOBA AERO", -31.3000,  -64.2000,   493.0,197711,   337, , ,W,122645
ARMLP087344,                          "CORDOBA AERO", -31.3000,  -64.2000,   493.0,197712,  2961, , ,W,122645
ARMLP087344,                          "CORDOBA AERO", -31.3000,  -64.2000,   493.0,197801,  1449, , ,W,122645
ARMLP087344,                          "CORDOBA AERO", -31.3000,  -64.2000,   493.0,197802,  1645, , ,W,122645
ARMLP087344,                          "CORDOBA AERO", -31.3000,  -64.2000,   493.0,197803,  2156, , ,W,122645
ARMLP087344,                          "CORDOBA AERO", -31.3000,  -64.2000,   493.0,197804,   560, , ,W,122645
ARMLP087344,                          "CORDOBA AERO", -31.3000,  -64.2000,   493.0,197805,    50, , ,W,122645
ARMLP087344,                          "CORDOBA AERO", -31.3000,  -64.2000,   493.0,197806,   245, , ,W,122645
ARMLP087344,                          "CORDOBA AERO", -31.3000,  -64.2000,   493.0,197807,    72, , ,W,122645
ARMLP087344,                          "CORDOBA AERO", -31.3000,  -64.2000,   493.0,197808,     6, , ,W,122645
ARMLP087344,                          "CORDOBA AERO", -31.3000,  -64.2000,   493.0,197809,  1383, , ,W,122645
ARMLP087344,                          "CORDOBA AERO", -31.3000,  -64.2000,   493.0,197810,   682, , ,W,122645
ARMLP087344,                          "CORDOBA AERO", -31.3000,  -64.2000,   493.0,197811,  1599, , ,W,122645
ARMLP087344,                          "CORDOBA AERO", -31.3000,  -64.2000,   493.0,197812,  1934, , ,W,122645
ARMLP087344,                          "CORDOBA AERO", -31.3000,  -64.2000,   493.0,197901,  2268, , ,W,122645
ARMLP087344,                          "CORDOBA AERO", -31.3000,  -64.2000,   493.0,197902,  1236, , ,W,122645
ARMLP087344,                          "CORDOBA AERO", -31.3000,  -64.2000,   493.0,197903,   306, , ,W,122645
ARMLP087344,                          "CORDOBA AERO", -31.3000,  -64.2000,   493.0,197904,   508, , ,W,122645
ARMLP087344,                          "CORDOBA AERO", -31.3000,  -64.2000,   493.0,197905,    39, , ,W,122645
ARMLP087344,                          "CORDOBA AERO", -31.3000,  -64.2000,   493.0,197906,   315, , ,W,122645
ARMLP087344,                          "CORDOBA AERO", -31.3000,  -64.2000,   493.0,197907,   111, , ,W,122645
ARMLP087344,                          "CORDOBA AERO", -31.3000,  -64.2000,   493.0,197908,   248, , ,W,122645
ARMLP087344,                          "CORDOBA AERO", -31.3000,  -64.2000,   493.0,197909,   205, , ,W,122645
ARMLP087344,                          "CORDOBA AERO", -31.3000,  -64.2000,   493.0,197910,   595, , ,W,122645
ARMLP087344,                          "CORDOBA AERO", -31.3000,  -64.2000,   493.0,197911,  1052, , ,W,122645
ARMLP087344,                          "CORDOBA AERO", -31.3000,  -64.2000,   493.0,197912,  1155, , ,W,122645
ARMLP087344,                          "CORDOBA AERO", -31.3000,  -64.2000,   493.0,198001,   450, , ,W,122645
ARMLP087344,                          "CORDOBA AERO", -31.3000,  -64.2000,   493.0,198002,  2097, , ,W,122645
ARMLP087344,                          "CORDOBA AERO", -31.3000,  -64.2000,   493.0,198003,  2010, , ,W,122645
ARMLP087344,                          "CORDOBA AERO", -31.3000,  -64.2000,   493.0,198004,  1505, , ,W,122645
ARMLP087344,                          "CORDOBA AERO", -31.3000,  -64.2000,   493.0,198005,   333, , ,W,122645
ARMLP087344,                          "CORDOBA AERO", -31.3000,  -64.2000,   493.0,198006,   266, , ,W,122645
ARMLP087344,                          "CORDOBA AERO", -31.3000,  -64.2000,   493.0,198007,     0, , ,W,122645
ARMLP087344,                          "CORDOBA AERO", -31.3000,  -64.2000,   493.0,198008,     0, , ,W,122645
ARMLP087344,                          "CORDOBA AERO", -31.3000,  -64.2000,   493.0,198009,    30, , ,W,122645
ARMLP087344,                          "CORDOBA AERO", -31.3000,  -64.2000,   493.0,198010,   384, , ,W,122645
ARMLP087344,                          "CORDOBA AERO", -31.3000,  -64.2000,   493.0,198011,  1109, , ,W,122645
ARMLP087344,                          "CORDOBA AERO", -31.3000,  -64.2000,   493.0,198012,  2224, , ,W,122645
ARMLP087344,                          "CORDOBA AERO", -31.3000,  -64.2000,   493.0,198101,  3024, , ,W,122645
ARMLP087344,                          "CORDOBA AERO", -31.3000,  -64.2000,   493.0,198102,  1424, , ,W,122645
ARMLP087344,                          "CORDOBA AERO", -31.3000,  -64.2000,   493.0,198103,   904, , ,W,122645
ARMLP087344,                          "CORDOBA AERO", -31.3000,  -64.2000,   493.0,198104,  1998, , ,W,122645
ARMLP087344,                          "CORDOBA AERO", -31.3000,  -64.2000,   493.0,198105,   384, , ,W,122645
ARMLP087344,                          "CORDOBA AERO", -31.3000,  -64.2000,   493.0,198106,     8, , ,W,122645
ARMLP087344,                          "CORDOBA AERO", -31.3000,  -64.2000,   493.0,198107,    14, , ,W,122645
ARMLP087344,                          "CORDOBA AERO", -31.3000,  -64.2000,   493.0,198108,    16, , ,W,122645
ARMLP087344,                          "CORDOBA AERO", -31.3000,  -64.2000,   493.0,198109,    51, , ,W,122645
ARMLP087344,                          "CORDOBA AERO", -31.3000,  -64.2000,   493.0,198110,   675, , ,W,122645
ARMLP087344,                          "CORDOBA AERO", -31.3000,  -64.2000,   493.0,198111,  1533, , ,W,122645
ARMLP087344,                          "CORDOBA AERO", -31.3000,  -64.2000,   493.0,198112,   741, , ,W,122645
ARMLP087344,                          "CORDOBA AERO", -31.3000,  -64.2000,   493.0,198201,   993, , ,W,122645
ARMLP087344,                          "CORDOBA AERO", -31.3000,  -64.2000,   493.0,198202,   835, , ,W,122645
ARMLP087344,                          "CORDOBA AERO", -31.3000,  -64.2000,   493.0,198203,  1592, , ,W,122645
ARMLP087344,                          "CORDOBA AERO", -31.3000,  -64.2000,   493.0,198204,   966, , ,W,122645
ARMLP087344,                          "CORDOBA AERO", -31.3000,  -64.2000,   493.0,198205,   105, , ,W,122645
ARMLP087344,                          "CORDOBA AERO", -31.3000,  -64.2000,   493.0,198206,    27, , ,W,122645
ARMLP087344,                          "CORDOBA AERO", -31.3000,  -64.2000,   493.0,198207,    70, , ,W,122645
ARMLP087344,                          "CORDOBA AERO", -31.3000,  -64.2000,   493.0,198208,    55, , ,W,122645
ARMLP087344,                          "CORDOBA AERO", -31.3000,  -64.2000,   493.0,198209,   594, , ,W,122645
ARMLP087344,                          "CORDOBA AERO", -31.3000,  -64.2000,   493.0,198210,   288, , ,W,122645
ARMLP087344,                          "CORDOBA AERO", -31.3000,  -64.2000,   493.0,198211,  1352, , ,W,122645
ARMLP087344,                          "CORDOBA AERO", -31.3000,  -64.2000,   493.0,198212,  1074, , ,W,122645
ARMLP087344,                          "CORDOBA AERO", -31.3000,  -64.2000,   493.0,198301,  1666, , ,W,122645
ARMLP087344,                          "CORDOBA AERO", -31.3000,  -64.2000,   493.0,198302,  1586, , ,W,122645
ARMLP087344,                          "CORDOBA AERO", -31.3000,  -64.2000,   493.0,198303,   449, , ,W,122645
ARMLP087344,                          "CORDOBA AERO", -31.3000,  -64.2000,   493.0,198304,   422, , ,W,122645
ARMLP087344,                          "CORDOBA AERO", -31.3000,  -64.2000,   493.0,198305,   204, , ,W,122645
ARMLP087344,                          "CORDOBA AERO", -31.3000,  -64.2000,   493.0,198306,    33, , ,W,122645
ARMLP087344,                          "CORDOBA AERO", -31.3000,  -64.2000,   493.0,198307,    91, , ,W,122645
ARMLP087344,                          "CORDOBA AERO", -31.3000,  -64.2000,   493.0,198308,   268, , ,W,122645
ARMLP087344,                          "CORDOBA AERO", -31.3000,  -64.2000,   493.0,198309,    82, , ,W,122645
ARMLP087344,                          "CORDOBA AERO", -31.3000,  -64.2000,   493.0,198310,  1447, , ,W,122645
ARMLP087344,                          "CORDOBA AERO", -31.3000,  -64.2000,   493.0,198311,  1400, , ,W,122645
ARMLP087344,                          "CORDOBA AERO", -31.3000,  -64.2000,   493.0,198312,  1091, , ,W,122645
ARMLP087344,                          "CORDOBA AERO", -31.3000,  -64.2000,   493.0,198401,  1825, , ,W,122645
ARMLP087344,                          "CORDOBA AERO", -31.3000,  -64.2000,   493.0,198402,   956, , ,W,122645
ARMLP087344,                          "CORDOBA AERO", -31.3000,  -64.2000,   493.0,198403,  2057, , ,W,122645
ARMLP087344,                          "CORDOBA AERO", -31.3000,  -64.2000,   493.0,198404,    63, , ,W,122645
ARMLP087344,                          "CORDOBA AERO", -31.3000,  -64.2000,   493.0,198405,    20, , ,W,122645
ARMLP087344,                          "CORDOBA AERO", -31.3000,  -64.2000,   493.0,198406,    20, , ,W,122645
ARMLP087344,                          "CORDOBA AERO", -31.3000,  -64.2000,   493.0,198407,    62, , ,W,122645
ARMLP087344,                          "CORDOBA AERO", -31.3000,  -64.2000,   493.0,198408,   118, , ,W,122645
ARMLP087344,                          "CORDOBA AERO", -31.3000,  -64.2000,   493.0,198409,  1125, , ,W,122645
ARMLP087344,                          "CORDOBA AERO", -31.3000,  -64.2000,   493.0,198410,  1064, , ,W,122645
ARMLP087344,                          "CORDOBA AERO", -31.3000,  -64.2000,   493.0,198411,  1138, , ,W,122645
ARMLP087344,                          "CORDOBA AERO", -31.3000,  -64.2000,   493.0,198412,  2360, , ,W,122645
ARMLP087344,                          "CORDOBA AERO", -31.3000,  -64.2000,   493.0,198501,  2091, , ,W,122645
ARMLP087344,                          "CORDOBA AERO", -31.3000,  -64.2000,   493.0,198502,   986, , ,W,122645
ARMLP087344,                          "CORDOBA AERO", -31.3000,  -64.2000,   493.0,198503,   415, , ,W,122645
ARMLP087344,                          "CORDOBA AERO", -31.3000,  -64.2000,   493.0,198504,   343, , ,W,122645
ARMLP087344,                          "CORDOBA AERO", -31.3000,  -64.2000,   493.0,198505,    60, , ,W,122645
ARMLP087344,                          "CORDOBA AERO", -31.3000,  -64.2000,   493.0,198506,    25, , ,W,122645
ARMLP087344,                          "CORDOBA AERO", -31.3000,  -64.2000,   493.0,198507,  1244, , ,W,122645
ARMLP087344,                          "CORDOBA AERO", -31.3000,  -64.2000,   493.0,198508,   364, , ,W,122645
ARMLP087344,                          "CORDOBA AERO", -31.3000,  -64.2000,   493.0,198509,   325, , ,W,122645
ARMLP087344,                          "CORDOBA AERO", -31.3000,  -64.2000,   493.0,198510,   986, , ,W,122645
ARMLP087344,                          "CORDOBA AERO", -31.3000,  -64.2000,   493.0,198511,  1284, , ,W,122645
ARMLP087344,                          "CORDOBA AERO", -31.3000,  -64.2000,   493.0,198512,  2255, , ,W,122645
ARMLP087344,                          "CORDOBA AERO", -31.3000,  -64.2000,   493.0,198601,   911, , ,W,122645
ARMLP087344,                          "CORDOBA AERO", -31.3000,  -64.2000,   493.0,198602,   915, , ,W,122645
ARMLP087344,                          "CORDOBA AERO", -31.3000,  -64.2000,   493.0,198603,   371, , ,W,122645
ARMLP087344,                          "CORDOBA AERO", -31.3000,  -64.2000,   493.0,198604,   186, , ,W,122645
ARMLP087344,                          "CORDOBA AERO", -31.3000,  -64.2000,   493.0,198605,     3, , ,W,122645
ARMLP087344,                          "CORDOBA AERO", -31.3000,  -64.2000,   493.0,198606,     0, , ,W,122645
ARMLP087344,                          "CORDOBA AERO", -31.3000,  -64.2000,   493.0,198607,   557, , ,W,122645
ARMLP087344,                          "CORDOBA AERO", -31.3000,  -64.2000,   493.0,198608,   208, , ,W,122645
ARMLP087344,                          "CORDOBA AERO", -31.3000,  -64.2000,   493.0,198609,   327, , ,W,122645
ARMLP087344,                          "CORDOBA AERO", -31.3000,  -64.2000,   493.0,198610,   722, , ,W,122645
ARMLP087344,                          "CORDOBA AERO", -31.3000,  -64.2000,   493.0,198611,  1331, , ,W,122645
ARMLP087344,                          "CORDOBA AERO", -31.3000,  -64.2000,   493.0,198612,  1496, , ,W,122645
ARMLP087344,                          "CORDOBA AERO", -31.3000,  -64.2000,   493.0,198701,  1347, , ,W,122645
ARMLP087344,                          "CORDOBA AERO", -31.3000,  -64.2000,   493.0,198702,  1023, , ,W,122645
ARMLP087344,                          "CORDOBA AERO", -31.3000,  -64.2000,   493.0,198703,  1548, , ,W,122645
ARMLP087344,                          "CORDOBA AERO", -31.3000,  -64.2000,   493.0,198704,   703, , ,W,122645
ARMLP087344,                          "CORDOBA AERO", -31.3000,  -64.2000,   493.0,198705,   386, , ,W,122645
ARMLP087344,                          "CORDOBA AERO", -31.3000,  -64.2000,   493.0,198706,     9, , ,W,122645
ARMLP087344,                          "CORDOBA AERO", -31.3000,  -64.2000,   493.0,198707,    52, , ,W,122645
ARMLP087344,                          "CORDOBA AERO", -31.3000,  -64.2000,   493.0,198708,     0, , ,W,122645
ARMLP087344,                          "CORDOBA AERO", -31.3000,  -64.2000,   493.0,198709,   132, , ,W,122645
ARMLP087344,                          "CORDOBA AERO", -31.3000,  -64.2000,   493.0,198710,   847, , ,W,122645
ARMLP087344,                          "CORDOBA AERO", -31.3000,  -64.2000,   493.0,198711,   920, , ,W,122645
ARMLP087344,                          "CORDOBA AERO", -31.3000,  -64.2000,   493.0,198712,  1659, , ,W,122645
ARMLP087344,                          "CORDOBA AERO", -31.3000,  -64.2000,   493.0,198801,  2127, , ,W,122645
ARMLP087344,                          "CORDOBA AERO", -31.3000,  -64.2000,   493.0,198802,  1505, , ,W,122645
ARMLP087344,                          "CORDOBA AERO", -31.3000,  -64.2000,   493.0,198803,  1529, , ,W,122645
ARMLP087344,                          "CORDOBA AERO", -31.3000,  -64.2000,   493.0,198804,   201, , ,W,122645
ARMLP087344,                          "CORDOBA AERO", -31.3000,  -64.2000,   493.0,198805,    15, , ,W,122645
ARMLP087344,                          "CORDOBA AERO", -31.3000,  -64.2000,   493.0,198806,     0, , ,W,122645
ARMLP087344,                          "CORDOBA AERO", -31.3000,  -64.2000,   493.0,198807,    51, , ,W,122645
ARMLP087344,                          "CORDOBA AERO", -31.3000,  -64.2000,   493.0,198808,     5, , ,W,122645
ARMLP087344,                          "CORDOBA AERO", -31.3000,  -64.2000,   493.0,198809,   191, , ,W,122645
ARMLP087344,                          "CORDOBA AERO", -31.3000,  -64.2000,   493.0,198810,   403, , ,W,122645
ARMLP087344,                          "CORDOBA AERO", -31.3000,  -64.2000,   493.0,198811,   600, , ,W,122645
ARMLP087344,                          "CORDOBA AERO", -31.3000,  -64.2000,   493.0,198812,   590, , ,W,122645
ARMLP087344,                          "CORDOBA AERO", -31.3000,  -64.2000,   493.0,198901,  1062, , ,W,122645
ARMLP087344,                          "CORDOBA AERO", -31.3000,  -64.2000,   493.0,198902,  1113, , ,W,122645
ARMLP087344,                          "CORDOBA AERO", -31.3000,  -64.2000,   493.0,198903,   832, , ,W,122645
ARMLP087344,                          "CORDOBA AERO", -31.3000,  -64.2000,   493.0,198904,   302, , ,W,122645
ARMLP087344,                          "CORDOBA AERO", -31.3000,  -64.2000,   493.0,198905,   609, , ,W,122645
ARMLP087344,                          "CORDOBA AERO", -31.3000,  -64.2000,   493.0,198906,   229, , ,W,122645
ARMLP087344,                          "CORDOBA AERO", -31.3000,  -64.2000,   493.0,198907,     0, , ,W,122645
ARMLP087344,                          "CORDOBA AERO", -31.3000,  -64.2000,   493.0,198908,     0, , ,W,122645
ARMLP087344,                          "CORDOBA AERO", -31.3000,  -64.2000,   493.0,198909,   344, , ,W,122645
ARMLP087344,                          "CORDOBA AERO", -31.3000,  -64.2000,   493.0,198910,   340, , ,W,122645
ARMLP087344,                          "CORDOBA AERO", -31.3000,  -64.2000,   493.0,198911,   391, , ,W,122645
ARMLP087344,                          "CORDOBA AERO", -31.3000,  -64.2000,   493.0,198912,  2136, , ,W,122645
ARMLP087344,                          "CORDOBA AERO", -31.3000,  -64.2000,   493.0,199001,  1727, , ,W,122645
ARMLP087344,                          "CORDOBA AERO", -31.3000,  -64.2000,   493.0,199002,   832, , ,W,122645
ARMLP087344,                          "CORDOBA AERO", -31.3000,  -64.2000,   493.0,199003,  1189, , ,W,122645
ARMLP087344,                          "CORDOBA AERO", -31.3000,  -64.2000,   493.0,199004,   432, , ,W,122645
ARMLP087344,                          "CORDOBA AERO", -31.3000,  -64.2000,   493.0,199005,   111, , ,W,122645
ARMLP087344,                          "CORDOBA AERO", -31.3000,  -64.2000,   493.0,199006,     0, , ,W,122645
ARMLP087344,                          "CORDOBA AERO", -31.3000,  -64.2000,   493.0,199007,   335, , ,W,122645
ARMLP087344,                          "CORDOBA AERO", -31.3000,  -64.2000,   493.0,199008,     0, , ,W,122645
ARMLP087344,                          "CORDOBA AERO", -31.3000,  -64.2000,   493.0,199009,    57, , ,W,122645
ARMLP087344,                          "CORDOBA AERO", -31.3000,  -64.2000,   493.0,199010,  1235, , ,W,122645
ARMLP087344,                          "CORDOBA AERO", -31.3000,  -64.2000,   493.0,199011,   818, , ,W,122645
ARMLP087344,                          "CORDOBA AERO", -31.3000,  -64.2000,   493.0,199012,  1359, , ,W,122645
ARMLP087344,                          "CORDOBA AERO", -31.3000,  -64.2000,   493.0,199101,   913, , ,W,122645
ARMLP087344,                          "CORDOBA AERO", -31.3000,  -64.2000,   493.0,199102,  1037, , ,W,122645
ARMLP087344,                          "CORDOBA AERO", -31.3000,  -64.2000,   493.0,199103,   761, , ,W,122645
ARMLP087344,                          "CORDOBA AERO", -31.3000,  -64.2000,   493.0,199104,  1126, , ,W,122645
ARMLP087344,                          "CORDOBA AERO", -31.3000,  -64.2000,   493.0,199105,   471, , ,W,122645
ARMLP087344,                          "CORDOBA AERO", -31.3000,  -64.2000,   493.0,199106,   148, , ,W,122645
ARMLP087344,                          "CORDOBA AERO", -31.3000,  -64.2000,   493.0,199107,    63, , ,W,122645
ARMLP087344,                          "CORDOBA AERO", -31.3000,  -64.2000,   493.0,199108,   241, , ,W,122645
ARMLP087344,                          "CORDOBA AERO", -31.3000,  -64.2000,   493.0,199109,     7, , ,W,122645
ARMLP087344,                          "CORDOBA AERO", -31.3000,  -64.2000,   493.0,199110,   205, , ,W,122645
ARMLP087344,                          "CORDOBA AERO", -31.3000,  -64.2000,   493.0,199111,   609, , ,W,122645
ARMLP087344,                          "CORDOBA AERO", -31.3000,  -64.2000,   493.0,199112,  2296, , ,W,122645
ARMLP087344,                          "CORDOBA AERO", -31.3000,  -64.2000,   493.0,199201,  1628, , ,W,122645
ARMLP087344,                          "CORDOBA AERO", -31.3000,  -64.2000,   493.0,199202,  1574, , ,W,122645
ARMLP087344,                          "CORDOBA AERO", -31.3000,  -64.2000,   493.0,199203,  1589, , ,W,122645
ARMLP087344,                          "CORDOBA AERO", -31.3000,  -64.2000,   493.0,199204,   985, , ,W,122645
ARMLP087344,                          "CORDOBA AERO", -31.3000,  -64.2000,   493.0,199205,   180, , ,W,122645
ARMLP087344,                          "CORDOBA AERO", -31.3000,  -64.2000,   493.0,199206,    13, , ,W,122645
ARMLP087344,                          "CORDOBA AERO", -31.3000,  -64.2000,   493.0,199207,    79, , ,W,122645
ARMLP087344,                          "CORDOBA AERO", -31.3000,  -64.2000,   493.0,199208,   397, , ,W,122645
ARMLP087344,                          "CORDOBA AERO", -31.3000,  -64.2000,   493.0,199209,  1095, , ,W,122645
ARMLP087344,                          "CORDOBA AERO", -31.3000,  -64.2000,   493.0,199210,   851, , ,W,122645
ARMLP087344,                          "CORDOBA AERO", -31.3000,  -64.2000,   493.0,199211,  1956, , ,W,122645
ARMLP087344,                          "CORDOBA AERO", -31.3000,  -64.2000,   493.0,199212,  2785, , ,W,122645
ARMLP087344,                          "CORDOBA AERO", -31.3000,  -64.2000,   493.0,199301,  1006, , ,W,122645
ARMLP087344,                          "CORDOBA AERO", -31.3000,  -64.2000,   493.0,199302,  1011, , ,W,122645
ARMLP087344,                          "CORDOBA AERO", -31.3000,  -64.2000,   493.0,199303,   603, , ,W,122645
ARMLP087344,                          "CORDOBA AERO", -31.3000,  -64.2000,   493.0,199304,  1016, , ,W,122645
ARMLP087344,                          "CORDOBA AERO", -31.3000,  -64.2000,   493.0,199305,   484, , ,W,122645
ARMLP087344,                          "CORDOBA AERO", -31.3000,  -64.2000,   493.0,199306,     3, , ,W,122645
ARMLP087344,                          "CORDOBA AERO", -31.3000,  -64.2000,   493.0,199307,    40, , ,W,122645
ARMLP087344,                          "CORDOBA AERO", -31.3000,  -64.2000,   493.0,199308,     0, , ,W,122645
ARMLP087344,                          "CORDOBA AERO", -31.3000,  -64.2000,   493.0,199309,   323, , ,W,122645
ARMLP087344,                          "CORDOBA AERO", -31.3000,  -64.2000,   493.0,199310,   290, , ,W,122645
ARMLP087344,                          "CORDOBA AERO", -31.3000,  -64.2000,   493.0,199311,  1912, , ,W,122645
ARMLP087344,                          "CORDOBA AERO", -31.3000,  -64.2000,   493.0,199312,  1819, , ,W,122645
ARMLP087344,                          "CORDOBA AERO", -31.3000,  -64.2000,   493.0,199401,  1828, , ,W,122645
ARMLP087344,                          "CORDOBA AERO", -31.3000,  -64.2000,   493.0,199402,   872, , ,W,122645
ARMLP087344,                          "CORDOBA AERO", -31.3000,  -64.2000,   493.0,199403,   829, , ,W,122645
ARMLP087344,                          "CORDOBA AERO", -31.3000,  -64.2000,   493.0,199404,   156, , ,W,122645
ARMLP087344,                          "CORDOBA AERO", -31.3000,  -64.2000,   493.0,199405,   281, , ,W,122645
