GHCN identifier,Station_name,Latitude,Longitude,Elevation,yearmonth,Precipitation_value,Measurement_flag,Quality_control_flag,Source_flag,Source_index
AGMLP060410,                                 "TENES",  36.5000,    1.3300,    18.0,200403,   340, , ,R,106611
AGMLP060410,                                 "TENES",  36.5000,    1.3300,    18.0,200405,   840, , ,R,106611
AGMLP060410,                                 "TENES",  36.5000,    1.3300,    18.0,200406,    50, , ,R,106611
AGMLP060410,                                 "TENES",  36.5000,    1.3300,    18.0,200407,     0, , ,R,106611
AGMLP060410,                                 "TENES",  36.5000,    1.3300,    18.0,200408,     0, , ,R,106611
AGMLP060410,                                 "TENES",  36.5000,    1.3300,    18.0,200409,    30, , ,R,106611
AGMLP060410,                                 "TENES",  36.5000,    1.3300,    18.0,200410,   430, , ,R,106611
AGMLP060410,                                 "TENES",  36.5000,    1.3300,    18.0,200411,   530, , ,R,106611
AGMLP060410,                                 "TENES",  36.5000,    1.3300,    18.0,200412,  1400, , ,R,106611
AGMLP060410,                                 "TENES",  36.5000,    1.3300,    18.0,200501,   300, , ,R,106611
AGMLP060410,                                 "TENES",  36.5000,    1.3300,    18.0,200502,   720, , ,R,106611
AGMLP060410,                                 "TENES",  36.5000,    1.3300,    18.0,200503,   500, , ,R,106611
AGMLP060410,                                 "TENES",  36.5000,    1.3300,    18.0,200504,    70, , ,R,106611
AGMLP060410,                                 "TENES",  36.5000,    1.3300,    18.0,200505,    30, , ,R,106611
AGMLP060410,                                 "TENES",  36.5000,    1.3333,    18.0,200506,     0, , ,M,117125
AGMLP060410,                                 "TENES",  36.5000,    1.3300,    18.0,200507,     0, , ,R,106611
AGMLP060410,                                 "TENES",  36.5000,    1.3300,    18.0,200509,   130, , ,R,106611
AGMLP060410,                                 "TENES",  36.5000,    1.3300,    18.0,200510,   250, , ,R,106611
AGMLP060410,                                 "TENES",  36.5000,    1.3300,    18.0,200511,  1050, , ,R,106611
AGMLP060410,                                 "TENES",  36.5000,    1.3300,    18.0,200512,   800, , ,R,106611
AGMLP060410,                                 "TENES",  36.5000,    1.3300,    18.0,200601,   710, , ,R,106611
AGMLP060410,                                 "TENES",  36.5000,    1.3300,    18.0,200602,   960, , ,R,106611
AGMLP060410,                                 "TENES",  36.5000,    1.3300,    18.0,200604,   100, , ,R,106611
AGMLP060410,                                 "TENES",  36.5000,    1.3300,    18.0,200605,  1020, , ,R,106611
AGMLP060410,                                 "TENES",  36.5000,    1.3300,    18.0,200606,    20, , ,R,106611
AGMLP060410,                                 "TENES",  36.5000,    1.3300,    18.0,200607,     0, , ,R,106611
AGMLP060410,                                 "TENES",  36.5000,    1.3300,    18.0,200608,     0, , ,R,106611
AGMLP060410,                                 "TENES",  36.5000,    1.3300,    18.0,200609,   120, , ,R,106611
AGMLP060410,                                 "TENES",  36.5000,    1.3300,    18.0,200610,   130, , ,R,106611
AGMLP060410,                                 "TENES",  36.5000,    1.3300,    18.0,200611,    40, , ,R,106611
AGMLP060410,                                 "TENES",  36.5000,    1.3300,    18.0,200612,  1980, , ,R,106611
AGMLP060410,                                 "TENES",  36.5000,    1.3300,    18.0,200701,   120, , ,R,106611
AGMLP060410,                                 "TENES",  36.5000,    1.3300,    18.0,200703,   570, , ,R,106611
AGMLP060410,                                 "TENES",  36.5000,    1.3300,    18.0,200705,    40, , ,R,106611
AGMLP060410,                                 "TENES",  36.5000,    1.3300,    18.0,200707,    10, , ,R,106611
AGMLP060410,                                 "TENES",  36.5000,    1.3300,    18.0,200708,    10, , ,R,106611
AGMLP060410,                                 "TENES",  36.5000,    1.3300,    18.0,200802,   270, , ,R,106611
AGMLP060410,                                 "TENES",  36.5000,    1.3300,    18.0,200803,   360, , ,R,106611
AGMLP060410,                                 "TENES",  36.5000,    1.3300,    18.0,200804,    40, , ,R,106611
AGMLP060410,                                 "TENES",  36.5000,    1.3300,    18.0,200805,   530, , ,R,106611
AGMLP060410,                                 "TENES",  36.5000,    1.3300,    18.0,200806,   110, , ,R,106611
AGMLP060410,                                 "TENES",  36.5000,    1.3300,    18.0,200807,   100, , ,R,106611
AGMLP060410,                                 "TENES",  36.5000,    1.3300,    18.0,200810,   190, , ,R,106611
AGMLP060410,                                 "TENES",  36.5000,    1.3300,    18.0,200811,  1040, , ,R,106611
AGMLP060410,                                 "TENES",  36.5000,    1.3300,    18.0,200812,   880, , ,R,106611
AGMLP060410,                                 "TENES",  36.5000,    1.3333,    18.0,200901,   790, , ,M,117125
AGMLP060410,                                 "TENES",  36.5000,    1.3333,    18.0,200902,   120, , ,M,117125
AGMLP060410,                                 "TENES",  36.5000,    1.3333,    18.0,200903,   340, , ,M,117125
AGMLP060410,                                 "TENES",  36.5000,    1.3333,    18.0,200904,   470, , ,M,117125
AGMLP060410,                                 "TENES",  36.5000,    1.3333,    18.0,200905,    70, , ,M,117125
AGMLP060410,                                 "TENES",  36.5000,    1.3333,    18.0,200906,     0, , ,M,117125
AGMLP060410,                                 "TENES",  36.5000,    1.3333,    18.0,200907,     0, , ,M,117125
AGMLP060410,                                 "TENES",  36.5000,    1.3333,    18.0,200908,    10, , ,M,117125
AGMLP060410,                                 "TENES",  36.5000,    1.3333,    18.0,200909,   240, , ,M,117125
AGMLP060410,                                 "TENES",  36.5000,    1.3333,    18.0,200910,     0, , ,M,117125
AGMLP060410,                                 "TENES",  36.5000,    1.3333,    18.0,200911,   570, , ,M,117125
AGMLP060410,                                 "TENES",  36.5000,    1.3333,    18.0,200912,  1090, , ,M,117125
AGMLP060410,                                 "TENES",  36.5000,    1.3333,    18.0,201001,   450, , ,M,117125
AGMLP060410,                                 "TENES",  36.5000,    1.3333,    18.0,201002,  1020, , ,M,117125
AGMLP060410,                                 "TENES",  36.5000,    1.3333,    18.0,201003,   600, , ,M,117125
AGMLP060410,                                 "TENES",  36.5000,    1.3333,    18.0,201004,   320, , ,M,117125
AGMLP060410,                                 "TENES",  36.5000,    1.3333,    18.0,201005,   470, , ,M,117125
AGMLP060410,                                 "TENES",  36.5000,    1.3333,    18.0,201006,    60, , ,M,117125
AGMLP060410,                                 "TENES",  36.5000,    1.3333,    18.0,201007,     0, , ,M,117125
AGMLP060410,                                 "TENES",  36.5000,    1.3333,    18.0,201008,   370, , ,M,117125
AGMLP060410,                                 "TENES",  36.5000,    1.3333,    18.0,201010,  1300, , ,M,117125
AGMLP060410,                                 "TENES",  36.5000,    1.3333,    18.0,201011,   850, , ,M,117125
AGMLP060410,                                 "TENES",  36.5000,    1.3333,    18.0,201012,   460, , ,M,117125
AGMLP060410,                                 "TENES",  36.5000,    1.3333,    18.0,201101,   790, , ,M,117125
AGMLP060410,                                 "TENES",  36.5000,    1.3333,    18.0,201102,   990, , ,M,117125
AGMLP060410,                                 "TENES",  36.5000,    1.3333,    18.0,201103,   200, , ,M,117125
AGMLP060410,                                 "TENES",  36.5000,    1.3333,    18.0,201104,   940, , ,M,117125
AGMLP060410,                                 "TENES",  36.5000,    1.3333,    18.0,201105,   690, , ,M,117125
AGMLP060410,                                 "TENES",  36.5000,    1.3333,    18.0,201106,     0, , ,M,117125
AGMLP060410,                                 "TENES",  36.5000,    1.3333,    18.0,201107,     0, , ,M,117125
AGMLP060410,                                 "TENES",  36.5000,    1.3333,    18.0,201108,     0, , ,M,117125
AGMLP060410,                                 "TENES",  36.5000,    1.3333,    18.0,201109,    40, , ,M,117125
AGMLP060410,                                 "TENES",  36.5000,    1.3333,    18.0,201110,   290, , ,M,117125
AGMLP060410,                                 "TENES",  36.5000,    1.3333,    18.0,201111,  1540, , ,M,117125
AGMLP060410,                                 "TENES",  36.5000,    1.3333,    18.0,201112,   580, , ,M,117125
AGMLP060410,                                 "TENES",  36.5000,    1.3333,    18.0,201201,   380, , ,M,117125
AGMLP060410,                                 "TENES",  36.5000,    1.3333,    18.0,201202,  1200, , ,M,117125
AGMLP060410,                                 "TENES",  36.5000,    1.3333,    18.0,201203,   140, , ,M,117125
AGMLP060410,                                 "TENES",  36.5000,    1.3333,    18.0,201205,    50, , ,M,117125
AGMLP060410,                                 "TENES",  36.5000,    1.3333,    18.0,201206,     0, , ,M,117125
AGMLP060410,                                 "TENES",  36.5000,    1.3333,    18.0,201207,    10, , ,M,117125
AGMLP060410,                                 "TENES",  36.5000,    1.3333,    18.0,201208,     0, , ,M,117125
AGMLP060410,                                 "TENES",  36.5000,    1.3333,    18.0,201209,    10, , ,M,117125
AGMLP060410,                                 "TENES",  36.5000,    1.3333,    18.0,201210,   890, , ,M,117125
AGMLP060410,                                 "TENES",  36.5000,    1.3333,    18.0,201211,  1900, , ,M,117125
AGMLP060410,                                 "TENES",  36.5000,    1.3333,    18.0,201212,   110, , ,M,117125
AGMLP060410,                                 "TENES",  36.5000,    1.3333,    18.0,201301,   820, , ,M,117125
AGMLP060410,                                 "TENES",  36.5000,    1.3333,    18.0,201302,   900, , ,M,117125
AGMLP060410,                                 "TENES",  36.5000,    1.3333,    18.0,201303,   240, , ,M,117125
AGMLP060410,                                 "TENES",  36.5000,    1.3333,    18.0,201304,   900, , ,M,117125
AGMLP060410,                                 "TENES",  36.5000,    1.3333,    18.0,201305,   680, , ,M,117125
AGMLP060410,                                 "TENES",  36.5000,    1.3333,    18.0,201306,     0, , ,M,117125
AGMLP060410,                                 "TENES",  36.5000,    1.3333,    18.0,201307,    20, , ,M,117125
AGMLP060410,                                 "TENES",  36.5000,    1.3333,    18.0,201308,    30, , ,M,117125
AGMLP060410,                                 "TENES",  36.5000,    1.3333,    18.0,201309,    60, , ,M,117125
AGMLP060410,                                 "TENES",  36.5000,    1.3333,    18.0,201310,   270, , ,M,117125
AGMLP060410,                                 "TENES",  36.5000,    1.3333,    18.0,201311,  1310, , ,M,117125
AGMLP060410,                                 "TENES",  36.5000,    1.3333,    18.0,201312,   990, , ,M,117125
AGMLP060410,                                 "TENES",  36.5000,    1.3333,    18.0,201401,   550, , ,M,117125
AGMLP060410,                                 "TENES",  36.5000,    1.3333,    18.0,201402,   320, , ,M,117125
AGMLP060410,                                 "TENES",  36.5000,    1.3333,    18.0,201403,   890, , ,M,117125
AGMLP060410,                                 "TENES",  36.5000,    1.3333,    18.0,201404,    30, , ,M,117125
AGMLP060410,                                 "TENES",  36.5000,    1.3333,    18.0,201405,   250, , ,M,117125
AGMLP060410,                                 "TENES",  36.5000,    1.3333,    18.0,201406,   210, , ,M,117125
AGMLP060410,                                 "TENES",  36.5000,    1.3333,    18.0,201407,     0, , ,M,117125
AGMLP060410,                                 "TENES",  36.5000,    1.3333,    18.0,201409,   400, , ,M,117125
AGMLP060410,                                 "TENES",  36.5000,    1.3333,    18.0,201410,   280, , ,M,117125
AGMLP060410,                                 "TENES",  36.5000,    1.3333,    18.0,201611,   280, ,L,M,117125
AGMLP060410,                                 "TENES",  36.5000,    1.3333,    18.0,201911,  1330, , ,M,117125
AGMLP060410,                                 "TENES",  36.5000,    1.3333,    18.0,201912,   310, , ,M,117125
AGMLP060410,                                 "TENES",  36.5000,    1.3333,    18.0,202001,   670, , ,M,117125
AGMLP060410,                                 "TENES",  36.5000,    1.3333,    18.0,202002,     0, , ,M,117125
AGMLP060410,                                 "TENES",  36.5000,    1.3333,    18.0,202003,   310, , ,M,117125
AGMLP060410,                                 "TENES",  36.5000,    1.3333,    18.0,202004,  1120, , ,M,117125
AGMLP060410,                                 "TENES",  36.5000,    1.3333,    18.0,202005,    90, , ,M,117125
AGMLP060410,                                 "TENES",  36.5000,    1.3333,    18.0,202006,    40, , ,M,117125
AGMLP060410,                                 "TENES",  36.5000,    1.3333,    18.0,202007,     0, , ,M,117125
AGMLP060410,                                 "TENES",  36.5000,    1.3333,    18.0,202008,     0, , ,M,117125
AGMLP060410,                                 "TENES",  36.5000,    1.3333,    18.0,202009,     0, , ,M,117125
AGMLP060410,                                 "TENES",  36.5000,    1.3333,    18.0,202010,   320, , ,M,117125
AGMLP060410,                                 "TENES",  36.5000,    1.3333,    18.0,202011,   220, , ,M,117125
AGMLP060410,                                 "TENES",  36.5000,    1.3333,    18.0,202012,  1000, , ,M,117125
AGMLP060410,                                 "TENES",  36.5000,    1.3333,    18.0,202101,   710, , ,M,117125
AGMLP060410,                                 "TENES",  36.5000,    1.3333,    18.0,202102,    50, , ,M,117125
AGMLP060410,                                 "TENES",  36.5000,    1.3333,    18.0,202103,   360, , ,M,117125
AGMLP060410,                                 "TENES",  36.5000,    1.3333,    18.0,202104,   270, , ,M,117125
AGMLP060410,                                 "TENES",  36.5000,    1.3333,    18.0,202105,   130, , ,M,117125
AGMLP060410,                                 "TENES",  36.5000,    1.3333,    18.0,202106,    80, , ,M,117125
AGMLP060410,                                 "TENES",  36.5000,    1.3333,    18.0,202107,     0, , ,M,117125
AGMLP060410,                                 "TENES",  36.5000,    1.3333,    18.0,202108,     0, , ,M,117125
AGMLP060410,                                 "TENES",  36.5000,    1.3333,    18.0,202109,   130, , ,M,117125
AGMLP060410,                                 "TENES",  36.5000,    1.3333,    18.0,202110,    80, , ,M,117125
AGMLP060410,                                 "TENES",  36.5000,    1.3333,    18.0,202111,  3920, , ,M,117125
AGMLP060410,                                 "TENES",  36.5000,    1.3333,    18.0,202112,   510, , ,M,117125
AGMLP060410,                                 "TENES",  36.5000,    1.3333,    18.0,202201,   130, , ,M,117125
AGMLP060410,                                 "TENES",  36.5000,    1.3333,    18.0,202202,    80, , ,M,117125
AGMLP060410,                                 "TENES",  36.5000,    1.3333,    18.0,202203,  1310, , ,M,117125
AGMLP060410,                                 "TENES",  36.5000,    1.3333,    18.0,202204,   640, , ,M,117125
AGMLP060410,                                 "TENES",  36.5000,    1.3333,    18.0,202205,   340, , ,M,117125
AGMLP060410,                                 "TENES",  36.5000,    1.3333,    18.0,202206,    80, , ,M,117125
AGMLP060410,                                 "TENES",  36.5000,    1.3333,    18.0,202207,     0, , ,M,117125
AGMLP060410,                                 "TENES",  36.5000,    1.3333,    18.0,202208,     0, , ,M,117125
AGMLP060410,                                 "TENES",  36.5000,    1.3333,    18.0,202209,    70, , ,M,117125
AGMLP060410,                                 "TENES",  36.5000,    1.3333,    18.0,202210,    60, , ,M,117125
AGMLP060410,                                 "TENES",  36.5000,    1.3333,    18.0,202211,   170, , ,M,117125
AGMLP060410,                                 "TENES",  36.5000,    1.3333,    18.0,202212,   310, , ,M,117125
AGMLP060410,                                 "TENES",  36.5000,    1.3333,    18.0,202301,   630, , ,M,117125
AGMLP060410,                                 "TENES",  36.5000,    1.3333,    18.0,202302,   320, , ,M,117125
AGMLP060410,                                 "TENES",  36.5000,    1.3333,    18.0,202303,    60, , ,M,117125
AGMLP060410,                                 "TENES",  36.5000,    1.3333,    18.0,202304,     0, , ,M,117125
AGMLP060410,                                 "TENES",  36.5000,    1.3333,    18.0,202305,   340, , ,M,117125
