GHCN identifier,Station_name,Latitude,Longitude,Elevation,yearmonth,Precipitation_value,Measurement_flag,Quality_control_flag,Source_flag,Source_index
ASN00009613,                           "WARNER GLEN", -34.1436,  115.2261,    30.0,197305,  1701, , ,D,001682
ASN00009613,                           "WARNER GLEN", -34.1436,  115.2261,    30.0,197306,  2100, , ,D,001682
ASN00009613,                           "WARNER GLEN", -34.1436,  115.2261,    30.0,197307,  2479, , ,D,001682
ASN00009613,                           "WARNER GLEN", -34.1436,  115.2261,    30.0,197308,  1631, , ,D,001682
ASN00009613,                           "WARNER GLEN", -34.1436,  115.2261,    30.0,197309,  1659, , ,D,001682
ASN00009613,                           "WARNER GLEN", -34.1436,  115.2261,    30.0,197310,  1053, , ,D,001682
ASN00009613,                           "WARNER GLEN", -34.1436,  115.2261,    30.0,197311,   286, , ,D,001682
ASN00009613,                           "WARNER GLEN", -34.1436,  115.2261,    30.0,197312,    54, , ,D,001682
ASN00009613,                           "WARNER GLEN", -34.1436,  115.2261,    30.0,197401,   750, , ,D,001682
ASN00009613,                           "WARNER GLEN", -34.1436,  115.2261,    30.0,197402,   192, , ,D,001682
ASN00009613,                           "WARNER GLEN", -34.1436,  115.2261,    30.0,197403,     0, , ,D,001682
ASN00009613,                           "WARNER GLEN", -34.1436,  115.2261,    30.0,197404,   550, , ,D,001682
ASN00009613,                           "WARNER GLEN", -34.1436,  115.2261,    30.0,197405,  2584, , ,D,001682
ASN00009613,                           "WARNER GLEN", -34.1436,  115.2261,    30.0,197406,  1404, , ,D,001682
ASN00009613,                           "WARNER GLEN", -34.1436,  115.2261,    30.0,197407,  2872, , ,D,001682
ASN00009613,                           "WARNER GLEN", -34.1436,  115.2261,    30.0,197408,  1256, , ,D,001682
ASN00009613,                           "WARNER GLEN", -34.1436,  115.2261,    30.0,197409,   408, , ,D,001682
ASN00009613,                           "WARNER GLEN", -34.1436,  115.2261,    30.0,197410,   975, , ,D,001682
ASN00009613,                           "WARNER GLEN", -34.1436,  115.2261,    30.0,197411,   378, , ,D,001682
ASN00009613,                           "WARNER GLEN", -34.1436,  115.2261,    30.0,197412,     0, , ,D,001682
ASN00009613,                           "WARNER GLEN", -34.1436,  115.2261,    30.0,197501,     0, , ,D,001682
ASN00009613,                           "WARNER GLEN", -34.1436,  115.2261,    30.0,197502,     0, , ,D,001682
ASN00009613,                           "WARNER GLEN", -34.1436,  115.2261,    30.0,197503,   284, , ,D,001682
ASN00009613,                           "WARNER GLEN", -34.1436,  115.2261,    30.0,197504,   452, , ,D,001682
ASN00009613,                           "WARNER GLEN", -34.1436,  115.2261,    30.0,197505,  1680, , ,D,001682
ASN00009613,                           "WARNER GLEN", -34.1436,  115.2261,    30.0,197506,  2138, , ,D,001682
ASN00009613,                           "WARNER GLEN", -34.1436,  115.2261,    30.0,197507,  2076, , ,D,001682
ASN00009613,                           "WARNER GLEN", -34.1436,  115.2261,    30.0,197508,   948, , ,D,001682
ASN00009613,                           "WARNER GLEN", -34.1436,  115.2261,    30.0,197509,   872, , ,D,001682
ASN00009613,                           "WARNER GLEN", -34.1436,  115.2261,    30.0,197510,   354, , ,D,001682
ASN00009613,                           "WARNER GLEN", -34.1436,  115.2261,    30.0,197511,   250, , ,D,001682
ASN00009613,                           "WARNER GLEN", -34.1436,  115.2261,    30.0,197512,    80, , ,D,001682
ASN00009613,                           "WARNER GLEN", -34.1436,  115.2261,    30.0,197601,   576, , ,D,001682
ASN00009613,                           "WARNER GLEN", -34.1436,  115.2261,    30.0,197602,    46, , ,D,001682
ASN00009613,                           "WARNER GLEN", -34.1436,  115.2261,    30.0,197603,   142, , ,D,001682
ASN00009613,                           "WARNER GLEN", -34.1436,  115.2261,    30.0,197604,   812, , ,D,001682
ASN00009613,                           "WARNER GLEN", -34.1436,  115.2261,    30.0,197605,  1086, , ,D,001682
ASN00009613,                           "WARNER GLEN", -34.1436,  115.2261,    30.0,197606,   758, , ,D,001682
ASN00009613,                           "WARNER GLEN", -34.1436,  115.2261,    30.0,197607,  1504, , ,D,001682
ASN00009613,                           "WARNER GLEN", -34.1436,  115.2261,    30.0,197608,   932, , ,D,001682
ASN00009613,                           "WARNER GLEN", -34.1436,  115.2261,    30.0,197609,   486, , ,D,001682
ASN00009613,                           "WARNER GLEN", -34.1436,  115.2261,    30.0,197610,   436, , ,D,001682
ASN00009613,                           "WARNER GLEN", -34.1436,  115.2261,    30.0,197611,   738, , ,D,001682
ASN00009613,                           "WARNER GLEN", -34.1436,  115.2261,    30.0,197612,    58, , ,D,001682
ASN00009613,                           "WARNER GLEN", -34.1436,  115.2261,    30.0,197701,   174, , ,D,001682
ASN00009613,                           "WARNER GLEN", -34.1436,  115.2261,    30.0,197702,    56, , ,D,001682
ASN00009613,                           "WARNER GLEN", -34.1436,  115.2261,    30.0,197703,    92, , ,D,001682
ASN00009613,                           "WARNER GLEN", -34.1436,  115.2261,    30.0,197704,    26, , ,D,001682
ASN00009613,                           "WARNER GLEN", -34.1436,  115.2261,    30.0,197705,  1632, , ,D,001682
ASN00009613,                           "WARNER GLEN", -34.1436,  115.2261,    30.0,197706,  1176, , ,D,001682
ASN00009613,                           "WARNER GLEN", -34.1436,  115.2261,    30.0,197707,  1237, , ,D,001682
ASN00009613,                           "WARNER GLEN", -34.1436,  115.2261,    30.0,197708,  1652, , ,D,001682
ASN00009613,                           "WARNER GLEN", -34.1436,  115.2261,    30.0,197709,   460, , ,D,001682
ASN00009613,                           "WARNER GLEN", -34.1436,  115.2261,    30.0,197710,  1294, , ,D,001682
ASN00009613,                           "WARNER GLEN", -34.1436,  115.2261,    30.0,197711,   200, , ,D,001682
ASN00009613,                           "WARNER GLEN", -34.1436,  115.2261,    30.0,197712,    88, , ,D,001682
ASN00009613,                           "WARNER GLEN", -34.1436,  115.2261,    30.0,197801,    20, , ,D,001682
ASN00009613,                           "WARNER GLEN", -34.1436,  115.2261,    30.0,197802,    84, , ,D,001682
ASN00009613,                           "WARNER GLEN", -34.1436,  115.2261,    30.0,197803,    40, , ,D,001682
ASN00009613,                           "WARNER GLEN", -34.1436,  115.2261,    30.0,197804,   564, , ,D,001682
ASN00009613,                           "WARNER GLEN", -34.1436,  115.2261,    30.0,197805,  2108, , ,D,001682
ASN00009613,                           "WARNER GLEN", -34.1436,  115.2261,    30.0,197806,  2195, , ,D,001682
ASN00009613,                           "WARNER GLEN", -34.1436,  115.2261,    30.0,197807,  1392, , ,D,001682
ASN00009613,                           "WARNER GLEN", -34.1436,  115.2261,    30.0,197808,   666, , ,D,001682
ASN00009613,                           "WARNER GLEN", -34.1436,  115.2261,    30.0,197809,  1566, , ,D,001682
ASN00009613,                           "WARNER GLEN", -34.1436,  115.2261,    30.0,197810,   458, , ,D,001682
ASN00009613,                           "WARNER GLEN", -34.1436,  115.2261,    30.0,197811,   354, , ,D,001682
ASN00009613,                           "WARNER GLEN", -34.1436,  115.2261,    30.0,197812,   206, , ,D,001682
ASN00009613,                           "WARNER GLEN", -34.1436,  115.2261,    30.0,197901,   116, , ,D,001682
ASN00009613,                           "WARNER GLEN", -34.1436,  115.2261,    30.0,197902,   222, , ,D,001682
ASN00009613,                           "WARNER GLEN", -34.1436,  115.2261,    30.0,197903,   210, , ,D,001682
ASN00009613,                           "WARNER GLEN", -34.1436,  115.2261,    30.0,197904,   536, , ,D,001682
ASN00009613,                           "WARNER GLEN", -34.1436,  115.2261,    30.0,197905,  1116, , ,D,001682
ASN00009613,                           "WARNER GLEN", -34.1436,  115.2261,    30.0,197906,  1808, , ,D,001682
ASN00009613,                           "WARNER GLEN", -34.1436,  115.2261,    30.0,197907,  1344, , ,D,001682
ASN00009613,                           "WARNER GLEN", -34.1436,  115.2261,    30.0,197908,  1262, , ,D,001682
ASN00009613,                           "WARNER GLEN", -34.1436,  115.2261,    30.0,197909,   942, , ,D,001682
ASN00009613,                           "WARNER GLEN", -34.1436,  115.2261,    30.0,197910,   620, , ,D,001682
ASN00009613,                           "WARNER GLEN", -34.1436,  115.2261,    30.0,197911,   692, , ,D,001682
ASN00009613,                           "WARNER GLEN", -34.1436,  115.2261,    30.0,197912,    76, , ,D,001682
ASN00009613,                           "WARNER GLEN", -34.1436,  115.2261,    30.0,198001,    26, , ,D,001682
ASN00009613,                           "WARNER GLEN", -34.1436,  115.2261,    30.0,198002,    56, , ,D,001682
ASN00009613,                           "WARNER GLEN", -34.1436,  115.2261,    30.0,198003,    52, , ,D,001682
ASN00009613,                           "WARNER GLEN", -34.1436,  115.2261,    30.0,198004,  1028, , ,D,001682
ASN00009613,                           "WARNER GLEN", -34.1436,  115.2261,    30.0,198005,   740, , ,D,001682
ASN00009613,                           "WARNER GLEN", -34.1436,  115.2261,    30.0,198006,  1890, , ,D,001682
ASN00009613,                           "WARNER GLEN", -34.1436,  115.2261,    30.0,198007,  2410, , ,D,001682
ASN00009613,                           "WARNER GLEN", -34.1436,  115.2261,    30.0,198008,  1452, , ,D,001682
ASN00009613,                           "WARNER GLEN", -34.1436,  115.2261,    30.0,198009,   980, , ,D,001682
ASN00009613,                           "WARNER GLEN", -34.1436,  115.2261,    30.0,198010,   718, , ,D,001682
ASN00009613,                           "WARNER GLEN", -34.1436,  115.2261,    30.0,198011,   480, , ,D,001682
ASN00009613,                           "WARNER GLEN", -34.1436,  115.2261,    30.0,198012,   222, , ,D,001682
ASN00009613,                           "WARNER GLEN", -34.1436,  115.2261,    30.0,198101,    62, , ,D,001682
ASN00009613,                           "WARNER GLEN", -34.1436,  115.2261,    30.0,198102,    10, , ,D,001682
ASN00009613,                           "WARNER GLEN", -34.1436,  115.2261,    30.0,198103,   186, , ,D,001682
ASN00009613,                           "WARNER GLEN", -34.1436,  115.2261,    30.0,198104,   696, , ,D,001682
ASN00009613,                           "WARNER GLEN", -34.1436,  115.2261,    30.0,198105,  1232, , ,D,001682
ASN00009613,                           "WARNER GLEN", -34.1436,  115.2261,    30.0,198106,  1506, , ,D,001682
ASN00009613,                           "WARNER GLEN", -34.1436,  115.2261,    30.0,198107,  1714, , ,D,001682
ASN00009613,                           "WARNER GLEN", -34.1436,  115.2261,    30.0,198108,  1862, , ,D,001682
ASN00009613,                           "WARNER GLEN", -34.1436,  115.2261,    30.0,198109,   798, , ,D,001682
ASN00009613,                           "WARNER GLEN", -34.1436,  115.2261,    30.0,198110,   364, , ,D,001682
ASN00009613,                           "WARNER GLEN", -34.1436,  115.2261,    30.0,198111,   710, , ,D,001682
ASN00009613,                           "WARNER GLEN", -34.1436,  115.2261,    30.0,198112,   172, , ,D,001682
ASN00009613,                           "WARNER GLEN", -34.1436,  115.2261,    30.0,198201,   316, , ,D,001682
ASN00009613,                           "WARNER GLEN", -34.1436,  115.2261,    30.0,198202,   164, , ,D,001682
ASN00009613,                           "WARNER GLEN", -34.1436,  115.2261,    30.0,198203,   226, , ,D,001682
ASN00009613,                           "WARNER GLEN", -34.1436,  115.2261,    30.0,198204,    64, , ,D,001682
ASN00009613,                           "WARNER GLEN", -34.1436,  115.2261,    30.0,198205,   764, , ,D,001682
ASN00009613,                           "WARNER GLEN", -34.1436,  115.2261,    30.0,198206,  2480, , ,D,001682
ASN00009613,                           "WARNER GLEN", -34.1436,  115.2261,    30.0,198207,  1844, , ,D,001682
ASN00009613,                           "WARNER GLEN", -34.1436,  115.2261,    30.0,198208,   740, , ,D,001682
ASN00009613,                           "WARNER GLEN", -34.1436,  115.2261,    30.0,198209,   878, , ,D,001682
ASN00009613,                           "WARNER GLEN", -34.1436,  115.2261,    30.0,198210,   544, , ,D,001682
ASN00009613,                           "WARNER GLEN", -34.1436,  115.2261,    30.0,198211,   228, , ,D,001682
ASN00009613,                           "WARNER GLEN", -34.1436,  115.2261,    30.0,198212,   274, , ,D,001682
ASN00009613,                           "WARNER GLEN", -34.1436,  115.2261,    30.0,198301,    50, , ,D,001682
ASN00009613,                           "WARNER GLEN", -34.1436,  115.2261,    30.0,198302,   530, , ,D,001682
ASN00009613,                           "WARNER GLEN", -34.1436,  115.2261,    30.0,198303,     0, , ,D,001682
ASN00009613,                           "WARNER GLEN", -34.1436,  115.2261,    30.0,198304,   230, , ,D,001682
ASN00009613,                           "WARNER GLEN", -34.1436,  115.2261,    30.0,198305,   758, , ,D,001682
ASN00009613,                           "WARNER GLEN", -34.1436,  115.2261,    30.0,198306,  2200, , ,D,001682
ASN00009613,                           "WARNER GLEN", -34.1436,  115.2261,    30.0,198307,  1794, , ,D,001682
ASN00009613,                           "WARNER GLEN", -34.1436,  115.2261,    30.0,198308,  2106, , ,D,001682
ASN00009613,                           "WARNER GLEN", -34.1436,  115.2261,    30.0,198309,  1368, , ,D,001682
ASN00009613,                           "WARNER GLEN", -34.1436,  115.2261,    30.0,198310,   316, , ,D,001682
ASN00009613,                           "WARNER GLEN", -34.1436,  115.2261,    30.0,198311,   328, , ,D,001682
ASN00009613,                           "WARNER GLEN", -34.1436,  115.2261,    30.0,198312,   200, , ,D,001682
ASN00009613,                           "WARNER GLEN", -34.1436,  115.2261,    30.0,198401,    64, , ,D,001682
ASN00009613,                           "WARNER GLEN", -34.1436,  115.2261,    30.0,198402,   132, , ,D,001682
ASN00009613,                           "WARNER GLEN", -34.1436,  115.2261,    30.0,198403,   256, , ,D,001682
ASN00009613,                           "WARNER GLEN", -34.1436,  115.2261,    30.0,198404,   532, , ,D,001682
ASN00009613,                           "WARNER GLEN", -34.1436,  115.2261,    30.0,198405,  2056, , ,D,001682
ASN00009613,                           "WARNER GLEN", -34.1436,  115.2261,    30.0,198406,  1018, , ,D,001682
ASN00009613,                           "WARNER GLEN", -34.1436,  115.2261,    30.0,198407,  1052, , ,D,001682
ASN00009613,                           "WARNER GLEN", -34.1436,  115.2261,    30.0,198408,  1332, , ,D,001682
ASN00009613,                           "WARNER GLEN", -34.1436,  115.2261,    30.0,198409,  1424, , ,D,001682
ASN00009613,                           "WARNER GLEN", -34.1436,  115.2261,    30.0,198410,   510, , ,D,001682
ASN00009613,                           "WARNER GLEN", -34.1436,  115.2261,    30.0,198411,   898, , ,D,001682
ASN00009613,                           "WARNER GLEN", -34.1436,  115.2261,    30.0,198412,   264, , ,D,001682
ASN00009613,                           "WARNER GLEN", -34.1436,  115.2261,    30.0,198501,   108, , ,D,001682
ASN00009613,                           "WARNER GLEN", -34.1436,  115.2261,    30.0,198502,    26, , ,D,001682
ASN00009613,                           "WARNER GLEN", -34.1436,  115.2261,    30.0,198503,   134, , ,D,001682
ASN00009613,                           "WARNER GLEN", -34.1436,  115.2261,    30.0,198504,   798, , ,D,001682
ASN00009613,                           "WARNER GLEN", -34.1436,  115.2261,    30.0,198505,   890, , ,D,001682
ASN00009613,                           "WARNER GLEN", -34.1436,  115.2261,    30.0,198506,  1240, , ,D,001682
ASN00009613,                           "WARNER GLEN", -34.1436,  115.2261,    30.0,198507,   942, , ,D,001682
ASN00009613,                           "WARNER GLEN", -34.1436,  115.2261,    30.0,198508,  1510, , ,D,001682
ASN00009613,                           "WARNER GLEN", -34.1436,  115.2261,    30.0,198509,   926, , ,D,001682
ASN00009613,                           "WARNER GLEN", -34.1436,  115.2261,    30.0,198510,   416, , ,D,001682
ASN00009613,                           "WARNER GLEN", -34.1436,  115.2261,    30.0,198511,   442, , ,D,001682
ASN00009613,                           "WARNER GLEN", -34.1436,  115.2261,    30.0,198512,   268, , ,D,001682
ASN00009613,                           "WARNER GLEN", -34.1436,  115.2261,    30.0,198601,   130, , ,D,001682
ASN00009613,                           "WARNER GLEN", -34.1436,  115.2261,    30.0,198602,   238, , ,D,001682
ASN00009613,                           "WARNER GLEN", -34.1436,  115.2261,    30.0,198603,   352, , ,D,001682
ASN00009613,                           "WARNER GLEN", -34.1436,  115.2261,    30.0,198604,   268, , ,D,001682
ASN00009613,                           "WARNER GLEN", -34.1436,  115.2261,    30.0,198605,  1882, , ,D,001682
ASN00009613,                           "WARNER GLEN", -34.1436,  115.2261,    30.0,198606,  1532, , ,D,001682
ASN00009613,                           "WARNER GLEN", -34.1436,  115.2261,    30.0,198607,  2542, , ,D,001682
ASN00009613,                           "WARNER GLEN", -34.1436,  115.2261,    30.0,198608,  1534, , ,D,001682
ASN00009613,                           "WARNER GLEN", -34.1436,  115.2261,    30.0,198609,  1088, , ,D,001682
ASN00009613,                           "WARNER GLEN", -34.1436,  115.2261,    30.0,198610,   862, , ,D,001682
ASN00009613,                           "WARNER GLEN", -34.1436,  115.2261,    30.0,198611,   156, , ,D,001682
ASN00009613,                           "WARNER GLEN", -34.1436,  115.2261,    30.0,198612,    34, , ,D,001682
ASN00009613,                           "WARNER GLEN", -34.1436,  115.2261,    30.0,198701,   110, , ,D,001682
ASN00009613,                           "WARNER GLEN", -34.1436,  115.2261,    30.0,198702,     0, , ,D,001682
ASN00009613,                           "WARNER GLEN", -34.1436,  115.2261,    30.0,198703,   376, , ,D,001682
ASN00009613,                           "WARNER GLEN", -34.1436,  115.2261,    30.0,198704,   566, , ,D,001682
ASN00009613,                           "WARNER GLEN", -34.1436,  115.2261,    30.0,198705,   792, , ,D,001682
ASN00009613,                           "WARNER GLEN", -34.1436,  115.2261,    30.0,198706,  1752, , ,D,001682
ASN00009613,                           "WARNER GLEN", -34.1436,  115.2261,    30.0,198707,  1585, , ,D,001682
ASN00009613,                           "WARNER GLEN", -34.1436,  115.2261,    30.0,198708,   988, , ,D,001682
ASN00009613,                           "WARNER GLEN", -34.1436,  115.2261,    30.0,198709,   750, , ,D,001682
ASN00009613,                           "WARNER GLEN", -34.1436,  115.2261,    30.0,198710,   489, , ,D,001682
ASN00009613,                           "WARNER GLEN", -34.1436,  115.2261,    30.0,198711,   505, , ,D,001682
ASN00009613,                           "WARNER GLEN", -34.1436,  115.2261,    30.0,198712,   265, , ,D,001682
ASN00009613,                           "WARNER GLEN", -34.1436,  115.2261,    30.0,198801,   101, , ,D,001682
ASN00009613,                           "WARNER GLEN", -34.1436,  115.2261,    30.0,198802,    87, , ,D,001682
ASN00009613,                           "WARNER GLEN", -34.1436,  115.2261,    30.0,198803,   234, , ,D,001682
ASN00009613,                           "WARNER GLEN", -34.1436,  115.2261,    30.0,198804,   418, , ,D,001682
ASN00009613,                           "WARNER GLEN", -34.1436,  115.2261,    30.0,198805,  2283, , ,D,001682
ASN00009613,                           "WARNER GLEN", -34.1436,  115.2261,    30.0,198806,  3219, , ,D,001682
ASN00009613,                           "WARNER GLEN", -34.1436,  115.2261,    30.0,198807,  1833, , ,D,001682
ASN00009613,                           "WARNER GLEN", -34.1436,  115.2261,    30.0,198808,  1503, , ,D,001682
ASN00009613,                           "WARNER GLEN", -34.1436,  115.2261,    30.0,198809,  1371, , ,D,001682
ASN00009613,                           "WARNER GLEN", -34.1436,  115.2261,    30.0,198810,   587, , ,D,001682
ASN00009613,                           "WARNER GLEN", -34.1436,  115.2261,    30.0,198811,   511, , ,D,001682
ASN00009613,                           "WARNER GLEN", -34.1436,  115.2261,    30.0,198812,    67, , ,D,001682
ASN00009613,                           "WARNER GLEN", -34.1436,  115.2261,    30.0,198901,   391, , ,D,001682
ASN00009613,                           "WARNER GLEN", -34.1436,  115.2261,    30.0,198902,   790, , ,D,001682
ASN00009613,                           "WARNER GLEN", -34.1436,  115.2261,    30.0,198903,    56, , ,D,001682
ASN00009613,                           "WARNER GLEN", -34.1436,  115.2261,    30.0,198904,   470, , ,D,001682
ASN00009613,                           "WARNER GLEN", -34.1436,  115.2261,    30.0,198905,  1028, , ,D,001682
ASN00009613,                           "WARNER GLEN", -34.1436,  115.2261,    30.0,198906,  1214, , ,D,001682
ASN00009613,                           "WARNER GLEN", -34.1436,  115.2261,    30.0,198907,  1632, , ,D,001682
ASN00009613,                           "WARNER GLEN", -34.1436,  115.2261,    30.0,198908,  1276, , ,D,001682
ASN00009613,                           "WARNER GLEN", -34.1436,  115.2261,    30.0,198909,  1050, , ,D,001682
ASN00009613,                           "WARNER GLEN", -34.1436,  115.2261,    30.0,198910,  1560, , ,D,001682
ASN00009613,                           "WARNER GLEN", -34.1436,  115.2261,    30.0,198911,   153, , ,D,001682
ASN00009613,                           "WARNER GLEN", -34.1436,  115.2261,    30.0,198912,   142, , ,D,001682
ASN00009613,                           "WARNER GLEN", -34.1436,  115.2261,    30.0,199001,   179, , ,D,001682
ASN00009613,                           "WARNER GLEN", -34.1436,  115.2261,    30.0,199002,   261, , ,D,001682
ASN00009613,                           "WARNER GLEN", -34.1436,  115.2261,    30.0,199003,   478, , ,D,001682
ASN00009613,                           "WARNER GLEN", -34.1436,  115.2261,    30.0,199004,  1231, , ,D,001682
ASN00009613,                           "WARNER GLEN", -34.1436,  115.2261,    30.0,199005,   799, , ,D,001682
ASN00009613,                           "WARNER GLEN", -34.1436,  115.2261,    30.0,199006,  1096, , ,D,001682
ASN00009613,                           "WARNER GLEN", -34.1436,  115.2261,    30.0,199007,  1866, , ,D,001682
ASN00009613,                           "WARNER GLEN", -34.1436,  115.2261,    30.0,199008,  1302, , ,D,001682
ASN00009613,                           "WARNER GLEN", -34.1436,  115.2261,    30.0,199009,   772, , ,D,001682
ASN00009613,                           "WARNER GLEN", -34.1436,  115.2261,    30.0,199010,   720, , ,D,001682
ASN00009613,                           "WARNER GLEN", -34.1436,  115.2261,    30.0,199011,   454, , ,D,001682
ASN00009613,                           "WARNER GLEN", -34.1436,  115.2261,    30.0,199012,   142, , ,D,001682
ASN00009613,                           "WARNER GLEN", -34.1436,  115.2261,    30.0,199101,   113, , ,D,001682
ASN00009613,                           "WARNER GLEN", -34.1436,  115.2261,    30.0,199102,    34, , ,D,001682
ASN00009613,                           "WARNER GLEN", -34.1436,  115.2261,    30.0,199103,   178, , ,D,001682
ASN00009613,                           "WARNER GLEN", -34.1436,  115.2261,    30.0,199104,   535, , ,D,001682
ASN00009613,                           "WARNER GLEN", -34.1436,  115.2261,    30.0,199105,  1483, , ,D,001682
ASN00009613,                           "WARNER GLEN", -34.1436,  115.2261,    30.0,199106,  2105, , ,D,001682
ASN00009613,                           "WARNER GLEN", -34.1436,  115.2261,    30.0,199107,  2327, , ,D,001682
ASN00009613,                           "WARNER GLEN", -34.1436,  115.2261,    30.0,199108,  1286, , ,D,001682
ASN00009613,                           "WARNER GLEN", -34.1436,  115.2261,    30.0,199109,  1066, , ,D,001682
ASN00009613,                           "WARNER GLEN", -34.1436,  115.2261,    30.0,199110,   343, , ,D,001682
ASN00009613,                           "WARNER GLEN", -34.1436,  115.2261,    30.0,199111,   651, , ,D,001682
ASN00009613,                           "WARNER GLEN", -34.1436,  115.2261,    30.0,199112,   151, , ,D,001682
ASN00009613,                           "WARNER GLEN", -34.1436,  115.2261,    30.0,199201,    62, , ,D,001682
ASN00009613,                           "WARNER GLEN", -34.1436,  115.2261,    30.0,199202,    47, , ,D,001682
ASN00009613,                           "WARNER GLEN", -34.1436,  115.2261,    30.0,199203,   397, , ,D,001682
ASN00009613,                           "WARNER GLEN", -34.1436,  115.2261,    30.0,199204,   349, , ,D,001682
ASN00009613,                           "WARNER GLEN", -34.1436,  115.2261,    30.0,199205,  1789, , ,D,001682
ASN00009613,                           "WARNER GLEN", -34.1436,  115.2261,    30.0,199206,  2051, , ,D,001682
ASN00009613,                           "WARNER GLEN", -34.1436,  115.2261,    30.0,199207,  1479, , ,D,001682
ASN00009613,                           "WARNER GLEN", -34.1436,  115.2261,    30.0,199208,  1839, , ,D,001682
ASN00009613,                           "WARNER GLEN", -34.1436,  115.2261,    30.0,199209,  1090, , ,D,001682
ASN00009613,                           "WARNER GLEN", -34.1436,  115.2261,    30.0,199210,   368, , ,D,001682
ASN00009613,                           "WARNER GLEN", -34.1436,  115.2261,    30.0,199211,  1051, , ,D,001682
ASN00009613,                           "WARNER GLEN", -34.1436,  115.2261,    30.0,199212,   296, , ,D,001682
ASN00009613,                           "WARNER GLEN", -34.1436,  115.2261,    30.0,199301,    40, , ,D,001682
ASN00009613,                           "WARNER GLEN", -34.1436,  115.2261,    30.0,199302,    23, , ,D,001682
ASN00009613,                           "WARNER GLEN", -34.1436,  115.2261,    30.0,199303,   177, , ,D,001682
ASN00009613,                           "WARNER GLEN", -34.1436,  115.2261,    30.0,199304,   369, , ,D,001682
ASN00009613,                           "WARNER GLEN", -34.1436,  115.2261,    30.0,199305,  1104, , ,D,001682
ASN00009613,                           "WARNER GLEN", -34.1436,  115.2261,    30.0,199306,   930, , ,D,001682
ASN00009613,                           "WARNER GLEN", -34.1436,  115.2261,    30.0,199307,  1887, , ,D,001682
ASN00009613,                           "WARNER GLEN", -34.1436,  115.2261,    30.0,199308,  1339, , ,D,001682
ASN00009613,                           "WARNER GLEN", -34.1436,  115.2261,    30.0,199309,  1188, , ,D,001682
ASN00009613,                           "WARNER GLEN", -34.1436,  115.2261,    30.0,199310,   521, , ,D,001682
ASN00009613,                           "WARNER GLEN", -34.1436,  115.2261,    30.0,199311,    89, , ,D,001682
ASN00009613,                           "WARNER GLEN", -34.1436,  115.2261,    30.0,199312,   106, , ,D,001682
ASN00009613,                           "WARNER GLEN", -34.1436,  115.2261,    30.0,199401,    53, , ,D,001682
ASN00009613,                           "WARNER GLEN", -34.1436,  115.2261,    30.0,199402,   108, , ,D,001682
ASN00009613,                           "WARNER GLEN", -34.1436,  115.2261,    30.0,199403,   179, , ,D,001682
ASN00009613,                           "WARNER GLEN", -34.1436,  115.2261,    30.0,199404,   252, , ,D,001682
ASN00009613,                           "WARNER GLEN", -34.1436,  115.2261,    30.0,199405,  1741, , ,D,001682
ASN00009613,                           "WARNER GLEN", -34.1436,  115.2261,    30.0,199406,  1884, , ,D,001682
ASN00009613,                           "WARNER GLEN", -34.1436,  115.2261,    30.0,199407,  1507, , ,D,001682
ASN00009613,                           "WARNER GLEN", -34.1436,  115.2261,    30.0,199408,   814, , ,D,001682
ASN00009613,                           "WARNER GLEN", -34.1436,  115.2261,    30.0,199409,   672, , ,D,001682
ASN00009613,                           "WARNER GLEN", -34.1436,  115.2261,    30.0,199410,   476, , ,D,001682
ASN00009613,                           "WARNER GLEN", -34.1436,  115.2261,    30.0,199411,   125, , ,D,001682
ASN00009613,                           "WARNER GLEN", -34.1436,  115.2261,    30.0,199412,    28, , ,D,001682
ASN00009613,                           "WARNER GLEN", -34.1436,  115.2261,    30.0,199501,    21, , ,D,001682
ASN00009613,                           "WARNER GLEN", -34.1436,  115.2261,    30.0,199502,    33, , ,D,001682
ASN00009613,                           "WARNER GLEN", -34.1436,  115.2261,    30.0,199503,   106, , ,D,001682
ASN00009613,                           "WARNER GLEN", -34.1436,  115.2261,    30.0,199504,   328, , ,D,001682
ASN00009613,                           "WARNER GLEN", -34.1436,  115.2261,    30.0,199505,  1518, , ,D,001682
ASN00009613,                           "WARNER GLEN", -34.1436,  115.2261,    30.0,199506,  1439, , ,D,001682
ASN00009613,                           "WARNER GLEN", -34.1436,  115.2261,    30.0,199507,  3014, , ,D,001682
ASN00009613,                           "WARNER GLEN", -34.1436,  115.2261,    30.0,199508,  1135, , ,D,001682
ASN00009613,                           "WARNER GLEN", -34.1436,  115.2261,    30.0,199509,   696, , ,D,001682
ASN00009613,                           "WARNER GLEN", -34.1436,  115.2261,    30.0,199510,   874, , ,D,001682
ASN00009613,                           "WARNER GLEN", -34.1436,  115.2261,    30.0,199511,   569, , ,D,001682
ASN00009613,                           "WARNER GLEN", -34.1436,  115.2261,    30.0,199512,   360, , ,D,001682
ASN00009613,                           "WARNER GLEN", -34.1436,  115.2261,    30.0,199601,   120, , ,D,001682
ASN00009613,                           "WARNER GLEN", -34.1436,  115.2261,    30.0,199602,    28, , ,D,001682
ASN00009613,                           "WARNER GLEN", -34.1436,  115.2261,    30.0,199603,   217, , ,D,001682
ASN00009613,                           "WARNER GLEN", -34.1436,  115.2261,    30.0,199604,   183, , ,D,001682
