GHCN identifier,Station_name,Latitude,Longitude,Elevation,yearmonth,Precipitation_value,Measurement_flag,Quality_control_flag,Source_flag,Source_index
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,192809,  1119, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,192810,   857, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,192811,    65, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,192812,   161, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,192901,     6, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,192902,   240, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,192903,    67, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,192904,   464, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,192905,  1833, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,192906,  2142, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,192907,  1517, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,192908,   935, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,192909,   407, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,192910,   307, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,192911,   730, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,192912,    91, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,193001,     8, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,193002,    23, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,193003,    49, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,193004,   294, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,193005,   716, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,193006,  2628, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,193007,  1583, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,193008,   551, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,193009,   668, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,193010,   479, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,193011,   254, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,193012,    93, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,193101,    56, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,193102,    53, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,193103,   122, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,193104,   434, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,193105,   782, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,193106,   970, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,193107,  1606, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,193108,  1430, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,193109,  1019, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,193110,   405, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,193111,    13, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,193112,    53, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,193201,    76, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,193202,     3, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,193203,   411, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,193204,   323, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,193205,  1737, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,193206,  2446, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,193207,  1880, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,193208,  1160, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,193209,   427, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,193210,   524, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,193211,    99, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,193212,    16, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,193301,   112, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,193302,    26, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,193303,   349, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,193304,   241, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,193305,  1001, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,193306,  2201, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,193307,  1288, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,193308,  1411, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,193309,   730, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,193310,  1168, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,193311,    56, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,193312,    28, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,193401,   139, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,193402,    54, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,193403,   667, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,193404,   404, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,193405,  1194, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,193406,  2273, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,193407,  1810, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,193408,  1080, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,193409,   792, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,193410,   436, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,193411,   225, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,193412,   191, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,193501,    62, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,193502,   222, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,193503,    25, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,193504,   268, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,193505,   652, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,193506,  1590, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,193507,  2170, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,193508,  1076, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,193509,  1003, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,193510,   562, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,193511,   131, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,193512,    84, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,193601,   143, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,193602,    10, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,193603,    79, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,193604,   262, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,193605,   979, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,193606,  1687, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,193607,  1249, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,193608,  1280, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,193609,   481, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,193610,   339, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,193611,   130, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,193612,     8, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,193701,    16, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,193702,    85, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,193703,    71, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,193704,   691, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,193705,  1488, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,193706,  1700, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,193707,   932, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,193708,  1208, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,193709,   654, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,193710,   336, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,193711,   115, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,193712,   124, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,193801,    13, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,193802,   165, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,193803,   287, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,193804,   322, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,193805,  1116, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,193806,   857, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,193807,  1615, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,193808,  1108, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,193809,   692, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,193810,   512, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,193811,   256, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,193812,   144, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,193901,   130, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,193902,   240, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,193903,     6, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,193904,   237, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,193905,  1276, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,193906,  2144, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,193907,  2059, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,193908,  1735, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,193909,   213, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,193910,   575, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,193911,   369, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,193912,    25, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,194001,   102, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,194002,    39, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,194003,    53, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,194004,   250, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,194005,   918, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,194006,  1289, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,194007,  1532, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,194008,   575, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,194009,   535, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,194010,   514, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,194011,   152, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,194012,   147, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,194101,    12, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,194102,   107, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,194103,   244, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,194104,   760, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,194105,  1134, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,194106,  2200, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,194107,  1580, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,194108,   995, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,194109,   772, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,194110,   394, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,194111,   315, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,194112,    46, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,194201,    24, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,194202,    66, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,194203,   492, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,194204,   840, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,194205,  1655, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,194206,  2427, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,194207,  1318, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,194208,  1057, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,194209,  1004, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,194210,   488, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,194211,    63, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,194212,    65, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,194301,   153, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,194302,    19, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,194303,   938, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,194304,   981, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,194305,   730, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,194306,  1431, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,194307,  1197, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,194308,   911, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,194309,   977, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,194310,   158, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,194311,    85, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,194312,    59, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,194401,    14, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,194402,     8, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,194403,    87, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,194404,   343, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,194405,   896, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,194406,  1636, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,194407,  1444, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,194408,   900, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,194409,   463, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,194410,   338, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,194411,   545, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,194412,   522, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,194501,    59, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,194502,    49, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,194503,   315, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,194504,   354, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,194505,  1319, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,194506,  2297, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,194507,  1655, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,194508,  1624, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,194509,  1168, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,194510,   247, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,194511,   215, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,194512,   235, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,194601,    32, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,194602,    26, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,194603,   170, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,194604,   539, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,194605,  1031, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,194606,  1794, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,194607,  1945, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,194608,   638, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,194609,   356, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,194610,   145, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,194611,   472, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,194612,   249, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,194701,    26, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,194702,   137, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,194703,   103, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,194704,  1012, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,194705,  1760, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,194706,  2144, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,194707,  1356, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,194708,   756, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,194709,   713, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,194710,   967, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,194711,   133, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,194712,   219, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,194801,    44, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,194802,     0, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,194803,    90, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,194804,   436, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,194805,   445, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,194806,  1193, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,194807,  1748, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,194808,  1062, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,194809,   879, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,194810,   297, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,194811,   337, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,194812,   263, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,194901,    48, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,194902,     0, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,194903,   287, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,194904,  1286, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,194905,   412, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,194906,  1087, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,194907,  1648, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,194908,  1513, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,194909,   716, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,194910,   730, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,194911,   287, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,194912,     0, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,195001,   115, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,195002,    26, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,195003,     8, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,195004,   166, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,195005,  1742, , ,D,001589
