GHCN identifier,Station_name,Latitude,Longitude,Elevation,yearmonth,Precipitation_value,Measurement_flag,Quality_control_flag,Source_flag,Source_index
ASN00006099,                             "MURCHISON", -26.8936,  115.9561,   287.0,199006,    70, , ,D,000818
ASN00006099,                             "MURCHISON", -26.8936,  115.9561,   287.0,199007,   273, , ,D,000818
ASN00006099,                             "MURCHISON", -26.8936,  115.9561,   287.0,199008,   320, , ,D,000818
ASN00006099,                             "MURCHISON", -26.8936,  115.9561,   287.0,199009,    48, , ,D,000818
ASN00006099,                             "MURCHISON", -26.8936,  115.9561,   287.0,199010,     5, , ,D,000818
ASN00006099,                             "MURCHISON", -26.8936,  115.9561,   287.0,199011,     0, , ,D,000818
ASN00006099,                             "MURCHISON", -26.8936,  115.9561,   287.0,199012,     1, , ,D,000818
ASN00006099,                             "MURCHISON", -26.8936,  115.9561,   287.0,199101,    18, , ,D,000818
ASN00006099,                             "MURCHISON", -26.8936,  115.9561,   287.0,199102,   392, , ,D,000818
ASN00006099,                             "MURCHISON", -26.8936,  115.9561,   287.0,199103,     1, , ,D,000818
ASN00006099,                             "MURCHISON", -26.8936,  115.9561,   287.0,199104,    73, , ,D,000818
ASN00006099,                             "MURCHISON", -26.8936,  115.9561,   287.0,199105,    34, , ,D,000818
ASN00006099,                             "MURCHISON", -26.8936,  115.9561,   287.0,199106,   306, , ,D,000818
ASN00006099,                             "MURCHISON", -26.8936,  115.9561,   287.0,199107,   456, , ,D,000818
ASN00006099,                             "MURCHISON", -26.8936,  115.9561,   287.0,199108,    44, , ,D,000818
ASN00006099,                             "MURCHISON", -26.8936,  115.9561,   287.0,199109,    22, , ,D,000818
ASN00006099,                             "MURCHISON", -26.8936,  115.9561,   287.0,199110,   192, , ,D,000818
ASN00006099,                             "MURCHISON", -26.8936,  115.9561,   287.0,199111,    22, , ,D,000818
ASN00006099,                             "MURCHISON", -26.8936,  115.9561,   287.0,199112,   106, , ,D,000818
ASN00006099,                             "MURCHISON", -26.8936,  115.9561,   287.0,199201,   119, , ,D,000818
ASN00006099,                             "MURCHISON", -26.8936,  115.9561,   287.0,199202,     2, , ,D,000818
ASN00006099,                             "MURCHISON", -26.8936,  115.9561,   287.0,199203,   432, , ,D,000818
ASN00006099,                             "MURCHISON", -26.8936,  115.9561,   287.0,199204,   626, , ,D,000818
ASN00006099,                             "MURCHISON", -26.8936,  115.9561,   287.0,199205,   230, , ,D,000818
ASN00006099,                             "MURCHISON", -26.8936,  115.9561,   287.0,199206,   779, , ,D,000818
ASN00006099,                             "MURCHISON", -26.8936,  115.9561,   287.0,199207,    69, , ,D,000818
ASN00006099,                             "MURCHISON", -26.8936,  115.9561,   287.0,199208,   937, , ,D,000818
ASN00006099,                             "MURCHISON", -26.8936,  115.9561,   287.0,199209,    99, , ,D,000818
ASN00006099,                             "MURCHISON", -26.8936,  115.9561,   287.0,199210,    24, , ,D,000818
ASN00006099,                             "MURCHISON", -26.8936,  115.9561,   287.0,199211,    86, , ,D,000818
ASN00006099,                             "MURCHISON", -26.8936,  115.9561,   287.0,199212,    14, , ,D,000818
ASN00006099,                             "MURCHISON", -26.8936,  115.9561,   287.0,199301,    76, , ,D,000818
ASN00006099,                             "MURCHISON", -26.8936,  115.9561,   287.0,199302,   136, , ,D,000818
ASN00006099,                             "MURCHISON", -26.8936,  115.9561,   287.0,199303,     4, , ,D,000818
ASN00006099,                             "MURCHISON", -26.8936,  115.9561,   287.0,199304,   518, , ,D,000818
ASN00006099,                             "MURCHISON", -26.8936,  115.9561,   287.0,199305,   261, , ,D,000818
ASN00006099,                             "MURCHISON", -26.8936,  115.9561,   287.0,199306,   549, , ,D,000818
ASN00006099,                             "MURCHISON", -26.8936,  115.9561,   287.0,199307,   107, , ,D,000818
ASN00006099,                             "MURCHISON", -26.8936,  115.9561,   287.0,199308,   295, , ,D,000818
ASN00006099,                             "MURCHISON", -26.8936,  115.9561,   287.0,199309,   203, , ,D,000818
ASN00006099,                             "MURCHISON", -26.8936,  115.9561,   287.0,199310,     0, , ,D,000818
ASN00006099,                             "MURCHISON", -26.8936,  115.9561,   287.0,199311,   243, , ,D,000818
ASN00006099,                             "MURCHISON", -26.8936,  115.9561,   287.0,199312,    43, , ,D,000818
ASN00006099,                             "MURCHISON", -26.8936,  115.9561,   287.0,199401,     0, , ,D,000818
ASN00006099,                             "MURCHISON", -26.8936,  115.9561,   287.0,199402,   924, , ,D,000818
ASN00006099,                             "MURCHISON", -26.8936,  115.9561,   287.0,199403,   100, , ,D,000818
ASN00006099,                             "MURCHISON", -26.8936,  115.9561,   287.0,199404,     0, , ,D,000818
ASN00006099,                             "MURCHISON", -26.8936,  115.9561,   287.0,199405,   104, , ,D,000818
ASN00006099,                             "MURCHISON", -26.8936,  115.9561,   287.0,199406,   121, , ,D,000818
ASN00006099,                             "MURCHISON", -26.8936,  115.9561,   287.0,199407,    80, , ,D,000818
ASN00006099,                             "MURCHISON", -26.8936,  115.9561,   287.0,199408,   248, , ,D,000818
ASN00006099,                             "MURCHISON", -26.8936,  115.9561,   287.0,199409,     0, , ,D,000818
ASN00006099,                             "MURCHISON", -26.8936,  115.9561,   287.0,199410,     4, , ,D,000818
ASN00006099,                             "MURCHISON", -26.8936,  115.9561,   287.0,199411,     0, , ,D,000818
ASN00006099,                             "MURCHISON", -26.8936,  115.9561,   287.0,199412,   170, , ,D,000818
ASN00006099,                             "MURCHISON", -26.8936,  115.9561,   287.0,199501,   175, , ,D,000818
ASN00006099,                             "MURCHISON", -26.8936,  115.9561,   287.0,199502,  1320, , ,D,000818
ASN00006099,                             "MURCHISON", -26.8936,  115.9561,   287.0,199503,   140, , ,D,000818
ASN00006099,                             "MURCHISON", -26.8936,  115.9561,   287.0,199504,   468, , ,D,000818
ASN00006099,                             "MURCHISON", -26.8936,  115.9561,   287.0,199505,    66, , ,D,000818
ASN00006099,                             "MURCHISON", -26.8936,  115.9561,   287.0,199506,   258, , ,D,000818
ASN00006099,                             "MURCHISON", -26.8936,  115.9561,   287.0,199507,   256, , ,D,000818
ASN00006099,                             "MURCHISON", -26.8936,  115.9561,   287.0,199508,    24, , ,D,000818
ASN00006099,                             "MURCHISON", -26.8936,  115.9561,   287.0,199509,    66, , ,D,000818
ASN00006099,                             "MURCHISON", -26.8936,  115.9561,   287.0,199510,     0, , ,D,000818
ASN00006099,                             "MURCHISON", -26.8936,  115.9561,   287.0,199511,   177, , ,D,000818
ASN00006099,                             "MURCHISON", -26.8936,  115.9561,   287.0,199512,   360, , ,D,000818
ASN00006099,                             "MURCHISON", -26.8936,  115.9561,   287.0,199601,     0, , ,D,000818
ASN00006099,                             "MURCHISON", -26.8936,  115.9561,   287.0,199602,    70, , ,D,000818
ASN00006099,                             "MURCHISON", -26.8936,  115.9561,   287.0,199603,     8, , ,D,000818
ASN00006099,                             "MURCHISON", -26.8936,  115.9561,   287.0,199604,   336, , ,D,000818
ASN00006099,                             "MURCHISON", -26.8936,  115.9561,   287.0,199605,    10, , ,D,000818
ASN00006099,                             "MURCHISON", -26.8936,  115.9561,   287.0,199606,   631, , ,D,000818
ASN00006099,                             "MURCHISON", -26.8936,  115.9561,   287.0,199607,   851, , ,D,000818
ASN00006099,                             "MURCHISON", -26.8936,  115.9561,   287.0,199608,   271, , ,D,000818
ASN00006099,                             "MURCHISON", -26.8936,  115.9561,   287.0,199609,   109, , ,D,000818
ASN00006099,                             "MURCHISON", -26.8936,  115.9561,   287.0,199610,    32, , ,D,000818
ASN00006099,                             "MURCHISON", -26.8936,  115.9561,   287.0,199611,   102, , ,D,000818
ASN00006099,                             "MURCHISON", -26.8936,  115.9561,   287.0,199612,    52, , ,D,000818
ASN00006099,                             "MURCHISON", -26.8936,  115.9561,   287.0,199701,    16, , ,D,000818
ASN00006099,                             "MURCHISON", -26.8936,  115.9561,   287.0,199702,   689, , ,D,000818
ASN00006099,                             "MURCHISON", -26.8936,  115.9561,   287.0,199703,   138, , ,D,000818
ASN00006099,                             "MURCHISON", -26.8936,  115.9561,   287.0,199704,   715, , ,D,000818
ASN00006099,                             "MURCHISON", -26.8936,  115.9561,   287.0,199705,   167, , ,D,000818
ASN00006099,                             "MURCHISON", -26.8936,  115.9561,   287.0,199706,   172, , ,D,000818
ASN00006099,                             "MURCHISON", -26.8936,  115.9561,   287.0,199707,   268, , ,D,000818
ASN00006099,                             "MURCHISON", -26.8936,  115.9561,   287.0,199708,   597, , ,D,000818
ASN00006099,                             "MURCHISON", -26.8936,  115.9561,   287.0,199709,   142, , ,D,000818
ASN00006099,                             "MURCHISON", -26.8936,  115.9561,   287.0,199710,    50, , ,D,000818
ASN00006099,                             "MURCHISON", -26.8936,  115.9561,   287.0,199711,    18, , ,D,000818
ASN00006099,                             "MURCHISON", -26.8936,  115.9561,   287.0,199712,     0, , ,D,000818
ASN00006099,                             "MURCHISON", -26.8936,  115.9561,   287.0,199801,   166, , ,D,000818
ASN00006099,                             "MURCHISON", -26.8936,  115.9561,   287.0,199802,    10, , ,D,000818
ASN00006099,                             "MURCHISON", -26.8936,  115.9561,   287.0,199803,    82, , ,D,000818
ASN00006099,                             "MURCHISON", -26.8936,  115.9561,   287.0,199804,    48, , ,D,000818
ASN00006099,                             "MURCHISON", -26.8936,  115.9561,   287.0,199805,   380, , ,D,000818
ASN00006099,                             "MURCHISON", -26.8936,  115.9561,   287.0,199806,   398, , ,D,000818
ASN00006099,                             "MURCHISON", -26.8936,  115.9561,   287.0,199807,   880, , ,D,000818
ASN00006099,                             "MURCHISON", -26.8936,  115.9561,   287.0,199808,   342, , ,D,000818
ASN00006099,                             "MURCHISON", -26.8936,  115.9561,   287.0,199809,    84, , ,D,000818
ASN00006099,                             "MURCHISON", -26.8936,  115.9561,   287.0,199810,    76, , ,D,000818
ASN00006099,                             "MURCHISON", -26.8936,  115.9561,   287.0,199811,     0, , ,D,000818
ASN00006099,                             "MURCHISON", -26.8936,  115.9561,   287.0,199812,   474, , ,D,000818
ASN00006099,                             "MURCHISON", -26.8936,  115.9561,   287.0,199901,   168, , ,D,000818
ASN00006099,                             "MURCHISON", -26.8936,  115.9561,   287.0,199902,   241, , ,D,000818
ASN00006099,                             "MURCHISON", -26.8936,  115.9561,   287.0,199903,  1755, , ,D,000818
ASN00006099,                             "MURCHISON", -26.8936,  115.9561,   287.0,199904,   353, , ,D,000818
ASN00006099,                             "MURCHISON", -26.8936,  115.9561,   287.0,199905,   980, , ,D,000818
ASN00006099,                             "MURCHISON", -26.8936,  115.9561,   287.0,199906,   203, , ,D,000818
ASN00006099,                             "MURCHISON", -26.8936,  115.9561,   287.0,199907,   181, , ,D,000818
ASN00006099,                             "MURCHISON", -26.8936,  115.9561,   287.0,199908,    64, , ,D,000818
ASN00006099,                             "MURCHISON", -26.8936,  115.9561,   287.0,199909,    47, , ,D,000818
ASN00006099,                             "MURCHISON", -26.8936,  115.9561,   287.0,199910,    43, , ,D,000818
ASN00006099,                             "MURCHISON", -26.8936,  115.9561,   287.0,199911,     0, , ,D,000818
ASN00006099,                             "MURCHISON", -26.8936,  115.9561,   287.0,199912,   344, , ,D,000818
ASN00006099,                             "MURCHISON", -26.8936,  115.9561,   287.0,200001,   545, , ,D,000818
ASN00006099,                             "MURCHISON", -26.8936,  115.9561,   287.0,200002,   129, , ,D,000818
ASN00006099,                             "MURCHISON", -26.8936,  115.9561,   287.0,200003,  2806, , ,D,000818
ASN00006099,                             "MURCHISON", -26.8936,  115.9561,   287.0,200004,     6, , ,D,000818
ASN00006099,                             "MURCHISON", -26.8936,  115.9561,   287.0,200005,     8, , ,D,000818
ASN00006099,                             "MURCHISON", -26.8936,  115.9561,   287.0,200006,    65, , ,D,000818
ASN00006099,                             "MURCHISON", -26.8936,  115.9561,   287.0,200007,   157, , ,D,000818
ASN00006099,                             "MURCHISON", -26.8936,  115.9561,   287.0,200008,   153, , ,D,000818
ASN00006099,                             "MURCHISON", -26.8936,  115.9561,   287.0,200009,   110, , ,D,000818
ASN00006099,                             "MURCHISON", -26.8936,  115.9561,   287.0,200010,    16, , ,D,000818
ASN00006099,                             "MURCHISON", -26.8936,  115.9561,   287.0,200011,     0, , ,D,000818
ASN00006099,                             "MURCHISON", -26.8936,  115.9561,   287.0,200012,   162, , ,D,000818
ASN00006099,                             "MURCHISON", -26.8936,  115.9561,   287.0,200101,   827, , ,D,000818
ASN00006099,                             "MURCHISON", -26.8936,  115.9561,   287.0,200102,   218, , ,D,000818
ASN00006099,                             "MURCHISON", -26.8936,  115.9561,   287.0,200103,     5, , ,D,000818
ASN00006099,                             "MURCHISON", -26.8936,  115.9561,   287.0,200104,    96, , ,D,000818
ASN00006099,                             "MURCHISON", -26.8936,  115.9561,   287.0,200105,   144, , ,D,000818
ASN00006099,                             "MURCHISON", -26.8936,  115.9561,   287.0,200106,   138, , ,D,000818
ASN00006099,                             "MURCHISON", -26.8936,  115.9561,   287.0,200107,   135, , ,D,000818
ASN00006099,                             "MURCHISON", -26.8936,  115.9561,   287.0,200108,   218, , ,D,000818
ASN00006099,                             "MURCHISON", -26.8936,  115.9561,   287.0,200109,    31, , ,D,000818
ASN00006099,                             "MURCHISON", -26.8936,  115.9561,   287.0,200110,   412, , ,D,000818
ASN00006099,                             "MURCHISON", -26.8936,  115.9561,   287.0,200111,    71, , ,D,000818
ASN00006099,                             "MURCHISON", -26.8936,  115.9561,   287.0,200112,   127, , ,D,000818
ASN00006099,                             "MURCHISON", -26.8936,  115.9561,   287.0,200201,   306, , ,D,000818
ASN00006099,                             "MURCHISON", -26.8936,  115.9561,   287.0,200202,    21, , ,D,000818
ASN00006099,                             "MURCHISON", -26.8936,  115.9561,   287.0,200203,   214, , ,D,000818
ASN00006099,                             "MURCHISON", -26.8936,  115.9561,   287.0,200204,   102, , ,D,000818
ASN00006099,                             "MURCHISON", -26.8936,  115.9561,   287.0,200205,    61, , ,D,000818
ASN00006099,                             "MURCHISON", -26.8936,  115.9561,   287.0,200206,   184, , ,D,000818
ASN00006099,                             "MURCHISON", -26.8936,  115.9561,   287.0,200207,    93, , ,D,000818
ASN00006099,                             "MURCHISON", -26.8936,  115.9561,   287.0,200208,   137, , ,D,000818
ASN00006099,                             "MURCHISON", -26.8936,  115.9561,   287.0,200209,    75, , ,D,000818
ASN00006099,                             "MURCHISON", -26.8936,  115.9561,   287.0,200210,    18, , ,D,000818
ASN00006099,                             "MURCHISON", -26.8936,  115.9561,   287.0,200211,    76, , ,D,000818
ASN00006099,                             "MURCHISON", -26.8936,  115.9561,   287.0,200212,    36, , ,D,000818
ASN00006099,                             "MURCHISON", -26.8936,  115.9561,   287.0,200301,    31, , ,D,000818
ASN00006099,                             "MURCHISON", -26.8936,  115.9561,   287.0,200302,   205, , ,D,000818
ASN00006099,                             "MURCHISON", -26.8936,  115.9561,   287.0,200303,   204, , ,D,000818
ASN00006099,                             "MURCHISON", -26.8936,  115.9561,   287.0,200304,   148, , ,D,000818
ASN00006099,                             "MURCHISON", -26.8936,  115.9561,   287.0,200305,   104, , ,D,000818
ASN00006099,                             "MURCHISON", -26.8936,  115.9561,   287.0,200306,   214, , ,D,000818
ASN00006099,                             "MURCHISON", -26.8936,  115.9561,   287.0,200307,   118, , ,D,000818
ASN00006099,                             "MURCHISON", -26.8936,  115.9561,   287.0,200308,   249, , ,D,000818
ASN00006099,                             "MURCHISON", -26.8936,  115.9561,   287.0,200309,    27, , ,D,000818
ASN00006099,                             "MURCHISON", -26.8936,  115.9561,   287.0,200310,     2, , ,D,000818
ASN00006099,                             "MURCHISON", -26.8936,  115.9561,   287.0,200311,   216, , ,D,000818
ASN00006099,                             "MURCHISON", -26.8936,  115.9561,   287.0,200312,     1, , ,D,000818
ASN00006099,                             "MURCHISON", -26.8936,  115.9561,   287.0,200401,    38, , ,D,000818
ASN00006099,                             "MURCHISON", -26.8936,  115.9561,   287.0,200402,   337, , ,D,000818
ASN00006099,                             "MURCHISON", -26.8936,  115.9561,   287.0,200403,   359, , ,D,000818
ASN00006099,                             "MURCHISON", -26.8936,  115.9561,   287.0,200404,   388, , ,D,000818
ASN00006099,                             "MURCHISON", -26.8936,  115.9561,   287.0,200405,   137, , ,D,000818
ASN00006099,                             "MURCHISON", -26.8936,  115.9561,   287.0,200406,    31, , ,D,000818
ASN00006099,                             "MURCHISON", -26.8936,  115.9561,   287.0,200407,   712, , ,D,000818
ASN00006099,                             "MURCHISON", -26.8936,  115.9561,   287.0,200408,    21, , ,D,000818
ASN00006099,                             "MURCHISON", -26.8936,  115.9561,   287.0,200409,    41, , ,D,000818
ASN00006099,                             "MURCHISON", -26.8936,  115.9561,   287.0,200410,     0, , ,D,000818
ASN00006099,                             "MURCHISON", -26.8936,  115.9561,   287.0,200411,    48, , ,D,000818
ASN00006099,                             "MURCHISON", -26.8936,  115.9561,   287.0,200412,     6, , ,D,000818
ASN00006099,                             "MURCHISON", -26.8936,  115.9561,   287.0,200501,     0, , ,D,000818
ASN00006099,                             "MURCHISON", -26.8936,  115.9561,   287.0,200502,   120, , ,D,000818
ASN00006099,                             "MURCHISON", -26.8936,  115.9561,   287.0,200503,   110, , ,D,000818
ASN00006099,                             "MURCHISON", -26.8936,  115.9561,   287.0,200504,   121, , ,D,000818
ASN00006099,                             "MURCHISON", -26.8936,  115.9561,   287.0,200505,   577, , ,D,000818
ASN00006099,                             "MURCHISON", -26.8936,  115.9561,   287.0,200506,   671, , ,D,000818
ASN00006099,                             "MURCHISON", -26.8936,  115.9561,   287.0,200507,    81, , ,D,000818
ASN00006099,                             "MURCHISON", -26.8936,  115.9561,   287.0,200508,   113, , ,D,000818
ASN00006099,                             "MURCHISON", -26.8936,  115.9561,   287.0,200509,   112, , ,D,000818
ASN00006099,                             "MURCHISON", -26.8936,  115.9561,   287.0,200510,    24, , ,D,000818
ASN00006099,                             "MURCHISON", -26.8936,  115.9561,   287.0,200511,     0, , ,D,000818
ASN00006099,                             "MURCHISON", -26.8936,  115.9561,   287.0,200512,    10, , ,D,000818
ASN00006099,                             "MURCHISON", -26.8936,  115.9561,   287.0,200601,  1359, , ,D,000818
ASN00006099,                             "MURCHISON", -26.8936,  115.9561,   287.0,200602,   787, , ,D,000818
ASN00006099,                             "MURCHISON", -26.8936,  115.9561,   287.0,200603,   497, , ,D,000818
ASN00006099,                             "MURCHISON", -26.8936,  115.9561,   287.0,200604,   616, , ,D,000818
ASN00006099,                             "MURCHISON", -26.8936,  115.9561,   287.0,200605,    38, , ,D,000818
ASN00006099,                             "MURCHISON", -26.8936,  115.9561,   287.0,200606,     9, , ,D,000818
ASN00006099,                             "MURCHISON", -26.8936,  115.9561,   287.0,200607,    20, , ,D,000818
ASN00006099,                             "MURCHISON", -26.8936,  115.9561,   287.0,200608,    38, , ,D,000818
ASN00006099,                             "MURCHISON", -26.8936,  115.9561,   287.0,200609,   410, , ,D,000818
ASN00006099,                             "MURCHISON", -26.8936,  115.9561,   287.0,200610,    34, , ,D,000818
ASN00006099,                             "MURCHISON", -26.8936,  115.9561,   287.0,200611,     0, , ,D,000818
ASN00006099,                             "MURCHISON", -26.8936,  115.9561,   287.0,200612,   217, , ,D,000818
ASN00006099,                             "MURCHISON", -26.8936,  115.9561,   287.0,200701,    65, , ,D,000818
ASN00006099,                             "MURCHISON", -26.8936,  115.9561,   287.0,200702,     2, , ,D,000818
ASN00006099,                             "MURCHISON", -26.8936,  115.9561,   287.0,200703,     0, , ,D,000818
ASN00006099,                             "MURCHISON", -26.8936,  115.9561,   287.0,200704,    20, , ,D,000818
ASN00006099,                             "MURCHISON", -26.8936,  115.9561,   287.0,200705,     0, , ,D,000818
ASN00006099,                             "MURCHISON", -26.8936,  115.9561,   287.0,200706,   121, , ,D,000818
ASN00006099,                             "MURCHISON", -26.8936,  115.9561,   287.0,200707,   361, , ,D,000818
ASN00006099,                             "MURCHISON", -26.8936,  115.9561,   287.0,200708,     4, , ,D,000818
ASN00006099,                             "MURCHISON", -26.8936,  115.9561,   287.0,200709,    34, , ,D,000818
ASN00006099,                             "MURCHISON", -26.8936,  115.9561,   287.0,200710,    32, , ,D,000818
ASN00006099,                             "MURCHISON", -26.8936,  115.9561,   287.0,200711,     0, , ,D,000818
ASN00006099,                             "MURCHISON", -26.8936,  115.9561,   287.0,200712,   320, , ,D,000818
ASN00006099,                             "MURCHISON", -26.8936,  115.9561,   287.0,200801,    45, , ,D,000818
ASN00006099,                             "MURCHISON", -26.8936,  115.9561,   287.0,200802,  1830, , ,D,000818
ASN00006099,                             "MURCHISON", -26.8936,  115.9561,   287.0,200803,   543, , ,D,000818
ASN00006099,                             "MURCHISON", -26.8936,  115.9561,   287.0,200804,   365, , ,D,000818
ASN00006099,                             "MURCHISON", -26.8936,  115.9561,   287.0,200805,     0, , ,D,000818
ASN00006099,                             "MURCHISON", -26.8936,  115.9561,   287.0,200806,   266, , ,D,000818
ASN00006099,                             "MURCHISON", -26.8936,  115.9561,   287.0,200807,   307, , ,D,000818
ASN00006099,                             "MURCHISON", -26.8936,  115.9561,   287.0,200808,    74, , ,D,000818
ASN00006099,                             "MURCHISON", -26.8936,  115.9561,   287.0,200809,     0, , ,D,000818
ASN00006099,                             "MURCHISON", -26.8936,  115.9561,   287.0,200810,    28, , ,D,000818
ASN00006099,                             "MURCHISON", -26.8936,  115.9561,   287.0,200811,    20, , ,D,000818
ASN00006099,                             "MURCHISON", -26.8936,  115.9561,   287.0,200901,    84,A, ,D,000818
ASN00006099,                             "MURCHISON", -26.8936,  115.9561,   287.0,200902,   339,B, ,D,000818
ASN00006099,                             "MURCHISON", -26.8936,  115.9561,   287.0,200903,   234, , ,D,000818
ASN00006099,                             "MURCHISON", -26.8936,  115.9561,   287.0,200904,    32,A, ,D,000818
ASN00006099,                             "MURCHISON", -26.8936,  115.9561,   287.0,200905,    36, , ,D,000818
ASN00006099,                             "MURCHISON", -26.8936,  115.9561,   287.0,200906,   198, , ,D,000818
ASN00006099,                             "MURCHISON", -26.8936,  115.9561,   287.0,200907,   616, , ,D,000818
ASN00006099,                             "MURCHISON", -26.8936,  115.9561,   287.0,200908,   101, , ,D,000818
ASN00006099,                             "MURCHISON", -26.8936,  115.9561,   287.0,200909,    79, , ,D,000818
ASN00006099,                             "MURCHISON", -26.8936,  115.9561,   287.0,200910,     0, , ,D,000818
ASN00006099,                             "MURCHISON", -26.8936,  115.9561,   287.0,200911,    63, , ,D,000818
ASN00006099,                             "MURCHISON", -26.8936,  115.9561,   287.0,200912,   101, , ,D,000818
ASN00006099,                             "MURCHISON", -26.8936,  115.9561,   287.0,201001,     0, , ,D,000818
ASN00006099,                             "MURCHISON", -26.8936,  115.9561,   287.0,201002,     6, , ,D,000818
ASN00006099,                             "MURCHISON", -26.8936,  115.9561,   287.0,201003,   378,A, ,D,000818
ASN00006099,                             "MURCHISON", -26.8936,  115.9561,   287.0,201004,     0, , ,D,000818
ASN00006099,                             "MURCHISON", -26.8936,  115.9561,   287.0,201008,   255,D, ,D,000818
ASN00006099,                             "MURCHISON", -26.8936,  115.9561,   287.0,201009,   128,B, ,D,000818
ASN00006099,                             "MURCHISON", -26.8936,  115.9561,   287.0,201102,   389, , ,D,000818
ASN00006099,                             "MURCHISON", -26.8936,  115.9561,   287.0,201103,    38, , ,D,000818
ASN00006099,                             "MURCHISON", -26.8936,  115.9561,   287.0,201104,     5, , ,D,000818
ASN00006099,                             "MURCHISON", -26.8936,  115.9561,   287.0,201105,   350, , ,D,000818
ASN00006099,                             "MURCHISON", -26.8936,  115.9561,   287.0,201106,   346, , ,D,000818
ASN00006099,                             "MURCHISON", -26.8936,  115.9561,   287.0,201107,   564,C, ,D,000818
ASN00006099,                             "MURCHISON", -26.8936,  115.9561,   287.0,201108,   276, , ,D,000818
ASN00006099,                             "MURCHISON", -26.8936,  115.9561,   287.0,201109,    26, , ,D,000818
ASN00006099,                             "MURCHISON", -26.8936,  115.9561,   287.0,201110,   243, , ,D,000818
ASN00006099,                             "MURCHISON", -26.8936,  115.9561,   287.0,201111,    30, , ,D,000818
ASN00006099,                             "MURCHISON", -26.8936,  115.9561,   287.0,201112,   204, , ,D,000818
ASN00006099,                             "MURCHISON", -26.8936,  115.9561,   287.0,201201,   304, , ,D,000818
ASN00006099,                             "MURCHISON", -26.8936,  115.9561,   287.0,201202,   226, , ,D,000818
ASN00006099,                             "MURCHISON", -26.8936,  115.9561,   287.0,201203,    70, , ,D,000818
