GHCN identifier,Station_name,Latitude,Longitude,Elevation,yearmonth,Precipitation_value,Measurement_flag,Quality_control_flag,Source_flag,Source_index
ASN00001023,                            "EL QUESTRO", -16.0086,  127.9806,    90.0,201006,     0, , ,D,000359
ASN00001023,                            "EL QUESTRO", -16.0086,  127.9806,    90.0,201007,    22, , ,D,000359
ASN00001023,                            "EL QUESTRO", -16.0086,  127.9806,    90.0,201008,    12, , ,D,000359
ASN00001023,                            "EL QUESTRO", -16.0086,  127.9806,    90.0,201009,    12, , ,D,000359
ASN00001023,                            "EL QUESTRO", -16.0086,  127.9806,    90.0,201010,  1846, , ,D,000359
ASN00001023,                            "EL QUESTRO", -16.0086,  127.9806,    90.0,201011,   442, , ,D,000359
ASN00001023,                            "EL QUESTRO", -16.0086,  127.9806,    90.0,201012,  1232, , ,D,000359
ASN00001023,                            "EL QUESTRO", -16.0086,  127.9806,    90.0,201101,  3340, , ,D,000359
ASN00001023,                            "EL QUESTRO", -16.0086,  127.9806,    90.0,201102,  4444, , ,D,000359
ASN00001023,                            "EL QUESTRO", -16.0086,  127.9806,    90.0,201103,  6332, , ,D,000359
ASN00001023,                            "EL QUESTRO", -16.0086,  127.9806,    90.0,201104,  1710, , ,D,000359
ASN00001023,                            "EL QUESTRO", -16.0086,  127.9806,    90.0,201106,     0, , ,D,000359
ASN00001023,                            "EL QUESTRO", -16.0086,  127.9806,    90.0,201107,     0, , ,D,000359
ASN00001023,                            "EL QUESTRO", -16.0086,  127.9806,    90.0,201108,     0, , ,D,000359
ASN00001023,                            "EL QUESTRO", -16.0086,  127.9806,    90.0,201109,     0, , ,D,000359
ASN00001023,                            "EL QUESTRO", -16.0086,  127.9806,    90.0,201110,   624, , ,D,000359
ASN00001023,                            "EL QUESTRO", -16.0086,  127.9806,    90.0,201111,   976, , ,D,000359
ASN00001023,                            "EL QUESTRO", -16.0086,  127.9806,    90.0,201112,  1176, , ,D,000359
ASN00001023,                            "EL QUESTRO", -16.0086,  127.9806,    90.0,201201,  1468, , ,D,000359
ASN00001023,                            "EL QUESTRO", -16.0086,  127.9806,    90.0,201202,   782, , ,D,000359
ASN00001023,                            "EL QUESTRO", -16.0086,  127.9806,    90.0,201203,  4912, , ,D,000359
ASN00001023,                            "EL QUESTRO", -16.0086,  127.9806,    90.0,201204,  1130, , ,D,000359
ASN00001023,                            "EL QUESTRO", -16.0086,  127.9806,    90.0,201205,     0, , ,D,000359
ASN00001023,                            "EL QUESTRO", -16.0086,  127.9806,    90.0,201206,     0, , ,D,000359
ASN00001023,                            "EL QUESTRO", -16.0086,  127.9806,    90.0,201207,     0, , ,D,000359
ASN00001023,                            "EL QUESTRO", -16.0086,  127.9806,    90.0,201208,     0, , ,D,000359
ASN00001023,                            "EL QUESTRO", -16.0086,  127.9806,    90.0,201209,     0, , ,D,000359
ASN00001023,                            "EL QUESTRO", -16.0086,  127.9806,    90.0,201210,   220, , ,D,000359
ASN00001023,                            "EL QUESTRO", -16.0086,  127.9806,    90.0,201211,   232, , ,D,000359
ASN00001023,                            "EL QUESTRO", -16.0086,  127.9806,    90.0,201212,   666, , ,D,000359
ASN00001023,                            "EL QUESTRO", -16.0086,  127.9806,    90.0,201301,  1548, , ,D,000359
ASN00001023,                            "EL QUESTRO", -16.0086,  127.9806,    90.0,201302,  1642, , ,D,000359
ASN00001023,                            "EL QUESTRO", -16.0086,  127.9806,    90.0,201303,   962, , ,D,000359
ASN00001023,                            "EL QUESTRO", -16.0086,  127.9806,    90.0,201304,   934, , ,D,000359
ASN00001023,                            "EL QUESTRO", -16.0086,  127.9806,    90.0,201305,   288, , ,D,000359
ASN00001023,                            "EL QUESTRO", -16.0086,  127.9806,    90.0,201306,    20, , ,D,000359
ASN00001023,                            "EL QUESTRO", -16.0086,  127.9806,    90.0,201307,     0, , ,D,000359
ASN00001023,                            "EL QUESTRO", -16.0086,  127.9806,    90.0,201308,     0, , ,D,000359
ASN00001023,                            "EL QUESTRO", -16.0086,  127.9806,    90.0,201309,     0, , ,D,000359
ASN00001023,                            "EL QUESTRO", -16.0086,  127.9806,    90.0,201310,   332, , ,D,000359
ASN00001023,                            "EL QUESTRO", -16.0086,  127.9806,    90.0,201311,   726, , ,D,000359
ASN00001023,                            "EL QUESTRO", -16.0086,  127.9806,    90.0,201312,  2418, , ,D,000359
ASN00001023,                            "EL QUESTRO", -16.0086,  127.9806,    90.0,201401,  2286, , ,D,000359
ASN00001023,                            "EL QUESTRO", -16.0086,  127.9806,    90.0,201402,  3866, , ,D,000359
ASN00001023,                            "EL QUESTRO", -16.0086,  127.9806,    90.0,201403,   428, , ,D,000359
ASN00001023,                            "EL QUESTRO", -16.0086,  127.9806,    90.0,201404,   506, , ,D,000359
ASN00001023,                            "EL QUESTRO", -16.0086,  127.9806,    90.0,201405,     0, , ,D,000359
ASN00001023,                            "EL QUESTRO", -16.0086,  127.9806,    90.0,201411,  1072, , ,D,000359
ASN00001023,                            "EL QUESTRO", -16.0086,  127.9806,    90.0,201412,  1474, , ,D,000359
ASN00001023,                            "EL QUESTRO", -16.0086,  127.9806,    90.0,201501,  2200, , ,D,000359
ASN00001023,                            "EL QUESTRO", -16.0086,  127.9806,    90.0,201502,   592, , ,D,000359
ASN00001023,                            "EL QUESTRO", -16.0086,  127.9806,    90.0,201503,   648, , ,D,000359
ASN00001023,                            "EL QUESTRO", -16.0086,  127.9806,    90.0,201508,     0, , ,D,000359
ASN00001023,                            "EL QUESTRO", -16.0086,  127.9806,    90.0,201509,     0, , ,D,000359
ASN00001023,                            "EL QUESTRO", -16.0086,  127.9806,    90.0,201510,    22, , ,D,000359
ASN00001023,                            "EL QUESTRO", -16.0086,  127.9806,    90.0,201511,   829, , ,D,000359
ASN00001023,                            "EL QUESTRO", -16.0086,  127.9806,    90.0,201512,  1966, , ,D,000359
ASN00001023,                            "EL QUESTRO", -16.0086,  127.9806,    90.0,201601,  1389, , ,D,000359
ASN00001023,                            "EL QUESTRO", -16.0086,  127.9806,    90.0,201602,  1654, , ,D,000359
ASN00001023,                            "EL QUESTRO", -16.0086,  127.9806,    90.0,201603,  1530, , ,D,000359
ASN00001023,                            "EL QUESTRO", -16.0086,  127.9806,    90.0,201604,     0, , ,D,000359
ASN00001023,                            "EL QUESTRO", -16.0086,  127.9806,    90.0,201606,    12, , ,D,000359
ASN00001023,                            "EL QUESTRO", -16.0086,  127.9806,    90.0,201607,     0, , ,D,000359
ASN00001023,                            "EL QUESTRO", -16.0086,  127.9806,    90.0,201608,     0, , ,D,000359
ASN00001023,                            "EL QUESTRO", -16.0086,  127.9806,    90.0,201609,     0, , ,D,000359
ASN00001023,                            "EL QUESTRO", -16.0086,  127.9806,    90.0,201610,   463, , ,D,000359
ASN00001023,                            "EL QUESTRO", -16.0086,  127.9806,    90.0,201611,   628, , ,D,000359
ASN00001023,                            "EL QUESTRO", -16.0086,  127.9806,    90.0,201612,  4007,A, ,D,000359
ASN00001023,                            "EL QUESTRO", -16.0086,  127.9806,    90.0,201701,  7514, , ,D,000359
ASN00001023,                            "EL QUESTRO", -16.0086,  127.9806,    90.0,201702,  3794,A, ,D,000359
ASN00001023,                            "EL QUESTRO", -16.0086,  127.9806,    90.0,201703,  1194, , ,D,000359
ASN00001023,                            "EL QUESTRO", -16.0086,  127.9806,    90.0,201704,    30, , ,D,000359
ASN00001023,                            "EL QUESTRO", -16.0086,  127.9806,    90.0,201707,     0, , ,D,000359
ASN00001023,                            "EL QUESTRO", -16.0086,  127.9806,    90.0,201708,     0, , ,D,000359
ASN00001023,                            "EL QUESTRO", -16.0086,  127.9806,    90.0,201709,     0, , ,D,000359
ASN00001023,                            "EL QUESTRO", -16.0086,  127.9806,    90.0,201710,   264, , ,D,000359
ASN00001023,                            "EL QUESTRO", -16.0086,  127.9806,    90.0,201711,  1329,A, ,D,000359
ASN00001023,                            "EL QUESTRO", -16.0086,  127.9806,    90.0,201712,   825, , ,D,000359
ASN00001023,                            "EL QUESTRO", -16.0086,  127.9806,    90.0,201801,  2196, , ,D,000359
ASN00001023,                            "EL QUESTRO", -16.0086,  127.9806,    90.0,201802,  1929, , ,D,000359
ASN00001023,                            "EL QUESTRO", -16.0086,  127.9806,    90.0,201803,   650, , ,D,000359
ASN00001023,                            "EL QUESTRO", -16.0086,  127.9806,    90.0,201804,   148, , ,D,000359
ASN00001023,                            "EL QUESTRO", -16.0086,  127.9806,    90.0,201805,     0, , ,D,000359
ASN00001023,                            "EL QUESTRO", -16.0086,  127.9806,    90.0,201806,     0, , ,D,000359
ASN00001023,                            "EL QUESTRO", -16.0086,  127.9806,    90.0,201807,     0, , ,D,000359
ASN00001023,                            "EL QUESTRO", -16.0086,  127.9806,    90.0,201808,     0, , ,D,000359
ASN00001023,                            "EL QUESTRO", -16.0086,  127.9806,    90.0,201809,     0, , ,D,000359
ASN00001023,                            "EL QUESTRO", -16.0086,  127.9806,    90.0,201810,    31, , ,D,000359
ASN00001023,                            "EL QUESTRO", -16.0086,  127.9806,    90.0,201811,  1026,B, ,D,000359
ASN00001023,                            "EL QUESTRO", -16.0086,  127.9806,    90.0,201812,   982, , ,D,000359
ASN00001023,                            "EL QUESTRO", -16.0086,  127.9806,    90.0,201901,  2068, , ,D,000359
ASN00001023,                            "EL QUESTRO", -16.0086,  127.9806,    90.0,201902,  2082, , ,D,000359
ASN00001023,                            "EL QUESTRO", -16.0086,  127.9806,    90.0,201903,   654, , ,D,000359
ASN00001023,                            "EL QUESTRO", -16.0086,  127.9806,    90.0,201904,   226, , ,D,000359
ASN00001023,                            "EL QUESTRO", -16.0086,  127.9806,    90.0,201905,    22, , ,D,000359
ASN00001023,                            "EL QUESTRO", -16.0086,  127.9806,    90.0,201906,     0, , ,D,000359
ASN00001023,                            "EL QUESTRO", -16.0086,  127.9806,    90.0,201907,     0, , ,D,000359
ASN00001023,                            "EL QUESTRO", -16.0086,  127.9806,    90.0,201908,     0, , ,D,000359
ASN00001023,                            "EL QUESTRO", -16.0086,  127.9806,    90.0,201909,     0, , ,D,000359
ASN00001023,                            "EL QUESTRO", -16.0086,  127.9806,    90.0,201910,   428, , ,D,000359
ASN00001023,                            "EL QUESTRO", -16.0086,  127.9806,    90.0,201911,   106, , ,D,000359
ASN00001023,                            "EL QUESTRO", -16.0086,  127.9806,    90.0,201912,   498, , ,D,000359
ASN00001023,                            "EL QUESTRO", -16.0086,  127.9806,    90.0,202001,  1710, , ,D,000359
ASN00001023,                            "EL QUESTRO", -16.0086,  127.9806,    90.0,202002,  3526, , ,D,000359
ASN00001023,                            "EL QUESTRO", -16.0086,  127.9806,    90.0,202003,   800, , ,D,000359
ASN00001023,                            "EL QUESTRO", -16.0086,  127.9806,    90.0,202004,   212, , ,D,000359
ASN00001023,                            "EL QUESTRO", -16.0086,  127.9806,    90.0,202005,   184, , ,D,000359
ASN00001023,                            "EL QUESTRO", -16.0086,  127.9806,    90.0,202006,     0, , ,D,000359
ASN00001023,                            "EL QUESTRO", -16.0086,  127.9806,    90.0,202007,     0, , ,D,000359
ASN00001023,                            "EL QUESTRO", -16.0086,  127.9806,    90.0,202008,     0, , ,D,000359
ASN00001023,                            "EL QUESTRO", -16.0086,  127.9806,    90.0,202009,   353, , ,D,000359
ASN00001023,                            "EL QUESTRO", -16.0086,  127.9806,    90.0,202010,   637,A, ,D,000359
ASN00001023,                            "EL QUESTRO", -16.0086,  127.9806,    90.0,202011,   969, , ,D,000359
ASN00001023,                            "EL QUESTRO", -16.0086,  127.9806,    90.0,202012,  1954, , ,D,000359
ASN00001023,                            "EL QUESTRO", -16.0086,  127.9806,    90.0,202101,  3584, , ,D,000359
ASN00001023,                            "EL QUESTRO", -16.0086,  127.9806,    90.0,202102,  2122, , ,D,000359
ASN00001023,                            "EL QUESTRO", -16.0086,  127.9806,    90.0,202103,   823, , ,D,000359
ASN00001023,                            "EL QUESTRO", -16.0086,  127.9806,    90.0,202104,     0, , ,D,000359
ASN00001023,                            "EL QUESTRO", -16.0086,  127.9806,    90.0,202105,     0, , ,D,000359
ASN00001023,                            "EL QUESTRO", -16.0086,  127.9806,    90.0,202106,     0, , ,D,000359
ASN00001023,                            "EL QUESTRO", -16.0086,  127.9806,    90.0,202107,     0, , ,D,000359
ASN00001023,                            "EL QUESTRO", -16.0086,  127.9806,    90.0,202108,     0, , ,D,000359
ASN00001023,                            "EL QUESTRO", -16.0086,  127.9806,    90.0,202109,    18, , ,D,000359
ASN00001023,                            "EL QUESTRO", -16.0086,  127.9806,    90.0,202110,     2, , ,D,000359
ASN00001023,                            "EL QUESTRO", -16.0086,  127.9806,    90.0,202111,  1176, , ,D,000359
ASN00001023,                            "EL QUESTRO", -16.0086,  127.9806,    90.0,202112,  1395,A, ,D,000359
ASN00001023,                            "EL QUESTRO", -16.0086,  127.9806,    90.0,202201,  3186, , ,D,000359
ASN00001023,                            "EL QUESTRO", -16.0086,  127.9806,    90.0,202202,  1968, , ,D,000359
ASN00001023,                            "EL QUESTRO", -16.0086,  127.9806,    90.0,202203,   172, , ,D,000359
ASN00001023,                            "EL QUESTRO", -16.0086,  127.9806,    90.0,202204,   904, , ,D,000359
ASN00001023,                            "EL QUESTRO", -16.0086,  127.9806,    90.0,202205,     0, , ,D,000359
ASN00001023,                            "EL QUESTRO", -16.0086,  127.9806,    90.0,202206,   100, , ,D,000359
ASN00001023,                            "EL QUESTRO", -16.0086,  127.9806,    90.0,202207,     0, , ,D,000359
ASN00001023,                            "EL QUESTRO", -16.0086,  127.9806,    90.0,202208,     0, , ,D,000359
ASN00001023,                            "EL QUESTRO", -16.0086,  127.9806,    90.0,202209,    20, , ,D,000359
ASN00001023,                            "EL QUESTRO", -16.0086,  127.9806,    90.0,202210,   414, , ,D,000359
ASN00001023,                            "EL QUESTRO", -16.0086,  127.9806,    90.0,202211,  3444, , ,D,000359
ASN00001023,                            "EL QUESTRO", -16.0086,  127.9806,    90.0,202212,  2265, , ,D,000359
ASN00001023,                            "EL QUESTRO", -16.0086,  127.9806,    90.0,202301,  2288, , ,D,000359
ASN00001023,                            "EL QUESTRO", -16.0086,  127.9806,    90.0,202302,  2618, , ,D,000359
ASN00001023,                            "EL QUESTRO", -16.0086,  127.9806,    90.0,202303,   540, , ,D,000359
