GHCN identifier,Station_name,Latitude,Longitude,Elevation,yearmonth,Precipitation_value,Measurement_flag,Quality_control_flag,Source_flag,Source_index
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,193002,    43, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,193003,   291, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,193004,   237, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,193005,   166, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,193006,  2115, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,193007,  2151, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,193008,   779, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,193009,   947, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,193010,   284, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,193011,   135, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,193012,    49, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,193101,     0, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,193102,     0, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,193103,   155, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,193104,   595, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,193105,  1070, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,193106,   947, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,193107,  1350, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,193108,  1335, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,193109,  1064, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,193110,   221, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,193111,    76, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,193112,   190, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,193201,    48, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,193202,     0, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,193203,   249, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,193204,   639, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,193205,  1668, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,193206,   755, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,193207,  1938, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,193208,  1013, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,193209,   317, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,193210,   752, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,193211,    43, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,193212,    20, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,193301,   181, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,193302,     5, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,193303,    97, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,193304,   203, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,193305,  1103, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,193306,  1523, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,193307,   717, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,193308,   911, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,193309,   511, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,193310,   545, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,193311,    28, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,193312,     0, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,193401,     0, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,193402,    79, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,193403,  1027, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,193404,   275, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,193405,   875, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,193406,  1442, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,193407,  1118, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,193408,  1111, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,193409,   534, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,193410,   120, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,193411,   476, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,193412,    82, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,193501,    43, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,193502,   491, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,193503,    58, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,193504,   272, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,193505,   549, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,193506,  1050, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,193507,  1674, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,193508,  1004, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,193509,   547, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,193510,   706, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,193511,    23, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,193512,    30, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,193601,   101, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,193602,     0, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,193603,    76, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,193604,   241, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,193605,  1114, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,193606,  1808, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,193607,   681, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,193608,  1554, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,193609,   506, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,193610,   197, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,193611,     0, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,193612,   430, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,193701,    46, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,193702,   157, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,193703,    66, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,193704,   620, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,193705,  1348, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,193706,   835, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,193707,   426, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,193708,  1290, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,193709,   394, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,193710,   284, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,193711,   170, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,193712,     0, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,193801,     0, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,193901,   160, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,193902,   315, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,193903,     0, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,193904,   140, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,193905,  1368, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,193906,  1717, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,193912,     0, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,194001,   152, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,194002,    36, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,194003,    10, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,194004,   188, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,194005,   547, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,194006,   788, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,194007,   848, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,194008,   532, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,194101,     0, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,194201,     0, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,194202,    13, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,194203,   541, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,194204,   269, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,194205,   978, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,194206,  1157, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,194207,   980, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,194208,  1675, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,194209,  1114, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,194210,   406, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,194211,   104, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,194212,   244, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,194301,   310, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,194302,   328, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,194303,   603, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,194304,   547, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,194305,   399, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,194306,   882, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,194307,  1013, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,194308,   804, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,194309,  1085, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,194310,   234, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,194311,     0, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,194312,    94, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,194401,    33, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,194402,     0, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,194403,    18, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,194404,   369, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,194405,   914, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,194406,   635, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,194407,  1146, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,194408,   775, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,194409,   250, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,194410,    36, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,194411,    69, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,194412,   259, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,194501,     0, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,194502,    23, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,194503,   162, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,194504,   112, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,194505,   872, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,194506,  3948, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,194507,  1248, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,194508,  1786, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,194509,   823, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,194510,   104, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,194511,   120, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,194512,   124, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,194601,     0, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,194602,     0, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,194603,   101, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,194604,   313, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,194605,  1689, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,194606,  1687, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,194607,  2914, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,194608,   929, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,194609,   300, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,194610,    50, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,194611,   597, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,194612,   141, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,194701,    56, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,194702,     0, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,194703,     0, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,194704,   492, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,194705,  1404, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,194706,  2107, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,194707,   794, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,194708,   543, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,194709,   534, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,194710,   859, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,194711,    66, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,194712,    36, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,194801,     0, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,194802,     0, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,194803,   194, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,194804,   477, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,194805,    74, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,194806,   814, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,194807,  1229, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,194808,  1305, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,194809,   959, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,194810,   204, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,194811,   281, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,194812,   114, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,194901,     0, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,194902,     0, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,194903,   119, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,194904,   371, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,194905,   183, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,194906,   879, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,194907,  1226, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,194908,  1469, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,194909,   488, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,194910,   774, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,194911,   427, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,194912,     0, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,195001,    15, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,195002,     0, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,195003,     0, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,195004,    43, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,195005,  1018, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,195006,  1197, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,195007,  1102, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,195008,   678, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,195009,   602, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,195010,   439, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,195011,   338, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,195012,    36, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,195101,    13, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,195102,   501, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,195103,   119, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,195104,   930, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,195105,   303, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,195106,  1704, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,195107,   649, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,195108,   613, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,195109,   208, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,195110,   727, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,195111,   577, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,195112,   721, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,195201,     0, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,195202,   279, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,195203,   285, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,195204,   241, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,195205,   734, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,195206,  2048, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,195207,   975, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,195208,   671, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,195209,   420, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,195210,   594, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,195211,   101, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,195212,   130, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,195301,     0, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,195302,     0, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,195303,    74, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,195304,   180, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,195305,  1578, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,195306,  1815, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,195307,   902, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,195308,   384, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,195309,   365, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,195310,   790, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,195311,   183, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,195312,     3, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,195401,     0, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,195402,     0, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,195403,     0, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,195404,   209, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,195405,  1069, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,195406,   607, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,195407,  1377, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,195408,   621, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,195409,   318, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,195410,    73, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,195411,   276, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,195412,     0, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,195501,     0, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,195502,  2074, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,195503,    58, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,195504,  1077, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,195505,   926, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,195506,   915, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,195507,  1062, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,195508,  2640, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,195509,   663, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,195510,   840, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,195511,     0, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,195512,    61, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,195601,     0, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,195602,     8, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,195603,   203, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,195604,   348, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,195605,  1483, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,195606,  1414, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,195607,  1421, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,195608,   117, , ,D,001577
