GHCN identifier,Station_name,Latitude,Longitude,Elevation,yearmonth,Precipitation_value,Measurement_flag,Quality_control_flag,Source_flag,Source_index
AGM00060518,                              "BENI-SAF",  35.3000,   -1.3500,    70.0,201306,     0, , ,M,117155
AGM00060518,                              "BENI-SAF",  35.3000,   -1.3500,    70.0,201307,     0, , ,M,117155
AGM00060518,                              "BENI-SAF",  35.3000,   -1.3500,    70.0,201308,    30, , ,M,117155
AGM00060518,                              "BENI-SAF",  35.3000,   -1.3500,    70.0,201309,   330, , ,M,117155
AGM00060518,                              "BENI-SAF",  35.3000,   -1.3500,    70.0,201310,     0, , ,M,117155
AGM00060518,                              "BENI-SAF",  35.3000,   -1.3500,    70.0,201311,   790, , ,M,117155
AGM00060518,                              "BENI-SAF",  35.3000,   -1.3500,    70.0,201312,   730, , ,M,117155
AGM00060518,                              "BENI-SAF",  35.3000,   -1.3500,    70.0,201401,   840, , ,M,117155
AGM00060518,                              "BENI-SAF",  35.3000,   -1.3500,    70.0,201402,   200, , ,M,117155
AGM00060518,                              "BENI-SAF",  35.3000,   -1.3500,    70.0,201403,   250, , ,M,117155
AGM00060518,                              "BENI-SAF",  35.3000,   -1.3500,    70.0,201404,    70, , ,M,117155
AGM00060518,                              "BENI-SAF",  35.3000,   -1.3500,    70.0,201405,   150, , ,M,117155
AGM00060518,                              "BENI-SAF",  35.3000,   -1.3500,    70.0,201406,   180, , ,M,117155
AGM00060518,                              "BENI-SAF",  35.3000,   -1.3500,    70.0,201407,     0, , ,M,117155
AGM00060518,                              "BENI-SAF",  35.3000,   -1.3500,    70.0,201409,   630, , ,M,117155
AGM00060518,                              "BENI-SAF",  35.3000,   -1.3500,    70.0,201410,    70, , ,M,117155
AGM00060518,                              "BENI-SAF",  35.3000,   -1.3500,    70.0,201411,   700, , ,M,117155
AGM00060518,                              "BENI-SAF",  35.3000,   -1.3500,    70.0,201412,   840, , ,M,117155
AGM00060518,                              "BENI-SAF",  35.3000,   -1.3500,    70.0,201501,  1310, , ,M,117155
AGM00060518,                              "BENI-SAF",  35.3000,   -1.3500,    70.0,201502,  5000, ,T,M,117155
AGM00060518,                              "BENI-SAF",  35.3000,   -1.3500,    70.0,201503,   220, , ,M,117155
AGM00060518,                              "BENI-SAF",  35.3000,   -1.3500,    70.0,201504,   110, , ,M,117155
AGM00060518,                              "BENI-SAF",  35.3000,   -1.3500,    70.0,201505,   260, , ,M,117155
AGM00060518,                              "BENI-SAF",  35.3000,   -1.3500,    70.0,201506,    20, , ,M,117155
AGM00060518,                              "BENI-SAF",  35.3000,   -1.3500,    70.0,201507,     0, , ,M,117155
AGM00060518,                              "BENI-SAF",  35.3000,   -1.3500,    70.0,201508,     0, , ,M,117155
AGM00060518,                              "BENI-SAF",  35.3000,   -1.3500,    70.0,201509,     0, , ,M,117155
AGM00060518,                              "BENI-SAF",  35.3000,   -1.3500,    70.0,201510,   580, , ,M,117155
AGM00060518,                              "BENI-SAF",  35.3000,   -1.3500,    70.0,201511,   340, , ,M,117155
AGM00060518,                              "BENI-SAF",  35.3000,   -1.3500,    70.0,201512,     0, , ,M,117155
AGM00060518,                              "BENI-SAF",  35.3000,   -1.3500,    70.0,201601,   200, , ,M,117155
AGM00060518,                              "BENI-SAF",  35.3000,   -1.3500,    70.0,201602,   560, , ,M,117155
AGM00060518,                              "BENI-SAF",  35.3000,   -1.3500,    70.0,201603,   850, , ,M,117155
AGM00060518,                              "BENI-SAF",  35.3000,   -1.3500,    70.0,201604,   210, , ,M,117155
AGM00060518,                              "BENI-SAF",  35.3000,   -1.3500,    70.0,201605,   250, , ,M,117155
AGM00060518,                              "BENI-SAF",  35.3000,   -1.3500,    70.0,201606,    40, , ,M,117155
AGM00060518,                              "BENI-SAF",  35.3000,   -1.3500,    70.0,201607,     0, , ,M,117155
AGM00060518,                              "BENI-SAF",  35.3000,   -1.3500,    70.0,201608,     0, , ,M,117155
AGM00060518,                              "BENI-SAF",  35.3000,   -1.3500,    70.0,201609,    80, , ,M,117155
AGM00060518,                              "BENI-SAF",  35.3000,   -1.3500,    70.0,201610,   170, , ,M,117155
AGM00060518,                              "BENI-SAF",  35.3000,   -1.3500,    70.0,201611,   460, , ,M,117155
AGM00060518,                              "BENI-SAF",  35.3000,   -1.3500,    70.0,201612,   850, , ,M,117155
AGM00060518,                              "BENI-SAF",  35.3000,   -1.3500,    70.0,201701,  1560, , ,M,117155
AGM00060518,                              "BENI-SAF",  35.3000,   -1.3500,    70.0,201702,   210, , ,M,117155
AGM00060518,                              "BENI-SAF",  35.3000,   -1.3500,    70.0,201703,   190, , ,M,117155
AGM00060518,                              "BENI-SAF",  35.3000,   -1.3500,    70.0,201704,    40, , ,M,117155
AGM00060518,                              "BENI-SAF",  35.3000,   -1.3500,    70.0,201705,    40, , ,M,117155
AGM00060518,                              "BENI-SAF",  35.3000,   -1.3500,    70.0,201706,     0, , ,M,117155
AGM00060518,                              "BENI-SAF",  35.3000,   -1.3500,    70.0,201707,     0, , ,M,117155
AGM00060518,                              "BENI-SAF",  35.3000,   -1.3500,    70.0,201708,    50, , ,M,117155
AGM00060518,                              "BENI-SAF",  35.3000,   -1.3500,    70.0,201709,    20, , ,M,117155
AGM00060518,                              "BENI-SAF",  35.3000,   -1.3500,    70.0,201710,   170, , ,M,117155
AGM00060518,                              "BENI-SAF",  35.3000,   -1.3500,    70.0,201711,   260, , ,M,117155
AGM00060518,                              "BENI-SAF",  35.3000,   -1.3500,    70.0,201712,   410, , ,M,117155
AGM00060518,                              "BENI-SAF",  35.3000,   -1.3500,    70.0,201801,   750, , ,M,117155
AGM00060518,                              "BENI-SAF",  35.3000,   -1.3500,    70.0,201802,   460, , ,M,117155
AGM00060518,                              "BENI-SAF",  35.3000,   -1.3500,    70.0,201803,   700, , ,M,117155
AGM00060518,                              "BENI-SAF",  35.3000,   -1.3500,    70.0,201804,   610, , ,M,117155
AGM00060518,                              "BENI-SAF",  35.3000,   -1.3500,    70.0,201805,   140, , ,M,117155
AGM00060518,                              "BENI-SAF",  35.3000,   -1.3500,    70.0,201806,    30, , ,M,117155
AGM00060518,                              "BENI-SAF",  35.3000,   -1.3500,    70.0,201807,     0, , ,M,117155
AGM00060518,                              "BENI-SAF",  35.3000,   -1.3500,    70.0,201808,     0, , ,M,117155
AGM00060518,                              "BENI-SAF",  35.3000,   -1.3500,    70.0,201809,    30, , ,M,117155
AGM00060518,                              "BENI-SAF",  35.3000,   -1.3500,    70.0,201810,  1240, , ,M,117155
AGM00060518,                              "BENI-SAF",  35.3000,   -1.3500,    70.0,201811,   250, , ,M,117155
AGM00060518,                              "BENI-SAF",  35.3000,   -1.3500,    70.0,201812,   700, , ,M,117155
AGM00060518,                              "BENI-SAF",  35.3000,   -1.3500,    70.0,201901,   420, , ,M,117155
AGM00060518,                              "BENI-SAF",  35.3000,   -1.3500,    70.0,201902,    70, , ,M,117155
AGM00060518,                              "BENI-SAF",  35.3000,   -1.3500,    70.0,201903,   120, , ,M,117155
AGM00060518,                              "BENI-SAF",  35.3000,   -1.3500,    70.0,201904,   350, , ,M,117155
AGM00060518,                              "BENI-SAF",  35.3000,   -1.3500,    70.0,201905,   200, , ,M,117155
AGM00060518,                              "BENI-SAF",  35.3000,   -1.3500,    70.0,201906,     0, , ,M,117155
AGM00060518,                              "BENI-SAF",  35.3000,   -1.3500,    70.0,201907,    30, , ,M,117155
AGM00060518,                              "BENI-SAF",  35.3000,   -1.3500,    70.0,201908,    20, , ,M,117155
AGM00060518,                              "BENI-SAF",  35.3000,   -1.3500,    70.0,201909,   120, , ,M,117155
AGM00060518,                              "BENI-SAF",  35.3000,   -1.3500,    70.0,201910,   820, , ,M,117155
AGM00060518,                              "BENI-SAF",  35.3000,   -1.3500,    70.0,201911,   660, , ,M,117155
AGM00060518,                              "BENI-SAF",  35.3000,   -1.3500,    70.0,201912,   190, , ,M,117155
AGM00060518,                              "BENI-SAF",  35.3000,   -1.3500,    70.0,202001,   550, , ,M,117155
AGM00060518,                              "BENI-SAF",  35.3000,   -1.3500,    70.0,202002,   600, , ,M,117155
AGM00060518,                              "BENI-SAF",  35.3000,   -1.3500,    70.0,202003,    40, , ,M,117155
AGM00060518,                              "BENI-SAF",  35.3000,   -1.3500,    70.0,202004,    90, , ,M,117155
AGM00060518,                              "BENI-SAF",  35.3000,   -1.3500,    70.0,202005,   400, , ,M,117155
AGM00060518,                              "BENI-SAF",  35.3000,   -1.3500,    70.0,202006,     0, , ,M,117155
AGM00060518,                              "BENI-SAF",  35.3000,   -1.3500,    70.0,202007,    10, , ,M,117155
AGM00060518,                              "BENI-SAF",  35.3000,   -1.3500,    70.0,202008,     0, , ,M,117155
AGM00060518,                              "BENI-SAF",  35.3000,   -1.3500,    70.0,202009,     0, , ,M,117155
AGM00060518,                              "BENI-SAF",  35.3000,   -1.3500,    70.0,202010,    10, , ,M,117155
AGM00060518,                              "BENI-SAF",  35.3000,   -1.3500,    70.0,202011,    10, , ,M,117155
AGM00060518,                              "BENI-SAF",  35.3000,   -1.3500,    70.0,202012,   350, , ,M,117155
AGM00060518,                              "BENI-SAF",  35.3000,   -1.3500,    70.0,202101,   720, , ,M,117155
AGM00060518,                              "BENI-SAF",  35.3000,   -1.3500,    70.0,202102,    60, , ,M,117155
AGM00060518,                              "BENI-SAF",  35.3000,   -1.3500,    70.0,202103,   490, , ,M,117155
AGM00060518,                              "BENI-SAF",  35.3000,   -1.3500,    70.0,202104,   440, , ,M,117155
AGM00060518,                              "BENI-SAF",  35.3000,   -1.3500,    70.0,202105,    80, , ,M,117155
AGM00060518,                              "BENI-SAF",  35.3000,   -1.3500,    70.0,202106,    50, , ,M,117155
AGM00060518,                              "BENI-SAF",  35.3000,   -1.3500,    70.0,202107,     0, , ,M,117155
AGM00060518,                              "BENI-SAF",  35.3000,   -1.3500,    70.0,202108,     0, , ,M,117155
AGM00060518,                              "BENI-SAF",  35.3000,   -1.3500,    70.0,202109,    40, , ,M,117155
AGM00060518,                              "BENI-SAF",  35.3000,   -1.3500,    70.0,202110,     0, , ,M,117155
AGM00060518,                              "BENI-SAF",  35.3000,   -1.3500,    70.0,202111,   720, , ,M,117155
AGM00060518,                              "BENI-SAF",  35.3000,   -1.3500,    70.0,202112,   170, , ,M,117155
AGM00060518,                              "BENI-SAF",  35.3000,   -1.3500,    70.0,202201,   410, , ,M,117155
AGM00060518,                              "BENI-SAF",  35.3000,   -1.3500,    70.0,202202,    70, , ,M,117155
AGM00060518,                              "BENI-SAF",  35.3000,   -1.3500,    70.0,202203,  1120, , ,M,117155
AGM00060518,                              "BENI-SAF",  35.3000,   -1.3500,    70.0,202204,   250, , ,M,117155
AGM00060518,                              "BENI-SAF",  35.3000,   -1.3500,    70.0,202205,   380, , ,M,117155
AGM00060518,                              "BENI-SAF",  35.3000,   -1.3500,    70.0,202206,    30, , ,M,117155
AGM00060518,                              "BENI-SAF",  35.3000,   -1.3500,    70.0,202207,     0, , ,M,117155
AGM00060518,                              "BENI-SAF",  35.3000,   -1.3500,    70.0,202208,     0, , ,M,117155
AGM00060518,                              "BENI-SAF",  35.3000,   -1.3500,    70.0,202209,    50, , ,M,117155
AGM00060518,                              "BENI-SAF",  35.3000,   -1.3500,    70.0,202210,   100, , ,M,117155
AGM00060518,                              "BENI-SAF",  35.3000,   -1.3500,    70.0,202211,   100, , ,M,117155
AGM00060518,                              "BENI-SAF",  35.3000,   -1.3500,    70.0,202212,   170, , ,M,117155
AGM00060518,                              "BENI-SAF",  35.3000,   -1.3500,    70.0,202301,   700, , ,M,117155
AGM00060518,                              "BENI-SAF",  35.3000,   -1.3500,    70.0,202302,   170, , ,M,117155
AGM00060518,                              "BENI-SAF",  35.3000,   -1.3500,    70.0,202303,    60, , ,M,117155
AGM00060518,                              "BENI-SAF",  35.3000,   -1.3500,    70.0,202304,     0, , ,M,117155
AGM00060518,                              "BENI-SAF",  35.3000,   -1.3500,    70.0,202305,    80, , ,M,117155
