GHCN identifier,Station_name,Latitude,Longitude,Elevation,yearmonth,Precipitation_value,Measurement_flag,Quality_control_flag,Source_flag,Source_index
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,193810,   668, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,193811,   520, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,193812,    52, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,193901,    72, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,193902,   269, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,193903,    23, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,193904,   354, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,193905,  2058, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,193906,  3116, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,193907,  4292, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,193908,  3611, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,193909,   366, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,193910,  1322, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,193911,   435, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,193912,    28, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,194001,   206, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,194002,   125, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,194003,    59, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,194004,   348, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,194005,   920, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,194006,  1336, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,194007,  1487, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,194008,  1160, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,194009,   938, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,194010,   605, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,194011,   187, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,194012,   147, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,194101,     6, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,194102,    72, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,194103,   226, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,194104,  1189, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,194105,  1319, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,194106,  3591, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,194107,  3145, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,194108,  1039, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,194109,  2027, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,194110,   538, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,194111,   527, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,194112,    84, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,194201,     3, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,194202,    45, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,194203,   635, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,194204,   875, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,194205,  2190, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,194206,  2600, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,194207,  2092, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,194208,  3284, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,194209,  2698, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,194210,  1427, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,194211,   158, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,194212,    68, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,194301,   333, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,194302,   152, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,194303,   588, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,194304,   874, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,194305,  1075, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,194306,  2154, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,194307,  2168, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,194308,  1635, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,194309,  1880, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,194310,   168, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,194311,    30, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,194312,    26, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,194401,    31, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,194402,     0, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,194403,    77, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,194404,   344, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,194405,  1399, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,194406,  1411, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,194407,  2591, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,194408,  1609, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,194409,   572, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,194410,   262, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,194411,   389, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,194412,   874, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,194501,    20, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,194502,    96, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,194503,   146, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,194504,   214, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,194505,  1961, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,194506,  7192, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,194507,  2328, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,194508,  4058, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,194509,  1825, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,194510,   228, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,194511,   376, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,194512,   427, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,194601,    38, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,194602,     0, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,194603,   221, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,194604,   674, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,194605,  2133, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,194606,  2410, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,194607,  5730, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,194608,  1934, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,194609,   648, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,194610,    33, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,194611,  1508, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,194612,   399, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,194701,    33, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,194702,    69, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,194703,    48, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,194704,  1163, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,194705,  2652, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,194706,  3407, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,194707,  2001, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,194708,  1116, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,194709,  1014, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,194710,  1301, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,194711,   122, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,194712,   160, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,194801,    46, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,194802,     3, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,194803,   292, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,194804,   586, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,194805,   342, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,194806,  2059, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,194807,  2894, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,194808,  2995, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,194809,  2511, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,194810,   549, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,194811,   718, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,194812,   405, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,194901,    72, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,194902,     0, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,194903,   269, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,194904,   984, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,194905,   515, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,194906,  1508, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,194907,  3117, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,194908,  2208, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,194909,   677, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,194910,  1526, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,194911,   578, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,194912,     0, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,195001,    72, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,195002,    16, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,195003,     0, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,195004,    38, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,195005,  1600, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,195006,  2601, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,195007,  2440, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,195008,  1683, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,195009,  1378, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,195010,  1094, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,195011,  1020, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,195012,   153, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,195101,    11, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,195102,   277, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,195103,    46, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,195104,   877, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,195105,   850, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,195106,  3549, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,195107,  1321, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,195108,  1654, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,195109,   523, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,195110,  1128, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,195111,   460, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,195112,   453, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,195201,    69, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,195202,     0, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,195203,   764, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,195204,     6, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,195205,  2006, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,195206,  3262, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,195207,  1487, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,195208,  1765, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,195209,  1524, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,195210,  1188, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,195211,   438, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,195212,   206, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,195301,    18, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,195302,   366, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,195303,    31, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,195304,   196, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,195305,  2272, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,195306,  3326, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,195307,  2225, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,195308,   849, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,195309,   726, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,195310,  1571, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,195311,   666, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,195312,    15, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,195401,    25, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,195402,    11, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,195403,    60, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,195404,   513, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,195405,  1648, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,195406,  1322, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,195407,  3104, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,195408,  1405, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,195409,   630, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,195410,   516, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,195411,   729, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,195412,   140, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,195501,   115, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,195502,  2691, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,195503,    43, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,195504,  1137, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,195505,  1967, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,195506,  1616, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,195507,  2207, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,195508,  5541, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,195509,  1564, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,195510,  2375, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,195511,   201, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,195512,   316, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,195601,     0, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,195602,    25, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,195603,   669, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,195604,   721, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,195605,  3103, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,195606,  3028, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,195607,  3168, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,195608,   738, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,195609,   820, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,195610,   386, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,195611,   790, , ,D,001608
