GHCN identifier,Station_name,Latitude,Longitude,Elevation,yearmonth,Precipitation_value,Measurement_flag,Quality_control_flag,Source_flag,Source_index
ASN00003066,                            "PORT SMITH", -18.5175,  121.8072,    10.0,199803,   946, , ,D,000503
ASN00003066,                            "PORT SMITH", -18.5175,  121.8072,    10.0,199804,     0, , ,D,000503
ASN00003066,                            "PORT SMITH", -18.5175,  121.8072,    10.0,199805,     0, , ,D,000503
ASN00003066,                            "PORT SMITH", -18.5175,  121.8072,    10.0,199806,   942, , ,D,000503
ASN00003066,                            "PORT SMITH", -18.5175,  121.8072,    10.0,199807,   472, , ,D,000503
ASN00003066,                            "PORT SMITH", -18.5175,  121.8072,    10.0,199808,   312, , ,D,000503
ASN00003066,                            "PORT SMITH", -18.5175,  121.8072,    10.0,199809,     0, , ,D,000503
ASN00003066,                            "PORT SMITH", -18.5175,  121.8072,    10.0,199810,     0, , ,D,000503
ASN00003066,                            "PORT SMITH", -18.5175,  121.8072,    10.0,199811,     0, , ,D,000503
ASN00003066,                            "PORT SMITH", -18.5175,  121.8072,    10.0,199812,   968, , ,D,000503
ASN00003066,                            "PORT SMITH", -18.5175,  121.8072,    10.0,199901,   539, , ,D,000503
ASN00003066,                            "PORT SMITH", -18.5175,  121.8072,    10.0,199902,  4886, , ,D,000503
ASN00003066,                            "PORT SMITH", -18.5175,  121.8072,    10.0,199903,   766, , ,D,000503
ASN00003066,                            "PORT SMITH", -18.5175,  121.8072,    10.0,199904,  2338, , ,D,000503
ASN00003066,                            "PORT SMITH", -18.5175,  121.8072,    10.0,199905,     0, , ,D,000503
ASN00003066,                            "PORT SMITH", -18.5175,  121.8072,    10.0,199906,   100, , ,D,000503
ASN00003066,                            "PORT SMITH", -18.5175,  121.8072,    10.0,199907,     0, , ,D,000503
ASN00003066,                            "PORT SMITH", -18.5175,  121.8072,    10.0,199908,     0, , ,D,000503
ASN00003066,                            "PORT SMITH", -18.5175,  121.8072,    10.0,199909,     0, , ,D,000503
ASN00003066,                            "PORT SMITH", -18.5175,  121.8072,    10.0,199910,     0, , ,D,000503
ASN00003066,                            "PORT SMITH", -18.5175,  121.8072,    10.0,199911,     0, , ,D,000503
ASN00003066,                            "PORT SMITH", -18.5175,  121.8072,    10.0,199912,   536, , ,D,000503
ASN00003066,                            "PORT SMITH", -18.5175,  121.8072,    10.0,200001,  1217, , ,D,000503
ASN00003066,                            "PORT SMITH", -18.5175,  121.8072,    10.0,200002,  4898, , ,D,000503
ASN00003066,                            "PORT SMITH", -18.5175,  121.8072,    10.0,200003,  5243, , ,D,000503
ASN00003066,                            "PORT SMITH", -18.5175,  121.8072,    10.0,200004,  1372, , ,D,000503
ASN00003066,                            "PORT SMITH", -18.5175,  121.8072,    10.0,200005,    80, , ,D,000503
ASN00003066,                            "PORT SMITH", -18.5175,  121.8072,    10.0,200006,     0, , ,D,000503
ASN00003066,                            "PORT SMITH", -18.5175,  121.8072,    10.0,200007,     0, , ,D,000503
ASN00003066,                            "PORT SMITH", -18.5175,  121.8072,    10.0,200008,     0, , ,D,000503
ASN00003066,                            "PORT SMITH", -18.5175,  121.8072,    10.0,200009,     0, , ,D,000503
ASN00003066,                            "PORT SMITH", -18.5175,  121.8072,    10.0,200010,     0, , ,D,000503
ASN00003066,                            "PORT SMITH", -18.5175,  121.8072,    10.0,200011,     0, , ,D,000503
ASN00003066,                            "PORT SMITH", -18.5175,  121.8072,    10.0,200012,  2354, , ,D,000503
ASN00003066,                            "PORT SMITH", -18.5175,  121.8072,    10.0,200101,  1930, , ,D,000503
ASN00003066,                            "PORT SMITH", -18.5175,  121.8072,    10.0,200102,  3172, , ,D,000503
ASN00003066,                            "PORT SMITH", -18.5175,  121.8072,    10.0,200103,  2422, , ,D,000503
ASN00003066,                            "PORT SMITH", -18.5175,  121.8072,    10.0,200104,    62, , ,D,000503
ASN00003066,                            "PORT SMITH", -18.5175,  121.8072,    10.0,200105,   144, , ,D,000503
ASN00003066,                            "PORT SMITH", -18.5175,  121.8072,    10.0,200106,     0, , ,D,000503
ASN00003066,                            "PORT SMITH", -18.5175,  121.8072,    10.0,200107,   864, , ,D,000503
ASN00003066,                            "PORT SMITH", -18.5175,  121.8072,    10.0,200108,     0, , ,D,000503
ASN00003066,                            "PORT SMITH", -18.5175,  121.8072,    10.0,200109,     0, , ,D,000503
ASN00003066,                            "PORT SMITH", -18.5175,  121.8072,    10.0,200110,     0, , ,D,000503
ASN00003066,                            "PORT SMITH", -18.5175,  121.8072,    10.0,200111,     8, , ,D,000503
ASN00003066,                            "PORT SMITH", -18.5175,  121.8072,    10.0,200112,     0, , ,D,000503
ASN00003066,                            "PORT SMITH", -18.5175,  121.8072,    10.0,200201,    76, , ,D,000503
ASN00003066,                            "PORT SMITH", -18.5175,  121.8072,    10.0,200202,  4202, , ,D,000503
ASN00003066,                            "PORT SMITH", -18.5175,  121.8072,    10.0,200203,   186, , ,D,000503
ASN00003066,                            "PORT SMITH", -18.5175,  121.8072,    10.0,200204,     0, , ,D,000503
ASN00003066,                            "PORT SMITH", -18.5175,  121.8072,    10.0,200205,     0, , ,D,000503
ASN00003066,                            "PORT SMITH", -18.5175,  121.8072,    10.0,200206,     0, , ,D,000503
ASN00003066,                            "PORT SMITH", -18.5175,  121.8072,    10.0,200207,     0, , ,D,000503
ASN00003066,                            "PORT SMITH", -18.5175,  121.8072,    10.0,200208,     0, , ,D,000503
ASN00003066,                            "PORT SMITH", -18.5175,  121.8072,    10.0,200209,    13, , ,D,000503
ASN00003066,                            "PORT SMITH", -18.5175,  121.8072,    10.0,200210,     0, , ,D,000503
ASN00003066,                            "PORT SMITH", -18.5175,  121.8072,    10.0,200211,     0, , ,D,000503
ASN00003066,                            "PORT SMITH", -18.5175,  121.8072,    10.0,200212,    66, , ,D,000503
ASN00003066,                            "PORT SMITH", -18.5175,  121.8072,    10.0,200301,  1534, , ,D,000503
ASN00003066,                            "PORT SMITH", -18.5175,  121.8072,    10.0,200302,  1400, , ,D,000503
ASN00003066,                            "PORT SMITH", -18.5175,  121.8072,    10.0,200303,   894, , ,D,000503
ASN00003066,                            "PORT SMITH", -18.5175,  121.8072,    10.0,200304,   132, , ,D,000503
ASN00003066,                            "PORT SMITH", -18.5175,  121.8072,    10.0,200305,    30, , ,D,000503
ASN00003066,                            "PORT SMITH", -18.5175,  121.8072,    10.0,200306,     0, , ,D,000503
ASN00003066,                            "PORT SMITH", -18.5175,  121.8072,    10.0,200307,     0, , ,D,000503
ASN00003066,                            "PORT SMITH", -18.5175,  121.8072,    10.0,200308,    66, , ,D,000503
ASN00003066,                            "PORT SMITH", -18.5175,  121.8072,    10.0,200309,     0, , ,D,000503
ASN00003066,                            "PORT SMITH", -18.5175,  121.8072,    10.0,200310,     0, , ,D,000503
ASN00003066,                            "PORT SMITH", -18.5175,  121.8072,    10.0,200311,     0, , ,D,000503
ASN00003066,                            "PORT SMITH", -18.5175,  121.8072,    10.0,200312,   646, , ,D,000503
ASN00003066,                            "PORT SMITH", -18.5175,  121.8072,    10.0,200401,  1226, , ,D,000503
ASN00003066,                            "PORT SMITH", -18.5175,  121.8072,    10.0,200402,  2974, , ,D,000503
ASN00003066,                            "PORT SMITH", -18.5175,  121.8072,    10.0,200403,  3615, , ,D,000503
ASN00003066,                            "PORT SMITH", -18.5175,  121.8072,    10.0,200404,     0, , ,D,000503
ASN00003066,                            "PORT SMITH", -18.5175,  121.8072,    10.0,200405,   208, , ,D,000503
ASN00003066,                            "PORT SMITH", -18.5175,  121.8072,    10.0,200406,     0, , ,D,000503
ASN00003066,                            "PORT SMITH", -18.5175,  121.8072,    10.0,200407,     0, , ,D,000503
ASN00003066,                            "PORT SMITH", -18.5175,  121.8072,    10.0,200408,     0, , ,D,000503
ASN00003066,                            "PORT SMITH", -18.5175,  121.8072,    10.0,200409,    50, , ,D,000503
ASN00003066,                            "PORT SMITH", -18.5175,  121.8072,    10.0,200410,     0, , ,D,000503
ASN00003066,                            "PORT SMITH", -18.5175,  121.8072,    10.0,200411,     0, , ,D,000503
ASN00003066,                            "PORT SMITH", -18.5175,  121.8072,    10.0,200412,   284, , ,D,000503
ASN00003066,                            "PORT SMITH", -18.5175,  121.8072,    10.0,200501,   180, , ,D,000503
ASN00003066,                            "PORT SMITH", -18.5175,  121.8072,    10.0,200502,   250, , ,D,000503
ASN00003066,                            "PORT SMITH", -18.5175,  121.8072,    10.0,200503,   162, , ,D,000503
ASN00003066,                            "PORT SMITH", -18.5175,  121.8072,    10.0,200504,     0, , ,D,000503
ASN00003066,                            "PORT SMITH", -18.5175,  121.8072,    10.0,200505,     0, , ,D,000503
ASN00003066,                            "PORT SMITH", -18.5175,  121.8072,    10.0,200506,   966, , ,D,000503
ASN00003066,                            "PORT SMITH", -18.5175,  121.8072,    10.0,200507,   472, , ,D,000503
ASN00003066,                            "PORT SMITH", -18.5175,  121.8072,    10.0,200508,     0, , ,D,000503
ASN00003066,                            "PORT SMITH", -18.5175,  121.8072,    10.0,200509,     0, , ,D,000503
ASN00003066,                            "PORT SMITH", -18.5175,  121.8072,    10.0,200510,     0, , ,D,000503
ASN00003066,                            "PORT SMITH", -18.5175,  121.8072,    10.0,200511,     0, , ,D,000503
ASN00003066,                            "PORT SMITH", -18.5175,  121.8072,    10.0,200512,   590, , ,D,000503
ASN00003066,                            "PORT SMITH", -18.5175,  121.8072,    10.0,200601,  2106, , ,D,000503
ASN00003066,                            "PORT SMITH", -18.5175,  121.8072,    10.0,200602,   534, , ,D,000503
ASN00003066,                            "PORT SMITH", -18.5175,  121.8072,    10.0,200603,   992, , ,D,000503
ASN00003066,                            "PORT SMITH", -18.5175,  121.8072,    10.0,200604,   484, , ,D,000503
ASN00003066,                            "PORT SMITH", -18.5175,  121.8072,    10.0,200605,     0, , ,D,000503
ASN00003066,                            "PORT SMITH", -18.5175,  121.8072,    10.0,200606,     0, , ,D,000503
ASN00003066,                            "PORT SMITH", -18.5175,  121.8072,    10.0,200607,     0, , ,D,000503
ASN00003066,                            "PORT SMITH", -18.5175,  121.8072,    10.0,200609,     0, , ,D,000503
ASN00003066,                            "PORT SMITH", -18.5175,  121.8072,    10.0,200610,     0, , ,D,000503
ASN00003066,                            "PORT SMITH", -18.5175,  121.8072,    10.0,200611,   470, , ,D,000503
ASN00003066,                            "PORT SMITH", -18.5175,  121.8072,    10.0,200612,   534, , ,D,000503
ASN00003066,                            "PORT SMITH", -18.5175,  121.8072,    10.0,200701,  2326, , ,D,000503
ASN00003066,                            "PORT SMITH", -18.5175,  121.8072,    10.0,200702,    40, , ,D,000503
ASN00003066,                            "PORT SMITH", -18.5175,  121.8072,    10.0,200703,  3916, , ,D,000503
ASN00003066,                            "PORT SMITH", -18.5175,  121.8072,    10.0,200704,     0, , ,D,000503
ASN00003066,                            "PORT SMITH", -18.5175,  121.8072,    10.0,200705,     0, , ,D,000503
ASN00003066,                            "PORT SMITH", -18.5175,  121.8072,    10.0,200706,     0, , ,D,000503
ASN00003066,                            "PORT SMITH", -18.5175,  121.8072,    10.0,200707,     0, , ,D,000503
ASN00003066,                            "PORT SMITH", -18.5175,  121.8072,    10.0,200708,     0, , ,D,000503
ASN00003066,                            "PORT SMITH", -18.5175,  121.8072,    10.0,200709,     0, , ,D,000503
ASN00003066,                            "PORT SMITH", -18.5175,  121.8072,    10.0,200710,     0, , ,D,000503
ASN00003066,                            "PORT SMITH", -18.5175,  121.8072,    10.0,200711,   160, , ,D,000503
ASN00003066,                            "PORT SMITH", -18.5175,  121.8072,    10.0,200712,   306, , ,D,000503
ASN00003066,                            "PORT SMITH", -18.5175,  121.8072,    10.0,200802,  1998, , ,D,000503
ASN00003066,                            "PORT SMITH", -18.5175,  121.8072,    10.0,200803,   706, , ,D,000503
ASN00003066,                            "PORT SMITH", -18.5175,  121.8072,    10.0,200804,     0, , ,D,000503
ASN00003066,                            "PORT SMITH", -18.5175,  121.8072,    10.0,200805,     0, , ,D,000503
ASN00003066,                            "PORT SMITH", -18.5175,  121.8072,    10.0,200806,     0, , ,D,000503
ASN00003066,                            "PORT SMITH", -18.5175,  121.8072,    10.0,200807,     0, , ,D,000503
ASN00003066,                            "PORT SMITH", -18.5175,  121.8072,    10.0,200808,     0, , ,D,000503
ASN00003066,                            "PORT SMITH", -18.5175,  121.8072,    10.0,200809,     0, , ,D,000503
ASN00003066,                            "PORT SMITH", -18.5175,  121.8072,    10.0,200810,     0, , ,D,000503
ASN00003066,                            "PORT SMITH", -18.5175,  121.8072,    10.0,200811,    76, , ,D,000503
ASN00003066,                            "PORT SMITH", -18.5175,  121.8072,    10.0,200812,  1046, , ,D,000503
ASN00003066,                            "PORT SMITH", -18.5175,  121.8072,    10.0,200901,  1742, , ,D,000503
ASN00003066,                            "PORT SMITH", -18.5175,  121.8072,    10.0,200902,  1388, , ,D,000503
ASN00003066,                            "PORT SMITH", -18.5175,  121.8072,    10.0,200903,   870, , ,D,000503
ASN00003066,                            "PORT SMITH", -18.5175,  121.8072,    10.0,200904,     0, , ,D,000503
ASN00003066,                            "PORT SMITH", -18.5175,  121.8072,    10.0,200905,     0, , ,D,000503
ASN00003066,                            "PORT SMITH", -18.5175,  121.8072,    10.0,200906,     0, , ,D,000503
ASN00003066,                            "PORT SMITH", -18.5175,  121.8072,    10.0,200907,    30, , ,D,000503
ASN00003066,                            "PORT SMITH", -18.5175,  121.8072,    10.0,200908,     0, , ,D,000503
ASN00003066,                            "PORT SMITH", -18.5175,  121.8072,    10.0,200909,     0, , ,D,000503
ASN00003066,                            "PORT SMITH", -18.5175,  121.8072,    10.0,200910,     0, , ,D,000503
ASN00003066,                            "PORT SMITH", -18.5175,  121.8072,    10.0,200911,    72, , ,D,000503
ASN00003066,                            "PORT SMITH", -18.5175,  121.8072,    10.0,200912,  2026, , ,D,000503
ASN00003066,                            "PORT SMITH", -18.5175,  121.8072,    10.0,201001,  1202, , ,D,000503
ASN00003066,                            "PORT SMITH", -18.5175,  121.8072,    10.0,201002,    20, , ,D,000503
ASN00003066,                            "PORT SMITH", -18.5175,  121.8072,    10.0,201004,   114, , ,D,000503
ASN00003066,                            "PORT SMITH", -18.5175,  121.8072,    10.0,201005,   268, , ,D,000503
ASN00003066,                            "PORT SMITH", -18.5175,  121.8072,    10.0,201007,   878, , ,D,000503
ASN00003066,                            "PORT SMITH", -18.5175,  121.8072,    10.0,201008,    92, , ,D,000503
ASN00003066,                            "PORT SMITH", -18.5175,  121.8072,    10.0,201009,   136, , ,D,000503
ASN00003066,                            "PORT SMITH", -18.5175,  121.8072,    10.0,201011,    32, , ,D,000503
ASN00003066,                            "PORT SMITH", -18.5175,  121.8072,    10.0,201012,   380, , ,D,000503
ASN00003066,                            "PORT SMITH", -18.5175,  121.8072,    10.0,201101,  4546, , ,D,000503
ASN00003066,                            "PORT SMITH", -18.5175,  121.8072,    10.0,201102,  2352, , ,D,000503
ASN00003066,                            "PORT SMITH", -18.5175,  121.8072,    10.0,201103,   616, , ,D,000503
ASN00003066,                            "PORT SMITH", -18.5175,  121.8072,    10.0,201104,   132, , ,D,000503
ASN00003066,                            "PORT SMITH", -18.5175,  121.8072,    10.0,201109,     0, , ,D,000503
ASN00003066,                            "PORT SMITH", -18.5175,  121.8072,    10.0,201110,     0, , ,D,000503
ASN00003066,                            "PORT SMITH", -18.5175,  121.8072,    10.0,201112,    68, , ,D,000503
ASN00003066,                            "PORT SMITH", -18.5175,  121.8072,    10.0,201201,  3802, , ,D,000503
ASN00003066,                            "PORT SMITH", -18.5175,  121.8072,    10.0,201202,   684, , ,D,000503
ASN00003066,                            "PORT SMITH", -18.5175,  121.8072,    10.0,201203,  2622, , ,D,000503
ASN00003066,                            "PORT SMITH", -18.5175,  121.8072,    10.0,201204,   222, , ,D,000503
ASN00003066,                            "PORT SMITH", -18.5175,  121.8072,    10.0,201208,     0, , ,D,000503
ASN00003066,                            "PORT SMITH", -18.5175,  121.8072,    10.0,201209,     0, , ,D,000503
ASN00003066,                            "PORT SMITH", -18.5175,  121.8072,    10.0,201210,    16, , ,D,000503
ASN00003066,                            "PORT SMITH", -18.5175,  121.8072,    10.0,201211,     0, , ,D,000503
ASN00003066,                            "PORT SMITH", -18.5175,  121.8072,    10.0,201212,   774, , ,D,000503
ASN00003066,                            "PORT SMITH", -18.5175,  121.8072,    10.0,201301,  1246, , ,D,000503
ASN00003066,                            "PORT SMITH", -18.5175,  121.8072,    10.0,201302,  3194, , ,D,000503
ASN00003066,                            "PORT SMITH", -18.5175,  121.8072,    10.0,201303,   154, , ,D,000503
ASN00003066,                            "PORT SMITH", -18.5175,  121.8072,    10.0,201304,   266, , ,D,000503
ASN00003066,                            "PORT SMITH", -18.5175,  121.8072,    10.0,201305,   966, , ,D,000503
ASN00003066,                            "PORT SMITH", -18.5175,  121.8072,    10.0,201306,   928, , ,D,000503
ASN00003066,                            "PORT SMITH", -18.5175,  121.8072,    10.0,201307,     0, , ,D,000503
ASN00003066,                            "PORT SMITH", -18.5175,  121.8072,    10.0,201308,     0, , ,D,000503
ASN00003066,                            "PORT SMITH", -18.5175,  121.8072,    10.0,201309,     0, , ,D,000503
ASN00003066,                            "PORT SMITH", -18.5175,  121.8072,    10.0,201311,     0, , ,D,000503
ASN00003066,                            "PORT SMITH", -18.5175,  121.8072,    10.0,201312,  1729, , ,D,000503
ASN00003066,                            "PORT SMITH", -18.5175,  121.8072,    10.0,201401,  1460, , ,D,000503
ASN00003066,                            "PORT SMITH", -18.5175,  121.8072,    10.0,201402,  1620, , ,D,000503
ASN00003066,                            "PORT SMITH", -18.5175,  121.8072,    10.0,201403,   250, , ,D,000503
ASN00003066,                            "PORT SMITH", -18.5175,  121.8072,    10.0,201404,     0, , ,D,000503
ASN00003066,                            "PORT SMITH", -18.5175,  121.8072,    10.0,201405,    48, , ,D,000503
ASN00003066,                            "PORT SMITH", -18.5175,  121.8072,    10.0,201406,     0, , ,D,000503
ASN00003066,                            "PORT SMITH", -18.5175,  121.8072,    10.0,201408,     0, , ,D,000503
ASN00003066,                            "PORT SMITH", -18.5175,  121.8072,    10.0,201409,     0, , ,D,000503
ASN00003066,                            "PORT SMITH", -18.5175,  121.8072,    10.0,201410,     0, , ,D,000503
ASN00003066,                            "PORT SMITH", -18.5175,  121.8072,    10.0,201411,    38, , ,D,000503
ASN00003066,                            "PORT SMITH", -18.5175,  121.8072,    10.0,201412,   276, , ,D,000503
ASN00003066,                            "PORT SMITH", -18.5175,  121.8072,    10.0,201501,  2038, , ,D,000503
ASN00003066,                            "PORT SMITH", -18.5175,  121.8072,    10.0,201502,  1246, , ,D,000503
ASN00003066,                            "PORT SMITH", -18.5175,  121.8072,    10.0,201503,   202, , ,D,000503
ASN00003066,                            "PORT SMITH", -18.5175,  121.8072,    10.0,201504,   547, , ,D,000503
ASN00003066,                            "PORT SMITH", -18.5175,  121.8072,    10.0,201505,     0, , ,D,000503
ASN00003066,                            "PORT SMITH", -18.5175,  121.8072,    10.0,201506,     0, , ,D,000503
ASN00003066,                            "PORT SMITH", -18.5175,  121.8072,    10.0,201507,     0, , ,D,000503
ASN00003066,                            "PORT SMITH", -18.5175,  121.8072,    10.0,201508,     0, , ,D,000503
ASN00003066,                            "PORT SMITH", -18.5175,  121.8072,    10.0,201509,     0, , ,D,000503
ASN00003066,                            "PORT SMITH", -18.5175,  121.8072,    10.0,201510,     0, , ,D,000503
ASN00003066,                            "PORT SMITH", -18.5175,  121.8072,    10.0,201511,     0, , ,D,000503
ASN00003066,                            "PORT SMITH", -18.5175,  121.8072,    10.0,201512,    14, , ,D,000503
ASN00003066,                            "PORT SMITH", -18.5175,  121.8072,    10.0,201601,  2086, , ,D,000503
ASN00003066,                            "PORT SMITH", -18.5175,  121.8072,    10.0,201602,    92, , ,D,000503
ASN00003066,                            "PORT SMITH", -18.5175,  121.8072,    10.0,201603,     0, , ,D,000503
ASN00003066,                            "PORT SMITH", -18.5175,  121.8072,    10.0,201604,    20, , ,D,000503
ASN00003066,                            "PORT SMITH", -18.5175,  121.8072,    10.0,201605,   780, , ,D,000503
ASN00003066,                            "PORT SMITH", -18.5175,  121.8072,    10.0,201606,    70, , ,D,000503
ASN00003066,                            "PORT SMITH", -18.5175,  121.8072,    10.0,201607,     0, , ,D,000503
ASN00003066,                            "PORT SMITH", -18.5175,  121.8072,    10.0,201608,   418, , ,D,000503
ASN00003066,                            "PORT SMITH", -18.5175,  121.8072,    10.0,201609,     0, , ,D,000503
ASN00003066,                            "PORT SMITH", -18.5175,  121.8072,    10.0,201610,   176, , ,D,000503
ASN00003066,                            "PORT SMITH", -18.5175,  121.8072,    10.0,201611,     0, , ,D,000503
ASN00003066,                            "PORT SMITH", -18.5175,  121.8072,    10.0,201612,  5126, , ,D,000503
ASN00003066,                            "PORT SMITH", -18.5175,  121.8072,    10.0,201701,   852, , ,D,000503
ASN00003066,                            "PORT SMITH", -18.5175,  121.8072,    10.0,201702,  2378, , ,D,000503
ASN00003066,                            "PORT SMITH", -18.5175,  121.8072,    10.0,201703,   962, , ,D,000503
ASN00003066,                            "PORT SMITH", -18.5175,  121.8072,    10.0,201705,     0, ,K,D,000503
ASN00003066,                            "PORT SMITH", -18.5175,  121.8072,    10.0,201706,     0, ,K,D,000503
ASN00003066,                            "PORT SMITH", -18.5175,  121.8072,    10.0,201707,     0, ,K,D,000503
ASN00003066,                            "PORT SMITH", -18.5175,  121.8072,    10.0,201802,     0, ,K,D,000503
ASN00003066,                            "PORT SMITH", -18.5175,  121.8072,    10.0,201803,     0, ,K,D,000503
ASN00003066,                            "PORT SMITH", -18.5175,  121.8072,    10.0,201804,     0, ,K,D,000503
ASN00003066,                            "PORT SMITH", -18.5175,  121.8072,    10.0,201805,     0, ,K,D,000503
ASN00003066,                            "PORT SMITH", -18.5175,  121.8072,    10.0,201806,     0, ,K,D,000503
ASN00003066,                            "PORT SMITH", -18.5175,  121.8072,    10.0,201807,     0, ,K,D,000503
ASN00003066,                            "PORT SMITH", -18.5175,  121.8072,    10.0,201808,     0, ,K,D,000503
ASN00003066,                            "PORT SMITH", -18.5175,  121.8072,    10.0,201809,     0, ,K,D,000503
ASN00003066,                            "PORT SMITH", -18.5175,  121.8072,    10.0,201810,     0, ,K,D,000503
ASN00003066,                            "PORT SMITH", -18.5175,  121.8072,    10.0,201811,     0, ,K,D,000503
ASN00003066,                            "PORT SMITH", -18.5175,  121.8072,    10.0,201812,     0, ,K,D,000503
ASN00003066,                            "PORT SMITH", -18.5175,  121.8072,    10.0,201901,   560, , ,D,000503
ASN00003066,                            "PORT SMITH", -18.5175,  121.8072,    10.0,201902,     0, , ,D,000503
ASN00003066,                            "PORT SMITH", -18.5175,  121.8072,    10.0,201903,   676, , ,D,000503
ASN00003066,                            "PORT SMITH", -18.5175,  121.8072,    10.0,201904,   280, , ,D,000503
ASN00003066,                            "PORT SMITH", -18.5175,  121.8072,    10.0,201905,     0, , ,D,000503
ASN00003066,                            "PORT SMITH", -18.5175,  121.8072,    10.0,201906,     0, , ,D,000503
ASN00003066,                            "PORT SMITH", -18.5175,  121.8072,    10.0,201907,     0, , ,D,000503
ASN00003066,                            "PORT SMITH", -18.5175,  121.8072,    10.0,201908,     0, , ,D,000503
ASN00003066,                            "PORT SMITH", -18.5175,  121.8072,    10.0,201909,     0, , ,D,000503
ASN00003066,                            "PORT SMITH", -18.5175,  121.8072,    10.0,201910,     0, , ,D,000503
ASN00003066,                            "PORT SMITH", -18.5175,  121.8072,    10.0,201911,     0, , ,D,000503
ASN00003066,                            "PORT SMITH", -18.5175,  121.8072,    10.0,201912,   138, , ,D,000503
ASN00003066,                            "PORT SMITH", -18.5175,  121.8072,    10.0,202001,  3898, , ,D,000503
ASN00003066,                            "PORT SMITH", -18.5175,  121.8072,    10.0,202002,  1212,A, ,D,000503
ASN00003066,                            "PORT SMITH", -18.5175,  121.8072,    10.0,202003,    80, , ,D,000503
ASN00003066,                            "PORT SMITH", -18.5175,  121.8072,    10.0,202004,   234,A, ,D,000503
ASN00003066,                            "PORT SMITH", -18.5175,  121.8072,    10.0,202005,  1096, , ,D,000503
ASN00003066,                            "PORT SMITH", -18.5175,  121.8072,    10.0,202006,     0, , ,D,000503
ASN00003066,                            "PORT SMITH", -18.5175,  121.8072,    10.0,202007,     0, , ,D,000503
ASN00003066,                            "PORT SMITH", -18.5175,  121.8072,    10.0,202008,     0, , ,D,000503
ASN00003066,                            "PORT SMITH", -18.5175,  121.8072,    10.0,202009,     0, , ,D,000503
ASN00003066,                            "PORT SMITH", -18.5175,  121.8072,    10.0,202010,     0, , ,D,000503
ASN00003066,                            "PORT SMITH", -18.5175,  121.8072,    10.0,202011,    50, , ,D,000503
ASN00003066,                            "PORT SMITH", -18.5175,  121.8072,    10.0,202012,  5522, , ,D,000503
ASN00003066,                            "PORT SMITH", -18.5175,  121.8072,    10.0,202101,  1124, , ,D,000503
ASN00003066,                            "PORT SMITH", -18.5175,  121.8072,    10.0,202102,   253, , ,D,000503
ASN00003066,                            "PORT SMITH", -18.5175,  121.8072,    10.0,202103,  1622, , ,D,000503
ASN00003066,                            "PORT SMITH", -18.5175,  121.8072,    10.0,202104,     0, , ,D,000503
ASN00003066,                            "PORT SMITH", -18.5175,  121.8072,    10.0,202105,     0, , ,D,000503
ASN00003066,                            "PORT SMITH", -18.5175,  121.8072,    10.0,202106,   380, , ,D,000503
ASN00003066,                            "PORT SMITH", -18.5175,  121.8072,    10.0,202107,     0, , ,D,000503
ASN00003066,                            "PORT SMITH", -18.5175,  121.8072,    10.0,202108,     0, , ,D,000503
ASN00003066,                            "PORT SMITH", -18.5175,  121.8072,    10.0,202109,     0, , ,D,000503
ASN00003066,                            "PORT SMITH", -18.5175,  121.8072,    10.0,202110,     0, , ,D,000503
ASN00003066,                            "PORT SMITH", -18.5175,  121.8072,    10.0,202111,    12, , ,D,000503
ASN00003066,                            "PORT SMITH", -18.5175,  121.8072,    10.0,202112,   266,A, ,D,000503
ASN00003066,                            "PORT SMITH", -18.5175,  121.8072,    10.0,202201,  1716, , ,D,000503
ASN00003066,                            "PORT SMITH", -18.5175,  121.8072,    10.0,202202,  2630,A, ,D,000503
ASN00003066,                            "PORT SMITH", -18.5175,  121.8072,    10.0,202203,  1837,A, ,D,000503
ASN00003066,                            "PORT SMITH", -18.5175,  121.8072,    10.0,202204,     0,A, ,D,000503
ASN00003066,                            "PORT SMITH", -18.5175,  121.8072,    10.0,202205,   100, , ,D,000503
ASN00003066,                            "PORT SMITH", -18.5175,  121.8072,    10.0,202206,     0, , ,D,000503
ASN00003066,                            "PORT SMITH", -18.5175,  121.8072,    10.0,202207,     0, , ,D,000503
ASN00003066,                            "PORT SMITH", -18.5175,  121.8072,    10.0,202208,     0, , ,D,000503
ASN00003066,                            "PORT SMITH", -18.5175,  121.8072,    10.0,202209,     0, , ,D,000503
ASN00003066,                            "PORT SMITH", -18.5175,  121.8072,    10.0,202210,     0, , ,D,000503
ASN00003066,                            "PORT SMITH", -18.5175,  121.8072,    10.0,202211,   266,A, ,D,000503
ASN00003066,                            "PORT SMITH", -18.5175,  121.8072,    10.0,202212,   549, , ,D,000503
ASN00003066,                            "PORT SMITH", -18.5175,  121.8072,    10.0,202301,  6503, , ,D,000503
ASN00003066,                            "PORT SMITH", -18.5175,  121.8072,    10.0,202302,  1454, , ,D,000503
ASN00003066,                            "PORT SMITH", -18.5175,  121.8072,    10.0,202303,   160, , ,D,000503
ASN00003066,                            "PORT SMITH", -18.5175,  121.8072,    10.0,202304,   266, , ,D,000503
ASN00003066,                            "PORT SMITH", -18.5175,  121.8072,    10.0,202305,     0,E, ,D,000503
