GHCN identifier,Station_name,Latitude,Longitude,Elevation,yearmonth,Precipitation_value,Measurement_flag,Quality_control_flag,Source_flag,Source_index
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,193907,  1342, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,193908,   949, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,193909,    51, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,193910,   262, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,193911,   699, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,193912,     0, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,194001,    38, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,194002,     0, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,194003,    25, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,194004,     5, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,194005,   460, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,194006,   949, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,194007,   967, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,194008,   228, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,194009,   219, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,194010,   220, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,194011,   125, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,194012,    30, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,194101,    15, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,194102,     0, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,194103,    10, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,194104,   578, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,194105,   497, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,194106,  1657, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,194107,   570, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,194108,   337, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,194109,   452, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,194110,   206, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,194111,    79, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,194112,    66, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,194201,     0, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,194202,     0, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,194203,     0, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,194204,   519, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,194205,  1003, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,194206,   813, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,194207,   539, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,194208,   512, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,194209,   244, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,194210,   188, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,194211,     0, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,194212,     0, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,194301,   419, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,194302,   193, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,194303,   135, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,194305,   419, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,194306,   974, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,194307,   709, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,194308,   547, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,194309,   290, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,194310,    25, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,194311,     0, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,194312,     0, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,194401,     0, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,194402,     0, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,194403,    91, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,194405,   704, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,194406,   668, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,194407,  1554, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,194408,   592, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,194409,   120, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,194410,     0, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,194411,    73, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,194412,     0, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,194501,     0, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,194502,    46, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,194503,    50, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,194505,   712, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,194506,  2622, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,194507,   583, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,194508,  1207, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,194509,   346, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,194510,    54, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,194511,   117, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,194512,    68, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,194601,   147, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,194602,    48, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,194603,    51, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,194604,   213, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,194605,   244, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,194606,  1742, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,194607,  1926, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,194608,   755, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,194609,   125, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,194610,     0, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,194611,   324, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,194612,    25, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,194701,     0, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,194702,    58, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,194703,    71, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,194704,   389, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,194705,   985, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,194706,   758, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,194707,  1027, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,194708,   526, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,194709,   482, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,194710,   917, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,194711,    40, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,194712,     0, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,194801,     0, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,194802,     0, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,194803,    68, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,194804,   282, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,194805,    20, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,194806,   569, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,194807,   551, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,194808,   563, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,194809,   215, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,194810,    58, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,194811,   112, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,194812,     0, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,194901,     0, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,194902,   224, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,194903,     0, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,194904,   200, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,194905,   127, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,194906,   493, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,194907,  1362, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,194908,   781, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,194909,   376, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,194910,   261, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,194911,   210, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,194912,     0, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,195001,     0, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,195002,     0, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,195003,     0, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,195004,     0, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,195005,  1185, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,195006,   645, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,195007,   859, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,195008,   833, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,195009,   433, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,195010,   191, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,195011,    93, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,195012,     0, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,195101,    58, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,195102,   127, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,195103,     0, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,195104,   662, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,195105,   285, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,195106,  1849, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,195107,  1053, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,195108,   677, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,195109,   299, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,195110,   174, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,195111,    43, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,195112,   113, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,195201,    30, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,195202,   104, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,195203,     0, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,195204,     0, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,195205,   636, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,195206,   551, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,195207,   884, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,195401,   110, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,195402,     0, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,195403,     0, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,195404,   129, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,195405,   409, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,195501,    25, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,195502,   867, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,195503,     8, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,195504,   655, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,195505,   894, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,195506,   579, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,195507,   852, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,195508,  1256, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,195509,   387, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,195510,   421, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,195511,     0, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,195512,     0, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,195601,     0, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,195602,     0, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,195603,   180, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,195604,    99, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,195605,   945, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,195606,   963, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,195607,  1378, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,195608,   203, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,195609,    58, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,195610,   114, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,195611,    60, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,195612,     0, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,195701,     0, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,195702,     0, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,195703,    13, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,195704,    43, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,195705,   426, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,195706,  1638, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,195707,   742, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,195708,   832, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,195709,    33, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,195710,   115, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,195711,    28, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,195712,     0, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,195801,   540, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,195802,     0, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,195803,     0, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,195804,     8, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,195805,  1169, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,195806,   327, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,195807,  2191, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,195808,   990, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,195809,   527, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,195810,   236, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,195811,    36, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,195812,    10, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,195901,     0, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,195902,     0, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,195903,     0, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,195904,    49, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,195905,   157, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,195906,  1391, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,195907,   615, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,195908,   899, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,195909,     6, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,195910,   389, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,195911,    92, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,195912,   208, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,196001,   201, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,196002,   192, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,196003,   249, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,196004,   119, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,196005,   606, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,196006,   631, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,196007,  2149, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,196008,   274, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,196009,   276, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,196010,   101, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,196011,     0, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,196012,     0, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,196101,    58, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,196102,     0, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,196104,   723, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,196105,   802, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,196106,  1087, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,196107,   952, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,196108,   667, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,196109,   106, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,196110,    96, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,196111,    15, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,196112,     3, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,196201,   233, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,196202,     0, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,196203,     0, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,196204,    82, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,196205,  1234, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,196206,   972, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,196207,   836, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,196208,   413, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,196209,   193, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,196210,   449, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,196211,    40, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,196212,    20, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,196301,   137, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,196302,   569, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,196303,    87, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,196304,   233, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,196305,  2467, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,196306,  1358, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,196307,  1062, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,196308,   941, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,196309,   210, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,196310,    81, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,196311,    46, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,196312,    10, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,196401,     0, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,196402,     3, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,196403,   145, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,196404,   255, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,196405,    36, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,196406,  2227, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,196407,  1606, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,196408,   766, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,196409,   500, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,196410,   575, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,196411,    23, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,196412,    65, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,196501,    15, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,196502,     3, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,196503,    77, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,196504,    64, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,196505,   703, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,196506,  1782, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,196507,  1286, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,196508,  1045, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,196509,   229, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,196510,   819, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,196511,   468, , ,D,001091
