GHCN identifier,Station_name,Latitude,Longitude,Elevation,yearmonth,Precipitation_value,Measurement_flag,Quality_control_flag,Source_flag,Source_index
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,195203,   386, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,195204,     0, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,195205,   884, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,195206,    38, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,195207,    77, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,195208,     0, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,195209,     0, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,195210,     0, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,195211,    25, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,195212,     0, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,195301,    86, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,195302,     0, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,195303,   663, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,195304,    15, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,195305,   539, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,195306,   140, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,195307,   218, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,195308,    64, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,195309,     0, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,195310,    38, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,195311,     0, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,195312,    73, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,195401,    89, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,195402,     0, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,195403,     0, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,195404,   570, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,195405,   270, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,195406,   675, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,195407,    97, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,195408,    92, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,195409,     0, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,195410,    25, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,195411,     0, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,195412,   157, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,195501,   855, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,195502,   305, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,195503,   317, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,195504,   111, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,195505,   124, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,195506,   749, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,195507,    86, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,195508,    51, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,195509,   148, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,195510,     0, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,195511,     0, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,195512,     0, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,195601,    18, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,195602,    13, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,195603,    92, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,195604,     0, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,195605,   109, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,195606,   122, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,195607,   168, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,195608,   115, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,195609,     0, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,195610,     0, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,195611,   105, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,195612,   155, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,195701,   155, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,195702,   846, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,195703,   178, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,195704,    13, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,195705,     0, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,195706,   125, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,195707,     0, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,195708,     0, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,195709,     0, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,195710,    10, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,195711,     0, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,195712,   141, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,195801,   329, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,195802,     0, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,195803,  2037, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,195804,     0, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,195805,    94, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,195806,   422, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,195807,    60, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,195808,   153, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,195809,    33, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,195810,     0, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,195811,    51, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,195812,   136, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,195901,     0, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,195902,    64, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,195903,    76, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,195904,   237, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,195905,     0, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,195906,   272, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,195907,   250, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,195908,     0, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,195909,     0, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,195910,     0, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,195911,   142, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,195912,   139, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,196001,   506, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,196002,  2434, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,196003,   221, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,196004,   132, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,196005,     0, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,196006,   386, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,196007,   370, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,196008,     0, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,196009,    56, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,196010,     0, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,196011,     0, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,196012,     0, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,196101,  1092, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,196102,  1133, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,196103,    10, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,196104,   224, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,196105,    76, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,196106,    89, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,196107,     0, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,196108,    25, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,196109,     0, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,196110,     0, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,196111,     0, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,196112,    28, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,196201,   190, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,196202,   879, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,196203,   145, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,196204,     0, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,196205,    99, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,196206,    56, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,196207,    64, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,196208,     0, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,196209,     0, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,196210,     0, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,196211,     0, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,196212,   208, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,196301,  1722, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,196302,  1323, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,196303,   155, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,196304,   229, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,196305,   212, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,196306,   122, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,196307,     0, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,196308,    58, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,196309,     0, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,196310,     0, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,196311,     0, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,196312,   541, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,196401,    36, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,196402,     0, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,196403,   275, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,196404,   351, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,196405,     0, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,196406,   310, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,196407,    51, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,196408,     0, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,196409,     0, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,196410,     0, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,196411,   190, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,196412,     0, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,196501,    92, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,196502,    28, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,196503,  2024, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,196504,     0, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,196505,   158, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,196506,   574, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,196507,    18, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,196508,   746, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,196509,     0, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,196510,    51, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,196511,   632, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,196512,   114, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,196601,    71, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,196602,   287, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,196603,    25, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,196604,   246, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,196605,     0, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,196606,   180, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,196607,     0, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,196608,   229, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,196609,     0, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,196610,   476, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,196611,    36, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,196612,     0, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,196701,    55, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,196702,    51, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,196703,     0, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,196704,     0, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,196705,   350, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,196706,    25, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,196707,     0, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,196708,     0, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,196709,     0, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,196710,    61, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,196711,    71, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,196712,   203, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,196801,   609, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,196802,   790, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,196803,   531, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,196804,    92, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,196805,   140, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,196806,   590, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,196807,   176, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,196808,    15, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,196809,   188, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,196810,    56, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,196811,     0, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,196812,     0, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,196901,   181, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,196902,   453, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,196903,     0, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,196904,     0, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,196905,   485, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,196906,    91, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,196907,     0, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,196908,     0, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,196909,     0, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,196910,    25, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,196911,     0, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,196912,     0, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,197001,    28, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,197002,    36, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,197003,    20, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,197004,   106, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,197005,   583, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,197006,    33, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,197007,     8, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,197008,     0, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,197009,   249, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,197010,     0, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,197011,     0, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,197012,    94, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,197101,   226, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,197102,   396, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,197103,    91, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,197104,     0, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,197105,    43, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,197106,  1380, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,197107,   140, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,197108,    25, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,197109,     0, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,197110,     0, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,197111,     0, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,197112,     0, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,197201,    48, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,197202,   170, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,197203,   170, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,197204,     0, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,197205,     0, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,197206,   132, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,197207,   284, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,197208,    28, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,197209,     8, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,197210,     0, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,197211,   180, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,197212,    33, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,197301,  1539, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,197302,    38, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,197303,   330, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,197304,   671, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,197305,   604, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,197306,   284, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,197307,   637, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,197308,   409, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,197309,     0, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,197310,    18, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,197311,   267, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,197312,   375, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,197401,     0, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,197402,   158, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,197403,   558, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,197404,    92, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,197405,    40, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,197406,   114, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,197407,  1354, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,197408,   170, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,197409,    46, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,197410,    20, , ,D,000849
