GHCN identifier,Station_name,Latitude,Longitude,Elevation,yearmonth,Precipitation_value,Measurement_flag,Quality_control_flag,Source_flag,Source_index
ASN00009633,                                 "TAMAR", -34.8644,  118.1122,    90.0,198512,   392, , ,D,001702
ASN00009633,                                 "TAMAR", -34.8644,  118.1122,    90.0,198601,    24, , ,D,001702
ASN00009633,                                 "TAMAR", -34.8644,  118.1122,    90.0,198602,   494, , ,D,001702
ASN00009633,                                 "TAMAR", -34.8644,  118.1122,    90.0,198603,   320, , ,D,001702
ASN00009633,                                 "TAMAR", -34.8644,  118.1122,    90.0,198604,   136, , ,D,001702
ASN00009633,                                 "TAMAR", -34.8644,  118.1122,    90.0,198605,   985, , ,D,001702
ASN00009633,                                 "TAMAR", -34.8644,  118.1122,    90.0,198606,   860, , ,D,001702
ASN00009633,                                 "TAMAR", -34.8644,  118.1122,    90.0,198607,  1604, , ,D,001702
ASN00009633,                                 "TAMAR", -34.8644,  118.1122,    90.0,198608,  1112, , ,D,001702
ASN00009633,                                 "TAMAR", -34.8644,  118.1122,    90.0,198609,  1276, , ,D,001702
ASN00009633,                                 "TAMAR", -34.8644,  118.1122,    90.0,198610,   596, , ,D,001702
ASN00009633,                                 "TAMAR", -34.8644,  118.1122,    90.0,198611,   224, , ,D,001702
ASN00009633,                                 "TAMAR", -34.8644,  118.1122,    90.0,198612,    52, , ,D,001702
ASN00009633,                                 "TAMAR", -34.8644,  118.1122,    90.0,198701,    96, , ,D,001702
ASN00009633,                                 "TAMAR", -34.8644,  118.1122,    90.0,198702,    30, , ,D,001702
ASN00009633,                                 "TAMAR", -34.8644,  118.1122,    90.0,198703,   240, , ,D,001702
ASN00009633,                                 "TAMAR", -34.8644,  118.1122,    90.0,198704,   678, , ,D,001702
ASN00009633,                                 "TAMAR", -34.8644,  118.1122,    90.0,198705,   820, , ,D,001702
ASN00009633,                                 "TAMAR", -34.8644,  118.1122,    90.0,198706,   510, , ,D,001702
ASN00009633,                                 "TAMAR", -34.8644,  118.1122,    90.0,198707,   920, , ,D,001702
ASN00009633,                                 "TAMAR", -34.8644,  118.1122,    90.0,198708,   554, , ,D,001702
ASN00009633,                                 "TAMAR", -34.8644,  118.1122,    90.0,198709,   640, , ,D,001702
ASN00009633,                                 "TAMAR", -34.8644,  118.1122,    90.0,198710,   552, , ,D,001702
ASN00009633,                                 "TAMAR", -34.8644,  118.1122,    90.0,198711,   802, , ,D,001702
ASN00009633,                                 "TAMAR", -34.8644,  118.1122,    90.0,198712,   222, , ,D,001702
ASN00009633,                                 "TAMAR", -34.8644,  118.1122,    90.0,198801,   228, , ,D,001702
ASN00009633,                                 "TAMAR", -34.8644,  118.1122,    90.0,198802,    14, , ,D,001702
ASN00009633,                                 "TAMAR", -34.8644,  118.1122,    90.0,198803,   480, , ,D,001702
ASN00009633,                                 "TAMAR", -34.8644,  118.1122,    90.0,198804,   212, , ,D,001702
ASN00009633,                                 "TAMAR", -34.8644,  118.1122,    90.0,198805,  2156, , ,D,001702
ASN00009633,                                 "TAMAR", -34.8644,  118.1122,    90.0,198806,  1466, , ,D,001702
ASN00009633,                                 "TAMAR", -34.8644,  118.1122,    90.0,198807,  1006, , ,D,001702
ASN00009633,                                 "TAMAR", -34.8644,  118.1122,    90.0,198808,   756, , ,D,001702
ASN00009633,                                 "TAMAR", -34.8644,  118.1122,    90.0,198809,   788, , ,D,001702
ASN00009633,                                 "TAMAR", -34.8644,  118.1122,    90.0,198810,   344, , ,D,001702
ASN00009633,                                 "TAMAR", -34.8644,  118.1122,    90.0,198811,   280, , ,D,001702
ASN00009633,                                 "TAMAR", -34.8644,  118.1122,    90.0,198812,    56, , ,D,001702
ASN00009633,                                 "TAMAR", -34.8644,  118.1122,    90.0,198901,   660, , ,D,001702
ASN00009633,                                 "TAMAR", -34.8644,  118.1122,    90.0,198902,   254, , ,D,001702
ASN00009633,                                 "TAMAR", -34.8644,  118.1122,    90.0,198903,   102, , ,D,001702
ASN00009633,                                 "TAMAR", -34.8644,  118.1122,    90.0,198904,   968, , ,D,001702
ASN00009633,                                 "TAMAR", -34.8644,  118.1122,    90.0,198905,   652, , ,D,001702
ASN00009633,                                 "TAMAR", -34.8644,  118.1122,    90.0,198906,   700, , ,D,001702
ASN00009633,                                 "TAMAR", -34.8644,  118.1122,    90.0,198907,  1180, , ,D,001702
ASN00009633,                                 "TAMAR", -34.8644,  118.1122,    90.0,198908,   812, , ,D,001702
ASN00009633,                                 "TAMAR", -34.8644,  118.1122,    90.0,198909,   526, , ,D,001702
ASN00009633,                                 "TAMAR", -34.8644,  118.1122,    90.0,198910,   948, , ,D,001702
ASN00009633,                                 "TAMAR", -34.8644,  118.1122,    90.0,198911,   178, , ,D,001702
ASN00009633,                                 "TAMAR", -34.8644,  118.1122,    90.0,198912,    82, , ,D,001702
ASN00009633,                                 "TAMAR", -34.8644,  118.1122,    90.0,199001,   620, , ,D,001702
ASN00009633,                                 "TAMAR", -34.8644,  118.1122,    90.0,199002,   498, , ,D,001702
ASN00009633,                                 "TAMAR", -34.8644,  118.1122,    90.0,199003,   576, , ,D,001702
ASN00009633,                                 "TAMAR", -34.8644,  118.1122,    90.0,199004,   448, , ,D,001702
ASN00009633,                                 "TAMAR", -34.8644,  118.1122,    90.0,199005,  1014, , ,D,001702
ASN00009633,                                 "TAMAR", -34.8644,  118.1122,    90.0,199006,  1242, , ,D,001702
ASN00009633,                                 "TAMAR", -34.8644,  118.1122,    90.0,199007,  1376, , ,D,001702
ASN00009633,                                 "TAMAR", -34.8644,  118.1122,    90.0,199008,   548, , ,D,001702
ASN00009633,                                 "TAMAR", -34.8644,  118.1122,    90.0,199009,   450, , ,D,001702
ASN00009633,                                 "TAMAR", -34.8644,  118.1122,    90.0,199010,  1008, , ,D,001702
ASN00009633,                                 "TAMAR", -34.8644,  118.1122,    90.0,199011,   388, , ,D,001702
ASN00009633,                                 "TAMAR", -34.8644,  118.1122,    90.0,199012,    92, , ,D,001702
ASN00009633,                                 "TAMAR", -34.8644,  118.1122,    90.0,199101,   126, , ,D,001702
ASN00009633,                                 "TAMAR", -34.8644,  118.1122,    90.0,199102,   188, , ,D,001702
ASN00009633,                                 "TAMAR", -34.8644,  118.1122,    90.0,199103,   220, , ,D,001702
ASN00009633,                                 "TAMAR", -34.8644,  118.1122,    90.0,199104,   284, , ,D,001702
ASN00009633,                                 "TAMAR", -34.8644,  118.1122,    90.0,199105,   706, , ,D,001702
ASN00009633,                                 "TAMAR", -34.8644,  118.1122,    90.0,199106,   744, , ,D,001702
ASN00009633,                                 "TAMAR", -34.8644,  118.1122,    90.0,199107,  2404, , ,D,001702
ASN00009633,                                 "TAMAR", -34.8644,  118.1122,    90.0,199108,   706, , ,D,001702
ASN00009633,                                 "TAMAR", -34.8644,  118.1122,    90.0,199109,   534, , ,D,001702
ASN00009633,                                 "TAMAR", -34.8644,  118.1122,    90.0,199110,   516, , ,D,001702
ASN00009633,                                 "TAMAR", -34.8644,  118.1122,    90.0,199111,   590, , ,D,001702
ASN00009633,                                 "TAMAR", -34.8644,  118.1122,    90.0,199112,   158, , ,D,001702
ASN00009633,                                 "TAMAR", -34.8644,  118.1122,    90.0,199201,    72, , ,D,001702
ASN00009633,                                 "TAMAR", -34.8644,  118.1122,    90.0,199202,   596, , ,D,001702
ASN00009633,                                 "TAMAR", -34.8644,  118.1122,    90.0,199203,   544, , ,D,001702
ASN00009633,                                 "TAMAR", -34.8644,  118.1122,    90.0,199204,   280, , ,D,001702
ASN00009633,                                 "TAMAR", -34.8644,  118.1122,    90.0,199205,   868, , ,D,001702
ASN00009633,                                 "TAMAR", -34.8644,  118.1122,    90.0,199206,   960, , ,D,001702
ASN00009633,                                 "TAMAR", -34.8644,  118.1122,    90.0,199207,   600, , ,D,001702
ASN00009633,                                 "TAMAR", -34.8644,  118.1122,    90.0,199208,  2342, , ,D,001702
ASN00009633,                                 "TAMAR", -34.8644,  118.1122,    90.0,199209,  1324, , ,D,001702
ASN00009633,                                 "TAMAR", -34.8644,  118.1122,    90.0,199210,   756, , ,D,001702
ASN00009633,                                 "TAMAR", -34.8644,  118.1122,    90.0,199211,   860, , ,D,001702
ASN00009633,                                 "TAMAR", -34.8644,  118.1122,    90.0,199212,   250, , ,D,001702
ASN00009633,                                 "TAMAR", -34.8644,  118.1122,    90.0,199301,    52, , ,D,001702
ASN00009633,                                 "TAMAR", -34.8644,  118.1122,    90.0,199302,   128, , ,D,001702
ASN00009633,                                 "TAMAR", -34.8644,  118.1122,    90.0,199304,   268, , ,D,001702
ASN00009633,                                 "TAMAR", -34.8644,  118.1122,    90.0,199305,  1622, , ,D,001702
ASN00009633,                                 "TAMAR", -34.8644,  118.1122,    90.0,199306,   894, , ,D,001702
ASN00009633,                                 "TAMAR", -34.8644,  118.1122,    90.0,199307,   958, , ,D,001702
ASN00009633,                                 "TAMAR", -34.8644,  118.1122,    90.0,199308,  1052, , ,D,001702
ASN00009633,                                 "TAMAR", -34.8644,  118.1122,    90.0,199309,   512, , ,D,001702
ASN00009633,                                 "TAMAR", -34.8644,  118.1122,    90.0,199310,   748, , ,D,001702
ASN00009633,                                 "TAMAR", -34.8644,  118.1122,    90.0,199311,   284, , ,D,001702
ASN00009633,                                 "TAMAR", -34.8644,  118.1122,    90.0,199312,    86, , ,D,001702
ASN00009633,                                 "TAMAR", -34.8644,  118.1122,    90.0,199401,    70, , ,D,001702
ASN00009633,                                 "TAMAR", -34.8644,  118.1122,    90.0,199402,   100, , ,D,001702
ASN00009633,                                 "TAMAR", -34.8644,  118.1122,    90.0,199403,    52, , ,D,001702
ASN00009633,                                 "TAMAR", -34.8644,  118.1122,    90.0,199404,   208, , ,D,001702
ASN00009633,                                 "TAMAR", -34.8644,  118.1122,    90.0,199405,  1496, , ,D,001702
ASN00009633,                                 "TAMAR", -34.8644,  118.1122,    90.0,199406,   790, , ,D,001702
ASN00009633,                                 "TAMAR", -34.8644,  118.1122,    90.0,199407,   592, , ,D,001702
ASN00009633,                                 "TAMAR", -34.8644,  118.1122,    90.0,199408,  1101, , ,D,001702
ASN00009633,                                 "TAMAR", -34.8644,  118.1122,    90.0,199409,   474, , ,D,001702
ASN00009633,                                 "TAMAR", -34.8644,  118.1122,    90.0,199410,   738, , ,D,001702
ASN00009633,                                 "TAMAR", -34.8644,  118.1122,    90.0,199411,   300, , ,D,001702
ASN00009633,                                 "TAMAR", -34.8644,  118.1122,    90.0,199412,    28, , ,D,001702
ASN00009633,                                 "TAMAR", -34.8644,  118.1122,    90.0,199501,   124, , ,D,001702
ASN00009633,                                 "TAMAR", -34.8644,  118.1122,    90.0,199502,   158, , ,D,001702
ASN00009633,                                 "TAMAR", -34.8644,  118.1122,    90.0,199503,   194, , ,D,001702
ASN00009633,                                 "TAMAR", -34.8644,  118.1122,    90.0,199504,   194, , ,D,001702
ASN00009633,                                 "TAMAR", -34.8644,  118.1122,    90.0,199505,   832, , ,D,001702
ASN00009633,                                 "TAMAR", -34.8644,  118.1122,    90.0,199506,   710, , ,D,001702
ASN00009633,                                 "TAMAR", -34.8644,  118.1122,    90.0,199507,   780, , ,D,001702
ASN00009633,                                 "TAMAR", -34.8644,  118.1122,    90.0,199508,   598, , ,D,001702
ASN00009633,                                 "TAMAR", -34.8644,  118.1122,    90.0,199509,   856, , ,D,001702
ASN00009633,                                 "TAMAR", -34.8644,  118.1122,    90.0,199510,   720, , ,D,001702
ASN00009633,                                 "TAMAR", -34.8644,  118.1122,    90.0,199511,   346, , ,D,001702
ASN00009633,                                 "TAMAR", -34.8644,  118.1122,    90.0,199512,   786, , ,D,001702
ASN00009633,                                 "TAMAR", -34.8644,  118.1122,    90.0,199601,    86, , ,D,001702
ASN00009633,                                 "TAMAR", -34.8644,  118.1122,    90.0,199602,    62, , ,D,001702
ASN00009633,                                 "TAMAR", -34.8644,  118.1122,    90.0,199603,   300, , ,D,001702
ASN00009633,                                 "TAMAR", -34.8644,  118.1122,    90.0,199604,   286, , ,D,001702
ASN00009633,                                 "TAMAR", -34.8644,  118.1122,    90.0,199605,   472, , ,D,001702
ASN00009633,                                 "TAMAR", -34.8644,  118.1122,    90.0,199607,   902, , ,D,001702
ASN00009633,                                 "TAMAR", -34.8644,  118.1122,    90.0,199608,   862, , ,D,001702
ASN00009633,                                 "TAMAR", -34.8644,  118.1122,    90.0,199609,  1438, , ,D,001702
ASN00009633,                                 "TAMAR", -34.8644,  118.1122,    90.0,199610,   660, , ,D,001702
ASN00009633,                                 "TAMAR", -34.8644,  118.1122,    90.0,199611,   302, , ,D,001702
ASN00009633,                                 "TAMAR", -34.8644,  118.1122,    90.0,199612,   364, , ,D,001702
ASN00009633,                                 "TAMAR", -34.8644,  118.1122,    90.0,199701,    66, , ,D,001702
ASN00009633,                                 "TAMAR", -34.8644,  118.1122,    90.0,199702,   900, , ,D,001702
ASN00009633,                                 "TAMAR", -34.8644,  118.1122,    90.0,199703,   308, , ,D,001702
ASN00009633,                                 "TAMAR", -34.8644,  118.1122,    90.0,199704,   156, , ,D,001702
ASN00009633,                                 "TAMAR", -34.8644,  118.1122,    90.0,199705,   794, , ,D,001702
ASN00009633,                                 "TAMAR", -34.8644,  118.1122,    90.0,199706,   794, , ,D,001702
ASN00009633,                                 "TAMAR", -34.8644,  118.1122,    90.0,199707,   918, , ,D,001702
ASN00009633,                                 "TAMAR", -34.8644,  118.1122,    90.0,199708,  1260, , ,D,001702
ASN00009633,                                 "TAMAR", -34.8644,  118.1122,    90.0,199710,   338, , ,D,001702
ASN00009633,                                 "TAMAR", -34.8644,  118.1122,    90.0,199711,   280, , ,D,001702
ASN00009633,                                 "TAMAR", -34.8644,  118.1122,    90.0,199712,   252, , ,D,001702
ASN00009633,                                 "TAMAR", -34.8644,  118.1122,    90.0,199801,    50, , ,D,001702
ASN00009633,                                 "TAMAR", -34.8644,  118.1122,    90.0,199802,    94, , ,D,001702
ASN00009633,                                 "TAMAR", -34.8644,  118.1122,    90.0,199803,   890, , ,D,001702
ASN00009633,                                 "TAMAR", -34.8644,  118.1122,    90.0,199804,   844, , ,D,001702
ASN00009633,                                 "TAMAR", -34.8644,  118.1122,    90.0,199805,   514, , ,D,001702
ASN00009633,                                 "TAMAR", -34.8644,  118.1122,    90.0,199806,  1088, , ,D,001702
ASN00009633,                                 "TAMAR", -34.8644,  118.1122,    90.0,199807,   760, , ,D,001702
ASN00009633,                                 "TAMAR", -34.8644,  118.1122,    90.0,199808,  1326, , ,D,001702
ASN00009633,                                 "TAMAR", -34.8644,  118.1122,    90.0,199809,   828, , ,D,001702
ASN00009633,                                 "TAMAR", -34.8644,  118.1122,    90.0,199810,   566, , ,D,001702
ASN00009633,                                 "TAMAR", -34.8644,  118.1122,    90.0,199811,   344, , ,D,001702
ASN00009633,                                 "TAMAR", -34.8644,  118.1122,    90.0,199812,   270, , ,D,001702
ASN00009633,                                 "TAMAR", -34.8644,  118.1122,    90.0,199901,   508, , ,D,001702
ASN00009633,                                 "TAMAR", -34.8644,  118.1122,    90.0,199902,   130, , ,D,001702
ASN00009633,                                 "TAMAR", -34.8644,  118.1122,    90.0,199903,   500, , ,D,001702
ASN00009633,                                 "TAMAR", -34.8644,  118.1122,    90.0,199904,    68, , ,D,001702
ASN00009633,                                 "TAMAR", -34.8644,  118.1122,    90.0,199905,  1006, , ,D,001702
ASN00009633,                                 "TAMAR", -34.8644,  118.1122,    90.0,199906,  1052, , ,D,001702
ASN00009633,                                 "TAMAR", -34.8644,  118.1122,    90.0,199907,   688, , ,D,001702
ASN00009633,                                 "TAMAR", -34.8644,  118.1122,    90.0,199908,   862, , ,D,001702
ASN00009633,                                 "TAMAR", -34.8644,  118.1122,    90.0,199909,   968, , ,D,001702
ASN00009633,                                 "TAMAR", -34.8644,  118.1122,    90.0,199910,   880, , ,D,001702
ASN00009633,                                 "TAMAR", -34.8644,  118.1122,    90.0,199911,   332, , ,D,001702
ASN00009633,                                 "TAMAR", -34.8644,  118.1122,    90.0,199912,   266, , ,D,001702
ASN00009633,                                 "TAMAR", -34.8644,  118.1122,    90.0,200001,   830, , ,D,001702
ASN00009633,                                 "TAMAR", -34.8644,  118.1122,    90.0,200002,   276, , ,D,001702
ASN00009633,                                 "TAMAR", -34.8644,  118.1122,    90.0,200003,   898, , ,D,001702
ASN00009633,                                 "TAMAR", -34.8644,  118.1122,    90.0,200004,   518, , ,D,001702
ASN00009633,                                 "TAMAR", -34.8644,  118.1122,    90.0,200005,   564, , ,D,001702
ASN00009633,                                 "TAMAR", -34.8644,  118.1122,    90.0,200006,   460, , ,D,001702
ASN00009633,                                 "TAMAR", -34.8644,  118.1122,    90.0,200007,  1078, , ,D,001702
ASN00009633,                                 "TAMAR", -34.8644,  118.1122,    90.0,200008,   846, , ,D,001702
ASN00009633,                                 "TAMAR", -34.8644,  118.1122,    90.0,200009,   644, , ,D,001702
ASN00009633,                                 "TAMAR", -34.8644,  118.1122,    90.0,200010,   234, , ,D,001702
ASN00009633,                                 "TAMAR", -34.8644,  118.1122,    90.0,200011,   328, , ,D,001702
ASN00009633,                                 "TAMAR", -34.8644,  118.1122,    90.0,200012,   226, , ,D,001702
ASN00009633,                                 "TAMAR", -34.8644,  118.1122,    90.0,200101,   128, , ,D,001702
ASN00009633,                                 "TAMAR", -34.8644,  118.1122,    90.0,200102,    76, , ,D,001702
ASN00009633,                                 "TAMAR", -34.8644,  118.1122,    90.0,200103,   358, , ,D,001702
ASN00009633,                                 "TAMAR", -34.8644,  118.1122,    90.0,200104,   122, , ,D,001702
ASN00009633,                                 "TAMAR", -34.8644,  118.1122,    90.0,200105,   706, , ,D,001702
ASN00009633,                                 "TAMAR", -34.8644,  118.1122,    90.0,200106,   630, , ,D,001702
ASN00009633,                                 "TAMAR", -34.8644,  118.1122,    90.0,200107,   688, , ,D,001702
ASN00009633,                                 "TAMAR", -34.8644,  118.1122,    90.0,200108,   742, , ,D,001702
ASN00009633,                                 "TAMAR", -34.8644,  118.1122,    90.0,200109,  1026, , ,D,001702
ASN00009633,                                 "TAMAR", -34.8644,  118.1122,    90.0,200110,   516, , ,D,001702
ASN00009633,                                 "TAMAR", -34.8644,  118.1122,    90.0,200111,   588, , ,D,001702
ASN00009633,                                 "TAMAR", -34.8644,  118.1122,    90.0,200112,  1690, , ,D,001702
ASN00009633,                                 "TAMAR", -34.8644,  118.1122,    90.0,200201,    76, , ,D,001702
ASN00009633,                                 "TAMAR", -34.8644,  118.1122,    90.0,200202,    84, , ,D,001702
ASN00009633,                                 "TAMAR", -34.8644,  118.1122,    90.0,200203,   130, , ,D,001702
ASN00009633,                                 "TAMAR", -34.8644,  118.1122,    90.0,200204,  1190, , ,D,001702
ASN00009633,                                 "TAMAR", -34.8644,  118.1122,    90.0,200205,   272, , ,D,001702
ASN00009633,                                 "TAMAR", -34.8644,  118.1122,    90.0,200206,   886, , ,D,001702
ASN00009633,                                 "TAMAR", -34.8644,  118.1122,    90.0,200207,   830, , ,D,001702
ASN00009633,                                 "TAMAR", -34.8644,  118.1122,    90.0,200208,   864, , ,D,001702
ASN00009633,                                 "TAMAR", -34.8644,  118.1122,    90.0,200209,   562, , ,D,001702
ASN00009633,                                 "TAMAR", -34.8644,  118.1122,    90.0,200210,   706, , ,D,001702
ASN00009633,                                 "TAMAR", -34.8644,  118.1122,    90.0,200211,   706, , ,D,001702
ASN00009633,                                 "TAMAR", -34.8644,  118.1122,    90.0,200212,   222, , ,D,001702
ASN00009633,                                 "TAMAR", -34.8644,  118.1122,    90.0,200301,    30, , ,D,001702
ASN00009633,                                 "TAMAR", -34.8644,  118.1122,    90.0,200302,   508, , ,D,001702
ASN00009633,                                 "TAMAR", -34.8644,  118.1122,    90.0,200303,   246, , ,D,001702
ASN00009633,                                 "TAMAR", -34.8644,  118.1122,    90.0,200304,   626, , ,D,001702
ASN00009633,                                 "TAMAR", -34.8644,  118.1122,    90.0,200305,   606, , ,D,001702
ASN00009633,                                 "TAMAR", -34.8644,  118.1122,    90.0,200306,   738, , ,D,001702
ASN00009633,                                 "TAMAR", -34.8644,  118.1122,    90.0,200307,   848, , ,D,001702
ASN00009633,                                 "TAMAR", -34.8644,  118.1122,    90.0,200308,  1260, , ,D,001702
ASN00009633,                                 "TAMAR", -34.8644,  118.1122,    90.0,200309,  1206, , ,D,001702
ASN00009633,                                 "TAMAR", -34.8644,  118.1122,    90.0,200310,   736, , ,D,001702
ASN00009633,                                 "TAMAR", -34.8644,  118.1122,    90.0,200311,   392, , ,D,001702
ASN00009633,                                 "TAMAR", -34.8644,  118.1122,    90.0,200312,   178, , ,D,001702
ASN00009633,                                 "TAMAR", -34.8644,  118.1122,    90.0,200401,   218, , ,D,001702
ASN00009633,                                 "TAMAR", -34.8644,  118.1122,    90.0,200402,   644, , ,D,001702
ASN00009633,                                 "TAMAR", -34.8644,  118.1122,    90.0,200403,   268, , ,D,001702
ASN00009633,                                 "TAMAR", -34.8644,  118.1122,    90.0,200404,   268, , ,D,001702
ASN00009633,                                 "TAMAR", -34.8644,  118.1122,    90.0,200405,   680, , ,D,001702
ASN00009633,                                 "TAMAR", -34.8644,  118.1122,    90.0,200406,   832, , ,D,001702
ASN00009633,                                 "TAMAR", -34.8644,  118.1122,    90.0,200407,   735, , ,D,001702
ASN00009633,                                 "TAMAR", -34.8644,  118.1122,    90.0,200408,   906, , ,D,001702
ASN00009633,                                 "TAMAR", -34.8644,  118.1122,    90.0,200409,   412, , ,D,001702
ASN00009633,                                 "TAMAR", -34.8644,  118.1122,    90.0,200410,   180, , ,D,001702
ASN00009633,                                 "TAMAR", -34.8644,  118.1122,    90.0,200411,   484, , ,D,001702
ASN00009633,                                 "TAMAR", -34.8644,  118.1122,    90.0,200412,   284, , ,D,001702
ASN00009633,                                 "TAMAR", -34.8644,  118.1122,    90.0,200501,   112, , ,D,001702
ASN00009633,                                 "TAMAR", -34.8644,  118.1122,    90.0,200502,   430, , ,D,001702
ASN00009633,                                 "TAMAR", -34.8644,  118.1122,    90.0,200503,   550, , ,D,001702
ASN00009633,                                 "TAMAR", -34.8644,  118.1122,    90.0,200504,  1932, , ,D,001702
ASN00009633,                                 "TAMAR", -34.8644,  118.1122,    90.0,200505,   778, , ,D,001702
ASN00009633,                                 "TAMAR", -34.8644,  118.1122,    90.0,200506,  2228, , ,D,001702
ASN00009633,                                 "TAMAR", -34.8644,  118.1122,    90.0,200507,   620, , ,D,001702
ASN00009633,                                 "TAMAR", -34.8644,  118.1122,    90.0,200508,   720, , ,D,001702
ASN00009633,                                 "TAMAR", -34.8644,  118.1122,    90.0,200509,   866, , ,D,001702
ASN00009633,                                 "TAMAR", -34.8644,  118.1122,    90.0,200510,   500, , ,D,001702
ASN00009633,                                 "TAMAR", -34.8644,  118.1122,    90.0,200511,   524, , ,D,001702
ASN00009633,                                 "TAMAR", -34.8644,  118.1122,    90.0,200512,   288, , ,D,001702
ASN00009633,                                 "TAMAR", -34.8644,  118.1122,    90.0,200601,   394, , ,D,001702
ASN00009633,                                 "TAMAR", -34.8644,  118.1122,    90.0,200602,   222, , ,D,001702
ASN00009633,                                 "TAMAR", -34.8644,  118.1122,    90.0,200603,   390, , ,D,001702
ASN00009633,                                 "TAMAR", -34.8644,  118.1122,    90.0,200604,   814, , ,D,001702
ASN00009633,                                 "TAMAR", -34.8644,  118.1122,    90.0,200605,   508, , ,D,001702
ASN00009633,                                 "TAMAR", -34.8644,  118.1122,    90.0,200606,   524, , ,D,001702
ASN00009633,                                 "TAMAR", -34.8644,  118.1122,    90.0,200607,   890, , ,D,001702
ASN00009633,                                 "TAMAR", -34.8644,  118.1122,    90.0,200608,   420, , ,D,001702
ASN00009633,                                 "TAMAR", -34.8644,  118.1122,    90.0,200609,   370, , ,D,001702
ASN00009633,                                 "TAMAR", -34.8644,  118.1122,    90.0,200610,   320, , ,D,001702
ASN00009633,                                 "TAMAR", -34.8644,  118.1122,    90.0,200611,   272, , ,D,001702
ASN00009633,                                 "TAMAR", -34.8644,  118.1122,    90.0,200612,   114, , ,D,001702
ASN00009633,                                 "TAMAR", -34.8644,  118.1122,    90.0,200701,   216, , ,D,001702
ASN00009633,                                 "TAMAR", -34.8644,  118.1122,    90.0,200702,    32, , ,D,001702
ASN00009633,                                 "TAMAR", -34.8644,  118.1122,    90.0,200703,   334, , ,D,001702
ASN00009633,                                 "TAMAR", -34.8644,  118.1122,    90.0,200704,   618, , ,D,001702
ASN00009633,                                 "TAMAR", -34.8644,  118.1122,    90.0,200705,   680, , ,D,001702
ASN00009633,                                 "TAMAR", -34.8644,  118.1122,    90.0,200706,  1022, , ,D,001702
ASN00009633,                                 "TAMAR", -34.8644,  118.1122,    90.0,200707,   894,A, ,D,001702
ASN00009633,                                 "TAMAR", -34.8644,  118.1122,    90.0,200708,   932, , ,D,001702
ASN00009633,                                 "TAMAR", -34.8644,  118.1122,    90.0,200709,   856, , ,D,001702
ASN00009633,                                 "TAMAR", -34.8644,  118.1122,    90.0,200710,   840, , ,D,001702
ASN00009633,                                 "TAMAR", -34.8644,  118.1122,    90.0,200711,   118, , ,D,001702
ASN00009633,                                 "TAMAR", -34.8644,  118.1122,    90.0,200712,   678, , ,D,001702
ASN00009633,                                 "TAMAR", -34.8644,  118.1122,    90.0,200801,   312, , ,D,001702
ASN00009633,                                 "TAMAR", -34.8644,  118.1122,    90.0,200802,   148, , ,D,001702
ASN00009633,                                 "TAMAR", -34.8644,  118.1122,    90.0,200803,   142, , ,D,001702
ASN00009633,                                 "TAMAR", -34.8644,  118.1122,    90.0,200804,  1440, , ,D,001702
ASN00009633,                                 "TAMAR", -34.8644,  118.1122,    90.0,200805,   536, , ,D,001702
ASN00009633,                                 "TAMAR", -34.8644,  118.1122,    90.0,200806,   546, , ,D,001702
ASN00009633,                                 "TAMAR", -34.8644,  118.1122,    90.0,200807,   958, , ,D,001702
ASN00009633,                                 "TAMAR", -34.8644,  118.1122,    90.0,200808,   610, , ,D,001702
ASN00009633,                                 "TAMAR", -34.8644,  118.1122,    90.0,200809,   784, , ,D,001702
ASN00009633,                                 "TAMAR", -34.8644,  118.1122,    90.0,200810,  1462, , ,D,001702
ASN00009633,                                 "TAMAR", -34.8644,  118.1122,    90.0,200811,  1846, , ,D,001702
ASN00009633,                                 "TAMAR", -34.8644,  118.1122,    90.0,200812,   318, , ,D,001702
ASN00009633,                                 "TAMAR", -34.8644,  118.1122,    90.0,200901,    50, , ,D,001702
ASN00009633,                                 "TAMAR", -34.8644,  118.1122,    90.0,200902,   188, , ,D,001702
ASN00009633,                                 "TAMAR", -34.8644,  118.1122,    90.0,200903,   566, , ,D,001702
ASN00009633,                                 "TAMAR", -34.8644,  118.1122,    90.0,200904,   558, , ,D,001702
ASN00009633,                                 "TAMAR", -34.8644,  118.1122,    90.0,200905,   444, , ,D,001702
ASN00009633,                                 "TAMAR", -34.8644,  118.1122,    90.0,200906,  1576, , ,D,001702
ASN00009633,                                 "TAMAR", -34.8644,  118.1122,    90.0,200907,  1108, , ,D,001702
ASN00009633,                                 "TAMAR", -34.8644,  118.1122,    90.0,200908,   816, , ,D,001702
ASN00009633,                                 "TAMAR", -34.8644,  118.1122,    90.0,200909,  1120, , ,D,001702
ASN00009633,                                 "TAMAR", -34.8644,  118.1122,    90.0,200910,   330, , ,D,001702
ASN00009633,                                 "TAMAR", -34.8644,  118.1122,    90.0,200911,   488, , ,D,001702
ASN00009633,                                 "TAMAR", -34.8644,  118.1122,    90.0,200912,   134, , ,D,001702
ASN00009633,                                 "TAMAR", -34.8644,  118.1122,    90.0,201001,   128, , ,D,001702
ASN00009633,                                 "TAMAR", -34.8644,  118.1122,    90.0,201002,   102, , ,D,001702
ASN00009633,                                 "TAMAR", -34.8644,  118.1122,    90.0,201003,   226, , ,D,001702
