GHCN identifier,Station_name,Latitude,Longitude,Elevation,yearmonth,Precipitation_value,Measurement_flag,Quality_control_flag,Source_flag,Source_index
ASN00003057,                            "CYGNET BAY", -16.4514,  123.0086,     7.0,198703,    50, , ,D,000494
ASN00003057,                            "CYGNET BAY", -16.4514,  123.0086,     7.0,198704,   224, , ,D,000494
ASN00003057,                            "CYGNET BAY", -16.4514,  123.0086,     7.0,198705,     0, , ,D,000494
ASN00003057,                            "CYGNET BAY", -16.4514,  123.0086,     7.0,198706,   725, , ,D,000494
ASN00003057,                            "CYGNET BAY", -16.4514,  123.0086,     7.0,198707,     3, , ,D,000494
ASN00003057,                            "CYGNET BAY", -16.4514,  123.0086,     7.0,198708,     0, , ,D,000494
ASN00003057,                            "CYGNET BAY", -16.4514,  123.0086,     7.0,198709,     0, , ,D,000494
ASN00003057,                            "CYGNET BAY", -16.4514,  123.0086,     7.0,198710,     6, , ,D,000494
ASN00003057,                            "CYGNET BAY", -16.4514,  123.0086,     7.0,198711,     0, , ,D,000494
ASN00003057,                            "CYGNET BAY", -16.4514,  123.0086,     7.0,198712,  1011, , ,D,000494
ASN00003057,                            "CYGNET BAY", -16.4514,  123.0086,     7.0,198801,   158, , ,D,000494
ASN00003057,                            "CYGNET BAY", -16.4514,  123.0086,     7.0,198802,    45, , ,D,000494
ASN00003057,                            "CYGNET BAY", -16.4514,  123.0086,     7.0,198803,  2704, , ,D,000494
ASN00003057,                            "CYGNET BAY", -16.4514,  123.0086,     7.0,198804,   159, , ,D,000494
ASN00003057,                            "CYGNET BAY", -16.4514,  123.0086,     7.0,198805,   281, , ,D,000494
ASN00003057,                            "CYGNET BAY", -16.4514,  123.0086,     7.0,198806,     0, , ,D,000494
ASN00003057,                            "CYGNET BAY", -16.4514,  123.0086,     7.0,198807,     3, , ,D,000494
ASN00003057,                            "CYGNET BAY", -16.4514,  123.0086,     7.0,198808,     2, , ,D,000494
ASN00003057,                            "CYGNET BAY", -16.4514,  123.0086,     7.0,198809,     0, , ,D,000494
ASN00003057,                            "CYGNET BAY", -16.4514,  123.0086,     7.0,198810,     0, , ,D,000494
ASN00003057,                            "CYGNET BAY", -16.4514,  123.0086,     7.0,198811,   174, , ,D,000494
ASN00003057,                            "CYGNET BAY", -16.4514,  123.0086,     7.0,198812,  1814, , ,D,000494
ASN00003057,                            "CYGNET BAY", -16.4514,  123.0086,     7.0,198901,   206, , ,D,000494
ASN00003057,                            "CYGNET BAY", -16.4514,  123.0086,     7.0,198902,   954, , ,D,000494
ASN00003057,                            "CYGNET BAY", -16.4514,  123.0086,     7.0,198903,  3656, , ,D,000494
ASN00003057,                            "CYGNET BAY", -16.4514,  123.0086,     7.0,198904,   380, , ,D,000494
ASN00003057,                            "CYGNET BAY", -16.4514,  123.0086,     7.0,198905,    60, , ,D,000494
ASN00003057,                            "CYGNET BAY", -16.4514,  123.0086,     7.0,198906,   817, , ,D,000494
ASN00003057,                            "CYGNET BAY", -16.4514,  123.0086,     7.0,198907,    86, , ,D,000494
ASN00003057,                            "CYGNET BAY", -16.4514,  123.0086,     7.0,198908,     0, , ,D,000494
ASN00003057,                            "CYGNET BAY", -16.4514,  123.0086,     7.0,198909,     0, , ,D,000494
ASN00003057,                            "CYGNET BAY", -16.4514,  123.0086,     7.0,198910,     0, , ,D,000494
ASN00003057,                            "CYGNET BAY", -16.4514,  123.0086,     7.0,198911,    23, , ,D,000494
ASN00003057,                            "CYGNET BAY", -16.4514,  123.0086,     7.0,198912,   371, , ,D,000494
ASN00003057,                            "CYGNET BAY", -16.4514,  123.0086,     7.0,199001,  1916, , ,D,000494
ASN00003057,                            "CYGNET BAY", -16.4514,  123.0086,     7.0,199002,  1546, , ,D,000494
ASN00003057,                            "CYGNET BAY", -16.4514,  123.0086,     7.0,199003,   618, , ,D,000494
ASN00003057,                            "CYGNET BAY", -16.4514,  123.0086,     7.0,199004,    12, , ,D,000494
ASN00003057,                            "CYGNET BAY", -16.4514,  123.0086,     7.0,199005,     0, , ,D,000494
ASN00003057,                            "CYGNET BAY", -16.4514,  123.0086,     7.0,199006,     0, , ,D,000494
ASN00003057,                            "CYGNET BAY", -16.4514,  123.0086,     7.0,199007,     0, , ,D,000494
ASN00003057,                            "CYGNET BAY", -16.4514,  123.0086,     7.0,199008,     0, , ,D,000494
ASN00003057,                            "CYGNET BAY", -16.4514,  123.0086,     7.0,199009,     0, , ,D,000494
ASN00003057,                            "CYGNET BAY", -16.4514,  123.0086,     7.0,199010,     0, , ,D,000494
ASN00003057,                            "CYGNET BAY", -16.4514,  123.0086,     7.0,199011,     0, , ,D,000494
ASN00003057,                            "CYGNET BAY", -16.4514,  123.0086,     7.0,199012,   652, , ,D,000494
ASN00003057,                            "CYGNET BAY", -16.4514,  123.0086,     7.0,199101,  2884, , ,D,000494
ASN00003057,                            "CYGNET BAY", -16.4514,  123.0086,     7.0,199102,  3730, , ,D,000494
ASN00003057,                            "CYGNET BAY", -16.4514,  123.0086,     7.0,199103,    28, , ,D,000494
ASN00003057,                            "CYGNET BAY", -16.4514,  123.0086,     7.0,199104,   706, , ,D,000494
ASN00003057,                            "CYGNET BAY", -16.4514,  123.0086,     7.0,199105,     0, , ,D,000494
ASN00003057,                            "CYGNET BAY", -16.4514,  123.0086,     7.0,199106,    25, , ,D,000494
ASN00003057,                            "CYGNET BAY", -16.4514,  123.0086,     7.0,199107,     0, , ,D,000494
ASN00003057,                            "CYGNET BAY", -16.4514,  123.0086,     7.0,199108,     0, , ,D,000494
ASN00003057,                            "CYGNET BAY", -16.4514,  123.0086,     7.0,199109,     0, , ,D,000494
ASN00003057,                            "CYGNET BAY", -16.4514,  123.0086,     7.0,199110,     0, , ,D,000494
ASN00003057,                            "CYGNET BAY", -16.4514,  123.0086,     7.0,199111,     0, , ,D,000494
ASN00003057,                            "CYGNET BAY", -16.4514,  123.0086,     7.0,199112,    32, , ,D,000494
ASN00003057,                            "CYGNET BAY", -16.4514,  123.0086,     7.0,199201,   388, , ,D,000494
ASN00003057,                            "CYGNET BAY", -16.4514,  123.0086,     7.0,199202,   348, , ,D,000494
ASN00003057,                            "CYGNET BAY", -16.4514,  123.0086,     7.0,199203,   390, , ,D,000494
ASN00003057,                            "CYGNET BAY", -16.4514,  123.0086,     7.0,199204,   511, , ,D,000494
ASN00003057,                            "CYGNET BAY", -16.4514,  123.0086,     7.0,199205,    61, , ,D,000494
ASN00003057,                            "CYGNET BAY", -16.4514,  123.0086,     7.0,199206,     0, , ,D,000494
ASN00003057,                            "CYGNET BAY", -16.4514,  123.0086,     7.0,199207,     4, , ,D,000494
ASN00003057,                            "CYGNET BAY", -16.4514,  123.0086,     7.0,199208,     0, , ,D,000494
ASN00003057,                            "CYGNET BAY", -16.4514,  123.0086,     7.0,199209,     0, , ,D,000494
ASN00003057,                            "CYGNET BAY", -16.4514,  123.0086,     7.0,199210,     0, , ,D,000494
ASN00003057,                            "CYGNET BAY", -16.4514,  123.0086,     7.0,199211,     0, , ,D,000494
ASN00003057,                            "CYGNET BAY", -16.4514,  123.0086,     7.0,199212,     0, , ,D,000494
ASN00003057,                            "CYGNET BAY", -16.4514,  123.0086,     7.0,199301,  2484, , ,D,000494
ASN00003057,                            "CYGNET BAY", -16.4514,  123.0086,     7.0,199302,  3122, , ,D,000494
ASN00003057,                            "CYGNET BAY", -16.4514,  123.0086,     7.0,199303,   164, , ,D,000494
ASN00003057,                            "CYGNET BAY", -16.4514,  123.0086,     7.0,199304,     0, , ,D,000494
ASN00003057,                            "CYGNET BAY", -16.4514,  123.0086,     7.0,199305,    51, , ,D,000494
ASN00003057,                            "CYGNET BAY", -16.4514,  123.0086,     7.0,199306,   268, , ,D,000494
ASN00003057,                            "CYGNET BAY", -16.4514,  123.0086,     7.0,199307,     0, , ,D,000494
ASN00003057,                            "CYGNET BAY", -16.4514,  123.0086,     7.0,199308,     4, , ,D,000494
ASN00003057,                            "CYGNET BAY", -16.4514,  123.0086,     7.0,199309,     1, , ,D,000494
ASN00003057,                            "CYGNET BAY", -16.4514,  123.0086,     7.0,199310,     0, , ,D,000494
ASN00003057,                            "CYGNET BAY", -16.4514,  123.0086,     7.0,199311,     0, , ,D,000494
ASN00003057,                            "CYGNET BAY", -16.4514,  123.0086,     7.0,199312,  4164, , ,D,000494
ASN00003057,                            "CYGNET BAY", -16.4514,  123.0086,     7.0,199401,  1654, , ,D,000494
ASN00003057,                            "CYGNET BAY", -16.4514,  123.0086,     7.0,199402,  1715, , ,D,000494
ASN00003057,                            "CYGNET BAY", -16.4514,  123.0086,     7.0,199403,  1178, , ,D,000494
ASN00003057,                            "CYGNET BAY", -16.4514,  123.0086,     7.0,199404,    34, , ,D,000494
ASN00003057,                            "CYGNET BAY", -16.4514,  123.0086,     7.0,199405,     0, , ,D,000494
ASN00003057,                            "CYGNET BAY", -16.4514,  123.0086,     7.0,199406,     0, , ,D,000494
ASN00003057,                            "CYGNET BAY", -16.4514,  123.0086,     7.0,199407,     0, , ,D,000494
ASN00003057,                            "CYGNET BAY", -16.4514,  123.0086,     7.0,199408,     0, , ,D,000494
ASN00003057,                            "CYGNET BAY", -16.4514,  123.0086,     7.0,199409,     0, , ,D,000494
ASN00003057,                            "CYGNET BAY", -16.4514,  123.0086,     7.0,199410,     0, , ,D,000494
ASN00003057,                            "CYGNET BAY", -16.4514,  123.0086,     7.0,199411,     2, , ,D,000494
ASN00003057,                            "CYGNET BAY", -16.4514,  123.0086,     7.0,199501,  1140, , ,D,000494
ASN00003057,                            "CYGNET BAY", -16.4514,  123.0086,     7.0,199502,  3552, , ,D,000494
ASN00003057,                            "CYGNET BAY", -16.4514,  123.0086,     7.0,199503,  1326, , ,D,000494
ASN00003057,                            "CYGNET BAY", -16.4514,  123.0086,     7.0,199504,  1812, , ,D,000494
ASN00003057,                            "CYGNET BAY", -16.4514,  123.0086,     7.0,199505,    28, , ,D,000494
ASN00003057,                            "CYGNET BAY", -16.4514,  123.0086,     7.0,199506,     8, , ,D,000494
ASN00003057,                            "CYGNET BAY", -16.4514,  123.0086,     7.0,199507,     4, , ,D,000494
ASN00003057,                            "CYGNET BAY", -16.4514,  123.0086,     7.0,199508,     0, , ,D,000494
ASN00003057,                            "CYGNET BAY", -16.4514,  123.0086,     7.0,199509,     0, , ,D,000494
ASN00003057,                            "CYGNET BAY", -16.4514,  123.0086,     7.0,199510,     0, , ,D,000494
ASN00003057,                            "CYGNET BAY", -16.4514,  123.0086,     7.0,199511,     0, , ,D,000494
ASN00003057,                            "CYGNET BAY", -16.4514,  123.0086,     7.0,199512,   558, , ,D,000494
ASN00003057,                            "CYGNET BAY", -16.4514,  123.0086,     7.0,199601,   258, , ,D,000494
ASN00003057,                            "CYGNET BAY", -16.4514,  123.0086,     7.0,199602,  2175, , ,D,000494
ASN00003057,                            "CYGNET BAY", -16.4514,  123.0086,     7.0,199603,   972, , ,D,000494
ASN00003057,                            "CYGNET BAY", -16.4514,  123.0086,     7.0,199604,  1150, , ,D,000494
ASN00003057,                            "CYGNET BAY", -16.4514,  123.0086,     7.0,199605,     0, , ,D,000494
ASN00003057,                            "CYGNET BAY", -16.4514,  123.0086,     7.0,199606,     0, , ,D,000494
ASN00003057,                            "CYGNET BAY", -16.4514,  123.0086,     7.0,199607,     0, , ,D,000494
ASN00003057,                            "CYGNET BAY", -16.4514,  123.0086,     7.0,199608,     0, , ,D,000494
ASN00003057,                            "CYGNET BAY", -16.4514,  123.0086,     7.0,199609,    36, , ,D,000494
ASN00003057,                            "CYGNET BAY", -16.4514,  123.0086,     7.0,199610,     4, , ,D,000494
ASN00003057,                            "CYGNET BAY", -16.4514,  123.0086,     7.0,199611,     1, , ,D,000494
ASN00003057,                            "CYGNET BAY", -16.4514,  123.0086,     7.0,199612,  1307, , ,D,000494
ASN00003057,                            "CYGNET BAY", -16.4514,  123.0086,     7.0,199701,  7572, , ,D,000494
ASN00003057,                            "CYGNET BAY", -16.4514,  123.0086,     7.0,199702,  2421, , ,D,000494
ASN00003057,                            "CYGNET BAY", -16.4514,  123.0086,     7.0,199703,  1132, , ,D,000494
ASN00003057,                            "CYGNET BAY", -16.4514,  123.0086,     7.0,199704,     0, , ,D,000494
ASN00003057,                            "CYGNET BAY", -16.4514,  123.0086,     7.0,199705,  3656, , ,D,000494
ASN00003057,                            "CYGNET BAY", -16.4514,  123.0086,     7.0,199706,    14, , ,D,000494
ASN00003057,                            "CYGNET BAY", -16.4514,  123.0086,     7.0,199707,     0, , ,D,000494
ASN00003057,                            "CYGNET BAY", -16.4514,  123.0086,     7.0,199708,     0, , ,D,000494
ASN00003057,                            "CYGNET BAY", -16.4514,  123.0086,     7.0,199709,    50, , ,D,000494
ASN00003057,                            "CYGNET BAY", -16.4514,  123.0086,     7.0,199710,     4, , ,D,000494
ASN00003057,                            "CYGNET BAY", -16.4514,  123.0086,     7.0,199711,     0, , ,D,000494
ASN00003057,                            "CYGNET BAY", -16.4514,  123.0086,     7.0,199712,   622, , ,D,000494
ASN00003057,                            "CYGNET BAY", -16.4514,  123.0086,     7.0,199801,  2782, , ,D,000494
ASN00003057,                            "CYGNET BAY", -16.4514,  123.0086,     7.0,199802,  1912, , ,D,000494
ASN00003057,                            "CYGNET BAY", -16.4514,  123.0086,     7.0,199803,   464, , ,D,000494
ASN00003057,                            "CYGNET BAY", -16.4514,  123.0086,     7.0,199804,   556, , ,D,000494
ASN00003057,                            "CYGNET BAY", -16.4514,  123.0086,     7.0,199805,   140, , ,D,000494
ASN00003057,                            "CYGNET BAY", -16.4514,  123.0086,     7.0,199806,   452, , ,D,000494
ASN00003057,                            "CYGNET BAY", -16.4514,  123.0086,     7.0,199807,   868, , ,D,000494
ASN00003057,                            "CYGNET BAY", -16.4514,  123.0086,     7.0,199808,     0, , ,D,000494
ASN00003057,                            "CYGNET BAY", -16.4514,  123.0086,     7.0,199809,   164, , ,D,000494
ASN00003057,                            "CYGNET BAY", -16.4514,  123.0086,     7.0,199810,    10, , ,D,000494
ASN00003057,                            "CYGNET BAY", -16.4514,  123.0086,     7.0,199811,    86, , ,D,000494
ASN00003057,                            "CYGNET BAY", -16.4514,  123.0086,     7.0,199812,  1900, , ,D,000494
ASN00003057,                            "CYGNET BAY", -16.4514,  123.0086,     7.0,199901,  1140, , ,D,000494
ASN00003057,                            "CYGNET BAY", -16.4514,  123.0086,     7.0,199902,  4012, , ,D,000494
ASN00003057,                            "CYGNET BAY", -16.4514,  123.0086,     7.0,199903,  1378, , ,D,000494
ASN00003057,                            "CYGNET BAY", -16.4514,  123.0086,     7.0,199904,  1792, , ,D,000494
ASN00003057,                            "CYGNET BAY", -16.4514,  123.0086,     7.0,199905,     0, , ,D,000494
ASN00003057,                            "CYGNET BAY", -16.4514,  123.0086,     7.0,199906,   606, , ,D,000494
ASN00003057,                            "CYGNET BAY", -16.4514,  123.0086,     7.0,199907,     0, , ,D,000494
ASN00003057,                            "CYGNET BAY", -16.4514,  123.0086,     7.0,199908,     0, , ,D,000494
ASN00003057,                            "CYGNET BAY", -16.4514,  123.0086,     7.0,199909,     0, , ,D,000494
ASN00003057,                            "CYGNET BAY", -16.4514,  123.0086,     7.0,199910,    64, , ,D,000494
ASN00003057,                            "CYGNET BAY", -16.4514,  123.0086,     7.0,199911,    52, , ,D,000494
ASN00003057,                            "CYGNET BAY", -16.4514,  123.0086,     7.0,199912,   946, , ,D,000494
ASN00003057,                            "CYGNET BAY", -16.4514,  123.0086,     7.0,200001,  2854, , ,D,000494
ASN00003057,                            "CYGNET BAY", -16.4514,  123.0086,     7.0,200002,  1934, , ,D,000494
ASN00003057,                            "CYGNET BAY", -16.4514,  123.0086,     7.0,200003,  4275, , ,D,000494
ASN00003057,                            "CYGNET BAY", -16.4514,  123.0086,     7.0,200004,  3270, , ,D,000494
ASN00003057,                            "CYGNET BAY", -16.4514,  123.0086,     7.0,200005,     0, , ,D,000494
ASN00003057,                            "CYGNET BAY", -16.4514,  123.0086,     7.0,200006,     0, , ,D,000494
ASN00003057,                            "CYGNET BAY", -16.4514,  123.0086,     7.0,200007,     0, , ,D,000494
ASN00003057,                            "CYGNET BAY", -16.4514,  123.0086,     7.0,200008,     0, , ,D,000494
ASN00003057,                            "CYGNET BAY", -16.4514,  123.0086,     7.0,200009,     0, , ,D,000494
ASN00003057,                            "CYGNET BAY", -16.4514,  123.0086,     7.0,200010,    60, , ,D,000494
ASN00003057,                            "CYGNET BAY", -16.4514,  123.0086,     7.0,200011,     0, , ,D,000494
ASN00003057,                            "CYGNET BAY", -16.4514,  123.0086,     7.0,200012,  1539, , ,D,000494
ASN00003057,                            "CYGNET BAY", -16.4514,  123.0086,     7.0,200101,  2429, , ,D,000494
ASN00003057,                            "CYGNET BAY", -16.4514,  123.0086,     7.0,200102,  1329, , ,D,000494
ASN00003057,                            "CYGNET BAY", -16.4514,  123.0086,     7.0,200103,  2662, , ,D,000494
ASN00003057,                            "CYGNET BAY", -16.4514,  123.0086,     7.0,200104,  1106, , ,D,000494
ASN00003057,                            "CYGNET BAY", -16.4514,  123.0086,     7.0,200105,     0, , ,D,000494
ASN00003057,                            "CYGNET BAY", -16.4514,  123.0086,     7.0,200106,     1, , ,D,000494
ASN00003057,                            "CYGNET BAY", -16.4514,  123.0086,     7.0,200107,   382, , ,D,000494
ASN00003057,                            "CYGNET BAY", -16.4514,  123.0086,     7.0,200108,     0, , ,D,000494
ASN00003057,                            "CYGNET BAY", -16.4514,  123.0086,     7.0,200109,     0, , ,D,000494
ASN00003057,                            "CYGNET BAY", -16.4514,  123.0086,     7.0,200110,     0, , ,D,000494
ASN00003057,                            "CYGNET BAY", -16.4514,  123.0086,     7.0,200111,     0, , ,D,000494
ASN00003057,                            "CYGNET BAY", -16.4514,  123.0086,     7.0,200112,   120, , ,D,000494
ASN00003057,                            "CYGNET BAY", -16.4514,  123.0086,     7.0,200201,   110, , ,D,000494
ASN00003057,                            "CYGNET BAY", -16.4514,  123.0086,     7.0,200202,  2811, , ,D,000494
ASN00003057,                            "CYGNET BAY", -16.4514,  123.0086,     7.0,200203,   713, , ,D,000494
ASN00003057,                            "CYGNET BAY", -16.4514,  123.0086,     7.0,200204,    40, , ,D,000494
ASN00003057,                            "CYGNET BAY", -16.4514,  123.0086,     7.0,200205,     0, , ,D,000494
ASN00003057,                            "CYGNET BAY", -16.4514,  123.0086,     7.0,200206,     0, , ,D,000494
ASN00003057,                            "CYGNET BAY", -16.4514,  123.0086,     7.0,200207,     0, , ,D,000494
ASN00003057,                            "CYGNET BAY", -16.4514,  123.0086,     7.0,200208,     0, , ,D,000494
ASN00003057,                            "CYGNET BAY", -16.4514,  123.0086,     7.0,200209,     0, , ,D,000494
ASN00003057,                            "CYGNET BAY", -16.4514,  123.0086,     7.0,200210,     0, , ,D,000494
ASN00003057,                            "CYGNET BAY", -16.4514,  123.0086,     7.0,200211,     0, , ,D,000494
ASN00003057,                            "CYGNET BAY", -16.4514,  123.0086,     7.0,200212,   410, , ,D,000494
ASN00003057,                            "CYGNET BAY", -16.4514,  123.0086,     7.0,200301,  1308, , ,D,000494
ASN00003057,                            "CYGNET BAY", -16.4514,  123.0086,     7.0,200302,  2291, , ,D,000494
ASN00003057,                            "CYGNET BAY", -16.4514,  123.0086,     7.0,200303,   789, , ,D,000494
ASN00003057,                            "CYGNET BAY", -16.4514,  123.0086,     7.0,200304,    18, , ,D,000494
ASN00003057,                            "CYGNET BAY", -16.4514,  123.0086,     7.0,200305,     0, , ,D,000494
ASN00003057,                            "CYGNET BAY", -16.4514,  123.0086,     7.0,200306,     0, , ,D,000494
ASN00003057,                            "CYGNET BAY", -16.4514,  123.0086,     7.0,200307,     0, , ,D,000494
ASN00003057,                            "CYGNET BAY", -16.4514,  123.0086,     7.0,200308,     0, , ,D,000494
ASN00003057,                            "CYGNET BAY", -16.4514,  123.0086,     7.0,200309,     0, , ,D,000494
ASN00003057,                            "CYGNET BAY", -16.4514,  123.0086,     7.0,200310,     0, , ,D,000494
ASN00003057,                            "CYGNET BAY", -16.4514,  123.0086,     7.0,200311,   400, , ,D,000494
ASN00003057,                            "CYGNET BAY", -16.4514,  123.0086,     7.0,200312,   905, , ,D,000494
ASN00003057,                            "CYGNET BAY", -16.4514,  123.0086,     7.0,200401,  1961, , ,D,000494
ASN00003057,                            "CYGNET BAY", -16.4514,  123.0086,     7.0,200402,  2161, , ,D,000494
ASN00003057,                            "CYGNET BAY", -16.4514,  123.0086,     7.0,200403,  3683, , ,D,000494
ASN00003057,                            "CYGNET BAY", -16.4514,  123.0086,     7.0,200404,     0, , ,D,000494
ASN00003057,                            "CYGNET BAY", -16.4514,  123.0086,     7.0,200405,  1148, , ,D,000494
ASN00003057,                            "CYGNET BAY", -16.4514,  123.0086,     7.0,200406,   275, , ,D,000494
ASN00003057,                            "CYGNET BAY", -16.4514,  123.0086,     7.0,200407,     0, , ,D,000494
ASN00003057,                            "CYGNET BAY", -16.4514,  123.0086,     7.0,200408,     0, , ,D,000494
ASN00003057,                            "CYGNET BAY", -16.4514,  123.0086,     7.0,200409,     0, , ,D,000494
ASN00003057,                            "CYGNET BAY", -16.4514,  123.0086,     7.0,200410,     0, , ,D,000494
ASN00003057,                            "CYGNET BAY", -16.4514,  123.0086,     7.0,200411,    30, , ,D,000494
ASN00003057,                            "CYGNET BAY", -16.4514,  123.0086,     7.0,200412,    18, , ,D,000494
ASN00003057,                            "CYGNET BAY", -16.4514,  123.0086,     7.0,200501,   993, , ,D,000494
ASN00003057,                            "CYGNET BAY", -16.4514,  123.0086,     7.0,200502,  1183, , ,D,000494
ASN00003057,                            "CYGNET BAY", -16.4514,  123.0086,     7.0,200503,   437, , ,D,000494
ASN00003057,                            "CYGNET BAY", -16.4514,  123.0086,     7.0,200504,    16, , ,D,000494
ASN00003057,                            "CYGNET BAY", -16.4514,  123.0086,     7.0,200505,    20, , ,D,000494
ASN00003057,                            "CYGNET BAY", -16.4514,  123.0086,     7.0,200506,   526, , ,D,000494
ASN00003057,                            "CYGNET BAY", -16.4514,  123.0086,     7.0,200507,     0, , ,D,000494
ASN00003057,                            "CYGNET BAY", -16.4514,  123.0086,     7.0,200508,   107, , ,D,000494
ASN00003057,                            "CYGNET BAY", -16.4514,  123.0086,     7.0,200509,     0, , ,D,000494
ASN00003057,                            "CYGNET BAY", -16.4514,  123.0086,     7.0,200510,     0, , ,D,000494
ASN00003057,                            "CYGNET BAY", -16.4514,  123.0086,     7.0,200511,     0, , ,D,000494
ASN00003057,                            "CYGNET BAY", -16.4514,  123.0086,     7.0,200512,  1452, , ,D,000494
ASN00003057,                            "CYGNET BAY", -16.4514,  123.0086,     7.0,200601,  4928, , ,D,000494
ASN00003057,                            "CYGNET BAY", -16.4514,  123.0086,     7.0,200602,   330, , ,D,000494
ASN00003057,                            "CYGNET BAY", -16.4514,  123.0086,     7.0,200603,  2239, , ,D,000494
ASN00003057,                            "CYGNET BAY", -16.4514,  123.0086,     7.0,200604,   990, , ,D,000494
ASN00003057,                            "CYGNET BAY", -16.4514,  123.0086,     7.0,200605,   144, , ,D,000494
ASN00003057,                            "CYGNET BAY", -16.4514,  123.0086,     7.0,200606,     0, , ,D,000494
ASN00003057,                            "CYGNET BAY", -16.4514,  123.0086,     7.0,200607,    72, , ,D,000494
ASN00003057,                            "CYGNET BAY", -16.4514,  123.0086,     7.0,200608,     0, , ,D,000494
ASN00003057,                            "CYGNET BAY", -16.4514,  123.0086,     7.0,200609,     0, , ,D,000494
ASN00003057,                            "CYGNET BAY", -16.4514,  123.0086,     7.0,200610,     4, , ,D,000494
ASN00003057,                            "CYGNET BAY", -16.4514,  123.0086,     7.0,200611,    82, , ,D,000494
ASN00003057,                            "CYGNET BAY", -16.4514,  123.0086,     7.0,200612,   245, , ,D,000494
ASN00003057,                            "CYGNET BAY", -16.4514,  123.0086,     7.0,200701,  2763, , ,D,000494
ASN00003057,                            "CYGNET BAY", -16.4514,  123.0086,     7.0,200702,   413, , ,D,000494
ASN00003057,                            "CYGNET BAY", -16.4514,  123.0086,     7.0,200703,  6885, , ,D,000494
ASN00003057,                            "CYGNET BAY", -16.4514,  123.0086,     7.0,200704,   146, , ,D,000494
ASN00003057,                            "CYGNET BAY", -16.4514,  123.0086,     7.0,200705,    73, , ,D,000494
ASN00003057,                            "CYGNET BAY", -16.4514,  123.0086,     7.0,200706,   320, , ,D,000494
ASN00003057,                            "CYGNET BAY", -16.4514,  123.0086,     7.0,200707,     0, , ,D,000494
ASN00003057,                            "CYGNET BAY", -16.4514,  123.0086,     7.0,200708,     0, , ,D,000494
ASN00003057,                            "CYGNET BAY", -16.4514,  123.0086,     7.0,200709,     0, , ,D,000494
ASN00003057,                            "CYGNET BAY", -16.4514,  123.0086,     7.0,200710,     0, , ,D,000494
ASN00003057,                            "CYGNET BAY", -16.4514,  123.0086,     7.0,200711,   134, , ,D,000494
ASN00003057,                            "CYGNET BAY", -16.4514,  123.0086,     7.0,200712,  1079, , ,D,000494
ASN00003057,                            "CYGNET BAY", -16.4514,  123.0086,     7.0,200801,   656, , ,D,000494
ASN00003057,                            "CYGNET BAY", -16.4514,  123.0086,     7.0,200802,  4245, , ,D,000494
ASN00003057,                            "CYGNET BAY", -16.4514,  123.0086,     7.0,200803,  2202, , ,D,000494
ASN00003057,                            "CYGNET BAY", -16.4514,  123.0086,     7.0,200804,    50, , ,D,000494
ASN00003057,                            "CYGNET BAY", -16.4514,  123.0086,     7.0,200805,     0, , ,D,000494
ASN00003057,                            "CYGNET BAY", -16.4514,  123.0086,     7.0,200806,    14, , ,D,000494
ASN00003057,                            "CYGNET BAY", -16.4514,  123.0086,     7.0,200807,     0, , ,D,000494
ASN00003057,                            "CYGNET BAY", -16.4514,  123.0086,     7.0,200808,     0, , ,D,000494
ASN00003057,                            "CYGNET BAY", -16.4514,  123.0086,     7.0,200809,     0, , ,D,000494
ASN00003057,                            "CYGNET BAY", -16.4514,  123.0086,     7.0,200810,    21, , ,D,000494
ASN00003057,                            "CYGNET BAY", -16.4514,  123.0086,     7.0,200811,     0, , ,D,000494
ASN00003057,                            "CYGNET BAY", -16.4514,  123.0086,     7.0,200812,   494, , ,D,000494
ASN00003057,                            "CYGNET BAY", -16.4514,  123.0086,     7.0,200901,  2529, , ,D,000494
ASN00003057,                            "CYGNET BAY", -16.4514,  123.0086,     7.0,200902,  5631, , ,D,000494
ASN00003057,                            "CYGNET BAY", -16.4514,  123.0086,     7.0,200904,     0, , ,D,000494
ASN00003057,                            "CYGNET BAY", -16.4514,  123.0086,     7.0,200905,    46, , ,D,000494
ASN00003057,                            "CYGNET BAY", -16.4514,  123.0086,     7.0,200906,     0, , ,D,000494
ASN00003057,                            "CYGNET BAY", -16.4514,  123.0086,     7.0,200907,     0, , ,D,000494
ASN00003057,                            "CYGNET BAY", -16.4514,  123.0086,     7.0,200908,     0, , ,D,000494
ASN00003057,                            "CYGNET BAY", -16.4514,  123.0086,     7.0,200909,     0, , ,D,000494
ASN00003057,                            "CYGNET BAY", -16.4514,  123.0086,     7.0,200910,     0, , ,D,000494
ASN00003057,                            "CYGNET BAY", -16.4514,  123.0086,     7.0,200911,     8, , ,D,000494
ASN00003057,                            "CYGNET BAY", -16.4514,  123.0086,     7.0,200912,   906, , ,D,000494
ASN00003057,                            "CYGNET BAY", -16.4514,  123.0086,     7.0,201001,  1627, , ,D,000494
ASN00003057,                            "CYGNET BAY", -16.4514,  123.0086,     7.0,201002,   170, , ,D,000494
ASN00003057,                            "CYGNET BAY", -16.4514,  123.0086,     7.0,201003,   889, , ,D,000494
ASN00003057,                            "CYGNET BAY", -16.4514,  123.0086,     7.0,201004,   358, , ,D,000494
ASN00003057,                            "CYGNET BAY", -16.4514,  123.0086,     7.0,201005,  1936, , ,D,000494
