GHCN identifier,Station_name,Latitude,Longitude,Elevation,yearmonth,Precipitation_value,Measurement_flag,Quality_control_flag,Source_flag,Source_index
AR000087065,                             "RIVADAVIA", -24.2000,  -62.9000,   205.0,195402,  2520, , ,R,078369
AR000087065,                             "RIVADAVIA", -24.2000,  -62.9000,   205.0,195403,  1560, , ,R,078369
AR000087065,                             "RIVADAVIA", -24.2000,  -62.9000,   205.0,195404,   270, , ,R,078369
AR000087065,                             "RIVADAVIA", -24.2000,  -62.9000,   205.0,195405,   300, , ,R,078369
AR000087065,                             "RIVADAVIA", -24.2000,  -62.9000,   205.0,195406,   160, , ,R,078369
AR000087065,                             "RIVADAVIA", -24.2000,  -62.9000,   205.0,195407,   110, , ,R,078369
AR000087065,                             "RIVADAVIA", -24.2000,  -62.9000,   205.0,195408,   160, , ,R,078369
AR000087065,                             "RIVADAVIA", -24.2000,  -62.9000,   205.0,195409,    20, , ,R,078369
AR000087065,                             "RIVADAVIA", -24.2000,  -62.9000,   205.0,195410,     0, , ,R,078369
AR000087065,                             "RIVADAVIA", -24.2000,  -62.9000,   205.0,195411,   310, , ,R,078369
AR000087065,                             "RIVADAVIA", -24.2000,  -62.9000,   205.0,195412,   310, , ,R,078369
AR000087065,                             "RIVADAVIA", -24.2000,  -62.9000,   205.0,195501,   820, , ,R,078369
AR000087065,                             "RIVADAVIA", -24.2000,  -62.9000,   205.0,195502,   800, , ,R,078369
AR000087065,                             "RIVADAVIA", -24.2000,  -62.9000,   205.0,195503,  1170, , ,R,078369
AR000087065,                             "RIVADAVIA", -24.2000,  -62.9000,   205.0,195504,    20, , ,R,078369
AR000087065,                             "RIVADAVIA", -24.2000,  -62.9000,   205.0,195505,   130, , ,R,078369
AR000087065,                             "RIVADAVIA", -24.2000,  -62.9000,   205.0,195506,   160, , ,R,078369
AR000087065,                             "RIVADAVIA", -24.2000,  -62.9000,   205.0,195507,     0, , ,R,078369
AR000087065,                             "RIVADAVIA", -24.2000,  -62.9000,   205.0,195508,     0, , ,R,078369
AR000087065,                             "RIVADAVIA", -24.2000,  -62.9000,   205.0,195509,     0, , ,R,078369
AR000087065,                             "RIVADAVIA", -24.2000,  -62.9000,   205.0,195510,   420, , ,R,078369
AR000087065,                             "RIVADAVIA", -24.2000,  -62.9000,   205.0,195511,   180, , ,R,078369
AR000087065,                             "RIVADAVIA", -24.2000,  -62.9000,   205.0,195512,  2060, , ,R,078369
AR000087065,                             "RIVADAVIA", -24.2000,  -62.9000,   205.0,195601,   990, , ,R,078369
AR000087065,                             "RIVADAVIA", -24.2000,  -62.9000,   205.0,195602,  1560, , ,R,078369
AR000087065,                             "RIVADAVIA", -24.2000,  -62.9000,   205.0,195603,   700, , ,R,078369
AR000087065,                             "RIVADAVIA", -24.2000,  -62.9000,   205.0,195604,   330, , ,R,078369
AR000087065,                             "RIVADAVIA", -24.2000,  -62.9000,   205.0,195605,    70, , ,R,078369
AR000087065,                             "RIVADAVIA", -24.2000,  -62.9000,   205.0,195606,    30, , ,R,078369
AR000087065,                             "RIVADAVIA", -24.2000,  -62.9000,   205.0,195607,    20, , ,R,078369
AR000087065,                             "RIVADAVIA", -24.2000,  -62.9000,   205.0,195608,   760, , ,R,078369
AR000087065,                             "RIVADAVIA", -24.2000,  -62.9000,   205.0,195609,     0, , ,R,078369
AR000087065,                             "RIVADAVIA", -24.2000,  -62.9000,   205.0,195610,   650, , ,R,078369
AR000087065,                             "RIVADAVIA", -24.2000,  -62.9000,   205.0,195611,   910, , ,R,078369
AR000087065,                             "RIVADAVIA", -24.2000,  -62.9000,   205.0,195612,  1810, , ,R,078369
AR000087065,                             "RIVADAVIA", -24.2000,  -62.9000,   205.0,195701,  1360, , ,R,078369
AR000087065,                             "RIVADAVIA", -24.2000,  -62.9000,   205.0,195702,  1170, , ,R,078369
AR000087065,                             "RIVADAVIA", -24.2000,  -62.9000,   205.0,195703,    70, , ,R,078369
AR000087065,                             "RIVADAVIA", -24.2000,  -62.9000,   205.0,195704,   800, , ,R,078369
AR000087065,                             "RIVADAVIA", -24.2000,  -62.9000,   205.0,195705,   280, , ,R,078369
AR000087065,                             "RIVADAVIA", -24.2000,  -62.9000,   205.0,195706,    60, , ,R,078369
AR000087065,                             "RIVADAVIA", -24.2000,  -62.9000,   205.0,195707,     0, , ,R,078369
AR000087065,                             "RIVADAVIA", -24.2000,  -62.9000,   205.0,195708,   230, , ,R,078369
AR000087065,                             "RIVADAVIA", -24.2000,  -62.9000,   205.0,195709,   270, , ,R,078369
AR000087065,                             "RIVADAVIA", -24.2000,  -62.9000,   205.0,195710,  1390, , ,R,078369
AR000087065,                             "RIVADAVIA", -24.2000,  -62.9000,   205.0,195711,  1030, , ,R,078369
AR000087065,                             "RIVADAVIA", -24.2000,  -62.9000,   205.0,195712,  3020, , ,R,078369
AR000087065,                             "RIVADAVIA", -24.2000,  -62.9000,   205.0,195801,   810, , ,R,078369
AR000087065,                             "RIVADAVIA", -24.2000,  -62.9000,   205.0,195802,   900, , ,R,078369
AR000087065,                             "RIVADAVIA", -24.2000,  -62.9000,   205.0,195803,   700, , ,R,078369
AR000087065,                             "RIVADAVIA", -24.2000,  -62.9000,   205.0,195804,   840, , ,R,078369
AR000087065,                             "RIVADAVIA", -24.2000,  -62.9000,   205.0,195805,   140, , ,R,078369
AR000087065,                             "RIVADAVIA", -24.2000,  -62.9000,   205.0,195806,    10, , ,R,078369
AR000087065,                             "RIVADAVIA", -24.2000,  -62.9000,   205.0,195807,   250, , ,R,078369
AR000087065,                             "RIVADAVIA", -24.2000,  -62.9000,   205.0,195808,    40, , ,R,078369
AR000087065,                             "RIVADAVIA", -24.2000,  -62.9000,   205.0,195809,     0, , ,R,078369
AR000087065,                             "RIVADAVIA", -24.2000,  -62.9000,   205.0,195810,   480, , ,R,078369
AR000087065,                             "RIVADAVIA", -24.2000,  -62.9000,   205.0,195811,  1040, , ,R,078369
AR000087065,                             "RIVADAVIA", -24.2000,  -62.9000,   205.0,195812,  1240, , ,R,078369
AR000087065,                             "RIVADAVIA", -24.2000,  -62.9000,   205.0,195901,  1520, , ,R,078369
AR000087065,                             "RIVADAVIA", -24.2000,  -62.9000,   205.0,195902,  1270, , ,R,078369
AR000087065,                             "RIVADAVIA", -24.2000,  -62.9000,   205.0,195903,   640, , ,R,078369
AR000087065,                             "RIVADAVIA", -24.2000,  -62.9000,   205.0,195904,   520, , ,R,078369
AR000087065,                             "RIVADAVIA", -24.2000,  -62.9000,   205.0,195905,   370, , ,R,078369
AR000087065,                             "RIVADAVIA", -24.2000,  -62.9000,   205.0,195906,   120, , ,R,078369
AR000087065,                             "RIVADAVIA", -24.2000,  -62.9000,   205.0,195907,   360, , ,R,078369
AR000087065,                             "RIVADAVIA", -24.2000,  -62.9000,   205.0,195908,    20, , ,R,078369
AR000087065,                             "RIVADAVIA", -24.2000,  -62.9000,   205.0,195909,   260, , ,R,078369
AR000087065,                             "RIVADAVIA", -24.2000,  -62.9000,   205.0,195910,   100, , ,R,078369
AR000087065,                             "RIVADAVIA", -24.2000,  -62.9000,   205.0,195911,  1480, , ,R,078369
AR000087065,                             "RIVADAVIA", -24.2000,  -62.9000,   205.0,195912,  1090, , ,R,078369
AR000087065,                             "RIVADAVIA", -24.2000,  -62.9000,   205.0,196001,  1470, , ,R,078369
AR000087065,                             "RIVADAVIA", -24.2000,  -62.9000,   205.0,196002,   430, , ,R,078369
AR000087065,                             "RIVADAVIA", -24.2000,  -62.9000,   205.0,196003,  1660, , ,R,078369
AR000087065,                             "RIVADAVIA", -24.2000,  -62.9000,   205.0,196004,   290, , ,R,078369
AR000087065,                             "RIVADAVIA", -24.2000,  -62.9000,   205.0,196005,    30, , ,R,078369
AR000087065,                             "RIVADAVIA", -24.2000,  -62.9000,   205.0,196006,    50, , ,R,078369
AR000087065,                             "RIVADAVIA", -24.2000,  -62.9000,   205.0,196007,    70, , ,R,078369
AR000087065,                             "RIVADAVIA", -24.2000,  -62.9000,   205.0,196008,     0, , ,R,078369
AR000087065,                             "RIVADAVIA", -24.2000,  -62.9000,   205.0,196009,     0, , ,R,078369
AR000087065,                             "RIVADAVIA", -24.2000,  -62.9000,   205.0,196010,   620, , ,R,078369
AR000087065,                             "RIVADAVIA", -24.2000,  -62.9000,   205.0,196011,   680, , ,R,078369
AR000087065,                             "RIVADAVIA", -24.2000,  -62.9000,   205.0,196012,  1710, , ,R,078369
AR000087065,                             "RIVADAVIA", -24.1667,  -62.9000,   205.0,196101,   186, , ,W,122620
AR000087065,                             "RIVADAVIA", -24.1667,  -62.9000,   205.0,196102,  2196, , ,W,122620
AR000087065,                             "RIVADAVIA", -24.1667,  -62.9000,   205.0,196103,   831, , ,W,122620
AR000087065,                             "RIVADAVIA", -24.1667,  -62.9000,   205.0,196104,   422, , ,W,122620
AR000087065,                             "RIVADAVIA", -24.1667,  -62.9000,   205.0,196105,   175, , ,W,122620
AR000087065,                             "RIVADAVIA", -24.1667,  -62.9000,   205.0,196106,    47, , ,W,122620
AR000087065,                             "RIVADAVIA", -24.1667,  -62.9000,   205.0,196107,    13, , ,W,122620
AR000087065,                             "RIVADAVIA", -24.1667,  -62.9000,   205.0,196108,     0, , ,W,122620
AR000087065,                             "RIVADAVIA", -24.1667,  -62.9000,   205.0,196109,     1, , ,W,122620
AR000087065,                             "RIVADAVIA", -24.1667,  -62.9000,   205.0,196110,   368, , ,W,122620
AR000087065,                             "RIVADAVIA", -24.1667,  -62.9000,   205.0,196111,   782, , ,W,122620
AR000087065,                             "RIVADAVIA", -24.1667,  -62.9000,   205.0,196112,   202, , ,W,122620
AR000087065,                             "RIVADAVIA", -24.1667,  -62.9000,   205.0,196201,  2839, , ,W,122620
AR000087065,                             "RIVADAVIA", -24.1667,  -62.9000,   205.0,196202,   716, , ,W,122620
AR000087065,                             "RIVADAVIA", -24.1667,  -62.9000,   205.0,196203,   545, , ,W,122620
AR000087065,                             "RIVADAVIA", -24.1667,  -62.9000,   205.0,196204,   896, , ,W,122620
AR000087065,                             "RIVADAVIA", -24.1667,  -62.9000,   205.0,196205,    63, , ,W,122620
AR000087065,                             "RIVADAVIA", -24.1667,  -62.9000,   205.0,196206,     0, , ,W,122620
AR000087065,                             "RIVADAVIA", -24.1667,  -62.9000,   205.0,196207,    73, , ,W,122620
AR000087065,                             "RIVADAVIA", -24.1667,  -62.9000,   205.0,196208,     0, , ,W,122620
AR000087065,                             "RIVADAVIA", -24.1667,  -62.9000,   205.0,196209,   152, , ,W,122620
AR000087065,                             "RIVADAVIA", -24.1667,  -62.9000,   205.0,196210,   511, , ,W,122620
AR000087065,                             "RIVADAVIA", -24.1667,  -62.9000,   205.0,196211,   792, , ,W,122620
AR000087065,                             "RIVADAVIA", -24.1667,  -62.9000,   205.0,196212,   689, , ,W,122620
AR000087065,                             "RIVADAVIA", -24.1667,  -62.9000,   205.0,196301,   872, , ,W,122620
AR000087065,                             "RIVADAVIA", -24.1667,  -62.9000,   205.0,196302,   705, , ,W,122620
AR000087065,                             "RIVADAVIA", -24.1667,  -62.9000,   205.0,196303,  1341, , ,W,122620
AR000087065,                             "RIVADAVIA", -24.1667,  -62.9000,   205.0,196304,   556, , ,W,122620
AR000087065,                             "RIVADAVIA", -24.1667,  -62.9000,   205.0,196305,   188, , ,W,122620
AR000087065,                             "RIVADAVIA", -24.1667,  -62.9000,   205.0,196306,    71, , ,W,122620
AR000087065,                             "RIVADAVIA", -24.1667,  -62.9000,   205.0,196307,   116, , ,W,122620
AR000087065,                             "RIVADAVIA", -24.1667,  -62.9000,   205.0,196308,     0, , ,W,122620
AR000087065,                             "RIVADAVIA", -24.1667,  -62.9000,   205.0,196309,     0, , ,W,122620
AR000087065,                             "RIVADAVIA", -24.1667,  -62.9000,   205.0,196310,   211, , ,W,122620
AR000087065,                             "RIVADAVIA", -24.1667,  -62.9000,   205.0,196311,   221, , ,W,122620
AR000087065,                             "RIVADAVIA", -24.1667,  -62.9000,   205.0,196312,   737, , ,W,122620
AR000087065,                             "RIVADAVIA", -24.1667,  -62.9000,   205.0,196401,   533, , ,W,122620
AR000087065,                             "RIVADAVIA", -24.1667,  -62.9000,   205.0,196402,   868, , ,W,122620
AR000087065,                             "RIVADAVIA", -24.1667,  -62.9000,   205.0,196403,  1918, , ,W,122620
AR000087065,                             "RIVADAVIA", -24.1667,  -62.9000,   205.0,196404,  1137, , ,W,122620
AR000087065,                             "RIVADAVIA", -24.1667,  -62.9000,   205.0,196405,   621, , ,W,122620
AR000087065,                             "RIVADAVIA", -24.1667,  -62.9000,   205.0,196407,    65, , ,W,122620
AR000087065,                             "RIVADAVIA", -24.1667,  -62.9000,   205.0,196408,     0, , ,W,122620
AR000087065,                             "RIVADAVIA", -24.1667,  -62.9000,   205.0,196409,   161, , ,W,122620
AR000087065,                             "RIVADAVIA", -24.1667,  -62.9000,   205.0,196410,   728, , ,W,122620
AR000087065,                             "RIVADAVIA", -24.1667,  -62.9000,   205.0,196411,   952, , ,W,122620
AR000087065,                             "RIVADAVIA", -24.1667,  -62.9000,   205.0,196412,   687, , ,W,122620
AR000087065,                             "RIVADAVIA", -24.1667,  -62.9000,   205.0,196501,  1785, , ,W,122620
AR000087065,                             "RIVADAVIA", -24.1667,  -62.9000,   205.0,196502,  1137, , ,W,122620
AR000087065,                             "RIVADAVIA", -24.1667,  -62.9000,   205.0,196503,   714, , ,W,122620
AR000087065,                             "RIVADAVIA", -24.1667,  -62.9000,   205.0,196504,   747, , ,W,122620
AR000087065,                             "RIVADAVIA", -24.1667,  -62.9000,   205.0,196505,    99, , ,W,122620
AR000087065,                             "RIVADAVIA", -24.1667,  -62.9000,   205.0,196506,     5, , ,W,122620
AR000087065,                             "RIVADAVIA", -24.1667,  -62.9000,   205.0,196507,   125, , ,W,122620
AR000087065,                             "RIVADAVIA", -24.1667,  -62.9000,   205.0,196508,     0, , ,W,122620
AR000087065,                             "RIVADAVIA", -24.1667,  -62.9000,   205.0,196509,   223, , ,W,122620
AR000087065,                             "RIVADAVIA", -24.1667,  -62.9000,   205.0,196510,   434, , ,W,122620
AR000087065,                             "RIVADAVIA", -24.1667,  -62.9000,   205.0,196511,   478, , ,W,122620
AR000087065,                             "RIVADAVIA", -24.1667,  -62.9000,   205.0,196512,  2035, , ,W,122620
AR000087065,                             "RIVADAVIA", -24.1667,  -62.9000,   205.0,196601,  2279, , ,W,122620
AR000087065,                             "RIVADAVIA", -24.1667,  -62.9000,   205.0,196602,  1976, , ,W,122620
AR000087065,                             "RIVADAVIA", -24.1667,  -62.9000,   205.0,196603,   805, , ,W,122620
AR000087065,                             "RIVADAVIA", -24.1667,  -62.9000,   205.0,196604,   524, , ,W,122620
AR000087065,                             "RIVADAVIA", -24.1667,  -62.9000,   205.0,196605,   273, , ,W,122620
AR000087065,                             "RIVADAVIA", -24.1667,  -62.9000,   205.0,196606,    47, , ,W,122620
AR000087065,                             "RIVADAVIA", -24.1667,  -62.9000,   205.0,196607,     0, , ,W,122620
AR000087065,                             "RIVADAVIA", -24.1667,  -62.9000,   205.0,196608,     0, , ,W,122620
AR000087065,                             "RIVADAVIA", -24.1667,  -62.9000,   205.0,196609,   461, , ,W,122620
AR000087065,                             "RIVADAVIA", -24.1667,  -62.9000,   205.0,196610,   141, , ,W,122620
AR000087065,                             "RIVADAVIA", -24.1667,  -62.9000,   205.0,196611,  1065, , ,W,122620
AR000087065,                             "RIVADAVIA", -24.1667,  -62.9000,   205.0,196612,   416, , ,W,122620
AR000087065,                             "RIVADAVIA", -24.1667,  -62.9000,   205.0,196701,   601, , ,W,122620
AR000087065,                             "RIVADAVIA", -24.1667,  -62.9000,   205.0,196702,   899, , ,W,122620
AR000087065,                             "RIVADAVIA", -24.1667,  -62.9000,   205.0,196703,  1325, , ,W,122620
AR000087065,                             "RIVADAVIA", -24.1667,  -62.9000,   205.0,196704,    68, , ,W,122620
AR000087065,                             "RIVADAVIA", -24.1667,  -62.9000,   205.0,196705,   133, , ,W,122620
AR000087065,                             "RIVADAVIA", -24.1667,  -62.9000,   205.0,196706,    63, , ,W,122620
AR000087065,                             "RIVADAVIA", -24.1667,  -62.9000,   205.0,196707,    81, , ,W,122620
AR000087065,                             "RIVADAVIA", -24.1667,  -62.9000,   205.0,196708,     9, , ,W,122620
AR000087065,                             "RIVADAVIA", -24.1667,  -62.9000,   205.0,196709,   483, , ,W,122620
AR000087065,                             "RIVADAVIA", -24.1667,  -62.9000,   205.0,196710,   298, , ,W,122620
AR000087065,                             "RIVADAVIA", -24.1667,  -62.9000,   205.0,196711,   923, , ,W,122620
AR000087065,                             "RIVADAVIA", -24.1667,  -62.9000,   205.0,196712,   761, , ,W,122620
AR000087065,                             "RIVADAVIA", -24.1667,  -62.9000,   205.0,196801,  3145, , ,W,122620
AR000087065,                             "RIVADAVIA", -24.1667,  -62.9000,   205.0,196802,   623, , ,W,122620
AR000087065,                             "RIVADAVIA", -24.1667,  -62.9000,   205.0,196803,   228, , ,W,122620
AR000087065,                             "RIVADAVIA", -24.1667,  -62.9000,   205.0,196804,   707, , ,W,122620
AR000087065,                             "RIVADAVIA", -24.1667,  -62.9000,   205.0,196805,    14, , ,W,122620
AR000087065,                             "RIVADAVIA", -24.1667,  -62.9000,   205.0,196806,   169, , ,W,122620
AR000087065,                             "RIVADAVIA", -24.1667,  -62.9000,   205.0,196807,    70, , ,W,122620
AR000087065,                             "RIVADAVIA", -24.1667,  -62.9000,   205.0,196808,    36, , ,W,122620
AR000087065,                             "RIVADAVIA", -24.1667,  -62.9000,   205.0,196809,    96, , ,W,122620
AR000087065,                             "RIVADAVIA", -24.1667,  -62.9000,   205.0,196810,   599, , ,W,122620
AR000087065,                             "RIVADAVIA", -24.1667,  -62.9000,   205.0,196811,  1112, , ,W,122620
AR000087065,                             "RIVADAVIA", -24.1667,  -62.9000,   205.0,196812,  1380, , ,W,122620
AR000087065,                             "RIVADAVIA", -24.1667,  -62.9000,   205.0,196901,   255, , ,W,122620
AR000087065,                             "RIVADAVIA", -24.1667,  -62.9000,   205.0,196902,   934, , ,W,122620
AR000087065,                             "RIVADAVIA", -24.1667,  -62.9000,   205.0,196903,   710, , ,W,122620
AR000087065,                             "RIVADAVIA", -24.1667,  -62.9000,   205.0,196904,   745, , ,W,122620
AR000087065,                             "RIVADAVIA", -24.1667,  -62.9000,   205.0,196905,    79, , ,W,122620
AR000087065,                             "RIVADAVIA", -24.1667,  -62.9000,   205.0,196906,     3, , ,W,122620
AR000087065,                             "RIVADAVIA", -24.1667,  -62.9000,   205.0,196907,    90, , ,W,122620
AR000087065,                             "RIVADAVIA", -24.1667,  -62.9000,   205.0,196908,     0, , ,W,122620
AR000087065,                             "RIVADAVIA", -24.1667,  -62.9000,   205.0,196909,    64, , ,W,122620
AR000087065,                             "RIVADAVIA", -24.1667,  -62.9000,   205.0,196910,   247, , ,W,122620
AR000087065,                             "RIVADAVIA", -24.1667,  -62.9000,   205.0,196911,  1044, , ,W,122620
AR000087065,                             "RIVADAVIA", -24.1667,  -62.9000,   205.0,196912,  1668, , ,W,122620
AR000087065,                             "RIVADAVIA", -24.1667,  -62.9000,   205.0,197001,   495, , ,W,122620
AR000087065,                             "RIVADAVIA", -24.1667,  -62.9000,   205.0,197002,   607, , ,W,122620
AR000087065,                             "RIVADAVIA", -24.1667,  -62.9000,   205.0,197003,   711, , ,W,122620
AR000087065,                             "RIVADAVIA", -24.1667,  -62.9000,   205.0,197004,   399, , ,W,122620
AR000087065,                             "RIVADAVIA", -24.1667,  -62.9000,   205.0,197005,   174, , ,W,122620
AR000087065,                             "RIVADAVIA", -24.1667,  -62.9000,   205.0,197006,   182, , ,W,122620
AR000087065,                             "RIVADAVIA", -24.1667,  -62.9000,   205.0,197007,    87, , ,W,122620
AR000087065,                             "RIVADAVIA", -24.1667,  -62.9000,   205.0,197008,     2, , ,W,122620
AR000087065,                             "RIVADAVIA", -24.1667,  -62.9000,   205.0,197009,    46, , ,W,122620
AR000087065,                             "RIVADAVIA", -24.1667,  -62.9000,   205.0,197010,   374, , ,W,122620
AR000087065,                             "RIVADAVIA", -24.1667,  -62.9000,   205.0,197011,   692, , ,W,122620
AR000087065,                             "RIVADAVIA", -24.1667,  -62.9000,   205.0,197012,  1013, , ,W,122620
AR000087065,                             "RIVADAVIA", -24.1667,  -62.9000,   205.0,197101,   740, , ,W,122620
AR000087065,                             "RIVADAVIA", -24.1667,  -62.9000,   205.0,197102,  1703, , ,W,122620
AR000087065,                             "RIVADAVIA", -24.1667,  -62.9000,   205.0,197103,  1365, , ,W,122620
AR000087065,                             "RIVADAVIA", -24.1667,  -62.9000,   205.0,197104,    40, , ,W,122620
AR000087065,                             "RIVADAVIA", -24.1667,  -62.9000,   205.0,197105,     1, , ,W,122620
AR000087065,                             "RIVADAVIA", -24.1667,  -62.9000,   205.0,197106,     1, , ,W,122620
AR000087065,                             "RIVADAVIA", -24.1667,  -62.9000,   205.0,197107,    26, , ,W,122620
AR000087065,                             "RIVADAVIA", -24.1667,  -62.9000,   205.0,197108,     8, , ,W,122620
AR000087065,                             "RIVADAVIA", -24.1667,  -62.9000,   205.0,197109,     1, , ,W,122620
AR000087065,                             "RIVADAVIA", -24.1667,  -62.9000,   205.0,197110,   759, , ,W,122620
AR000087065,                             "RIVADAVIA", -24.1667,  -62.9000,   205.0,197111,  1089, , ,W,122620
AR000087065,                             "RIVADAVIA", -24.1667,  -62.9000,   205.0,197112,  1144, , ,W,122620
AR000087065,                             "RIVADAVIA", -24.1667,  -62.9000,   205.0,197201,  1476, , ,W,122620
AR000087065,                             "RIVADAVIA", -24.1667,  -62.9000,   205.0,197202,   734, , ,W,122620
AR000087065,                             "RIVADAVIA", -24.1667,  -62.9000,   205.0,197203,   252, , ,W,122620
AR000087065,                             "RIVADAVIA", -24.1667,  -62.9000,   205.0,197204,  1095, , ,W,122620
AR000087065,                             "RIVADAVIA", -24.1667,  -62.9000,   205.0,197205,    51, , ,W,122620
AR000087065,                             "RIVADAVIA", -24.1667,  -62.9000,   205.0,197206,   121, , ,W,122620
AR000087065,                             "RIVADAVIA", -24.1667,  -62.9000,   205.0,197207,    22, , ,W,122620
AR000087065,                             "RIVADAVIA", -24.1667,  -62.9000,   205.0,197208,     1, , ,W,122620
AR000087065,                             "RIVADAVIA", -24.1667,  -62.9000,   205.0,197209,   422, , ,W,122620
AR000087065,                             "RIVADAVIA", -24.1667,  -62.9000,   205.0,197210,    27, , ,W,122620
AR000087065,                             "RIVADAVIA", -24.1667,  -62.9000,   205.0,197211,   206, , ,W,122620
AR000087065,                             "RIVADAVIA", -24.1667,  -62.9000,   205.0,197212,  1737, , ,W,122620
AR000087065,                             "RIVADAVIA", -24.1667,  -62.9000,   205.0,197301,   779, , ,W,122620
AR000087065,                             "RIVADAVIA", -24.1667,  -62.9000,   205.0,197302,   748, , ,W,122620
AR000087065,                             "RIVADAVIA", -24.1667,  -62.9000,   205.0,197303,   371, , ,W,122620
AR000087065,                             "RIVADAVIA", -24.1667,  -62.9000,   205.0,197304,   453, , ,W,122620
AR000087065,                             "RIVADAVIA", -24.1667,  -62.9000,   205.0,197305,   274, , ,W,122620
AR000087065,                             "RIVADAVIA", -24.1667,  -62.9000,   205.0,197306,   902, , ,W,122620
AR000087065,                             "RIVADAVIA", -24.1667,  -62.9000,   205.0,197307,    77, , ,W,122620
AR000087065,                             "RIVADAVIA", -24.1667,  -62.9000,   205.0,197308,     9, , ,W,122620
AR000087065,                             "RIVADAVIA", -24.1667,  -62.9000,   205.0,197309,     9, , ,W,122620
AR000087065,                             "RIVADAVIA", -24.1667,  -62.9000,   205.0,197310,   286, , ,W,122620
AR000087065,                             "RIVADAVIA", -24.1667,  -62.9000,   205.0,197311,   550, , ,W,122620
AR000087065,                             "RIVADAVIA", -24.1667,  -62.9000,   205.0,197312,   455, , ,W,122620
AR000087065,                             "RIVADAVIA", -24.1667,  -62.9000,   205.0,197401,  1444, , ,W,122620
AR000087065,                             "RIVADAVIA", -24.1667,  -62.9000,   205.0,197402,  1082, , ,W,122620
AR000087065,                             "RIVADAVIA", -24.1667,  -62.9000,   205.0,197403,  1421, , ,W,122620
AR000087065,                             "RIVADAVIA", -24.1667,  -62.9000,   205.0,197404,   334, , ,W,122620
AR000087065,                             "RIVADAVIA", -24.1667,  -62.9000,   205.0,197405,   328, , ,W,122620
AR000087065,                             "RIVADAVIA", -24.1667,  -62.9000,   205.0,197406,    11, , ,W,122620
AR000087065,                             "RIVADAVIA", -24.1667,  -62.9000,   205.0,197407,    62, , ,W,122620
AR000087065,                             "RIVADAVIA", -24.1667,  -62.9000,   205.0,197408,    25, , ,W,122620
AR000087065,                             "RIVADAVIA", -24.1667,  -62.9000,   205.0,197409,    50, , ,W,122620
AR000087065,                             "RIVADAVIA", -24.1667,  -62.9000,   205.0,197410,   497, , ,W,122620
AR000087065,                             "RIVADAVIA", -24.1667,  -62.9000,   205.0,197411,    51, , ,W,122620
AR000087065,                             "RIVADAVIA", -24.1667,  -62.9000,   205.0,197412,  1126, , ,W,122620
AR000087065,                             "RIVADAVIA", -24.1667,  -62.9000,   205.0,197501,   683, , ,W,122620
AR000087065,                             "RIVADAVIA", -24.1667,  -62.9000,   205.0,197502,   228, , ,W,122620
AR000087065,                             "RIVADAVIA", -24.1667,  -62.9000,   205.0,197503,   482, , ,W,122620
AR000087065,                             "RIVADAVIA", -24.1667,  -62.9000,   205.0,197504,  1031, , ,W,122620
AR000087065,                             "RIVADAVIA", -24.1667,  -62.9000,   205.0,197505,   111, , ,W,122620
AR000087065,                             "RIVADAVIA", -24.1667,  -62.9000,   205.0,197506,    96, , ,W,122620
AR000087065,                             "RIVADAVIA", -24.1667,  -62.9000,   205.0,197507,     0, , ,W,122620
AR000087065,                             "RIVADAVIA", -24.1667,  -62.9000,   205.0,197508,    12, , ,W,122620
AR000087065,                             "RIVADAVIA", -24.1667,  -62.9000,   205.0,197509,   170, , ,W,122620
AR000087065,                             "RIVADAVIA", -24.1667,  -62.9000,   205.0,197510,   118, , ,W,122620
AR000087065,                             "RIVADAVIA", -24.1667,  -62.9000,   205.0,197511,   703, , ,W,122620
AR000087065,                             "RIVADAVIA", -24.1667,  -62.9000,   205.0,197512,   783, , ,W,122620
AR000087065,                             "RIVADAVIA", -24.1667,  -62.9000,   205.0,197601,  1439, , ,W,122620
AR000087065,                             "RIVADAVIA", -24.1667,  -62.9000,   205.0,197602,  1310, , ,W,122620
AR000087065,                             "RIVADAVIA", -24.1667,  -62.9000,   205.0,197603,   116, , ,W,122620
AR000087065,                             "RIVADAVIA", -24.1667,  -62.9000,   205.0,197604,     3, , ,W,122620
AR000087065,                             "RIVADAVIA", -24.1667,  -62.9000,   205.0,197605,    87, , ,W,122620
AR000087065,                             "RIVADAVIA", -24.1667,  -62.9000,   205.0,197606,     0, , ,W,122620
AR000087065,                             "RIVADAVIA", -24.1667,  -62.9000,   205.0,197607,    18, , ,W,122620
AR000087065,                             "RIVADAVIA", -24.1667,  -62.9000,   205.0,197608,    33, , ,W,122620
AR000087065,                             "RIVADAVIA", -24.1667,  -62.9000,   205.0,197609,   290, , ,W,122620
AR000087065,                             "RIVADAVIA", -24.1667,  -62.9000,   205.0,197610,    64, , ,W,122620
AR000087065,                             "RIVADAVIA", -24.1667,  -62.9000,   205.0,197611,   803, , ,W,122620
AR000087065,                             "RIVADAVIA", -24.1667,  -62.9000,   205.0,197612,   943, , ,W,122620
AR000087065,                             "RIVADAVIA", -24.1667,  -62.9000,   205.0,197701,  1440, , ,W,122620
AR000087065,                             "RIVADAVIA", -24.1667,  -62.9000,   205.0,197702,   273, , ,W,122620
AR000087065,                             "RIVADAVIA", -24.1667,  -62.9000,   205.0,197703,   943, , ,W,122620
