GHCN identifier,Station_name,Latitude,Longitude,Elevation,yearmonth,Precipitation_value,Measurement_flag,Quality_control_flag,Source_flag,Source_index
ARMLP087305,                                "JACHAL", -30.2500,  -68.7500,  1175.0,199101,   400, , ,R,078460
ARMLP087305,                                "JACHAL", -30.2500,  -68.7500,  1175.0,199102,   100, , ,R,078460
ARMLP087305,                                "JACHAL", -30.2500,  -68.7500,  1175.0,199103,   180, , ,R,078460
ARMLP087305,                                "JACHAL", -30.2500,  -68.7500,  1175.0,199104,    -1, , ,R,078460
ARMLP087305,                                "JACHAL", -30.2500,  -68.7500,  1175.0,199105,    -1, , ,R,078460
ARMLP087305,                                "JACHAL", -30.2500,  -68.7500,  1175.0,199111,   280, , ,R,078460
ARMLP087305,                                "JACHAL", -30.2500,  -68.7500,  1165.0,199201,   462, , ,R,078458
ARMLP087305,                                "JACHAL", -30.2500,  -68.7500,  1165.0,199202,   110, , ,R,078458
ARMLP087305,                                "JACHAL", -30.2500,  -68.7500,  1165.0,199203,   124, , ,R,078458
ARMLP087305,                                "JACHAL", -30.2500,  -68.7500,  1165.0,199204,   140, , ,R,078458
ARMLP087305,                                "JACHAL", -30.2500,  -68.7500,  1175.0,199205,    -1, , ,R,078460
ARMLP087305,                                "JACHAL", -30.2500,  -68.7500,  1165.0,199206,     0, , ,R,078458
ARMLP087305,                                "JACHAL", -30.2500,  -68.7500,  1165.0,199207,     0, , ,R,078458
ARMLP087305,                                "JACHAL", -30.2500,  -68.7500,  1165.0,199208,    82, , ,R,078458
ARMLP087305,                                "JACHAL", -30.2500,  -68.7500,  1165.0,199209,     2, , ,R,078458
ARMLP087305,                                "JACHAL", -30.3000,  -68.8000,  1165.0,199210,     0, , ,R,078459
ARMLP087305,                                "JACHAL", -30.2500,  -68.7500,  1165.0,199211,   250, , ,R,078458
ARMLP087305,                                "JACHAL", -30.2500,  -68.7500,  1175.0,199212,   190, , ,R,078460
ARMLP087305,                                "JACHAL", -30.2500,  -68.7500,  1175.0,199301,   320, , ,R,078460
ARMLP087305,                                "JACHAL", -30.2500,  -68.7500,  1165.0,199302,   340, , ,R,078458
ARMLP087305,                                "JACHAL", -30.2500,  -68.7500,  1175.0,199303,   680, , ,R,078460
ARMLP087305,                                "JACHAL", -30.3000,  -68.8000,  1165.0,199304,    40, , ,R,078459
ARMLP087305,                                "JACHAL", -30.2500,  -68.7500,  1165.0,199305,     0, , ,R,078458
ARMLP087305,                                "JACHAL", -30.2500,  -68.7500,  1165.0,199306,    10, , ,R,078458
ARMLP087305,                                "JACHAL", -30.2500,  -68.7500,  1165.0,199307,     0, , ,R,078458
ARMLP087305,                                "JACHAL", -30.2500,  -68.7500,  1165.0,199308,    20, , ,R,078458
ARMLP087305,                                "JACHAL", -30.2500,  -68.7500,  1165.0,199309,    40, , ,R,078458
ARMLP087305,                                "JACHAL", -30.2500,  -68.7500,  1165.0,199310,    25, , ,R,078458
ARMLP087305,                                "JACHAL", -30.2500,  -68.7500,  1165.0,199311,     0, , ,R,078458
ARMLP087305,                                "JACHAL", -30.2500,  -68.7500,  1165.0,199312,     0, , ,R,078458
ARMLP087305,                                "JACHAL", -30.3000,  -68.8000,  1165.0,199402,   560, , ,R,078459
ARMLP087305,                                "JACHAL", -30.3000,  -68.8000,  1165.0,199403,     0, , ,R,078459
ARMLP087305,                                "JACHAL", -30.3000,  -68.8000,  1165.0,199404,     0, , ,R,078459
ARMLP087305,                                "JACHAL", -30.3000,  -68.8000,  1165.0,199405,     0, , ,R,078459
ARMLP087305,                                "JACHAL", -30.3000,  -68.8000,  1165.0,199406,     0, , ,R,078459
ARMLP087305,                                "JACHAL", -30.2500,  -68.7500,  1175.0,199407,   190, , ,R,078460
ARMLP087305,                                "JACHAL", -30.2500,  -68.7500,  1175.0,199408,     0, , ,R,078460
ARMLP087305,                                "JACHAL", -30.2500,  -68.7500,  1175.0,199409,     0, , ,R,078460
ARMLP087305,                                "JACHAL", -30.2500,  -68.7500,  1175.0,199410,   130, , ,R,078460
ARMLP087305,                                "JACHAL", -30.2500,  -68.7500,  1175.0,199412,     0, , ,R,078460
ARMLP087305,                                "JACHAL", -30.2500,  -68.7500,  1175.0,199502,   330, , ,R,078460
ARMLP087305,                                "JACHAL", -30.2500,  -68.7500,  1175.0,199503,   130, , ,R,078460
ARMLP087305,                                "JACHAL", -30.2500,  -68.7500,  1175.0,199504,    30, , ,R,078460
ARMLP087305,                                "JACHAL", -30.2500,  -68.7500,  1175.0,199505,    60, , ,R,078460
ARMLP087305,                                "JACHAL", -30.2500,  -68.7500,  1175.0,199506,     0, , ,R,078460
ARMLP087305,                                "JACHAL", -30.2500,  -68.7500,  1175.0,199509,   160, , ,R,078460
ARMLP087305,                                "JACHAL", -30.2500,  -68.7500,  1175.0,199511,    -1, , ,R,078460
ARMLP087305,                                "JACHAL", -30.2500,  -68.7500,  1175.0,199602,   200, , ,R,078460
ARMLP087305,                                "JACHAL", -30.2500,  -68.7500,  1175.0,199603,   170, , ,R,078460
ARMLP087305,                                "JACHAL", -30.3000,  -68.8000,  1165.0,199609,   260, , ,R,078459
ARMLP087305,                                "JACHAL", -30.3000,  -68.8000,  1165.0,199611,    40, , ,R,078459
ARMLP087305,                                "JACHAL", -30.3000,  -68.8000,  1165.0,199703,   100, , ,R,078459
ARMLP087305,                                "JACHAL", -30.3000,  -68.8000,  1165.0,199904,   180, , ,R,078459
ARMLP087305,                                "JACHAL", -30.3000,  -68.8000,  1165.0,199910,   290, , ,R,078459
ARMLP087305,                                "JACHAL", -30.3000,  -68.8000,  1165.0,200004,   180, , ,R,078459
ARMLP087305,                                "JACHAL", -30.3000,  -68.8000,  1165.0,200112,   100, , ,R,078459
ARMLP087305,                                "JACHAL", -30.3000,  -68.8000,  1165.0,200210,   120, , ,R,078459
ARMLP087305,                                "JACHAL", -30.2294,  -68.7389,  1175.0,200312,     0, , ,M,118235
ARMLP087305,                                "JACHAL", -30.2294,  -68.7389,  1175.0,200408,    10, , ,M,118235
ARMLP087305,                                "JACHAL", -30.2294,  -68.7389,  1175.0,200409,     0, , ,M,118235
ARMLP087305,                                "JACHAL", -30.2294,  -68.7389,  1175.0,200410,    40, , ,M,118235
ARMLP087305,                                "JACHAL", -30.2294,  -68.7389,  1175.0,200502,   700, , ,M,118235
ARMLP087305,                                "JACHAL", -30.2294,  -68.7389,  1175.0,200507,     0, , ,M,118235
ARMLP087305,                                "JACHAL", -30.2294,  -68.7389,  1175.0,200508,    70, , ,M,118235
ARMLP087305,                                "JACHAL", -30.2294,  -68.7389,  1175.0,200510,    10, , ,M,118235
ARMLP087305,                                "JACHAL", -30.2294,  -68.7389,  1175.0,200511,     0, , ,M,118235
ARMLP087305,                                "JACHAL", -30.2500,  -68.7500,  1175.0,200512,   150, , ,R,078460
ARMLP087305,                                "JACHAL", -30.2500,  -68.7500,  1175.0,200601,   130, , ,R,078460
ARMLP087305,                                "JACHAL", -30.2500,  -68.7500,  1175.0,200602,   500, , ,R,078460
ARMLP087305,                                "JACHAL", -30.2500,  -68.7500,  1175.0,200603,     0, , ,R,078460
ARMLP087305,                                "JACHAL", -30.2500,  -68.7500,  1175.0,200604,   300, , ,R,078460
ARMLP087305,                                "JACHAL", -30.2500,  -68.7500,  1175.0,200605,     0, , ,R,078460
ARMLP087305,                                "JACHAL", -30.2500,  -68.7500,  1175.0,200606,     0, , ,R,078460
ARMLP087305,                                "JACHAL", -30.2500,  -68.7500,  1175.0,200610,     0, , ,R,078460
ARMLP087305,                                "JACHAL", -30.2500,  -68.7500,  1175.0,200710,     0, , ,R,078460
ARMLP087305,                                "JACHAL", -30.2500,  -68.7500,  1175.0,200711,     0, , ,R,078460
ARMLP087305,                                "JACHAL", -30.2500,  -68.7500,  1175.0,200712,   280, , ,R,078460
ARMLP087305,                                "JACHAL", -30.2500,  -68.7500,  1175.0,200801,   690, , ,R,078460
ARMLP087305,                                "JACHAL", -30.2500,  -68.7500,  1175.0,200802,   500, , ,R,078460
ARMLP087305,                                "JACHAL", -30.2500,  -68.7500,  1175.0,200803,   280, , ,R,078460
ARMLP087305,                                "JACHAL", -30.2500,  -68.7500,  1175.0,200804,     0, , ,R,078460
ARMLP087305,                                "JACHAL", -30.2500,  -68.7500,  1175.0,200805,    30, , ,R,078460
ARMLP087305,                                "JACHAL", -30.2500,  -68.7500,  1175.0,200806,     0, , ,R,078460
ARMLP087305,                                "JACHAL", -30.2500,  -68.7500,  1175.0,200807,     0, , ,R,078460
ARMLP087305,                                "JACHAL", -30.2500,  -68.7500,  1175.0,200808,     0, , ,R,078460
ARMLP087305,                                "JACHAL", -30.2500,  -68.7500,  1175.0,200809,   270, , ,R,078460
ARMLP087305,                                "JACHAL", -30.2500,  -68.7500,  1175.0,200810,    -1, , ,R,078460
ARMLP087305,                                "JACHAL", -30.2500,  -68.7500,  1175.0,200811,   470, , ,R,078460
ARMLP087305,                                "JACHAL", -30.2500,  -68.7500,  1175.0,200812,   150, , ,R,078460
ARMLP087305,                                "JACHAL", -30.2294,  -68.7389,  1175.0,200901,   140, , ,M,118235
ARMLP087305,                                "JACHAL", -30.2294,  -68.7389,  1175.0,200902,    50, , ,M,118235
ARMLP087305,                                "JACHAL", -30.2294,  -68.7389,  1175.0,200903,   150, , ,M,118235
ARMLP087305,                                "JACHAL", -30.2294,  -68.7389,  1175.0,200904,     0, , ,M,118235
ARMLP087305,                                "JACHAL", -30.2294,  -68.7389,  1175.0,200905,    30, , ,M,118235
ARMLP087305,                                "JACHAL", -30.2294,  -68.7389,  1175.0,200906,     0, , ,M,118235
ARMLP087305,                                "JACHAL", -30.2294,  -68.7389,  1175.0,200907,     0, , ,M,118235
ARMLP087305,                                "JACHAL", -30.2294,  -68.7389,  1175.0,200908,     0, , ,M,118235
ARMLP087305,                                "JACHAL", -30.2294,  -68.7389,  1175.0,200909,    20, , ,M,118235
ARMLP087305,                                "JACHAL", -30.2294,  -68.7389,  1175.0,200910,     0, , ,M,118235
ARMLP087305,                                "JACHAL", -30.2294,  -68.7389,  1175.0,200911,     0, , ,M,118235
ARMLP087305,                                "JACHAL", -30.2294,  -68.7389,  1175.0,200912,    10, , ,M,118235
ARMLP087305,                                "JACHAL", -30.2294,  -68.7389,  1175.0,201001,   160, , ,M,118235
ARMLP087305,                                "JACHAL", -30.2294,  -68.7389,  1175.0,201002,    30, , ,M,118235
ARMLP087305,                                "JACHAL", -30.2294,  -68.7389,  1175.0,201003,     0, , ,M,118235
ARMLP087305,                                "JACHAL", -30.2294,  -68.7389,  1175.0,201004,     0, , ,M,118235
ARMLP087305,                                "JACHAL", -30.2294,  -68.7389,  1175.0,201005,    30, , ,M,118235
ARMLP087305,                                "JACHAL", -30.2294,  -68.7389,  1175.0,201006,     0, , ,M,118235
ARMLP087305,                                "JACHAL", -30.2294,  -68.7389,  1175.0,201007,   130, , ,M,118235
ARMLP087305,                                "JACHAL", -30.2294,  -68.7389,  1175.0,201008,    40, , ,M,118235
ARMLP087305,                                "JACHAL", -30.2294,  -68.7389,  1175.0,201009,     0, , ,M,118235
ARMLP087305,                                "JACHAL", -30.2294,  -68.7389,  1175.0,201010,     0, , ,M,118235
ARMLP087305,                                "JACHAL", -30.2294,  -68.7389,  1175.0,201011,    20, , ,M,118235
ARMLP087305,                                "JACHAL", -30.2294,  -68.7389,  1175.0,201012,   180, , ,M,118235
ARMLP087305,                                "JACHAL", -30.2294,  -68.7389,  1175.0,201101,   310, , ,M,118235
ARMLP087305,                                "JACHAL", -30.2294,  -68.7389,  1175.0,201102,   760, , ,M,118235
ARMLP087305,                                "JACHAL", -30.2294,  -68.7389,  1175.0,201103,   320, , ,M,118235
ARMLP087305,                                "JACHAL", -30.2294,  -68.7389,  1175.0,201104,     0, , ,M,118235
ARMLP087305,                                "JACHAL", -30.2294,  -68.7389,  1175.0,201105,     0, , ,M,118235
ARMLP087305,                                "JACHAL", -30.2294,  -68.7389,  1175.0,201106,     0, , ,M,118235
ARMLP087305,                                "JACHAL", -30.2294,  -68.7389,  1175.0,201107,    50, , ,M,118235
ARMLP087305,                                "JACHAL", -30.2294,  -68.7389,  1175.0,201108,    30, , ,M,118235
ARMLP087305,                                "JACHAL", -30.2294,  -68.7389,  1175.0,201109,     0, , ,M,118235
ARMLP087305,                                "JACHAL", -30.2294,  -68.7389,  1175.0,201110,     0, , ,M,118235
ARMLP087305,                                "JACHAL", -30.2294,  -68.7389,  1175.0,201111,     0, , ,M,118235
ARMLP087305,                                "JACHAL", -30.2294,  -68.7389,  1175.0,201112,   320, , ,M,118235
ARMLP087305,                                "JACHAL", -30.2294,  -68.7389,  1175.0,201201,    30, , ,M,118235
ARMLP087305,                                "JACHAL", -30.2294,  -68.7389,  1175.0,201202,   270, , ,M,118235
ARMLP087305,                                "JACHAL", -30.2294,  -68.7389,  1175.0,201203,    20, , ,M,118235
ARMLP087305,                                "JACHAL", -30.2294,  -68.7389,  1175.0,201204,   180, , ,M,118235
ARMLP087305,                                "JACHAL", -30.2294,  -68.7389,  1175.0,201205,     0, , ,M,118235
ARMLP087305,                                "JACHAL", -30.2294,  -68.7389,  1175.0,201206,     0, , ,M,118235
ARMLP087305,                                "JACHAL", -30.2294,  -68.7389,  1175.0,201207,     0, , ,M,118235
ARMLP087305,                                "JACHAL", -30.2294,  -68.7389,  1175.0,201208,     0, , ,M,118235
ARMLP087305,                                "JACHAL", -30.2294,  -68.7389,  1175.0,201209,    40, , ,M,118235
ARMLP087305,                                "JACHAL", -30.2294,  -68.7389,  1175.0,201210,     0, , ,M,118235
ARMLP087305,                                "JACHAL", -30.2294,  -68.7389,  1175.0,201211,    70, , ,M,118235
ARMLP087305,                                "JACHAL", -30.2294,  -68.7389,  1175.0,201212,     0, , ,M,118235
ARMLP087305,                                "JACHAL", -30.2294,  -68.7389,  1175.0,201301,   850, , ,M,118235
ARMLP087305,                                "JACHAL", -30.2294,  -68.7389,  1175.0,201302,   370, , ,M,118235
ARMLP087305,                                "JACHAL", -30.2294,  -68.7389,  1175.0,201303,    90, , ,M,118235
ARMLP087305,                                "JACHAL", -30.2294,  -68.7389,  1175.0,201304,    20, , ,M,118235
ARMLP087305,                                "JACHAL", -30.2294,  -68.7389,  1175.0,201305,     0, , ,M,118235
ARMLP087305,                                "JACHAL", -30.2294,  -68.7389,  1175.0,201306,     0, , ,M,118235
ARMLP087305,                                "JACHAL", -30.2294,  -68.7389,  1175.0,201307,     0, , ,M,118235
ARMLP087305,                                "JACHAL", -30.2294,  -68.7389,  1175.0,201308,     0, , ,M,118235
ARMLP087305,                                "JACHAL", -30.2294,  -68.7389,  1175.0,201309,     0, , ,M,118235
ARMLP087305,                                "JACHAL", -30.2294,  -68.7389,  1175.0,201310,    50, , ,M,118235
ARMLP087305,                                "JACHAL", -30.2294,  -68.7389,  1175.0,201311,    90, , ,M,118235
ARMLP087305,                                "JACHAL", -30.2294,  -68.7389,  1175.0,201312,   420, , ,M,118235
ARMLP087305,                                "JACHAL", -30.2294,  -68.7389,  1175.0,201402,   610, , ,M,118235
ARMLP087305,                                "JACHAL", -30.2294,  -68.7389,  1175.0,201403,    40, , ,M,118235
ARMLP087305,                                "JACHAL", -30.2294,  -68.7389,  1175.0,201404,    30, , ,M,118235
ARMLP087305,                                "JACHAL", -30.2294,  -68.7389,  1175.0,201405,   250, , ,M,118235
ARMLP087305,                                "JACHAL", -30.2294,  -68.7389,  1175.0,201406,     0, , ,M,118235
ARMLP087305,                                "JACHAL", -30.2294,  -68.7389,  1175.0,201407,     0, , ,M,118235
ARMLP087305,                                "JACHAL", -30.2294,  -68.7389,  1175.0,201408,     0, , ,M,118235
ARMLP087305,                                "JACHAL", -30.2294,  -68.7389,  1175.0,201409,    20, , ,M,118235
ARMLP087305,                                "JACHAL", -30.2294,  -68.7389,  1175.0,201410,    10, , ,M,118235
ARMLP087305,                                "JACHAL", -30.2294,  -68.7389,  1175.0,201411,     0, , ,M,118235
ARMLP087305,                                "JACHAL", -30.2294,  -68.7389,  1175.0,201412,    10, , ,M,118235
ARMLP087305,                                "JACHAL", -30.2294,  -68.7389,  1175.0,201501,   280, , ,M,118235
ARMLP087305,                                "JACHAL", -30.2294,  -68.7389,  1175.0,201503,   610, , ,M,118235
ARMLP087305,                                "JACHAL", -30.2294,  -68.7389,  1175.0,201504,     0, , ,M,118235
ARMLP087305,                                "JACHAL", -30.2294,  -68.7389,  1175.0,201505,     0, , ,M,118235
ARMLP087305,                                "JACHAL", -30.2294,  -68.7389,  1175.0,201506,     0, , ,M,118235
ARMLP087305,                                "JACHAL", -30.2294,  -68.7389,  1175.0,201507,     0, , ,M,118235
ARMLP087305,                                "JACHAL", -30.2294,  -68.7389,  1175.0,201606,   220, , ,M,118235
ARMLP087305,                                "JACHAL", -30.2294,  -68.7389,  1175.0,201607,     0, , ,M,118235
ARMLP087305,                                "JACHAL", -30.2294,  -68.7389,  1175.0,201608,     0, , ,M,118235
ARMLP087305,                                "JACHAL", -30.2294,  -68.7389,  1175.0,201609,     0, , ,M,118235
ARMLP087305,                                "JACHAL", -30.2294,  -68.7389,  1175.0,201611,    50, , ,M,118235
ARMLP087305,                                "JACHAL", -30.2294,  -68.7389,  1175.0,201612,   150, , ,M,118235
ARMLP087305,                                "JACHAL", -30.2294,  -68.7389,  1175.0,201701,    10, , ,M,118235
ARMLP087305,                                "JACHAL", -30.2294,  -68.7389,  1175.0,201702,    30, , ,M,118235
ARMLP087305,                                "JACHAL", -30.2294,  -68.7389,  1175.0,201703,    70, , ,M,118235
ARMLP087305,                                "JACHAL", -30.2294,  -68.7389,  1175.0,201704,    70, , ,M,118235
ARMLP087305,                                "JACHAL", -30.2294,  -68.7389,  1175.0,201705,    80, , ,M,118235
ARMLP087305,                                "JACHAL", -30.2294,  -68.7389,  1175.0,201706,    20, , ,M,118235
ARMLP087305,                                "JACHAL", -30.2294,  -68.7389,  1175.0,201708,    20, , ,M,118235
ARMLP087305,                                "JACHAL", -30.2294,  -68.7389,  1175.0,201709,    50, , ,M,118235
ARMLP087305,                                "JACHAL", -30.2294,  -68.7389,  1175.0,201710,    50, , ,M,118235
ARMLP087305,                                "JACHAL", -30.2294,  -68.7389,  1175.0,201711,    40, , ,M,118235
ARMLP087305,                                "JACHAL", -30.2294,  -68.7389,  1175.0,201712,   350, , ,M,118235
ARMLP087305,                                "JACHAL", -30.2294,  -68.7389,  1175.0,201801,   300, , ,M,118235
ARMLP087305,                                "JACHAL", -30.2294,  -68.7389,  1175.0,201802,   200, , ,M,118235
ARMLP087305,                                "JACHAL", -30.2294,  -68.7389,  1175.0,201803,     0, , ,M,118235
ARMLP087305,                                "JACHAL", -30.2294,  -68.7389,  1175.0,201804,     0, , ,M,118235
ARMLP087305,                                "JACHAL", -30.2294,  -68.7389,  1175.0,201805,     0, , ,M,118235
ARMLP087305,                                "JACHAL", -30.2294,  -68.7389,  1175.0,201806,     0, , ,M,118235
ARMLP087305,                                "JACHAL", -30.2294,  -68.7389,  1175.0,201807,    90, , ,M,118235
ARMLP087305,                                "JACHAL", -30.2294,  -68.7389,  1175.0,201808,     0, , ,M,118235
ARMLP087305,                                "JACHAL", -30.2294,  -68.7389,  1175.0,201809,    30, , ,M,118235
ARMLP087305,                                "JACHAL", -30.2294,  -68.7389,  1175.0,201810,    30, , ,M,118235
ARMLP087305,                                "JACHAL", -30.2294,  -68.7389,  1175.0,201811,    40, , ,M,118235
ARMLP087305,                                "JACHAL", -30.2294,  -68.7389,  1175.0,201902,   190, , ,M,118235
ARMLP087305,                                "JACHAL", -30.2294,  -68.7389,  1175.0,201904,    20, , ,M,118235
ARMLP087305,                                "JACHAL", -30.2294,  -68.7389,  1175.0,201905,    20, , ,M,118235
ARMLP087305,                                "JACHAL", -30.2294,  -68.7389,  1175.0,201906,     0, , ,M,118235
ARMLP087305,                                "JACHAL", -30.2294,  -68.7389,  1175.0,201907,     0, , ,M,118235
ARMLP087305,                                "JACHAL", -30.2294,  -68.7389,  1175.0,201908,     0, , ,M,118235
ARMLP087305,                                "JACHAL", -30.2294,  -68.7389,  1175.0,201909,     0, , ,M,118235
ARMLP087305,                                "JACHAL", -30.2294,  -68.7389,  1175.0,201910,     0, , ,M,118235
ARMLP087305,                                "JACHAL", -30.2294,  -68.7389,  1175.0,201911,     0, , ,M,118235
ARMLP087305,                                "JACHAL", -30.2294,  -68.7389,  1175.0,202001,   590, , ,M,118235
ARMLP087305,                                "JACHAL", -30.2294,  -68.7389,  1175.0,202002,   170, , ,M,118235
ARMLP087305,                                "JACHAL", -30.2294,  -68.7389,  1175.0,202003,   260, , ,M,118235
ARMLP087305,                                "JACHAL", -30.2294,  -68.7389,  1175.0,202004,    30, , ,M,118235
ARMLP087305,                                "JACHAL", -30.2294,  -68.7389,  1175.0,202005,    60, , ,M,118235
ARMLP087305,                                "JACHAL", -30.2294,  -68.7389,  1175.0,202006,    80, , ,M,118235
ARMLP087305,                                "JACHAL", -30.2294,  -68.7389,  1175.0,202007,    30, , ,M,118235
ARMLP087305,                                "JACHAL", -30.2294,  -68.7389,  1175.0,202008,     0, , ,M,118235
ARMLP087305,                                "JACHAL", -30.2294,  -68.7389,  1175.0,202009,     0, , ,M,118235
ARMLP087305,                                "JACHAL", -30.2294,  -68.7389,  1175.0,202010,    50, , ,M,118235
ARMLP087305,                                "JACHAL", -30.2294,  -68.7389,  1175.0,202011,   220, , ,M,118235
ARMLP087305,                                "JACHAL", -30.2294,  -68.7389,  1175.0,202012,     0, , ,M,118235
ARMLP087305,                                "JACHAL", -30.2294,  -68.7389,  1175.0,202101,   160, , ,M,118235
ARMLP087305,                                "JACHAL", -30.2294,  -68.7389,  1175.0,202102,   130, , ,M,118235
ARMLP087305,                                "JACHAL", -30.2294,  -68.7389,  1175.0,202103,   210, , ,M,118235
ARMLP087305,                                "JACHAL", -30.2294,  -68.7389,  1175.0,202104,     0, , ,M,118235
ARMLP087305,                                "JACHAL", -30.2294,  -68.7389,  1175.0,202105,    10, , ,M,118235
ARMLP087305,                                "JACHAL", -30.2294,  -68.7389,  1175.0,202106,    30, , ,M,118235
ARMLP087305,                                "JACHAL", -30.2294,  -68.7389,  1175.0,202107,     0, , ,M,118235
ARMLP087305,                                "JACHAL", -30.2294,  -68.7389,  1175.0,202108,     0, , ,M,118235
ARMLP087305,                                "JACHAL", -30.2294,  -68.7389,  1175.0,202109,    40, , ,M,118235
ARMLP087305,                                "JACHAL", -30.2294,  -68.7389,  1175.0,202110,     0, , ,M,118235
ARMLP087305,                                "JACHAL", -30.2294,  -68.7389,  1175.0,202111,     0, , ,M,118235
ARMLP087305,                                "JACHAL", -30.2294,  -68.7389,  1175.0,202112,   220, , ,M,118235
ARMLP087305,                                "JACHAL", -30.2294,  -68.7389,  1175.0,202202,   210, , ,M,118235
ARMLP087305,                                "JACHAL", -30.2294,  -68.7389,  1175.0,202203,   240, , ,M,118235
ARMLP087305,                                "JACHAL", -30.2294,  -68.7389,  1175.0,202204,     0, , ,M,118235
ARMLP087305,                                "JACHAL", -30.2294,  -68.7389,  1175.0,202207,    80, , ,M,118235
ARMLP087305,                                "JACHAL", -30.2294,  -68.7389,  1175.0,202208,     0, , ,M,118235
ARMLP087305,                                "JACHAL", -30.2294,  -68.7389,  1175.0,202209,   120, , ,M,118235
ARMLP087305,                                "JACHAL", -30.2294,  -68.7389,  1175.0,202210,    40, , ,M,118235
ARMLP087305,                                "JACHAL", -30.2294,  -68.7389,  1175.0,202211,    10, , ,M,118235
ARMLP087305,                                "JACHAL", -30.2294,  -68.7389,  1175.0,202301,   360, , ,M,118235
ARMLP087305,                                "JACHAL", -30.2294,  -68.7389,  1175.0,202303,   340, , ,M,118235
ARMLP087305,                                "JACHAL", -30.2294,  -68.7389,  1175.0,202305,    30, , ,M,118235
