GHCN identifier,Station_name,Latitude,Longitude,Elevation,yearmonth,Precipitation_value,Measurement_flag,Quality_control_flag,Source_flag,Source_index
ASN00003063,                      "BEVERLEY SPRINGS", -16.7150,  125.4586,   400.0,196907,     0, , ,D,000500
ASN00003063,                      "BEVERLEY SPRINGS", -16.7150,  125.4586,   400.0,196908,    51, , ,D,000500
ASN00003063,                      "BEVERLEY SPRINGS", -16.7150,  125.4586,   400.0,196909,     0, , ,D,000500
ASN00003063,                      "BEVERLEY SPRINGS", -16.7150,  125.4586,   400.0,196910,   394, , ,D,000500
ASN00003063,                      "BEVERLEY SPRINGS", -16.7150,  125.4586,   400.0,196911,   107, , ,D,000500
ASN00003063,                      "BEVERLEY SPRINGS", -16.7150,  125.4586,   400.0,196912,   376, , ,D,000500
ASN00003063,                      "BEVERLEY SPRINGS", -16.7150,  125.4586,   400.0,197001,   844, , ,D,000500
ASN00003063,                      "BEVERLEY SPRINGS", -16.7150,  125.4586,   400.0,197002,   884, , ,D,000500
ASN00003063,                      "BEVERLEY SPRINGS", -16.7150,  125.4586,   400.0,197003,   530, , ,D,000500
ASN00003063,                      "BEVERLEY SPRINGS", -16.7150,  125.4586,   400.0,197004,   610, , ,D,000500
ASN00003063,                      "BEVERLEY SPRINGS", -16.7150,  125.4586,   400.0,197005,   229, , ,D,000500
ASN00003063,                      "BEVERLEY SPRINGS", -16.7150,  125.4586,   400.0,197006,     0, , ,D,000500
ASN00003063,                      "BEVERLEY SPRINGS", -16.7150,  125.4586,   400.0,197007,     0, , ,D,000500
ASN00003063,                      "BEVERLEY SPRINGS", -16.7150,  125.4586,   400.0,197008,     0, , ,D,000500
ASN00003063,                      "BEVERLEY SPRINGS", -16.7150,  125.4586,   400.0,197009,     0, , ,D,000500
ASN00003063,                      "BEVERLEY SPRINGS", -16.7150,  125.4586,   400.0,197010,   340, , ,D,000500
ASN00003063,                      "BEVERLEY SPRINGS", -16.7150,  125.4586,   400.0,197011,   468, , ,D,000500
ASN00003063,                      "BEVERLEY SPRINGS", -16.7150,  125.4586,   400.0,197012,  1494, , ,D,000500
ASN00003063,                      "BEVERLEY SPRINGS", -16.7150,  125.4586,   400.0,197101,  1272, , ,D,000500
ASN00003063,                      "BEVERLEY SPRINGS", -16.7150,  125.4586,   400.0,197102,  2464, , ,D,000500
ASN00003063,                      "BEVERLEY SPRINGS", -16.7150,  125.4586,   400.0,197103,  1922, , ,D,000500
ASN00003063,                      "BEVERLEY SPRINGS", -16.7150,  125.4586,   400.0,197104,   191, , ,D,000500
ASN00003063,                      "BEVERLEY SPRINGS", -16.7150,  125.4586,   400.0,197105,   485, , ,D,000500
ASN00003063,                      "BEVERLEY SPRINGS", -16.7150,  125.4586,   400.0,197106,     0, , ,D,000500
ASN00003063,                      "BEVERLEY SPRINGS", -16.7150,  125.4586,   400.0,197107,     0, , ,D,000500
ASN00003063,                      "BEVERLEY SPRINGS", -16.7150,  125.4586,   400.0,197108,     0, , ,D,000500
ASN00003063,                      "BEVERLEY SPRINGS", -16.7150,  125.4586,   400.0,197109,     0, , ,D,000500
ASN00003063,                      "BEVERLEY SPRINGS", -16.7150,  125.4586,   400.0,197110,   678, , ,D,000500
ASN00003063,                      "BEVERLEY SPRINGS", -16.7150,  125.4586,   400.0,197111,   476, , ,D,000500
ASN00003063,                      "BEVERLEY SPRINGS", -16.7150,  125.4586,   400.0,197112,  1244, , ,D,000500
ASN00003063,                      "BEVERLEY SPRINGS", -16.7150,  125.4586,   400.0,197201,  1175, , ,D,000500
ASN00003063,                      "BEVERLEY SPRINGS", -16.7150,  125.4586,   400.0,197202,  1943, , ,D,000500
ASN00003063,                      "BEVERLEY SPRINGS", -16.7150,  125.4586,   400.0,197203,  2078, , ,D,000500
ASN00003063,                      "BEVERLEY SPRINGS", -16.7150,  125.4586,   400.0,197204,     0, , ,D,000500
ASN00003063,                      "BEVERLEY SPRINGS", -16.7150,  125.4586,   400.0,197205,     0, , ,D,000500
ASN00003063,                      "BEVERLEY SPRINGS", -16.7150,  125.4586,   400.0,197206,     0, , ,D,000500
ASN00003063,                      "BEVERLEY SPRINGS", -16.7150,  125.4586,   400.0,197207,     0, , ,D,000500
ASN00003063,                      "BEVERLEY SPRINGS", -16.7150,  125.4586,   400.0,197208,     0, , ,D,000500
ASN00003063,                      "BEVERLEY SPRINGS", -16.7150,  125.4586,   400.0,197209,     0, , ,D,000500
ASN00003063,                      "BEVERLEY SPRINGS", -16.7150,  125.4586,   400.0,197210,     0, , ,D,000500
ASN00003063,                      "BEVERLEY SPRINGS", -16.7150,  125.4586,   400.0,197301,  3089, , ,D,000500
ASN00003063,                      "BEVERLEY SPRINGS", -16.7150,  125.4586,   400.0,197302,  1144, , ,D,000500
ASN00003063,                      "BEVERLEY SPRINGS", -16.7150,  125.4586,   400.0,197303,  1904, , ,D,000500
ASN00003063,                      "BEVERLEY SPRINGS", -16.7150,  125.4586,   400.0,197304,   440, , ,D,000500
ASN00003063,                      "BEVERLEY SPRINGS", -16.7150,  125.4586,   400.0,197305,   170, , ,D,000500
ASN00003063,                      "BEVERLEY SPRINGS", -16.7150,  125.4586,   400.0,197306,     0, , ,D,000500
ASN00003063,                      "BEVERLEY SPRINGS", -16.7150,  125.4586,   400.0,197307,     0, , ,D,000500
ASN00003063,                      "BEVERLEY SPRINGS", -16.7150,  125.4586,   400.0,197308,   204, , ,D,000500
ASN00003063,                      "BEVERLEY SPRINGS", -16.7150,  125.4586,   400.0,197309,     0, , ,D,000500
ASN00003063,                      "BEVERLEY SPRINGS", -16.7150,  125.4586,   400.0,197310,    79, , ,D,000500
ASN00003063,                      "BEVERLEY SPRINGS", -16.7150,  125.4586,   400.0,197311,  1941, , ,D,000500
ASN00003063,                      "BEVERLEY SPRINGS", -16.7150,  125.4586,   400.0,197312,  1738, , ,D,000500
ASN00003063,                      "BEVERLEY SPRINGS", -16.7150,  125.4586,   400.0,197401,  4767, , ,D,000500
ASN00003063,                      "BEVERLEY SPRINGS", -16.7150,  125.4586,   400.0,197402,  1346, , ,D,000500
ASN00003063,                      "BEVERLEY SPRINGS", -16.7150,  125.4586,   400.0,197403,    77, , ,D,000500
ASN00003063,                      "BEVERLEY SPRINGS", -16.7150,  125.4586,   400.0,197404,   218, , ,D,000500
ASN00003063,                      "BEVERLEY SPRINGS", -16.7150,  125.4586,   400.0,197405,     0, , ,D,000500
ASN00003063,                      "BEVERLEY SPRINGS", -16.7150,  125.4586,   400.0,197406,     0, , ,D,000500
ASN00003063,                      "BEVERLEY SPRINGS", -16.7150,  125.4586,   400.0,197407,     0, , ,D,000500
ASN00003063,                      "BEVERLEY SPRINGS", -16.7150,  125.4586,   400.0,197408,  1004, , ,D,000500
ASN00003063,                      "BEVERLEY SPRINGS", -16.7150,  125.4586,   400.0,197409,     0, , ,D,000500
ASN00003063,                      "BEVERLEY SPRINGS", -16.7150,  125.4586,   400.0,197410,    95, , ,D,000500
ASN00003063,                      "BEVERLEY SPRINGS", -16.7150,  125.4586,   400.0,197411,    77, , ,D,000500
ASN00003063,                      "BEVERLEY SPRINGS", -16.7150,  125.4586,   400.0,197412,   829, , ,D,000500
ASN00003063,                      "BEVERLEY SPRINGS", -16.7150,  125.4586,   400.0,197501,  1497, , ,D,000500
ASN00003063,                      "BEVERLEY SPRINGS", -16.7150,  125.4586,   400.0,197502,  1094, , ,D,000500
ASN00003063,                      "BEVERLEY SPRINGS", -16.7150,  125.4586,   400.0,197503,   352, , ,D,000500
ASN00003063,                      "BEVERLEY SPRINGS", -16.7150,  125.4586,   400.0,197504,     0, , ,D,000500
ASN00003063,                      "BEVERLEY SPRINGS", -16.7150,  125.4586,   400.0,197505,     0, , ,D,000500
ASN00003063,                      "BEVERLEY SPRINGS", -16.7150,  125.4586,   400.0,197506,    40, , ,D,000500
ASN00003063,                      "BEVERLEY SPRINGS", -16.7150,  125.4586,   400.0,197507,     0, , ,D,000500
ASN00003063,                      "BEVERLEY SPRINGS", -16.7150,  125.4586,   400.0,197508,     0, , ,D,000500
ASN00003063,                      "BEVERLEY SPRINGS", -16.7150,  125.4586,   400.0,197509,     0, , ,D,000500
ASN00003063,                      "BEVERLEY SPRINGS", -16.7150,  125.4586,   400.0,197510,   121, , ,D,000500
ASN00003063,                      "BEVERLEY SPRINGS", -16.7150,  125.4586,   400.0,197511,   580, , ,D,000500
ASN00003063,                      "BEVERLEY SPRINGS", -16.7150,  125.4586,   400.0,197512,  1145, , ,D,000500
ASN00003063,                      "BEVERLEY SPRINGS", -16.7150,  125.4586,   400.0,197601,   239, , ,D,000500
ASN00003063,                      "BEVERLEY SPRINGS", -16.7150,  125.4586,   400.0,197602,   323, , ,D,000500
ASN00003063,                      "BEVERLEY SPRINGS", -16.7150,  125.4586,   400.0,197603,    82, , ,D,000500
ASN00003063,                      "BEVERLEY SPRINGS", -16.7150,  125.4586,   400.0,197604,     0, , ,D,000500
ASN00003063,                      "BEVERLEY SPRINGS", -16.7150,  125.4586,   400.0,197605,     0, , ,D,000500
ASN00003063,                      "BEVERLEY SPRINGS", -16.7150,  125.4586,   400.0,197606,     0, , ,D,000500
ASN00003063,                      "BEVERLEY SPRINGS", -16.7150,  125.4586,   400.0,197607,     0, , ,D,000500
ASN00003063,                      "BEVERLEY SPRINGS", -16.7150,  125.4586,   400.0,197608,     0, , ,D,000500
ASN00003063,                      "BEVERLEY SPRINGS", -16.7150,  125.4586,   400.0,197609,     0, , ,D,000500
ASN00003063,                      "BEVERLEY SPRINGS", -16.7150,  125.4586,   400.0,197610,     0, , ,D,000500
ASN00003063,                      "BEVERLEY SPRINGS", -16.7150,  125.4586,   400.0,197611,     0, , ,D,000500
ASN00003063,                      "BEVERLEY SPRINGS", -16.7150,  125.4586,   400.0,197612,    27, , ,D,000500
ASN00003063,                      "BEVERLEY SPRINGS", -16.7150,  125.4586,   400.0,197701,  1420, , ,D,000500
ASN00003063,                      "BEVERLEY SPRINGS", -16.7150,  125.4586,   400.0,197702,  2150, , ,D,000500
ASN00003063,                      "BEVERLEY SPRINGS", -16.7150,  125.4586,   400.0,197703,  2340, , ,D,000500
ASN00003063,                      "BEVERLEY SPRINGS", -16.7150,  125.4586,   400.0,197704,    90, , ,D,000500
ASN00003063,                      "BEVERLEY SPRINGS", -16.7150,  125.4586,   400.0,197705,     0, , ,D,000500
ASN00003063,                      "BEVERLEY SPRINGS", -16.7150,  125.4586,   400.0,197706,     0, , ,D,000500
ASN00003063,                      "BEVERLEY SPRINGS", -16.7150,  125.4586,   400.0,197707,     0, , ,D,000500
ASN00003063,                      "BEVERLEY SPRINGS", -16.7150,  125.4586,   400.0,197708,     0, , ,D,000500
ASN00003063,                      "BEVERLEY SPRINGS", -16.7150,  125.4586,   400.0,197709,     0, , ,D,000500
ASN00003063,                      "BEVERLEY SPRINGS", -16.7150,  125.4586,   400.0,197710,     0, , ,D,000500
ASN00003063,                      "BEVERLEY SPRINGS", -16.7150,  125.4586,   400.0,197711,   690, , ,D,000500
ASN00003063,                      "BEVERLEY SPRINGS", -16.7150,  125.4586,   400.0,197712,   640, , ,D,000500
ASN00003063,                      "BEVERLEY SPRINGS", -16.7150,  125.4586,   400.0,197801,  3010, , ,D,000500
ASN00003063,                      "BEVERLEY SPRINGS", -16.7150,  125.4586,   400.0,197802,  1910, , ,D,000500
ASN00003063,                      "BEVERLEY SPRINGS", -16.7150,  125.4586,   400.0,197803,   330, , ,D,000500
ASN00003063,                      "BEVERLEY SPRINGS", -16.7150,  125.4586,   400.0,197804,   150, , ,D,000500
ASN00003063,                      "BEVERLEY SPRINGS", -16.7150,  125.4586,   400.0,197805,   460, , ,D,000500
ASN00003063,                      "BEVERLEY SPRINGS", -16.7150,  125.4586,   400.0,197806,   550, , ,D,000500
ASN00003063,                      "BEVERLEY SPRINGS", -16.7150,  125.4586,   400.0,197807,  1170, , ,D,000500
ASN00003063,                      "BEVERLEY SPRINGS", -16.7150,  125.4586,   400.0,197808,     0, , ,D,000500
ASN00003063,                      "BEVERLEY SPRINGS", -16.7150,  125.4586,   400.0,197809,     0, , ,D,000500
ASN00003063,                      "BEVERLEY SPRINGS", -16.7150,  125.4586,   400.0,197810,   150, , ,D,000500
ASN00003063,                      "BEVERLEY SPRINGS", -16.7150,  125.4586,   400.0,197811,   380, , ,D,000500
ASN00003063,                      "BEVERLEY SPRINGS", -16.7150,  125.4586,   400.0,197812,   790, , ,D,000500
ASN00003063,                      "BEVERLEY SPRINGS", -16.7150,  125.4586,   400.0,197901,   880, , ,D,000500
ASN00003063,                      "BEVERLEY SPRINGS", -16.7150,  125.4586,   400.0,197902,  2860, , ,D,000500
ASN00003063,                      "BEVERLEY SPRINGS", -16.7150,  125.4586,   400.0,197903,  1310, , ,D,000500
ASN00003063,                      "BEVERLEY SPRINGS", -16.7150,  125.4586,   400.0,197904,   420, , ,D,000500
ASN00003063,                      "BEVERLEY SPRINGS", -16.7150,  125.4586,   400.0,197905,  1010, , ,D,000500
ASN00003063,                      "BEVERLEY SPRINGS", -16.7150,  125.4586,   400.0,197906,     0, , ,D,000500
ASN00003063,                      "BEVERLEY SPRINGS", -16.7150,  125.4586,   400.0,197907,     0, , ,D,000500
ASN00003063,                      "BEVERLEY SPRINGS", -16.7150,  125.4586,   400.0,197908,     0, , ,D,000500
ASN00003063,                      "BEVERLEY SPRINGS", -16.7150,  125.4586,   400.0,197909,     0, , ,D,000500
ASN00003063,                      "BEVERLEY SPRINGS", -16.7150,  125.4586,   400.0,197910,     0, , ,D,000500
ASN00003063,                      "BEVERLEY SPRINGS", -16.7150,  125.4586,   400.0,197911,    50, , ,D,000500
ASN00003063,                      "BEVERLEY SPRINGS", -16.7150,  125.4586,   400.0,197912,   860, , ,D,000500
ASN00003063,                      "BEVERLEY SPRINGS", -16.7150,  125.4586,   400.0,198001,  2500, , ,D,000500
ASN00003063,                      "BEVERLEY SPRINGS", -16.7150,  125.4586,   400.0,198002,  2210, , ,D,000500
ASN00003063,                      "BEVERLEY SPRINGS", -16.7150,  125.4586,   400.0,198003,  1500, , ,D,000500
ASN00003063,                      "BEVERLEY SPRINGS", -16.7150,  125.4586,   400.0,198101,  3280, , ,D,000500
ASN00003063,                      "BEVERLEY SPRINGS", -16.7150,  125.4586,   400.0,198102,  3720, , ,D,000500
ASN00003063,                      "BEVERLEY SPRINGS", -16.7150,  125.4586,   400.0,198103,   899, , ,D,000500
ASN00003063,                      "BEVERLEY SPRINGS", -16.7150,  125.4586,   400.0,198104,    94, , ,D,000500
ASN00003063,                      "BEVERLEY SPRINGS", -16.7150,  125.4586,   400.0,198105,    34, , ,D,000500
ASN00003063,                      "BEVERLEY SPRINGS", -16.7150,  125.4586,   400.0,198106,     0, , ,D,000500
ASN00003063,                      "BEVERLEY SPRINGS", -16.7150,  125.4586,   400.0,198107,     0, , ,D,000500
ASN00003063,                      "BEVERLEY SPRINGS", -16.7150,  125.4586,   400.0,198108,     0, , ,D,000500
ASN00003063,                      "BEVERLEY SPRINGS", -16.7150,  125.4586,   400.0,198109,     0, , ,D,000500
ASN00003063,                      "BEVERLEY SPRINGS", -16.7150,  125.4586,   400.0,198110,   274, , ,D,000500
ASN00003063,                      "BEVERLEY SPRINGS", -16.7150,  125.4586,   400.0,198111,   364, , ,D,000500
ASN00003063,                      "BEVERLEY SPRINGS", -16.7150,  125.4586,   400.0,198112,   824, , ,D,000500
ASN00003063,                      "BEVERLEY SPRINGS", -16.7150,  125.4586,   400.0,198201,  3942, , ,D,000500
ASN00003063,                      "BEVERLEY SPRINGS", -16.7150,  125.4586,   400.0,198202,  3022, , ,D,000500
ASN00003063,                      "BEVERLEY SPRINGS", -16.7150,  125.4586,   400.0,198203,  2577, , ,D,000500
ASN00003063,                      "BEVERLEY SPRINGS", -16.7150,  125.4586,   400.0,198204,     0, , ,D,000500
ASN00003063,                      "BEVERLEY SPRINGS", -16.7150,  125.4586,   400.0,198205,     0, , ,D,000500
ASN00003063,                      "BEVERLEY SPRINGS", -16.7150,  125.4586,   400.0,198206,     0, , ,D,000500
ASN00003063,                      "BEVERLEY SPRINGS", -16.7150,  125.4586,   400.0,198207,     0, , ,D,000500
ASN00003063,                      "BEVERLEY SPRINGS", -16.7150,  125.4586,   400.0,198208,     0, , ,D,000500
ASN00003063,                      "BEVERLEY SPRINGS", -16.7150,  125.4586,   400.0,198209,    78, , ,D,000500
ASN00003063,                      "BEVERLEY SPRINGS", -16.7150,  125.4586,   400.0,198210,   122, , ,D,000500
ASN00003063,                      "BEVERLEY SPRINGS", -16.7150,  125.4586,   400.0,198211,   800, , ,D,000500
ASN00003063,                      "BEVERLEY SPRINGS", -16.7150,  125.4586,   400.0,198212,  1466, , ,D,000500
ASN00003063,                      "BEVERLEY SPRINGS", -16.7150,  125.4586,   400.0,198301,  1333, , ,D,000500
ASN00003063,                      "BEVERLEY SPRINGS", -16.7150,  125.4586,   400.0,198302,  2418, , ,D,000500
ASN00003063,                      "BEVERLEY SPRINGS", -16.7150,  125.4586,   400.0,198303,  4893, , ,D,000500
ASN00003063,                      "BEVERLEY SPRINGS", -16.7150,  125.4586,   400.0,198304,  1350, , ,D,000500
ASN00003063,                      "BEVERLEY SPRINGS", -16.7150,  125.4586,   400.0,198305,    10, , ,D,000500
ASN00003063,                      "BEVERLEY SPRINGS", -16.7150,  125.4586,   400.0,198306,     0, , ,D,000500
ASN00003063,                      "BEVERLEY SPRINGS", -16.7150,  125.4586,   400.0,198307,     0, , ,D,000500
ASN00003063,                      "BEVERLEY SPRINGS", -16.7150,  125.4586,   400.0,198308,     0, , ,D,000500
ASN00003063,                      "BEVERLEY SPRINGS", -16.7150,  125.4586,   400.0,198309,     0, , ,D,000500
ASN00003063,                      "BEVERLEY SPRINGS", -16.7150,  125.4586,   400.0,198310,   206, , ,D,000500
ASN00003063,                      "BEVERLEY SPRINGS", -16.7150,  125.4586,   400.0,198311,  1399, , ,D,000500
ASN00003063,                      "BEVERLEY SPRINGS", -16.7150,  125.4586,   400.0,198312,   742, , ,D,000500
ASN00003063,                      "BEVERLEY SPRINGS", -16.7150,  125.4586,   400.0,198401,  5465, , ,D,000500
ASN00003063,                      "BEVERLEY SPRINGS", -16.7150,  125.4586,   400.0,198402,  1647, , ,D,000500
ASN00003063,                      "BEVERLEY SPRINGS", -16.7150,  125.4586,   400.0,198403,  4692, , ,D,000500
ASN00003063,                      "BEVERLEY SPRINGS", -16.7150,  125.4586,   400.0,198404,     0, , ,D,000500
ASN00003063,                      "BEVERLEY SPRINGS", -16.7150,  125.4586,   400.0,198405,     0, , ,D,000500
ASN00003063,                      "BEVERLEY SPRINGS", -16.7150,  125.4586,   400.0,198406,     0, , ,D,000500
ASN00003063,                      "BEVERLEY SPRINGS", -16.7150,  125.4586,   400.0,198407,    40, , ,D,000500
ASN00003063,                      "BEVERLEY SPRINGS", -16.7150,  125.4586,   400.0,198408,     0, , ,D,000500
ASN00003063,                      "BEVERLEY SPRINGS", -16.7150,  125.4586,   400.0,198409,     1, , ,D,000500
ASN00003063,                      "BEVERLEY SPRINGS", -16.7150,  125.4586,   400.0,198410,    88, , ,D,000500
ASN00003063,                      "BEVERLEY SPRINGS", -16.7150,  125.4586,   400.0,198411,    90, , ,D,000500
ASN00003063,                      "BEVERLEY SPRINGS", -16.7150,  125.4586,   400.0,198412,  2279, , ,D,000500
ASN00003063,                      "BEVERLEY SPRINGS", -16.7150,  125.4586,   400.0,198501,  1681, , ,D,000500
ASN00003063,                      "BEVERLEY SPRINGS", -16.7150,  125.4586,   400.0,198502,  1571, , ,D,000500
ASN00003063,                      "BEVERLEY SPRINGS", -16.7150,  125.4586,   400.0,198503,   670, , ,D,000500
ASN00003063,                      "BEVERLEY SPRINGS", -16.7150,  125.4586,   400.0,198504,   327, , ,D,000500
ASN00003063,                      "BEVERLEY SPRINGS", -16.7150,  125.4586,   400.0,198505,     0, , ,D,000500
ASN00003063,                      "BEVERLEY SPRINGS", -16.7150,  125.4586,   400.0,198506,     0, , ,D,000500
ASN00003063,                      "BEVERLEY SPRINGS", -16.7150,  125.4586,   400.0,198507,     0, , ,D,000500
ASN00003063,                      "BEVERLEY SPRINGS", -16.7150,  125.4586,   400.0,198508,     0, , ,D,000500
ASN00003063,                      "BEVERLEY SPRINGS", -16.7150,  125.4586,   400.0,198509,     0, , ,D,000500
ASN00003063,                      "BEVERLEY SPRINGS", -16.7150,  125.4586,   400.0,198510,    80, , ,D,000500
ASN00003063,                      "BEVERLEY SPRINGS", -16.7150,  125.4586,   400.0,198511,   210, , ,D,000500
ASN00003063,                      "BEVERLEY SPRINGS", -16.7150,  125.4586,   400.0,198512,  1211, , ,D,000500
ASN00003063,                      "BEVERLEY SPRINGS", -16.7150,  125.4586,   400.0,198601,  5924, , ,D,000500
ASN00003063,                      "BEVERLEY SPRINGS", -16.7150,  125.4586,   400.0,198602,  1992, , ,D,000500
ASN00003063,                      "BEVERLEY SPRINGS", -16.7150,  125.4586,   400.0,198603,   977, , ,D,000500
ASN00003063,                      "BEVERLEY SPRINGS", -16.7150,  125.4586,   400.0,198604,   128, , ,D,000500
ASN00003063,                      "BEVERLEY SPRINGS", -16.7150,  125.4586,   400.0,198605,     0, , ,D,000500
ASN00003063,                      "BEVERLEY SPRINGS", -16.7150,  125.4586,   400.0,198606,   388, , ,D,000500
ASN00003063,                      "BEVERLEY SPRINGS", -16.7150,  125.4586,   400.0,198607,   282, , ,D,000500
ASN00003063,                      "BEVERLEY SPRINGS", -16.7150,  125.4586,   400.0,198608,     0, , ,D,000500
ASN00003063,                      "BEVERLEY SPRINGS", -16.7150,  125.4586,   400.0,198609,     0, , ,D,000500
ASN00003063,                      "BEVERLEY SPRINGS", -16.7150,  125.4586,   400.0,198610,     0, , ,D,000500
ASN00003063,                      "BEVERLEY SPRINGS", -16.7150,  125.4586,   400.0,198611,    91, , ,D,000500
ASN00003063,                      "BEVERLEY SPRINGS", -16.7150,  125.4586,   400.0,198612,   386, , ,D,000500
ASN00003063,                      "BEVERLEY SPRINGS", -16.7150,  125.4586,   400.0,198701,  3327, , ,D,000500
ASN00003063,                      "BEVERLEY SPRINGS", -16.7150,  125.4586,   400.0,198702,  1949, , ,D,000500
ASN00003063,                      "BEVERLEY SPRINGS", -16.7150,  125.4586,   400.0,198703,   301, , ,D,000500
ASN00003063,                      "BEVERLEY SPRINGS", -16.7150,  125.4586,   400.0,198704,   608, , ,D,000500
ASN00003063,                      "BEVERLEY SPRINGS", -16.7150,  125.4586,   400.0,198705,     0, , ,D,000500
ASN00003063,                      "BEVERLEY SPRINGS", -16.7150,  125.4586,   400.0,198706,     4, , ,D,000500
ASN00003063,                      "BEVERLEY SPRINGS", -16.7150,  125.4586,   400.0,198707,     0, , ,D,000500
ASN00003063,                      "BEVERLEY SPRINGS", -16.7150,  125.4586,   400.0,198708,     0, , ,D,000500
ASN00003063,                      "BEVERLEY SPRINGS", -16.7150,  125.4586,   400.0,198709,     0, , ,D,000500
ASN00003063,                      "BEVERLEY SPRINGS", -16.7150,  125.4586,   400.0,198710,   158, , ,D,000500
ASN00003063,                      "BEVERLEY SPRINGS", -16.7150,  125.4586,   400.0,198711,   195, , ,D,000500
ASN00003063,                      "BEVERLEY SPRINGS", -16.7150,  125.4586,   400.0,198712,  4249, , ,D,000500
ASN00003063,                      "BEVERLEY SPRINGS", -16.7150,  125.4586,   400.0,198801,  1144, , ,D,000500
ASN00003063,                      "BEVERLEY SPRINGS", -16.7150,  125.4586,   400.0,198802,   574, , ,D,000500
ASN00003063,                      "BEVERLEY SPRINGS", -16.7150,  125.4586,   400.0,198803,  1566, , ,D,000500
ASN00003063,                      "BEVERLEY SPRINGS", -16.7150,  125.4586,   400.0,198804,   278, , ,D,000500
ASN00003063,                      "BEVERLEY SPRINGS", -16.7150,  125.4586,   400.0,198805,     0, , ,D,000500
ASN00003063,                      "BEVERLEY SPRINGS", -16.7150,  125.4586,   400.0,198806,     0, , ,D,000500
ASN00003063,                      "BEVERLEY SPRINGS", -16.7150,  125.4586,   400.0,198807,     0, , ,D,000500
ASN00003063,                      "BEVERLEY SPRINGS", -16.7150,  125.4586,   400.0,198808,     0, , ,D,000500
ASN00003063,                      "BEVERLEY SPRINGS", -16.7150,  125.4586,   400.0,198809,    14, , ,D,000500
ASN00003063,                      "BEVERLEY SPRINGS", -16.7150,  125.4586,   400.0,198810,   267, , ,D,000500
ASN00003063,                      "BEVERLEY SPRINGS", -16.7150,  125.4586,   400.0,198811,   661, , ,D,000500
ASN00003063,                      "BEVERLEY SPRINGS", -16.7150,  125.4586,   400.0,198812,  2957, , ,D,000500
ASN00003063,                      "BEVERLEY SPRINGS", -16.7150,  125.4586,   400.0,198901,  1012, , ,D,000500
ASN00003063,                      "BEVERLEY SPRINGS", -16.7150,  125.4586,   400.0,198902,  2182, , ,D,000500
ASN00003063,                      "BEVERLEY SPRINGS", -16.7150,  125.4586,   400.0,198903,  2416, , ,D,000500
ASN00003063,                      "BEVERLEY SPRINGS", -16.7150,  125.4586,   400.0,198904,   102, , ,D,000500
ASN00003063,                      "BEVERLEY SPRINGS", -16.7150,  125.4586,   400.0,198905,   218, , ,D,000500
ASN00003063,                      "BEVERLEY SPRINGS", -16.7150,  125.4586,   400.0,198906,     0, , ,D,000500
ASN00003063,                      "BEVERLEY SPRINGS", -16.7150,  125.4586,   400.0,198907,     0, , ,D,000500
ASN00003063,                      "BEVERLEY SPRINGS", -16.7150,  125.4586,   400.0,198908,     0, , ,D,000500
ASN00003063,                      "BEVERLEY SPRINGS", -16.7150,  125.4586,   400.0,198909,   100, , ,D,000500
