GHCN identifier,Station_name,Latitude,Longitude,Elevation,yearmonth,Precipitation_value,Measurement_flag,Quality_control_flag,Source_flag,Source_index
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6300,   476.0,188504,   852, , ,D,000028
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6300,   476.0,188505,   163, , ,D,000028
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6300,   476.0,188506,   260, , ,D,000028
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6300,   476.0,188507,   108, , ,D,000028
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6300,   476.0,188508,    18, , ,D,000028
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6300,   476.0,188509,   780, , ,D,000028
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6300,   476.0,188510,   500, , ,D,000028
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6300,   476.0,188511,   360, , ,D,000028
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6300,   476.0,188512,    55, , ,D,000028
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6300,   476.0,188601,   925, , ,D,000028
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6300,   476.0,188602,  1025, , ,D,000028
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6300,   476.0,188603,   140, , ,D,000028
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6300,   476.0,188604,   520, , ,D,000028
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6300,   476.0,188605,   245, , ,D,000028
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6300,   476.0,188606,     0, , ,D,000028
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6300,   476.0,188607,     0, , ,D,000028
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6300,   476.0,188608,    25, , ,D,000028
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6300,   476.0,188609,   245, , ,D,000028
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6300,   476.0,188610,    42, , ,D,000028
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6300,   476.0,188611,   400, , ,D,000028
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6300,   476.0,188612,   575, , ,D,000028
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6300,   476.0,188701,   190, , ,D,000028
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6300,   476.0,188702,   300,D, ,D,000028
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6300,   476.0,188703,   290,A, ,D,000028
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6300,   476.0,188704,   835,B, ,D,000028
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6300,   476.0,188705,    30, , ,D,000028
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6300,   476.0,188706,    20,C, ,D,000028
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6300,   476.0,188707,    10, , ,D,000028
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6300,   476.0,188708,    45, , ,D,000028
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6300,   476.0,188709,   325,A, ,D,000028
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6300,   476.0,188710,    20, , ,D,000028
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6300,   476.0,188711,   264, , ,D,000028
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6300,   476.0,188712,   763, , ,D,000028
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6300,   476.0,188801,   175,A, ,D,000028
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6300,   476.0,188802,   674,A, ,D,000028
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6300,   476.0,188803,   810, , ,D,000028
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6300,   476.0,188804,   370, , ,D,000028
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6300,   476.0,188805,   355, , ,D,000028
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6300,   476.0,188806,   110, , ,D,000028
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6300,   476.0,188807,     5, , ,D,000028
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6300,   476.0,188808,     0, , ,D,000028
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6300,   476.0,188809,   330, , ,D,000028
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6300,   476.0,188810,    15, , ,D,000028
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6300,   476.0,188811,   760,A, ,D,000028
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6300,   476.0,188812,   730, , ,D,000028
AGM00060520,                        "SIDI-BEL-ABBAS",  35.1800,   -0.6300,   486.0,188901,  1625, , ,R,109929
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6300,   476.0,188902,   323,D, ,D,000028
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6300,   476.0,188903,   395,E, ,D,000028
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6300,   476.0,188904,   175,B, ,D,000028
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6300,   476.0,188905,   845,B, ,D,000028
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6300,   476.0,188906,     0,B, ,D,000028
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6300,   476.0,188907,   270,A, ,D,000028
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6300,   476.0,188908,    40,C, ,D,000028
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6300,   476.0,188909,    10,B, ,D,000028
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6300,   476.0,188910,   110,B, ,D,000028
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6300,   476.0,188911,   395,D, ,D,000028
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6300,   476.0,188912,   630,A, ,D,000028
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6300,   476.0,189001,   249,A, ,D,000028
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6300,   476.0,189002,   540, , ,D,000028
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6300,   476.0,189003,   840, , ,D,000028
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6300,   476.0,189004,   460, , ,D,000028
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6300,   476.0,189005,   340, , ,D,000028
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6300,   476.0,189006,   390, , ,D,000028
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6300,   476.0,189007,   500, , ,D,000028
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6300,   476.0,189008,     0, , ,D,000028
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6300,   476.0,189009,   160, , ,D,000028
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6300,   476.0,189010,   330, , ,D,000028
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6300,   476.0,189011,   200, , ,D,000028
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6300,   476.0,189012,  1260,B, ,D,000028
AGM00060520,                        "SIDI-BEL-ABBAS",  35.1800,   -0.6300,   486.0,189101,   985, , ,R,109929
AGM00060520,                        "SIDI-BEL-ABBAS",  35.1800,   -0.6300,   486.0,189102,   420, , ,R,109929
AGM00060520,                        "SIDI-BEL-ABBAS",  35.1800,   -0.6300,   486.0,189103,   260, , ,R,109929
AGM00060520,                        "SIDI-BEL-ABBAS",  35.1800,   -0.6300,   486.0,189104,   320, , ,R,109929
AGM00060520,                        "SIDI-BEL-ABBAS",  35.1800,   -0.6300,   486.0,189105,    65, , ,R,109929
AGM00060520,                        "SIDI-BEL-ABBAS",  35.1800,   -0.6300,   486.0,189106,   220, , ,R,109929
AGM00060520,                        "SIDI-BEL-ABBAS",  35.1800,   -0.6300,   486.0,189107,     0, , ,R,109929
AGM00060520,                        "SIDI-BEL-ABBAS",  35.1800,   -0.6300,   486.0,189108,     0, , ,R,109929
AGM00060520,                        "SIDI-BEL-ABBAS",  35.1800,   -0.6300,   486.0,189109,   180, , ,R,109929
AGM00060520,                        "SIDI-BEL-ABBAS",  35.1800,   -0.6300,   486.0,189110,   300, , ,R,109929
AGM00060520,                        "SIDI-BEL-ABBAS",  35.1800,   -0.6300,   486.0,189111,   315, , ,R,109929
AGM00060520,                        "SIDI-BEL-ABBAS",  35.1800,   -0.6300,   486.0,189112,     0, , ,R,109929
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6300,   476.0,189201,  1135,E, ,D,000028
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6300,   476.0,189202,   205, , ,D,000028
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6300,   476.0,189203,   445,A, ,D,000028
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6300,   476.0,189204,   390, , ,D,000028
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6300,   476.0,189205,   910, , ,D,000028
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6300,   476.0,189206,     0, , ,D,000028
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6300,   476.0,189207,     0,A, ,D,000028
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6300,   476.0,189208,     0,A, ,D,000028
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6300,   476.0,189209,    90, , ,D,000028
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6300,   476.0,189210,   650, , ,D,000028
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6300,   476.0,189211,   205,A, ,D,000028
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6300,   476.0,189212,   705, , ,D,000028
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6300,   476.0,189301,   420,A, ,D,000028
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6300,   476.0,189302,    90, , ,D,000028
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6300,   476.0,189303,   755, , ,D,000028
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6300,   476.0,189304,   345, , ,D,000028
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6300,   476.0,189305,    50, , ,D,000028
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6300,   476.0,189306,    40, , ,D,000028
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6300,   476.0,189307,     0, , ,D,000028
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6300,   476.0,189308,    10, , ,D,000028
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6300,   476.0,189309,    10,A, ,D,000028
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6300,   476.0,189310,   130, , ,D,000028
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6300,   476.0,189311,   105,B, ,D,000028
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6300,   476.0,189312,   640,A, ,D,000028
AGM00060520,                        "SIDI-BEL-ABBAS",  35.1800,   -0.6300,   486.0,189401,   820, , ,R,109929
AGM00060520,                        "SIDI-BEL-ABBAS",  35.1800,   -0.6300,   486.0,189402,   790, , ,R,109929
AGM00060520,                        "SIDI-BEL-ABBAS",  35.1800,   -0.6300,   486.0,189403,   860, , ,R,109929
AGM00060520,                        "SIDI-BEL-ABBAS",  35.1800,   -0.6300,   486.0,189404,  1060, , ,R,109929
AGM00060520,                        "SIDI-BEL-ABBAS",  35.1800,   -0.6300,   486.0,189405,   205, , ,R,109929
AGM00060520,                        "SIDI-BEL-ABBAS",  35.1800,   -0.6300,   486.0,189406,   115, , ,R,109929
AGM00060520,                        "SIDI-BEL-ABBAS",  35.1800,   -0.6300,   486.0,189407,    30, , ,R,109929
AGM00060520,                        "SIDI-BEL-ABBAS",  35.1800,   -0.6300,   486.0,189408,    30, , ,R,109929
AGM00060520,                        "SIDI-BEL-ABBAS",  35.1800,   -0.6300,   486.0,189409,    70, , ,R,109929
AGM00060520,                        "SIDI-BEL-ABBAS",  35.1800,   -0.6300,   486.0,189410,    80, , ,R,109929
AGM00060520,                        "SIDI-BEL-ABBAS",  35.1800,   -0.6300,   486.0,189411,   265, , ,R,109929
AGM00060520,                        "SIDI-BEL-ABBAS",  35.1800,   -0.6300,   486.0,189412,   640, , ,R,109929
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6300,   476.0,189501,  1320, , ,D,000028
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6300,   476.0,189502,   220,A, ,D,000028
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6300,   476.0,189503,   355, , ,D,000028
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6300,   476.0,189504,   425, , ,D,000028
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6300,   476.0,189505,   760, , ,D,000028
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6300,   476.0,189506,   120, , ,D,000028
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6300,   476.0,189507,     0, , ,D,000028
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6300,   476.0,189508,    35, , ,D,000028
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6300,   476.0,189509,   115, , ,D,000028
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6300,   476.0,189510,   136, , ,D,000028
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6300,   476.0,189511,    90, , ,D,000028
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6300,   476.0,189512,   313,A, ,D,000028
AGM00060520,                        "SIDI-BEL-ABBAS",  35.1800,   -0.6300,   486.0,189601,   480, , ,R,109929
AGM00060520,                        "SIDI-BEL-ABBAS",  35.1800,   -0.6300,   486.0,189602,   535, , ,R,109929
AGM00060520,                        "SIDI-BEL-ABBAS",  35.1800,   -0.6300,   486.0,189603,  1055, , ,R,109929
AGM00060520,                        "SIDI-BEL-ABBAS",  35.1800,   -0.6300,   486.0,189604,   360, , ,R,109929
AGM00060520,                        "SIDI-BEL-ABBAS",  35.1800,   -0.6300,   486.0,189605,   760, , ,R,109929
AGM00060520,                        "SIDI-BEL-ABBAS",  35.1800,   -0.6300,   486.0,189606,    20, , ,R,109929
AGM00060520,                        "SIDI-BEL-ABBAS",  35.1800,   -0.6300,   486.0,189607,     0, , ,R,109929
AGM00060520,                        "SIDI-BEL-ABBAS",  35.1800,   -0.6300,   486.0,189608,     0, , ,R,109929
AGM00060520,                        "SIDI-BEL-ABBAS",  35.1800,   -0.6300,   486.0,189609,     0, , ,R,109929
AGM00060520,                        "SIDI-BEL-ABBAS",  35.1800,   -0.6300,   486.0,189610,   280, , ,R,109929
AGM00060520,                        "SIDI-BEL-ABBAS",  35.1800,   -0.6300,   486.0,189611,   825, , ,R,109929
AGM00060520,                        "SIDI-BEL-ABBAS",  35.1800,   -0.6300,   486.0,189612,   620, , ,R,109929
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6300,   476.0,189701,   750,A, ,D,000028
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6300,   476.0,189702,    20, , ,D,000028
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6300,   476.0,189703,    65,A, ,D,000028
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6300,   476.0,189704,   215, , ,D,000028
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6300,   476.0,189705,   100, , ,D,000028
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6300,   476.0,189706,     0, , ,D,000028
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6300,   476.0,189707,     0,A, ,D,000028
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6300,   476.0,189708,     0,A, ,D,000028
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6300,   476.0,189709,    30, , ,D,000028
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6300,   476.0,189710,   135, , ,D,000028
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6300,   476.0,189711,   200, , ,D,000028
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6300,   476.0,189712,   710, , ,D,000028
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6300,   476.0,189801,   755, , ,D,000028
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6300,   476.0,189802,   310, , ,D,000028
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6300,   476.0,189803,   739,B, ,D,000028
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6300,   476.0,189804,   445, , ,D,000028
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6300,   476.0,189805,    20, , ,D,000028
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6300,   476.0,189806,    35, , ,D,000028
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6300,   476.0,189807,     0,A, ,D,000028
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6300,   476.0,189808,     0, , ,D,000028
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6300,   476.0,189809,    50, , ,D,000028
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6300,   476.0,189810,   340, , ,D,000028
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6300,   476.0,189811,  1095, , ,D,000028
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6300,   476.0,189812,    90, , ,D,000028
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6300,   476.0,189901,    80, , ,D,000028
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6300,   476.0,189902,   743, , ,D,000028
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6300,   476.0,189903,   820, , ,D,000028
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6300,   476.0,189904,    30, , ,D,000028
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6300,   476.0,189905,   280, , ,D,000028
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6300,   476.0,189906,   410, , ,D,000028
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6300,   476.0,189907,    55, , ,D,000028
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6300,   476.0,189908,    65, , ,D,000028
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6300,   476.0,189909,    30, , ,D,000028
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6300,   476.0,189910,   120, , ,D,000028
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6300,   476.0,189911,   125, , ,D,000028
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6300,   476.0,189912,  1620, , ,D,000028
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6300,   476.0,190001,  1010,A, ,D,000028
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6300,   476.0,190002,   330,C, ,D,000028
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6300,   476.0,190003,   500,C, ,D,000028
AGM00060520,                        "SIDI-BEL-ABBAS",  35.1800,   -0.6300,   486.0,190104,   157, , ,R,109929
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6300,   476.0,190105,   849,A, ,D,000028
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6300,   476.0,190106,     0,D, ,D,000028
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6300,   476.0,190107,    55,D, ,D,000028
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6300,   476.0,190108,    35, , ,D,000028
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6300,   476.0,190109,   170,A, ,D,000028
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6300,   476.0,190110,  2692, , ,D,000028
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6300,   476.0,190111,  1283, , ,D,000028
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6300,   476.0,190112,  1415,A, ,D,000028
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6300,   476.0,190201,   100, , ,D,000028
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6300,   476.0,190202,   741, , ,D,000028
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6300,   476.0,190203,  1590,A, ,D,000028
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6300,   476.0,190204,   935, , ,D,000028
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6300,   476.0,190205,   290, , ,D,000028
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6300,   476.0,190206,     0, , ,D,000028
AGM00060520,                        "SIDI-BEL-ABBAS",  35.1800,   -0.6300,   486.0,190207,     0, , ,R,109929
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6300,   476.0,190208,     0, , ,D,000028
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6300,   476.0,190209,     0, , ,D,000028
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6300,   476.0,190210,   895,A, ,D,000028
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6300,   476.0,190211,  1044, , ,D,000028
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6300,   476.0,190212,   330, , ,D,000028
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6300,   476.0,190301,   361,A, ,D,000028
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6300,   476.0,190302,   158,A, ,D,000028
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6300,   476.0,190303,   486,D, ,D,000028
AGM00060520,                        "SIDI-BEL-ABBAS",  35.1800,   -0.6300,   486.0,190304,     0, , ,R,109929
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6300,   476.0,190305,   353, , ,D,000028
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6300,   476.0,190306,   135, , ,D,000028
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6300,   476.0,190307,     0, , ,D,000028
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6300,   476.0,190308,     0,A, ,D,000028
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6300,   476.0,190309,    93, , ,D,000028
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6300,   476.0,190310,   103,C, ,D,000028
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6300,   476.0,190311,   561, , ,D,000028
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6300,   476.0,190312,   659,A, ,D,000028
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6300,   476.0,190401,  1659, , ,D,000028
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6300,   476.0,190402,  1336, , ,D,000028
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6300,   476.0,190403,   734, , ,D,000028
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6300,   476.0,190404,  1118, , ,D,000028
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6300,   476.0,190405,    20, , ,D,000028
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6300,   476.0,190406,   118, , ,D,000028
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6300,   476.0,190407,    40, , ,D,000028
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6300,   476.0,190408,    15, , ,D,000028
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6300,   476.0,190409,    77, , ,D,000028
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6300,   476.0,190410,   205, , ,D,000028
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6300,   476.0,190411,   428, , ,D,000028
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6300,   476.0,190412,   525, , ,D,000028
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6300,   476.0,190501,   314, , ,D,000028
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6300,   476.0,190502,   375, , ,D,000028
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6300,   476.0,190503,   310,A, ,D,000028
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6300,   476.0,190504,   180, , ,D,000028
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6300,   476.0,190505,   361,A, ,D,000028
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6300,   476.0,190506,   154,A, ,D,000028
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6300,   476.0,190507,   160, , ,D,000028
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6300,   476.0,190508,    12,B, ,D,000028
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6300,   476.0,190509,    23,A, ,D,000028
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6300,   476.0,190510,   125, , ,D,000028
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6300,   476.0,190511,   319, , ,D,000028
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6300,   476.0,190512,   142,A, ,D,000028
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6300,   476.0,190601,   318,A, ,D,000028
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6300,   476.0,190602,   296, , ,D,000028
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6300,   476.0,190603,   275, , ,D,000028
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6300,   476.0,190604,   382, , ,D,000028
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6300,   476.0,190605,   576, , ,D,000028
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6300,   476.0,190606,    19,A, ,D,000028
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6300,   476.0,190607,    31, , ,D,000028
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6300,   476.0,190608,     0,C, ,D,000028
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6300,   476.0,190609,   771, , ,D,000028
