GHCN identifier,Station_name,Latitude,Longitude,Elevation,yearmonth,Precipitation_value,Measurement_flag,Quality_control_flag,Source_flag,Source_index
ARM00087532,                     "GENERAL PICO AERO", -35.7000,  -63.7500,   145.0,198204,  1803, , ,W,122664
ARM00087532,                     "GENERAL PICO AERO", -35.7000,  -63.7500,   145.0,198205,   733, , ,W,122664
ARM00087532,                     "GENERAL PICO AERO", -35.7000,  -63.7500,   145.0,198206,   419, , ,W,122664
ARM00087532,                     "GENERAL PICO AERO", -35.7000,  -63.7500,   145.0,198207,   330, , ,W,122664
ARM00087532,                     "GENERAL PICO AERO", -35.7000,  -63.7500,   145.0,198208,    17, , ,W,122664
ARM00087532,                     "GENERAL PICO AERO", -35.7000,  -63.7500,   145.0,198209,   406, , ,W,122664
ARM00087532,                     "GENERAL PICO AERO", -35.7000,  -63.7500,   145.0,198210,   842, , ,W,122664
ARM00087532,                     "GENERAL PICO AERO", -35.7000,  -63.7500,   145.0,198211,   710, , ,W,122664
ARM00087532,                     "GENERAL PICO AERO", -35.7000,  -63.7500,   145.0,198212,   879, , ,W,122664
ARM00087532,                     "GENERAL PICO AERO", -35.7000,  -63.7500,   145.0,198301,  2269, , ,W,122664
ARM00087532,                     "GENERAL PICO AERO", -35.7000,  -63.7500,   145.0,198302,   720, , ,W,122664
ARM00087532,                     "GENERAL PICO AERO", -35.7000,  -63.7500,   145.0,198303,   473, , ,W,122664
ARM00087532,                     "GENERAL PICO AERO", -35.7000,  -63.7500,   145.0,198304,   486, , ,W,122664
ARM00087532,                     "GENERAL PICO AERO", -35.7000,  -63.7500,   145.0,198305,   639, , ,W,122664
ARM00087532,                     "GENERAL PICO AERO", -35.7000,  -63.7500,   145.0,198306,    70, , ,W,122664
ARM00087532,                     "GENERAL PICO AERO", -35.7000,  -63.7500,   145.0,198307,   140, , ,W,122664
ARM00087532,                     "GENERAL PICO AERO", -35.7000,  -63.7500,   145.0,198308,   642, , ,W,122664
ARM00087532,                     "GENERAL PICO AERO", -35.7000,  -63.7500,   145.0,198309,     8, , ,W,122664
ARM00087532,                     "GENERAL PICO AERO", -35.7000,  -63.7500,   145.0,198310,  1127, , ,W,122664
ARM00087532,                     "GENERAL PICO AERO", -35.7000,  -63.7500,   145.0,198311,   389, , ,W,122664
ARM00087532,                     "GENERAL PICO AERO", -35.7000,  -63.7500,   145.0,198312,  2356, , ,W,122664
ARM00087532,                     "GENERAL PICO AERO", -35.7000,  -63.7500,   145.0,198401,  1737, , ,W,122664
ARM00087532,                     "GENERAL PICO AERO", -35.7000,  -63.7500,   145.0,198402,  2765, , ,W,122664
ARM00087532,                     "GENERAL PICO AERO", -35.7000,  -63.7500,   145.0,198403,  1237, , ,W,122664
ARM00087532,                     "GENERAL PICO AERO", -35.7000,  -63.7500,   145.0,198404,   542, , ,W,122664
ARM00087532,                     "GENERAL PICO AERO", -35.7000,  -63.7500,   145.0,198405,   272, , ,W,122664
ARM00087532,                     "GENERAL PICO AERO", -35.7000,  -63.7500,   145.0,198406,   171, , ,W,122664
ARM00087532,                     "GENERAL PICO AERO", -35.7000,  -63.7500,   145.0,198407,    79, , ,W,122664
ARM00087532,                     "GENERAL PICO AERO", -35.7000,  -63.7500,   145.0,198408,   196, , ,W,122664
ARM00087532,                     "GENERAL PICO AERO", -35.7000,  -63.7500,   145.0,198409,   896, , ,W,122664
ARM00087532,                     "GENERAL PICO AERO", -35.7000,  -63.7500,   145.0,198410,   670, , ,W,122664
ARM00087532,                     "GENERAL PICO AERO", -35.7000,  -63.7500,   145.0,198411,  1308, , ,W,122664
ARM00087532,                     "GENERAL PICO AERO", -35.7000,  -63.7500,   145.0,198412,   629, , ,W,122664
ARM00087532,                     "GENERAL PICO AERO", -35.7000,  -63.7500,   145.0,198501,  1794, , ,W,122664
ARM00087532,                     "GENERAL PICO AERO", -35.7000,  -63.7500,   145.0,198502,   239, , ,W,122664
ARM00087532,                     "GENERAL PICO AERO", -35.7000,  -63.7500,   145.0,198503,   461, , ,W,122664
ARM00087532,                     "GENERAL PICO AERO", -35.7000,  -63.7500,   145.0,198504,   699, , ,W,122664
ARM00087532,                     "GENERAL PICO AERO", -35.7000,  -63.7500,   145.0,198505,    63, , ,W,122664
ARM00087532,                     "GENERAL PICO AERO", -35.7000,  -63.7500,   145.0,198506,     0, , ,W,122664
ARM00087532,                     "GENERAL PICO AERO", -35.7000,  -63.7500,   145.0,198507,  1664, , ,W,122664
ARM00087532,                     "GENERAL PICO AERO", -35.7000,  -63.7500,   145.0,198508,    40, , ,W,122664
ARM00087532,                     "GENERAL PICO AERO", -35.7000,  -63.7500,   145.0,198509,   918, , ,W,122664
ARM00087532,                     "GENERAL PICO AERO", -35.7000,  -63.7500,   145.0,198510,  1356, , ,W,122664
ARM00087532,                     "GENERAL PICO AERO", -35.7000,  -63.7500,   145.0,198511,  1623, , ,W,122664
ARM00087532,                     "GENERAL PICO AERO", -35.7000,  -63.7500,   145.0,198512,  1887, , ,W,122664
ARM00087532,                     "GENERAL PICO AERO", -35.7000,  -63.7500,   145.0,198601,  2424, , ,W,122664
ARM00087532,                     "GENERAL PICO AERO", -35.7000,  -63.7500,   145.0,198602,   848, , ,W,122664
ARM00087532,                     "GENERAL PICO AERO", -35.7000,  -63.7500,   145.0,198603,  1839, , ,W,122664
ARM00087532,                     "GENERAL PICO AERO", -35.7000,  -63.7500,   145.0,198604,  1221, , ,W,122664
ARM00087532,                     "GENERAL PICO AERO", -35.7000,  -63.7500,   145.0,198605,    78, , ,W,122664
ARM00087532,                     "GENERAL PICO AERO", -35.7000,  -63.7500,   145.0,198606,    81, , ,W,122664
ARM00087532,                     "GENERAL PICO AERO", -35.7000,  -63.7500,   145.0,198607,   108, , ,W,122664
ARM00087532,                     "GENERAL PICO AERO", -35.7000,  -63.7500,   145.0,198608,   403, , ,W,122664
ARM00087532,                     "GENERAL PICO AERO", -35.7000,  -63.7500,   145.0,198609,   917, , ,W,122664
ARM00087532,                     "GENERAL PICO AERO", -35.7000,  -63.7500,   145.0,198610,   749, , ,W,122664
ARM00087532,                     "GENERAL PICO AERO", -35.7000,  -63.7500,   145.0,198611,   973, , ,W,122664
ARM00087532,                     "GENERAL PICO AERO", -35.7000,  -63.7500,   145.0,198612,   456, , ,W,122664
ARM00087532,                     "GENERAL PICO AERO", -35.7000,  -63.7500,   145.0,198701,  1601, , ,W,122664
ARM00087532,                     "GENERAL PICO AERO", -35.7000,  -63.7500,   145.0,198702,  1138, , ,W,122664
ARM00087532,                     "GENERAL PICO AERO", -35.7000,  -63.7500,   145.0,198703,  2697, , ,W,122664
ARM00087532,                     "GENERAL PICO AERO", -35.7000,  -63.7500,   145.0,198704,   481, , ,W,122664
ARM00087532,                     "GENERAL PICO AERO", -35.7000,  -63.7500,   145.0,198705,    28, , ,W,122664
ARM00087532,                     "GENERAL PICO AERO", -35.7000,  -63.7500,   145.0,198706,    16, , ,W,122664
ARM00087532,                     "GENERAL PICO AERO", -35.7000,  -63.7500,   145.0,198707,   592, , ,W,122664
ARM00087532,                     "GENERAL PICO AERO", -35.7000,  -63.7500,   145.0,198708,   452, , ,W,122664
ARM00087532,                     "GENERAL PICO AERO", -35.7000,  -63.7500,   145.0,198709,   383, , ,W,122664
ARM00087532,                     "GENERAL PICO AERO", -35.7000,  -63.7500,   145.0,198710,   989, , ,W,122664
ARM00087532,                     "GENERAL PICO AERO", -35.7000,  -63.7500,   145.0,198711,   943, , ,W,122664
ARM00087532,                     "GENERAL PICO AERO", -35.7000,  -63.7500,   145.0,198712,   334, , ,W,122664
ARM00087532,                     "GENERAL PICO AERO", -35.7000,  -63.7500,   145.0,198801,   560, , ,W,122664
ARM00087532,                     "GENERAL PICO AERO", -35.7000,  -63.7500,   145.0,198802,  1557, , ,W,122664
ARM00087532,                     "GENERAL PICO AERO", -35.7000,  -63.7500,   145.0,198803,  1439, , ,W,122664
ARM00087532,                     "GENERAL PICO AERO", -35.7000,  -63.7500,   145.0,198804,   425, , ,W,122664
ARM00087532,                     "GENERAL PICO AERO", -35.7000,  -63.7500,   145.0,198805,   141, , ,W,122664
ARM00087532,                     "GENERAL PICO AERO", -35.7000,  -63.7500,   145.0,198806,   183, , ,W,122664
ARM00087532,                     "GENERAL PICO AERO", -35.7000,  -63.7500,   145.0,198807,     0, , ,W,122664
ARM00087532,                     "GENERAL PICO AERO", -35.7000,  -63.7500,   145.0,198808,    88, , ,W,122664
ARM00087532,                     "GENERAL PICO AERO", -35.7000,  -63.7500,   145.0,198809,  1237, , ,W,122664
ARM00087532,                     "GENERAL PICO AERO", -35.7000,  -63.7500,   145.0,198810,    75, , ,W,122664
ARM00087532,                     "GENERAL PICO AERO", -35.7000,  -63.7500,   145.0,198811,  1252, , ,W,122664
ARM00087532,                     "GENERAL PICO AERO", -35.7000,  -63.7500,   145.0,198812,   833, , ,W,122664
ARM00087532,                     "GENERAL PICO AERO", -35.7000,  -63.7500,   145.0,198901,   202, , ,W,122664
ARM00087532,                     "GENERAL PICO AERO", -35.7000,  -63.7500,   145.0,198902,   505, , ,W,122664
ARM00087532,                     "GENERAL PICO AERO", -35.7000,  -63.7500,   145.0,198903,  2634, , ,W,122664
ARM00087532,                     "GENERAL PICO AERO", -35.7000,  -63.7500,   145.0,198904,   417, , ,W,122664
ARM00087532,                     "GENERAL PICO AERO", -35.7000,  -63.7500,   145.0,198905,   332, , ,W,122664
ARM00087532,                     "GENERAL PICO AERO", -35.7000,  -63.7500,   145.0,198906,   396, , ,W,122664
ARM00087532,                     "GENERAL PICO AERO", -35.7000,  -63.7500,   145.0,198907,   366, , ,W,122664
ARM00087532,                     "GENERAL PICO AERO", -35.7000,  -63.7500,   145.0,198908,   289, , ,W,122664
ARM00087532,                     "GENERAL PICO AERO", -35.7000,  -63.7500,   145.0,198909,   163, , ,W,122664
ARM00087532,                     "GENERAL PICO AERO", -35.7000,  -63.7500,   145.0,198910,   381, , ,W,122664
ARM00087532,                     "GENERAL PICO AERO", -35.7000,  -63.7500,   145.0,198911,   560, , ,W,122664
ARM00087532,                     "GENERAL PICO AERO", -35.7000,  -63.7500,   145.0,198912,  1346, , ,W,122664
ARM00087532,                     "GENERAL PICO AERO", -35.7000,  -63.7500,   145.0,199001,   596, , ,W,122664
ARM00087532,                     "GENERAL PICO AERO", -35.7000,  -63.7500,   145.0,199002,   871, , ,W,122664
ARM00087532,                     "GENERAL PICO AERO", -35.7000,  -63.7500,   145.0,199003,  1919, , ,W,122664
ARM00087532,                     "GENERAL PICO AERO", -35.7000,  -63.7500,   145.0,199004,   476, , ,W,122664
ARM00087532,                     "GENERAL PICO AERO", -35.7000,  -63.7500,   145.0,199005,  1193, , ,W,122664
ARM00087532,                     "GENERAL PICO AERO", -35.7000,  -63.7500,   145.0,199006,     0, , ,W,122664
ARM00087532,                     "GENERAL PICO AERO", -35.7000,  -63.7500,   145.0,199007,   171, , ,W,122664
ARM00087532,                     "GENERAL PICO AERO", -35.7000,  -63.7500,   145.0,199008,     4, , ,W,122664
ARM00087532,                     "GENERAL PICO AERO", -35.7000,  -63.7500,   145.0,199009,   804, , ,W,122664
ARM00087532,                     "GENERAL PICO AERO", -35.7000,  -63.7500,   145.0,199010,  1325, , ,W,122664
ARM00087532,                     "GENERAL PICO AERO", -35.7000,  -63.7500,   145.0,199011,   388, , ,W,122664
ARM00087532,                     "GENERAL PICO AERO", -35.7000,  -63.7500,   145.0,199012,   671, , ,W,122664
ARM00087532,                     "GENERAL PICO AERO", -35.7000,  -63.7500,   145.0,199101,  1010, , ,R,078576
ARM00087532,                     "GENERAL PICO AERO", -35.7000,  -63.7500,   145.0,199102,   340, , ,R,078576
ARM00087532,                     "GENERAL PICO AERO", -35.7000,  -63.7500,   145.0,199103,   670, , ,R,078576
ARM00087532,                     "GENERAL PICO AERO", -35.7000,  -63.7500,   145.0,199104,   350, , ,R,078576
ARM00087532,                     "GENERAL PICO AERO", -35.7000,  -63.7500,   145.0,199105,   170, , ,R,078576
ARM00087532,                     "GENERAL PICO AERO", -35.7000,  -63.7500,   145.0,199106,   750, , ,R,078576
ARM00087532,                     "GENERAL PICO AERO", -35.7000,  -63.8000,   145.0,199107,   110, , ,R,078573
ARM00087532,                     "GENERAL PICO AERO", -35.7000,  -63.7500,   145.0,199108,   643, , ,R,078574
ARM00087532,                     "GENERAL PICO AERO", -35.7000,  -63.7500,   145.0,199109,   900, , ,R,078576
ARM00087532,                     "GENERAL PICO AERO", -35.7000,  -63.7500,   145.0,199110,   586, , ,R,078574
ARM00087532,                     "GENERAL PICO AERO", -35.7000,  -63.7500,   145.0,199111,  1158, , ,R,078574
ARM00087532,                     "GENERAL PICO AERO", -35.7000,  -63.7500,   145.0,199112,  2800, , ,R,078576
ARM00087532,                     "GENERAL PICO AERO", -35.7000,  -63.7500,   145.0,199201,   760, , ,R,078576
ARM00087532,                     "GENERAL PICO AERO", -35.7000,  -63.7500,   145.0,199202,  1469, , ,R,078574
ARM00087532,                     "GENERAL PICO AERO", -35.7000,  -63.7500,   145.0,199203,  2265, , ,R,078574
ARM00087532,                     "GENERAL PICO AERO", -35.7000,  -63.7500,   145.0,199204,    60, , ,R,078576
ARM00087532,                     "GENERAL PICO AERO", -35.7000,  -63.7500,   145.0,199205,   701, , ,R,078574
ARM00087532,                     "GENERAL PICO AERO", -35.7000,  -63.8000,   145.0,199206,    80, , ,R,078573
ARM00087532,                     "GENERAL PICO AERO", -35.7000,  -63.7500,   145.0,199207,     9, , ,R,078574
ARM00087532,                     "GENERAL PICO AERO", -35.7000,  -63.8000,   145.0,199208,   840, , ,R,078573
ARM00087532,                     "GENERAL PICO AERO", -35.7000,  -63.7500,   145.0,199209,  1290, , ,R,078576
ARM00087532,                     "GENERAL PICO AERO", -35.7000,  -63.7500,   145.0,199210,   310, , ,R,078576
ARM00087532,                     "GENERAL PICO AERO", -35.7000,  -63.7500,   145.0,199211,   790, , ,R,078576
ARM00087532,                     "GENERAL PICO AERO", -35.7000,  -63.7500,   145.0,199212,  3720, , ,R,078576
ARM00087532,                     "GENERAL PICO AERO", -35.7000,  -63.7500,   145.0,199301,  1000, , ,R,078576
ARM00087532,                     "GENERAL PICO AERO", -35.7000,  -63.7500,   145.0,199302,   750, , ,R,078576
ARM00087532,                     "GENERAL PICO AERO", -35.7000,  -63.7500,   145.0,199303,   480, , ,R,078576
ARM00087532,                     "GENERAL PICO AERO", -35.7000,  -63.8000,   145.0,199304,   770, , ,R,078573
ARM00087532,                     "GENERAL PICO AERO", -35.7000,  -63.8000,   145.0,199305,   260, , ,R,078573
ARM00087532,                     "GENERAL PICO AERO", -35.7000,  -63.7500,   145.0,199306,   159, , ,R,078574
ARM00087532,                     "GENERAL PICO AERO", -35.7000,  -63.7500,   145.0,199307,     0, , ,R,078574
ARM00087532,                     "GENERAL PICO AERO", -35.7000,  -63.7500,   145.0,199308,   180, , ,R,078576
ARM00087532,                     "GENERAL PICO AERO", -35.7000,  -63.7500,   145.0,199309,   631, , ,R,078574
ARM00087532,                     "GENERAL PICO AERO", -35.7000,  -63.7500,   145.0,199310,   450, , ,R,078576
ARM00087532,                     "GENERAL PICO AERO", -35.7000,  -63.7500,   145.0,199311,  1797, , ,R,078574
ARM00087532,                     "GENERAL PICO AERO", -35.7000,  -63.7500,   145.0,199312,   402, , ,R,078574
ARM00087532,                     "GENERAL PICO AERO", -35.7000,  -63.8000,   145.0,199401,  1130, , ,R,078573
ARM00087532,                     "GENERAL PICO AERO", -35.7000,  -63.8000,   145.0,199402,   610, , ,R,078573
ARM00087532,                     "GENERAL PICO AERO", -35.7000,  -63.8000,   145.0,199403,   570, , ,R,078573
ARM00087532,                     "GENERAL PICO AERO", -35.7000,  -63.8000,   145.0,199404,   340, , ,R,078573
ARM00087532,                     "GENERAL PICO AERO", -35.7000,  -63.8000,   145.0,199405,   420, , ,R,078573
ARM00087532,                     "GENERAL PICO AERO", -35.7000,  -63.7500,   145.0,199407,   480, , ,R,078576
ARM00087532,                     "GENERAL PICO AERO", -35.7000,  -63.7500,   145.0,199408,   510, , ,R,078576
ARM00087532,                     "GENERAL PICO AERO", -35.7000,  -63.8000,   145.0,199409,   210, , ,R,078573
ARM00087532,                     "GENERAL PICO AERO", -35.7000,  -63.7500,   145.0,199410,   760, , ,R,078576
ARM00087532,                     "GENERAL PICO AERO", -35.7000,  -63.7500,   145.0,199411,   390, , ,R,078576
ARM00087532,                     "GENERAL PICO AERO", -35.7000,  -63.7500,   145.0,199412,  1200, , ,R,078576
ARM00087532,                     "GENERAL PICO AERO", -35.7000,  -63.7500,   145.0,199501,   800, , ,R,078576
ARM00087532,                     "GENERAL PICO AERO", -35.7000,  -63.7500,   145.0,199502,   520, , ,R,078576
ARM00087532,                     "GENERAL PICO AERO", -35.7000,  -63.7500,   145.0,199503,  2490, , ,R,078576
ARM00087532,                     "GENERAL PICO AERO", -35.7000,  -63.7500,   145.0,199504,  1180, , ,R,078576
ARM00087532,                     "GENERAL PICO AERO", -35.7000,  -63.7500,   145.0,199505,   580, , ,R,078576
ARM00087532,                     "GENERAL PICO AERO", -35.7000,  -63.7500,   145.0,199506,   160, , ,R,078576
ARM00087532,                     "GENERAL PICO AERO", -35.7000,  -63.7500,   145.0,199507,    30, , ,R,078576
ARM00087532,                     "GENERAL PICO AERO", -35.7000,  -63.7500,   145.0,199508,    10, , ,R,078576
ARM00087532,                     "GENERAL PICO AERO", -35.7000,  -63.7500,   145.0,199509,   140, , ,R,078576
ARM00087532,                     "GENERAL PICO AERO", -35.7000,  -63.7500,   145.0,199510,   680, , ,R,078576
ARM00087532,                     "GENERAL PICO AERO", -35.7000,  -63.7500,   145.0,199511,   760, , ,R,078576
ARM00087532,                     "GENERAL PICO AERO", -35.7000,  -63.7500,   145.0,199601,  1570, , ,R,078576
ARM00087532,                     "GENERAL PICO AERO", -35.7000,  -63.7500,   145.0,199602,  1110, , ,R,078576
ARM00087532,                     "GENERAL PICO AERO", -35.7000,  -63.7500,   145.0,199603,  1340, , ,R,078576
ARM00087532,                     "GENERAL PICO AERO", -35.7000,  -63.7500,   145.0,199604,  1260, , ,R,078576
ARM00087532,                     "GENERAL PICO AERO", -35.7000,  -63.7500,   145.0,199605,   280, , ,R,078576
ARM00087532,                     "GENERAL PICO AERO", -35.7000,  -63.7500,   145.0,199607,    60, , ,R,078576
ARM00087532,                     "GENERAL PICO AERO", -35.7000,  -63.7500,   145.0,199608,    70, , ,R,078576
ARM00087532,                     "GENERAL PICO AERO", -35.7000,  -63.7500,   145.0,199609,   120, , ,R,078576
ARM00087532,                     "GENERAL PICO AERO", -35.7000,  -63.7500,   145.0,199610,   960, , ,R,078576
ARM00087532,                     "GENERAL PICO AERO", -35.7000,  -63.7500,   145.0,199611,  2010, , ,R,078576
ARM00087532,                     "GENERAL PICO AERO", -35.7000,  -63.7500,   145.0,199701,   760, , ,R,078576
ARM00087532,                     "GENERAL PICO AERO", -35.7000,  -63.7500,   145.0,199702,   550, , ,R,078576
ARM00087532,                     "GENERAL PICO AERO", -35.7000,  -63.7500,   145.0,199703,  1540, , ,R,078576
ARM00087532,                     "GENERAL PICO AERO", -35.7000,  -63.7500,   145.0,199704,  1040, , ,R,078576
ARM00087532,                     "GENERAL PICO AERO", -35.7000,  -63.7500,   145.0,199705,  1500, , ,R,078576
ARM00087532,                     "GENERAL PICO AERO", -35.7000,  -63.7500,   145.0,199709,   430, , ,R,078576
ARM00087532,                     "GENERAL PICO AERO", -35.7000,  -63.7500,   145.0,199710,  1600, , ,R,078576
ARM00087532,                     "GENERAL PICO AERO", -35.7000,  -63.7500,   145.0,199711,   760, , ,R,078576
ARM00087532,                     "GENERAL PICO AERO", -35.7000,  -63.7500,   145.0,199801,   370, , ,R,078576
ARM00087532,                     "GENERAL PICO AERO", -35.7000,  -63.7500,   145.0,199803,   340, , ,R,078576
ARM00087532,                     "GENERAL PICO AERO", -35.7000,  -63.7500,   145.0,199804,   930, , ,R,078576
ARM00087532,                     "GENERAL PICO AERO", -35.7000,  -63.7500,   145.0,199806,  2300, , ,R,078576
ARM00087532,                     "GENERAL PICO AERO", -35.7000,  -63.7500,   145.0,199807,  2030, , ,R,078576
ARM00087532,                     "GENERAL PICO AERO", -35.7000,  -63.7500,   145.0,199808,   260, , ,R,078576
ARM00087532,                     "GENERAL PICO AERO", -35.7000,  -63.7500,   145.0,199809,   710, , ,R,078576
ARM00087532,                     "GENERAL PICO AERO", -35.7000,  -63.7500,   145.0,199810,  1140, , ,R,078576
ARM00087532,                     "GENERAL PICO AERO", -35.7000,  -63.7500,   145.0,199812,   760, , ,R,078576
ARM00087532,                     "GENERAL PICO AERO", -35.7000,  -63.7500,   145.0,199901,  1280, , ,R,078576
ARM00087532,                     "GENERAL PICO AERO", -35.7000,  -63.7500,   145.0,199902,   820, , ,R,078576
ARM00087532,                     "GENERAL PICO AERO", -35.7000,  -63.7500,   145.0,199903,  3390, , ,R,078576
ARM00087532,                     "GENERAL PICO AERO", -35.7000,  -63.7500,   145.0,199905,   130, , ,R,078576
ARM00087532,                     "GENERAL PICO AERO", -35.7000,  -63.7500,   145.0,199907,   160, , ,R,078576
ARM00087532,                     "GENERAL PICO AERO", -35.7000,  -63.7500,   145.0,199910,  1080, , ,R,078576
ARM00087532,                     "GENERAL PICO AERO", -35.7000,  -63.7500,   145.0,199911,  1180, , ,R,078576
ARM00087532,                     "GENERAL PICO AERO", -35.7000,  -63.7500,   145.0,199912,  1510, , ,R,078576
ARM00087532,                     "GENERAL PICO AERO", -35.7000,  -63.7500,   145.0,200001,  1220, , ,R,078576
ARM00087532,                     "GENERAL PICO AERO", -35.7000,  -63.7500,   145.0,200003,  1080, , ,R,078576
ARM00087532,                     "GENERAL PICO AERO", -35.7000,  -63.8000,   145.0,200005,  1120, , ,R,078573
ARM00087532,                     "GENERAL PICO AERO", -35.7000,  -63.7500,   145.0,200006,   400, , ,R,078576
ARM00087532,                     "GENERAL PICO AERO", -35.7000,  -63.7500,   145.0,200008,  1770, , ,R,078576
ARM00087532,                     "GENERAL PICO AERO", -35.7000,  -63.7500,   145.0,200009,   200, , ,R,078576
ARM00087532,                     "GENERAL PICO AERO", -35.7000,  -63.7500,   145.0,200010,  2570, , ,R,078576
ARM00087532,                     "GENERAL PICO AERO", -35.7000,  -63.7500,   145.0,200011,   420, , ,R,078576
ARM00087532,                     "GENERAL PICO AERO", -35.7000,  -63.7500,   145.0,200012,   580, , ,R,078576
ARM00087532,                     "GENERAL PICO AERO", -35.7000,  -63.7500,   145.0,200101,   870, , ,R,078576
ARM00087532,                     "GENERAL PICO AERO", -35.7000,  -63.8000,   145.0,200102,   660, , ,R,078573
ARM00087532,                     "GENERAL PICO AERO", -35.7000,  -63.7500,   145.0,200103,  3440, , ,R,078576
ARM00087532,                     "GENERAL PICO AERO", -35.7000,  -63.8000,   145.0,200104,   810, , ,R,078573
ARM00087532,                     "GENERAL PICO AERO", -35.7000,  -63.8000,   145.0,200105,   240, , ,R,078573
ARM00087532,                     "GENERAL PICO AERO", -35.7000,  -63.7500,   145.0,200107,   220, , ,R,078576
ARM00087532,                     "GENERAL PICO AERO", -35.7000,  -63.7500,   145.0,200109,  1290, , ,R,078576
ARM00087532,                     "GENERAL PICO AERO", -35.7000,  -63.7500,   145.0,200112,   260, , ,R,078576
ARM00087532,                     "GENERAL PICO AERO", -35.7000,  -63.7500,   145.0,200201,  1710, , ,R,078576
ARM00087532,                     "GENERAL PICO AERO", -35.7000,  -63.7500,   145.0,200202,   390, , ,R,078576
ARM00087532,                     "GENERAL PICO AERO", -35.7000,  -63.7500,   145.0,200203,   900, , ,R,078576
ARM00087532,                     "GENERAL PICO AERO", -35.7000,  -63.7500,   145.0,200204,   900, , ,R,078576
ARM00087532,                     "GENERAL PICO AERO", -35.7000,  -63.7500,   145.0,200206,   190, , ,R,078576
ARM00087532,                     "GENERAL PICO AERO", -35.7000,  -63.7500,   145.0,200207,   970, , ,R,078576
ARM00087532,                     "GENERAL PICO AERO", -35.7000,  -63.7500,   145.0,200208,   600, , ,R,078576
ARM00087532,                     "GENERAL PICO AERO", -35.7000,  -63.8000,   145.0,200209,   370, , ,R,078573
ARM00087532,                     "GENERAL PICO AERO", -35.7000,  -63.7500,   145.0,200210,   970, , ,R,078576
ARM00087532,                     "GENERAL PICO AERO", -35.7000,  -63.7500,   145.0,200212,   960, , ,R,078576
ARM00087532,                     "GENERAL PICO AERO", -35.7000,  -63.7500,   145.0,200301,  2540, , ,R,078576
ARM00087532,                     "GENERAL PICO AERO", -35.7000,  -63.7500,   145.0,200303,  1020, , ,R,078576
ARM00087532,                     "GENERAL PICO AERO", -35.7000,  -63.7500,   145.0,200304,   840, , ,R,078576
ARM00087532,                     "GENERAL PICO AERO", -35.7000,  -63.7500,   145.0,200305,    60, , ,R,078576
ARM00087532,                     "GENERAL PICO AERO", -35.7000,  -63.7500,   145.0,200308,   550, , ,R,078576
ARM00087532,                     "GENERAL PICO AERO", -35.7000,  -63.7500,   145.0,200309,  1330, , ,R,078576
ARM00087532,                     "GENERAL PICO AERO", -35.7000,  -63.7500,   145.0,200311,   540, , ,R,078576
ARM00087532,                     "GENERAL PICO AERO", -35.7000,  -63.7500,   145.0,200312,  1230, , ,R,078576
ARM00087532,                     "GENERAL PICO AERO", -35.7000,  -63.7500,   145.0,200401,  1070, , ,R,078576
ARM00087532,                     "GENERAL PICO AERO", -35.7000,  -63.7500,   145.0,200402,   710, , ,R,078576
ARM00087532,                     "GENERAL PICO AERO", -35.7000,  -63.7500,   145.0,200403,   820, , ,R,078576
ARM00087532,                     "GENERAL PICO AERO", -35.7000,  -63.7500,   145.0,200404,   990, , ,R,078576
ARM00087532,                     "GENERAL PICO AERO", -35.7000,  -63.7500,   145.0,200405,   500, , ,R,078576
ARM00087532,                     "GENERAL PICO AERO", -35.7000,  -63.7500,   145.0,200407,   910, , ,R,078576
ARM00087532,                     "GENERAL PICO AERO", -35.7000,  -63.7500,   145.0,200408,   220, , ,R,078576
ARM00087532,                     "GENERAL PICO AERO", -35.7000,  -63.7500,   145.0,200409,   500, , ,R,078576
ARM00087532,                     "GENERAL PICO AERO", -35.7000,  -63.7500,   145.0,200411,  1680, , ,R,078576
ARM00087532,                     "GENERAL PICO AERO", -35.7000,  -63.7500,   145.0,200412,   260, , ,R,078576
ARM00087532,                     "GENERAL PICO AERO", -35.7000,  -63.7500,   145.0,200501,  1090, , ,R,078576
ARM00087532,                     "GENERAL PICO AERO", -35.7000,  -63.7500,   145.0,200502,   570, , ,R,078576
ARM00087532,                     "GENERAL PICO AERO", -35.7000,  -63.7500,   145.0,200503,  1240, , ,R,078576
ARM00087532,                     "GENERAL PICO AERO", -35.7000,  -63.7500,   145.0,200504,   150, , ,R,078576
ARM00087532,                     "GENERAL PICO AERO", -35.7000,  -63.7500,   145.0,200505,    40, , ,R,078576
ARM00087532,                     "GENERAL PICO AERO", -35.7000,  -63.7500,   145.0,200506,   130, , ,R,078576
ARM00087532,                     "GENERAL PICO AERO", -35.7000,  -63.7500,   145.0,200507,    90, , ,R,078576
ARM00087532,                     "GENERAL PICO AERO", -35.7000,  -63.7500,   145.0,200508,   580, , ,R,078576
ARM00087532,                     "GENERAL PICO AERO", -35.7000,  -63.7500,   145.0,200509,   420, , ,R,078576
ARM00087532,                     "GENERAL PICO AERO", -35.7000,  -63.7500,   145.0,200510,   560, , ,R,078576
ARM00087532,                     "GENERAL PICO AERO", -35.7000,  -63.7500,   145.0,200511,   470, , ,R,078576
ARM00087532,                     "GENERAL PICO AERO", -35.7000,  -63.7500,   145.0,200512,   300, , ,R,078576
ARM00087532,                     "GENERAL PICO AERO", -35.7000,  -63.7500,   145.0,200601,  1030, , ,R,078576
