GHCN identifier,Station_name,Latitude,Longitude,Elevation,yearmonth,Precipitation_value,Measurement_flag,Quality_control_flag,Source_flag,Source_index
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,192811,   340, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,192812,   157, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,192901,    82, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,192902,   679, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,192903,    62, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,192904,   482, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,192905,  2810, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,192906,  2542, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,192907,  1429, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,192908,  1092, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,192909,   864, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,192910,   626, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,192911,   344, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,192912,   226, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,193001,    13, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,193002,    18, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,193003,   104, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,193004,   648, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,193005,   545, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,193006,  3376, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,193007,  3073, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,193008,  1631, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,193009,  2021, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,193010,   655, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,193011,   348, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,193012,   222, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,193101,     0, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,193102,    30, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,193103,   224, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,193104,  1021, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,193105,  1739, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,193106,  2069, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,193107,  2564, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,193108,  2425, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,193109,  2400, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,193110,   523, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,193111,    81, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,193112,   188, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,193201,    38, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,193202,     0, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,193203,    86, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,193204,  1203, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,193205,  3671, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,193206,  2454, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,193207,  4107, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,193208,  2038, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,193209,   504, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,193210,   728, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,193211,   122, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,193212,    71, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,193301,   231, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,193302,    36, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,193303,   253, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,193304,   248, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,193305,  1853, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,193306,  2884, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,193307,  1679, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,193308,  1634, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,193309,  1341, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,193310,  1497, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,193311,   168, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,193312,    38, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,193401,   226, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,193402,    69, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,193403,   802, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,193404,   253, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,193405,  1743, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,193406,  2984, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,193407,  2760, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,193408,  1977, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,193409,  1945, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,193410,   471, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,193411,   337, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,193412,   178, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,193501,    99, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,193502,   343, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,193503,   117, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,193504,   516, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,193505,  1567, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,193506,  1356, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,193507,  3855, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,193508,  1791, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,193509,  1780, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,193510,   869, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,193511,   162, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,193512,    89, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,193601,   104, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,193602,     0, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,193603,   130, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,193604,   320, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,193605,  1648, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,193606,  3570, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,193607,  1670, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,193608,  3631, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,193609,  1196, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,193610,   671, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,193611,    28, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,193612,   249, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,193701,     0, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,193702,   315, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,193703,   151, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,193704,  1387, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,193705,  2777, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,193706,  2573, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,193707,   940, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,193708,  2874, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,193709,  1111, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,193710,  1087, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,193711,   191, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,193712,   237, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,193801,    41, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,193802,    71, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,193803,   582, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,193804,   607, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,193805,  1532, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,193806,  1389, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,193807,  2246, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,193808,  1903, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,193809,  1588, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,193810,   549, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,193811,   653, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,193812,    18, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,193901,    91, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,193902,   180, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,193903,    10, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,193904,   201, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,193905,  1839, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,193906,  3629, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,193907,  4286, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,193908,  2926, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,193909,   275, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,193910,  1068, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,193911,   324, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,193912,    23, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,194001,   249, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,194002,    96, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,194003,   102, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,194004,   394, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,194005,  1102, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,194006,  1286, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,194007,  2006, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,194008,  1217, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,194009,  1027, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,194010,   783, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,194011,   172, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,194012,   284, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,194101,     0, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,194102,     3, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,194103,   115, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,194104,   965, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,194105,  1096, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,194106,  2977, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,194107,  3046, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,194108,  1212, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,194109,  1959, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,194110,   644, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,194111,   608, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,194112,   110, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,194201,    10, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,194202,    81, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,194203,   366, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,194204,   982, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,194205,  1708, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,194206,  3079, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,194207,  1795, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,194208,  2835, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,194209,  2121, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,194210,  1100, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,194211,    77, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,194212,   115, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,194301,   274, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,194302,   285, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,194303,   526, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,194304,   699, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,194305,  1031, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,194306,  2045, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,194307,  1922, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,194308,  1705, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,194309,  1865, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,194310,    82, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,194311,    66, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,194312,     0, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,194401,    33, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,194402,     0, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,194403,    36, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,194404,   727, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,194405,  1593, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,194406,  1279, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,194407,  2795, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,194408,  1443, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,194409,   667, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,194410,   387, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,194411,   269, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,194412,   688, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,194501,    15, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,194502,    56, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,194503,   102, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,194504,    91, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,194505,  1681, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,194506,  7018, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,194507,  2262, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,194508,  3845, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,194509,  1675, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,194510,   209, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,194511,   389, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,194512,   474, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,194601,     5, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,194602,     0, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,194603,   350, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,194604,   770, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,194605,  2789, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,194606,  2945, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,194607,  5152, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,194608,  1545, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,194609,   545, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,194611,  1308, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,194612,   147, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,194701,    23, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,194702,     3, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,194703,    41, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,194704,  1890, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,194705,  2594, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,194706,  3794, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,194707,  2291, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,194708,   975, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,194709,  1060, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,194710,  1369, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,194711,    39, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,194712,   115, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,194801,    13, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,194802,     0, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,194803,   152, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,194804,   622, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,194805,   371, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,194806,  2084, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,194807,  2506, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,194808,  2337, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,194809,  1845, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,194810,   366, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,194811,   765, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,194812,   289, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,194901,   109, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,194902,     0, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,194903,   188, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,194904,   551, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,194905,   521, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,194906,  1727, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,194907,  2811, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,194908,  2138, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,194909,   683, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,194910,  1478, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,194911,   421, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,194912,     0, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,195001,    28, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,195002,    58, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,195003,     0, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,195004,    30, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,195005,  1402, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,195006,  2306, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,195007,  1924, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,195008,  1404, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,195009,  1051, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,195010,   627, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,195011,   927, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,195012,   264, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,195101,     0, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,195102,   323, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,195103,    18, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,195104,  1920, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,195105,   638, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,195106,  3135, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,195107,  1315, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,195108,  1483, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,195109,   414, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,195110,   945, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,195111,   331, , ,D,001354
