GHCN identifier,Station_name,Latitude,Longitude,Elevation,yearmonth,Precipitation_value,Measurement_flag,Quality_control_flag,Source_flag,Source_index
AGM00060656,                         "TINDOUF VILLE",  27.7000,   -8.1000,   402.0,195610,    60, , ,R,106760
AGM00060656,                         "TINDOUF VILLE",  27.7000,   -8.1000,   402.0,195611,    80, , ,R,106760
AGM00060656,                         "TINDOUF VILLE",  27.7000,   -8.1000,   402.0,195612,     0, , ,R,106760
AGM00060656,                         "TINDOUF VILLE",  27.7000,   -8.1000,   402.0,195701,     0, , ,R,106760
AGM00060656,                         "TINDOUF VILLE",  27.7000,   -8.1000,   402.0,195702,     0, , ,R,106760
AGM00060656,                         "TINDOUF VILLE",  27.7000,   -8.1000,   402.0,195703,     0, , ,R,106760
AGM00060656,                         "TINDOUF VILLE",  27.7000,   -8.1000,   402.0,195704,    10, , ,R,106760
AGM00060656,                         "TINDOUF VILLE",  27.7000,   -8.1000,   402.0,195705,     0, , ,R,106760
AGM00060656,                         "TINDOUF VILLE",  27.7000,   -8.1000,   402.0,195706,     0, , ,R,106760
AGM00060656,                         "TINDOUF VILLE",  27.7000,   -8.1000,   402.0,195707,     0, , ,R,106760
AGM00060656,                         "TINDOUF VILLE",  27.7000,   -8.1000,   402.0,195708,     0, , ,R,106760
AGM00060656,                         "TINDOUF VILLE",  27.7000,   -8.1000,   402.0,195709,    70, , ,R,106760
AGM00060656,                         "TINDOUF VILLE",  27.7000,   -8.1000,   402.0,195710,   610, , ,R,106760
AGM00060656,                         "TINDOUF VILLE",  27.7000,   -8.1000,   402.0,195711,     0, , ,R,106760
AGM00060656,                         "TINDOUF VILLE",  27.7000,   -8.1000,   402.0,195712,   670, , ,R,106760
AGM00060656,                         "TINDOUF VILLE",  27.7000,   -8.1000,   402.0,195801,   370, , ,R,106760
AGM00060656,                         "TINDOUF VILLE",  27.7000,   -8.1000,   402.0,195802,    20, , ,R,106760
AGM00060656,                         "TINDOUF VILLE",  27.7000,   -8.1000,   402.0,195803,     0, , ,R,106760
AGM00060656,                         "TINDOUF VILLE",  27.7000,   -8.1000,   402.0,195804,     0, , ,R,106760
AGM00060656,                         "TINDOUF VILLE",  27.7000,   -8.1000,   402.0,195805,     0, , ,R,106760
AGM00060656,                         "TINDOUF VILLE",  27.7000,   -8.1000,   402.0,195806,     0, , ,R,106760
AGM00060656,                         "TINDOUF VILLE",  27.7000,   -8.1000,   402.0,195807,     0, , ,R,106760
AGM00060656,                         "TINDOUF VILLE",  27.7000,   -8.1000,   402.0,195808,     0, , ,R,106760
AGM00060656,                         "TINDOUF VILLE",  27.7000,   -8.1000,   402.0,195809,     0, , ,R,106760
AGM00060656,                         "TINDOUF VILLE",  27.7000,   -8.1000,   402.0,195810,    10, , ,R,106760
AGM00060656,                         "TINDOUF VILLE",  27.7000,   -8.1000,   402.0,195811,     0, , ,R,106760
AGM00060656,                         "TINDOUF VILLE",  27.7000,   -8.1000,   402.0,195812,    30, , ,R,106760
AGM00060656,                         "TINDOUF VILLE",  27.7000,   -8.1000,   402.0,195901,    10, , ,R,106760
AGM00060656,                         "TINDOUF VILLE",  27.7000,   -8.1000,   402.0,195902,     0, , ,R,106760
AGM00060656,                         "TINDOUF VILLE",  27.7000,   -8.1000,   402.0,195903,   150, , ,R,106760
AGM00060656,                         "TINDOUF VILLE",  27.7000,   -8.1000,   402.0,195904,     0, , ,R,106760
AGM00060656,                         "TINDOUF VILLE",  27.7000,   -8.1000,   402.0,195905,     0, , ,R,106760
AGM00060656,                         "TINDOUF VILLE",  27.7000,   -8.1000,   402.0,195906,     0, , ,R,106760
AGM00060656,                         "TINDOUF VILLE",  27.7000,   -8.1000,   402.0,195907,     0, , ,R,106760
AGM00060656,                         "TINDOUF VILLE",  27.7000,   -8.1000,   402.0,195908,     0, , ,R,106760
AGM00060656,                         "TINDOUF VILLE",  27.7000,   -8.1000,   402.0,195909,    10, , ,R,106760
AGM00060656,                         "TINDOUF VILLE",  27.7000,   -8.1000,   402.0,195910,   690, , ,R,106760
AGM00060656,                         "TINDOUF VILLE",  27.7000,   -8.1000,   402.0,195911,     0, , ,R,106760
AGM00060656,                         "TINDOUF VILLE",  27.7000,   -8.1000,   402.0,195912,     0, , ,R,106760
AGM00060656,                         "TINDOUF VILLE",  27.7000,   -8.1000,   402.0,196001,     0, , ,R,106760
AGM00060656,                         "TINDOUF VILLE",  27.7000,   -8.1000,   402.0,196002,     0, , ,R,106760
AGM00060656,                         "TINDOUF VILLE",  27.7000,   -8.1000,   402.0,196003,     0, , ,R,106760
AGM00060656,                         "TINDOUF VILLE",  27.7000,   -8.1000,   402.0,196004,    20, , ,R,106760
AGM00060656,                         "TINDOUF VILLE",  27.7000,   -8.1000,   402.0,196005,     0, , ,R,106760
AGM00060656,                         "TINDOUF VILLE",  27.7000,   -8.1000,   402.0,196006,     0, , ,R,106760
AGM00060656,                         "TINDOUF VILLE",  27.7000,   -8.1000,   402.0,196007,     0, , ,R,106760
AGM00060656,                         "TINDOUF VILLE",  27.7000,   -8.1000,   402.0,196008,    20, , ,R,106760
AGM00060656,                         "TINDOUF VILLE",  27.7000,   -8.1000,   402.0,196009,     0, , ,R,106760
AGM00060656,                         "TINDOUF VILLE",  27.7000,   -8.1000,   402.0,196010,    10, , ,R,106760
AGM00060656,                         "TINDOUF VILLE",  27.7000,   -8.1000,   402.0,196011,     0, , ,R,106760
AGM00060656,                         "TINDOUF VILLE",  27.7000,   -8.1000,   402.0,196012,     0, , ,R,106760
AGM00060656,                         "TINDOUF VILLE",  27.7000,   -8.1000,   402.0,196101,     0, , ,R,106760
AGM00060656,                         "TINDOUF VILLE",  27.7000,   -8.1000,   402.0,196102,     0, , ,R,106760
AGM00060656,                         "TINDOUF VILLE",  27.7000,   -8.1000,   402.0,196103,     0, , ,R,106760
AGM00060656,                         "TINDOUF VILLE",  27.7000,   -8.1000,   402.0,196104,     0, , ,R,106760
AGM00060656,                         "TINDOUF VILLE",  27.7000,   -8.1000,   402.0,196105,     0, , ,R,106760
AGM00060656,                         "TINDOUF VILLE",  27.7000,   -8.1000,   402.0,196106,     0, , ,R,106760
AGM00060656,                         "TINDOUF VILLE",  27.7000,   -8.1000,   402.0,196107,     0, , ,R,106760
AGM00060656,                         "TINDOUF VILLE",  27.7000,   -8.1000,   402.0,196302,     0, ,L,R,106760
AGM00060656,                         "TINDOUF VILLE",  27.7000,   -8.1000,   402.0,196509,     0, , ,R,106760
AGM00060656,                         "TINDOUF VILLE",  27.7000,   -8.1000,   402.0,196510,   800, , ,R,106760
AGM00060656,                         "TINDOUF VILLE",  27.7000,   -8.1000,   402.0,196511,    80, , ,R,106760
AGM00060656,                         "TINDOUF VILLE",  27.7000,   -8.1000,   402.0,196601,     0, , ,R,106760
AGM00060656,                         "TINDOUF VILLE",  27.7000,   -8.1000,   402.0,196602,     0, , ,R,106760
AGM00060656,                         "TINDOUF VILLE",  27.7000,   -8.1000,   402.0,196603,   200, , ,R,106760
AGM00060656,                         "TINDOUF VILLE",  27.7000,   -8.1000,   402.0,196604,     0, , ,R,106760
AGM00060656,                         "TINDOUF VILLE",  27.7000,   -8.1000,   402.0,196605,   220, , ,R,106760
AGM00060656,                         "TINDOUF VILLE",  27.7000,   -8.1000,   402.0,196606,     0, , ,R,106760
AGM00060656,                         "TINDOUF VILLE",  27.7000,   -8.1000,   402.0,196607,     0, , ,R,106760
AGM00060656,                         "TINDOUF VILLE",  27.7000,   -8.1000,   402.0,196608,     0, , ,R,106760
AGM00060656,                         "TINDOUF VILLE",  27.7000,   -8.1000,   402.0,196609,   370, , ,R,106760
AGM00060656,                         "TINDOUF VILLE",  27.7000,   -8.1000,   402.0,196610,     0, , ,R,106760
AGM00060656,                         "TINDOUF VILLE",  27.7000,   -8.1000,   402.0,196611,    70, , ,R,106760
AGM00060656,                         "TINDOUF VILLE",  27.7000,   -8.1000,   402.0,196612,     0, , ,R,106760
AGM00060656,                         "TINDOUF VILLE",  27.7000,   -8.1000,   402.0,196701,     0, , ,R,106760
AGM00060656,                         "TINDOUF VILLE",  27.7000,   -8.1000,   402.0,196702,    50, , ,R,106760
AGM00060656,                         "TINDOUF VILLE",  27.7000,   -8.1000,   402.0,196703,   200, , ,R,106760
AGM00060656,                         "TINDOUF VILLE",  27.7000,   -8.1000,   402.0,196704,     0, , ,R,106760
AGM00060656,                         "TINDOUF VILLE",  27.7000,   -8.1000,   402.0,196705,     0, , ,R,106760
AGM00060656,                         "TINDOUF VILLE",  27.7000,   -8.1000,   402.0,196706,     0, , ,R,106760
AGM00060656,                         "TINDOUF VILLE",  27.7000,   -8.1000,   402.0,196707,     0, , ,R,106760
AGM00060656,                         "TINDOUF VILLE",  27.7000,   -8.1000,   402.0,196708,     0, , ,R,106760
AGM00060656,                         "TINDOUF VILLE",  27.7000,   -8.1000,   402.0,196709,   100, , ,R,106760
AGM00060656,                         "TINDOUF VILLE",  27.7000,   -8.1000,   402.0,196710,     0, , ,R,106760
AGM00060656,                         "TINDOUF VILLE",  27.7000,   -8.1000,   402.0,196711,   100, , ,R,106760
AGM00060656,                         "TINDOUF VILLE",  27.7000,   -8.1000,   402.0,196712,     0, , ,R,106760
AGM00060656,                         "TINDOUF VILLE",  27.7000,   -8.1000,   402.0,196808,   140, , ,R,106760
AGM00060656,                         "TINDOUF VILLE",  27.7000,   -8.1000,   402.0,196809,   140, , ,R,106760
AGM00060656,                         "TINDOUF VILLE",  27.7000,   -8.1000,   402.0,196811,     0, , ,R,106760
AGM00060656,                         "TINDOUF VILLE",  27.7000,   -8.1000,   402.0,196812,    20, , ,R,106760
AGM00060656,                         "TINDOUF VILLE",  27.7000,   -8.1000,   402.0,196901,   200, , ,R,106760
AGM00060656,                         "TINDOUF VILLE",  27.7000,   -8.1000,   402.0,196902,     0, , ,R,106760
AGM00060656,                         "TINDOUF VILLE",  27.7000,   -8.1000,   402.0,196903,     0, , ,R,106760
AGM00060656,                         "TINDOUF VILLE",  27.7000,   -8.1000,   402.0,196904,     0, , ,R,106760
AGM00060656,                         "TINDOUF VILLE",  27.7000,   -8.1000,   402.0,196905,     0, , ,R,106760
AGM00060656,                         "TINDOUF VILLE",  27.7000,   -8.1000,   402.0,196906,     0, , ,R,106760
AGM00060656,                         "TINDOUF VILLE",  27.7000,   -8.1000,   402.0,196907,     0, , ,R,106760
AGM00060656,                         "TINDOUF VILLE",  27.7000,   -8.1000,   402.0,196908,     0, , ,R,106760
AGM00060656,                         "TINDOUF VILLE",  27.7000,   -8.1000,   402.0,196909,    90, , ,R,106760
AGM00060656,                         "TINDOUF VILLE",  27.7000,   -8.1000,   402.0,196910,    10, , ,R,106760
AGM00060656,                         "TINDOUF VILLE",  27.7000,   -8.1000,   402.0,196911,     0, , ,R,106760
AGM00060656,                         "TINDOUF VILLE",  27.7000,   -8.1000,   402.0,196912,     0, , ,R,106760
AGM00060656,                         "TINDOUF VILLE",  27.7000,   -8.1000,   402.0,197001,    20, , ,R,106760
AGM00060656,                         "TINDOUF VILLE",  27.7000,   -8.1000,   402.0,197002,   150, , ,R,106760
AGM00060656,                         "TINDOUF VILLE",  27.7000,   -8.1000,   402.0,197003,     0, , ,R,106760
AGM00060656,                         "TINDOUF VILLE",  27.7000,   -8.1000,   402.0,197004,     0, , ,R,106760
AGM00060656,                         "TINDOUF VILLE",  27.7000,   -8.1000,   402.0,197005,     0, , ,R,106760
AGM00060656,                         "TINDOUF VILLE",  27.7000,   -8.1000,   402.0,197006,     0, , ,R,106760
AGM00060656,                         "TINDOUF VILLE",  27.7000,   -8.1000,   402.0,197007,     0, , ,R,106760
AGM00060656,                         "TINDOUF VILLE",  27.7000,   -8.1000,   402.0,197008,     0, , ,R,106760
AGM00060656,                         "TINDOUF VILLE",  27.7000,   -8.1000,   402.0,197009,     0, , ,R,106760
AGM00060656,                         "TINDOUF VILLE",  27.7000,   -8.1000,   402.0,197010,   100, , ,R,106760
AGM00060656,                         "TINDOUF VILLE",  27.7000,   -8.1000,   402.0,197011,    60, , ,R,106760
AGM00060656,                         "TINDOUF VILLE",  27.7000,   -8.1000,   402.0,197012,     0, , ,R,106760
AGM00060656,                         "TINDOUF VILLE",  27.7000,   -8.1000,   402.0,197101,     0, , ,R,106760
AGM00060656,                         "TINDOUF VILLE",  27.7000,   -8.1000,   402.0,197102,     0, , ,R,106760
AGM00060656,                         "TINDOUF VILLE",  27.7000,   -8.1000,   402.0,197103,     0, , ,R,106760
AGM00060656,                         "TINDOUF VILLE",  27.7000,   -8.1000,   402.0,197104,   140, , ,R,106760
AGM00060656,                         "TINDOUF VILLE",  27.7000,   -8.1000,   402.0,197105,     0, , ,R,106760
AGM00060656,                         "TINDOUF VILLE",  27.7000,   -8.1000,   402.0,197106,     0, , ,R,106760
AGM00060656,                         "TINDOUF VILLE",  27.7000,   -8.1000,   402.0,197107,     0, , ,R,106760
AGM00060656,                         "TINDOUF VILLE",  27.7000,   -8.1000,   402.0,197108,    30, , ,R,106760
AGM00060656,                         "TINDOUF VILLE",  27.7000,   -8.1000,   402.0,197109,     0, , ,R,106760
AGM00060656,                         "TINDOUF VILLE",  27.7000,   -8.1000,   402.0,197110,     0, , ,R,106760
AGM00060656,                         "TINDOUF VILLE",  27.7000,   -8.1000,   402.0,197111,     0, , ,R,106760
AGM00060656,                         "TINDOUF VILLE",  27.7000,   -8.1000,   402.0,197112,     0, , ,R,106760
AGM00060656,                         "TINDOUF VILLE",  27.7000,   -8.1000,   402.0,197201,     0, , ,R,106760
AGM00060656,                         "TINDOUF VILLE",  27.7000,   -8.1000,   402.0,197202,   120, , ,R,106760
AGM00060656,                         "TINDOUF VILLE",  27.7000,   -8.1000,   402.0,197203,     0, , ,R,106760
AGM00060656,                         "TINDOUF VILLE",  27.7000,   -8.1000,   402.0,197204,     0, , ,R,106760
AGM00060656,                         "TINDOUF VILLE",  27.7000,   -8.1000,   402.0,197205,     0, , ,R,106760
AGM00060656,                         "TINDOUF VILLE",  27.7000,   -8.1000,   402.0,197206,     0, , ,R,106760
AGM00060656,                         "TINDOUF VILLE",  27.7000,   -8.1000,   402.0,197207,     0, , ,R,106760
AGM00060656,                         "TINDOUF VILLE",  27.7000,   -8.1000,   402.0,197208,     0, , ,R,106760
AGM00060656,                         "TINDOUF VILLE",  27.7000,   -8.1000,   402.0,197209,     0, , ,R,106760
AGM00060656,                         "TINDOUF VILLE",  27.7000,   -8.1000,   402.0,197210,     0, , ,R,106760
AGM00060656,                         "TINDOUF VILLE",  27.7000,   -8.1000,   402.0,197211,    60, , ,R,106760
AGM00060656,                         "TINDOUF VILLE",  27.7000,   -8.1000,   402.0,197212,     0, , ,R,106760
AGM00060656,                         "TINDOUF VILLE",  27.7000,   -8.1000,   402.0,197301,     0, , ,R,106760
AGM00060656,                         "TINDOUF VILLE",  27.7000,   -8.1000,   402.0,197302,     0, , ,R,106760
AGM00060656,                         "TINDOUF VILLE",  27.7000,   -8.1000,   402.0,197303,     0, , ,R,106760
AGM00060656,                         "TINDOUF VILLE",  27.7000,   -8.1000,   402.0,197304,     0, , ,R,106760
AGM00060656,                         "TINDOUF VILLE",  27.7000,   -8.1000,   402.0,197305,     0, , ,R,106760
AGM00060656,                         "TINDOUF VILLE",  27.7000,   -8.1000,   402.0,197307,     0, , ,R,106760
AGM00060656,                         "TINDOUF VILLE",  27.7000,   -8.1000,   402.0,197308,    30, , ,R,106760
AGM00060656,                         "TINDOUF VILLE",  27.7000,   -8.1000,   402.0,197309,     0, , ,R,106760
AGM00060656,                         "TINDOUF VILLE",  27.7000,   -8.1000,   402.0,197310,     0, , ,R,106760
AGM00060656,                         "TINDOUF VILLE",  27.7000,   -8.1000,   402.0,197311,   140, , ,R,106760
AGM00060656,                         "TINDOUF VILLE",  27.7000,   -8.1000,   402.0,197312,     0, , ,R,106760
AGM00060656,                               "TINDOUF",  27.4300,   -8.0800,   426.0,197401,     0, , ,R,106761
AGM00060656,                         "TINDOUF VILLE",  27.7000,   -8.1000,   402.0,197402,     0, , ,R,106760
AGM00060656,                         "TINDOUF VILLE",  27.7000,   -8.1000,   402.0,197403,    90, , ,R,106760
AGM00060656,                         "TINDOUF VILLE",  27.7000,   -8.1000,   402.0,197404,     0, , ,R,106760
AGM00060656,                         "TINDOUF VILLE",  27.7000,   -8.1000,   402.0,197405,     0, , ,R,106760
AGM00060656,                               "TINDOUF",  27.4300,   -8.0800,   426.0,197406,     0, , ,R,106761
AGM00060656,                               "TINDOUF",  27.4300,   -8.0800,   426.0,197407,     0, , ,R,106761
AGM00060656,                               "TINDOUF",  27.4300,   -8.0800,   426.0,197408,    40, , ,R,106761
AGM00060656,                               "TINDOUF",  27.4300,   -8.0800,   426.0,197409,     0, , ,R,106761
AGM00060656,                               "TINDOUF",  27.4300,   -8.0800,   426.0,197410,     0, , ,R,106761
AGM00060656,                               "TINDOUF",  27.4300,   -8.0800,   426.0,197411,     0, , ,R,106761
AGM00060656,                               "TINDOUF",  27.4300,   -8.0800,   426.0,197412,    10, , ,R,106761
AGM00060656,                               "TINDOUF",  27.4300,   -8.0800,   426.0,197501,    10, , ,R,106761
AGM00060656,                               "TINDOUF",  27.4300,   -8.0800,   426.0,197502,     0, , ,R,106761
AGM00060656,                               "TINDOUF",  27.4300,   -8.0800,   426.0,197503,     0, , ,R,106761
AGM00060656,                               "TINDOUF",  27.4300,   -8.0800,   426.0,197504,     0, , ,R,106761
AGM00060656,                               "TINDOUF",  27.4300,   -8.0800,   426.0,197505,     0, , ,R,106761
AGM00060656,                               "TINDOUF",  27.4300,   -8.0800,   426.0,197506,     0, , ,R,106761
AGM00060656,                               "TINDOUF",  27.4300,   -8.0800,   426.0,197507,    10, , ,R,106761
AGM00060656,                               "TINDOUF",  27.4300,   -8.0800,   426.0,197508,    10, , ,R,106761
AGM00060656,                               "TINDOUF",  27.4300,   -8.0800,   426.0,197509,     0, , ,R,106761
AGM00060656,                               "TINDOUF",  27.4300,   -8.0800,   426.0,197510,     0, , ,R,106761
AGM00060656,                               "TINDOUF",  27.4300,   -8.0800,   426.0,197511,     0, , ,R,106761
AGM00060656,                               "TINDOUF",  27.4300,   -8.0800,   426.0,197512,     0, , ,R,106761
AGM00060656,                               "TINDOUF",  27.4300,   -8.0800,   426.0,197601,     0, , ,R,106761
AGM00060656,                               "TINDOUF",  27.4300,   -8.0800,   426.0,197602,    20, , ,R,106761
AGM00060656,                               "TINDOUF",  27.4300,   -8.0800,   426.0,197603,     0, , ,R,106761
AGM00060656,                               "TINDOUF",  27.4300,   -8.0800,   426.0,197604,     0, , ,R,106761
AGM00060656,                               "TINDOUF",  27.4300,   -8.0800,   426.0,197605,    20, , ,R,106761
AGM00060656,                               "TINDOUF",  27.4300,   -8.0800,   426.0,197606,     0, , ,R,106761
AGM00060656,                               "TINDOUF",  27.4300,   -8.0800,   426.0,197607,     0, , ,R,106761
AGM00060656,                               "TINDOUF",  27.4300,   -8.0800,   426.0,197608,     0, , ,R,106761
AGM00060656,                               "TINDOUF",  27.4300,   -8.0800,   426.0,197609,   210, , ,R,106761
AGM00060656,                               "TINDOUF",  27.4300,   -8.0800,   426.0,197610,     0, , ,R,106761
AGM00060656,                               "TINDOUF",  27.4300,   -8.0800,   426.0,197611,     0, , ,R,106761
AGM00060656,                               "TINDOUF",  27.4300,   -8.0800,   426.0,197612,     0, , ,R,106761
AGM00060656,                               "TINDOUF",  27.4300,   -8.0800,   426.0,197701,     0, , ,R,106761
AGM00060656,                               "TINDOUF",  27.4300,   -8.0800,   426.0,197702,     0, , ,R,106761
AGM00060656,                               "TINDOUF",  27.4300,   -8.0800,   426.0,197703,     0, , ,R,106761
AGM00060656,                               "TINDOUF",  27.4300,   -8.0800,   426.0,197704,     0, , ,R,106761
AGM00060656,                               "TINDOUF",  27.4300,   -8.0800,   426.0,197705,     0, , ,R,106761
AGM00060656,                               "TINDOUF",  27.4300,   -8.0800,   426.0,197706,     0, , ,R,106761
AGM00060656,                               "TINDOUF",  27.4300,   -8.0800,   426.0,197707,     0, , ,R,106761
AGM00060656,                               "TINDOUF",  27.4300,   -8.0800,   426.0,197708,     0, , ,R,106761
AGM00060656,                               "TINDOUF",  27.4300,   -8.0800,   426.0,197709,    40, , ,R,106761
AGM00060656,                               "TINDOUF",  27.4300,   -8.0800,   426.0,197710,    10, , ,R,106761
AGM00060656,                               "TINDOUF",  27.4300,   -8.0800,   426.0,197711,     0, , ,R,106761
AGM00060656,                               "TINDOUF",  27.4300,   -8.0800,   426.0,197712,    20, , ,R,106761
AGM00060656,                               "TINDOUF",  27.4300,   -8.0800,   426.0,197801,   120, , ,R,106761
AGM00060656,                               "TINDOUF",  27.4300,   -8.0800,   426.0,197802,   190, , ,R,106761
AGM00060656,                               "TINDOUF",  27.4300,   -8.0800,   426.0,197803,     0, , ,R,106761
AGM00060656,                               "TINDOUF",  27.4300,   -8.0800,   426.0,197804,     0, , ,R,106761
AGM00060656,                               "TINDOUF",  27.4300,   -8.0800,   426.0,197805,     0, , ,R,106761
AGM00060656,                               "TINDOUF",  27.4300,   -8.0800,   426.0,197806,     0, , ,R,106761
AGM00060656,                               "TINDOUF",  27.4300,   -8.0800,   426.0,197807,     0, , ,R,106761
AGM00060656,                               "TINDOUF",  27.4300,   -8.0800,   426.0,197808,     0, , ,R,106761
AGM00060656,                               "TINDOUF",  27.4300,   -8.0800,   426.0,197809,     0, , ,R,106761
AGM00060656,                               "TINDOUF",  27.4300,   -8.0800,   426.0,197810,     0, , ,R,106761
AGM00060656,                               "TINDOUF",  27.4300,   -8.0800,   426.0,197811,    20, , ,R,106761
AGM00060656,                               "TINDOUF",  27.4300,   -8.0800,   426.0,197812,     0, , ,R,106761
AGM00060656,                               "TINDOUF",  27.4300,   -8.0800,   426.0,197901,   230, , ,R,106761
AGM00060656,                               "TINDOUF",  27.4300,   -8.0800,   426.0,197902,     0, , ,R,106761
AGM00060656,                               "TINDOUF",  27.4300,   -8.0800,   426.0,197903,     0, , ,R,106761
AGM00060656,                               "TINDOUF",  27.4300,   -8.0800,   426.0,197904,     0, , ,R,106761
AGM00060656,                               "TINDOUF",  27.4300,   -8.0800,   426.0,197905,     0, , ,R,106761
AGM00060656,                               "TINDOUF",  27.4300,   -8.0800,   426.0,197906,     0, , ,R,106761
AGM00060656,                               "TINDOUF",  27.4300,   -8.0800,   426.0,197907,     0, , ,R,106761
AGM00060656,                               "TINDOUF",  27.4300,   -8.0800,   426.0,197908,     0, , ,R,106761
AGM00060656,                               "TINDOUF",  27.4300,   -8.0800,   426.0,197909,   260, , ,R,106761
AGM00060656,                               "TINDOUF",  27.4300,   -8.0800,   426.0,197910,   310, , ,R,106761
AGM00060656,                               "TINDOUF",  27.4300,   -8.0800,   426.0,197911,     0, , ,R,106761
AGM00060656,                               "TINDOUF",  27.4300,   -8.0800,   426.0,197912,     0, , ,R,106761
AGM00060656,                               "TINDOUF",  27.4300,   -8.0800,   426.0,198001,    30, , ,R,106761
AGM00060656,                               "TINDOUF",  27.4300,   -8.0800,   426.0,198002,    30, , ,R,106761
AGM00060656,                               "TINDOUF",  27.4300,   -8.0800,   426.0,198003,    40, , ,R,106761
AGM00060656,                               "TINDOUF",  27.4300,   -8.0800,   426.0,198004,     0, , ,R,106761
AGM00060656,                               "TINDOUF",  27.4300,   -8.0800,   426.0,198005,     0, , ,R,106761
AGM00060656,                               "TINDOUF",  27.4300,   -8.0800,   426.0,198006,     0, , ,R,106761
AGM00060656,                               "TINDOUF",  27.4300,   -8.0800,   426.0,198007,     0, , ,R,106761
AGM00060656,                               "TINDOUF",  27.4300,   -8.0800,   426.0,198008,    10, , ,R,106761
AGM00060656,                               "TINDOUF",  27.4300,   -8.0800,   426.0,198009,    50, , ,R,106761
AGM00060656,                               "TINDOUF",  27.4300,   -8.0800,   426.0,198010,     0, , ,R,106761
AGM00060656,                               "TINDOUF",  27.4300,   -8.0800,   426.0,198011,   160, , ,R,106761
AGM00060656,                               "TINDOUF",  27.4300,   -8.0800,   426.0,198012,     0, , ,R,106761
AGM00060656,                               "TINDOUF",  27.4300,   -8.0800,   426.0,198101,     0, , ,R,106761
AGM00060656,                               "TINDOUF",  27.4300,   -8.0800,   426.0,198103,     0, , ,R,106761
AGM00060656,                               "TINDOUF",  27.4300,   -8.0800,   426.0,198105,     0, , ,R,106761
AGM00060656,                               "TINDOUF",  27.4300,   -8.0800,   426.0,198106,     0, , ,R,106761
AGM00060656,                               "TINDOUF",  27.4300,   -8.0800,   426.0,198107,     0, , ,R,106761
AGM00060656,                               "TINDOUF",  27.4300,   -8.0800,   426.0,198108,     0, , ,R,106761
AGM00060656,                               "TINDOUF",  27.4300,   -8.0800,   426.0,198109,     0, , ,R,106761
AGM00060656,                               "TINDOUF",  27.4300,   -8.0800,   426.0,198110,    10, , ,R,106761
AGM00060656,                               "TINDOUF",  27.4300,   -8.0800,   426.0,198111,     0, , ,R,106761
AGM00060656,                               "TINDOUF",  27.4300,   -8.0800,   426.0,198112,     0, , ,R,106761
AGM00060656,                               "TINDOUF",  27.4300,   -8.0800,   426.0,198201,    30, , ,R,106761
AGM00060656,                               "TINDOUF",  27.4300,   -8.0800,   426.0,198202,    10, , ,R,106761
AGM00060656,                               "TINDOUF",  27.4300,   -8.0800,   426.0,198203,    20, , ,R,106761
AGM00060656,                               "TINDOUF",  27.4300,   -8.0800,   426.0,198204,     0, , ,R,106761
AGM00060656,                         "TINDOUF VILLE",  27.7000,   -8.1000,   402.0,198205,     0, , ,R,106760
AGM00060656,                               "TINDOUF",  27.4300,   -8.0800,   426.0,198206,     0, , ,R,106761
AGM00060656,                               "TINDOUF",  27.4300,   -8.0800,   426.0,198207,     0, , ,R,106761
AGM00060656,                               "TINDOUF",  27.4300,   -8.0800,   426.0,198208,    10, , ,R,106761
AGM00060656,                               "TINDOUF",  27.4300,   -8.0800,   426.0,198209,    30, , ,R,106761
AGM00060656,                         "TINDOUF VILLE",  27.7000,   -8.1000,   402.0,198210,     0, , ,R,106760
AGM00060656,                         "TINDOUF VILLE",  27.7000,   -8.1000,   402.0,198211,     0, , ,R,106760
AGM00060656,                         "TINDOUF VILLE",  27.7000,   -8.1000,   402.0,198212,     0, , ,R,106760
AGM00060656,                               "TINDOUF",  27.4300,   -8.0800,   426.0,198301,    70, , ,R,106761
AGM00060656,                         "TINDOUF VILLE",  27.7000,   -8.1000,   402.0,198302,     0, , ,R,106760
AGM00060656,                               "TINDOUF",  27.4300,   -8.0800,   426.0,198303,     0, , ,R,106761
AGM00060656,                         "TINDOUF VILLE",  27.7000,   -8.1000,   402.0,198304,    70, , ,R,106760
AGM00060656,                         "TINDOUF VILLE",  27.7000,   -8.1000,   402.0,198305,     0, ,K,R,106760
AGM00060656,                               "TINDOUF",  27.4300,   -8.0800,   426.0,198306,     0, ,K,R,106761
AGM00060656,                               "TINDOUF",  27.4300,   -8.0800,   426.0,198307,     0, ,K,R,106761
AGM00060656,                         "TINDOUF VILLE",  27.7000,   -8.1000,   402.0,198308,     0, ,K,R,106760
AGM00060656,                         "TINDOUF VILLE",  27.7000,   -8.1000,   402.0,198309,     0, ,K,R,106760
AGM00060656,                               "TINDOUF",  27.4300,   -8.0800,   426.0,198310,     0, ,K,R,106761
AGM00060656,                         "TINDOUF VILLE",  27.7000,   -8.1000,   402.0,198311,     0, ,K,R,106760
AGM00060656,                         "TINDOUF VILLE",  27.7000,   -8.1000,   402.0,198312,     0, ,K,R,106760
AGM00060656,                         "TINDOUF VILLE",  27.7000,   -8.1000,   402.0,198401,     0, ,K,R,106760
AGM00060656,                               "TINDOUF",  27.4300,   -8.0800,   426.0,198402,     0, ,K,R,106761
AGM00060656,                               "TINDOUF",  27.4300,   -8.0800,   426.0,198403,     0, ,K,R,106761
