GHCN identifier,Station_name,Latitude,Longitude,Elevation,yearmonth,Precipitation_value,Measurement_flag,Quality_control_flag,Source_flag,Source_index
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6000,  -69.3000,    19.0,194808,    40, , ,R,078766
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6000,  -69.3000,    19.0,194809,   310, , ,R,078766
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6000,  -69.3000,    19.0,194810,    60, , ,R,078766
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6000,  -69.3000,    19.0,194811,   170, , ,R,078766
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6000,  -69.3000,    19.0,194812,   370, , ,R,078766
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6000,  -69.3000,    19.0,194901,   290, , ,R,078766
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6000,  -69.3000,    19.0,194902,   580, , ,R,078766
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6000,  -69.3000,    19.0,194903,   300, , ,R,078766
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6000,  -69.3000,    19.0,194904,   600, , ,R,078766
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6000,  -69.3000,    19.0,194905,   940, , ,R,078766
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6000,  -69.3000,    19.0,194906,   400, , ,R,078766
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6000,  -69.3000,    19.0,194907,    80, , ,R,078766
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6000,  -69.3000,    19.0,194908,    30, , ,R,078766
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6000,  -69.3000,    19.0,194909,     0, , ,R,078766
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6000,  -69.3000,    19.0,194910,    10, , ,R,078766
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6000,  -69.3000,    19.0,194911,   220, , ,R,078766
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6000,  -69.3000,    19.0,194912,   350, , ,R,078766
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6000,  -69.3000,    19.0,195001,    90, , ,R,078766
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6000,  -69.3000,    19.0,195002,    70, , ,R,078766
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6000,  -69.3000,    19.0,195003,   150, , ,R,078766
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6000,  -69.3000,    19.0,195004,   320, , ,R,078766
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6000,  -69.3000,    19.0,195005,   560, , ,R,078766
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6000,  -69.3000,    19.0,195006,   210, , ,R,078766
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6000,  -69.3000,    19.0,195007,   130, , ,R,078766
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6000,  -69.3000,    19.0,195008,    70, , ,R,078766
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6000,  -69.3000,    19.0,195009,    10, , ,R,078766
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6000,  -69.3000,    19.0,195010,   160, , ,R,078766
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6000,  -69.3000,    19.0,195011,   110, , ,R,078766
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6000,  -69.3000,    19.0,195012,   150, , ,R,078766
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6000,  -69.3000,    19.0,195101,   420, , ,R,078766
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6000,  -69.3000,    19.0,195102,    10, , ,R,078766
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6000,  -69.3000,    19.0,195103,    20, , ,R,078766
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6000,  -69.3000,    19.0,195104,     0, , ,R,078766
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6000,  -69.3000,    19.0,195105,   200, , ,R,078766
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6000,  -69.3000,    19.0,195106,    10, , ,R,078766
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6000,  -69.3000,    19.0,195107,    10, , ,R,078766
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6000,  -69.3000,    19.0,195108,    80, , ,R,078766
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6000,  -69.3000,    19.0,195109,    30, , ,R,078766
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6000,  -69.3000,    19.0,195110,   180, , ,R,078766
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6000,  -69.3000,    19.0,195111,   390, , ,R,078766
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6000,  -69.3000,    19.0,195112,    90, , ,R,078766
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6000,  -69.3000,    19.0,195201,    70, , ,R,078766
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6000,  -69.3000,    19.0,195202,   160, , ,R,078766
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6000,  -69.3000,    19.0,195203,   110, , ,R,078766
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6000,  -69.3000,    19.0,195204,   120, , ,R,078766
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6000,  -69.3000,    19.0,195205,   260, , ,R,078766
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6000,  -69.3000,    19.0,195206,   320, , ,R,078766
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6000,  -69.3000,    19.0,195207,   160, , ,R,078766
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6000,  -69.3000,    19.0,195208,    70, , ,R,078766
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6000,  -69.3000,    19.0,195209,    20, , ,R,078766
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6000,  -69.3000,    19.0,195210,   120, , ,R,078766
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6000,  -69.3000,    19.0,195211,   270, , ,R,078766
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6000,  -69.3000,    19.0,195212,   150, , ,R,078766
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6000,  -69.3000,    19.0,195301,   200, , ,R,078766
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6000,  -69.3000,    19.0,195302,   380, , ,R,078766
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6000,  -69.3000,    19.0,195303,   170, , ,R,078766
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6000,  -69.3000,    19.0,195304,   300, , ,R,078766
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6000,  -69.3000,    19.0,195305,   180, , ,R,078766
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6000,  -69.3000,    19.0,195306,    90, , ,R,078766
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6000,  -69.3000,    19.0,195307,    20, , ,R,078766
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6000,  -69.3000,    19.0,195308,   150, , ,R,078766
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6000,  -69.3000,    19.0,195309,   500, , ,R,078766
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6000,  -69.3000,    19.0,195310,   110, , ,R,078766
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6000,  -69.3000,    19.0,195311,    60, , ,R,078766
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6000,  -69.3000,    19.0,195312,   220, , ,R,078766
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6000,  -69.3000,    19.0,195401,   140, , ,R,078766
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6000,  -69.3000,    19.0,195402,   220, , ,R,078766
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6000,  -69.3000,    19.0,195403,    40, , ,R,078766
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6000,  -69.3000,    19.0,195404,   120, , ,R,078766
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6000,  -69.3000,    19.0,195405,   160, , ,R,078766
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6000,  -69.3000,    19.0,195406,   140, , ,R,078766
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6000,  -69.3000,    19.0,195407,    40, , ,R,078766
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6000,  -69.3000,    19.0,195408,   140, , ,R,078766
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6000,  -69.3000,    19.0,195409,    20, , ,R,078766
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6000,  -69.3000,    19.0,195410,    60, , ,R,078766
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6000,  -69.3000,    19.0,195411,   520, , ,R,078766
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6000,  -69.3000,    19.0,195412,   530, , ,R,078766
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6000,  -69.3000,    19.0,195501,   740, , ,R,078766
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6000,  -69.3000,    19.0,195502,   120, , ,R,078766
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6000,  -69.3000,    19.0,195503,   200, , ,R,078766
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6000,  -69.3000,    19.0,195504,   230, , ,R,078766
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6000,  -69.3000,    19.0,195505,   120, , ,R,078766
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6000,  -69.3000,    19.0,195506,   120, , ,R,078766
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6000,  -69.3000,    19.0,195507,   100, , ,R,078766
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6000,  -69.3000,    19.0,195508,   170, , ,R,078766
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6000,  -69.3000,    19.0,195509,   140, , ,R,078766
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6000,  -69.3000,    19.0,195510,    80, , ,R,078766
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6000,  -69.3000,    19.0,195511,   200, , ,R,078766
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6000,  -69.3000,    19.0,195512,   380, , ,R,078766
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6000,  -69.3000,    19.0,195601,   620, , ,R,078766
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6000,  -69.3000,    19.0,195602,   700, , ,R,078766
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6000,  -69.3000,    19.0,195603,   260, , ,R,078766
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6000,  -69.3000,    19.0,195604,   190, , ,R,078766
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6000,  -69.3000,    19.0,195605,   380, , ,R,078766
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6000,  -69.3000,    19.0,195606,    30, , ,R,078766
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6000,  -69.3000,    19.0,195607,   510, , ,R,078766
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6000,  -69.3000,    19.0,195608,    80, , ,R,078766
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6000,  -69.3000,    19.0,195609,    40, , ,R,078766
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6000,  -69.3000,    19.0,195610,    20, , ,R,078766
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6000,  -69.3000,    19.0,195611,    20, , ,R,078766
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6000,  -69.3000,    19.0,195612,    90, , ,R,078766
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6000,  -69.3000,    19.0,195701,   320, , ,R,078766
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6000,  -69.3000,    19.0,195702,    50, , ,R,078766
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6000,  -69.3000,    19.0,195703,   140, , ,R,078766
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6000,  -69.3000,    19.0,195704,    10, , ,R,078766
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6000,  -69.3000,    19.0,195705,   290, , ,R,078766
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6000,  -69.3000,    19.0,195706,    30, , ,R,078766
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6000,  -69.3000,    19.0,195707,   240, , ,R,078766
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6000,  -69.3000,    19.0,195708,   460, , ,R,078766
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6000,  -69.3000,    19.0,195709,    20, , ,R,078766
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6000,  -69.3000,    19.0,195710,     0, , ,R,078766
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6000,  -69.3000,    19.0,195711,   480, , ,R,078766
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6000,  -69.3000,    19.0,195712,   370, , ,R,078766
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6000,  -69.3000,    19.0,195801,   480, , ,R,078766
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6000,  -69.3000,    19.0,195802,   200, , ,R,078766
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6000,  -69.3000,    19.0,195803,   170, , ,R,078766
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6000,  -69.3000,    19.0,195804,   130, , ,R,078766
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6000,  -69.3000,    19.0,195805,   140, , ,R,078766
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6000,  -69.3000,    19.0,195806,    40, , ,R,078766
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6000,  -69.3000,    19.0,195807,   600, , ,R,078766
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6000,  -69.3000,    19.0,195808,   140, , ,R,078766
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6000,  -69.3000,    19.0,195809,    60, , ,R,078766
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6000,  -69.3000,    19.0,195810,    70, , ,R,078766
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6000,  -69.3000,    19.0,195811,   230, , ,R,078766
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6000,  -69.3000,    19.0,195812,   140, , ,R,078766
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6000,  -69.3000,    19.0,195901,   370, , ,R,078766
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6000,  -69.3000,    19.0,195902,   160, , ,R,078766
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6000,  -69.3000,    19.0,195903,    40, , ,R,078766
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6000,  -69.3000,    19.0,195904,   300, , ,R,078766
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6000,  -69.3000,    19.0,195905,   110, , ,R,078766
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6000,  -69.3000,    19.0,195906,   440, , ,R,078766
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6000,  -69.3000,    19.0,195907,   240, , ,R,078766
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6000,  -69.3000,    19.0,195908,    50, , ,R,078766
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6000,  -69.3000,    19.0,195909,    90, , ,R,078766
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6000,  -69.3000,    19.0,195910,   380, , ,R,078766
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6000,  -69.3000,    19.0,195911,    30, , ,R,078766
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6000,  -69.3000,    19.0,195912,   440, , ,R,078766
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6000,  -69.3000,    19.0,196001,   120, , ,R,078766
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6000,  -69.3000,    19.0,196002,   180, , ,R,078766
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6000,  -69.3000,    19.0,196003,    40, , ,R,078766
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6000,  -69.3000,    19.0,196004,    50, , ,R,078766
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6000,  -69.3000,    19.0,196005,   180, , ,R,078766
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6000,  -69.3000,    19.0,196006,   140, , ,R,078766
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6000,  -69.3000,    19.0,196007,   120, , ,R,078766
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6000,  -69.3000,    19.0,196008,    80, , ,R,078766
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6000,  -69.3000,    19.0,196009,    40, , ,R,078766
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6000,  -69.3000,    19.0,196010,    20, , ,R,078766
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6000,  -69.3000,    19.0,196011,    60, , ,R,078766
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6000,  -69.3000,    19.0,196012,   320, , ,R,078766
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,196101,   569, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,196102,   202, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,196103,   146, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,196104,    69, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,196105,    33, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,196106,    90, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,196107,   204, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,196108,   136, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,196109,    98, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,196110,    47, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,196111,    41, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,196112,    82, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,196201,   130, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,196202,    30, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,196203,    78, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,196204,   157, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,196205,   272, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,196206,    16, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,196207,    40, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,196208,    94, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,196209,   131, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,196210,    18, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,196211,   348, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,196212,   337, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,196301,   295, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,196302,    88, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,196303,    50, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,196304,   176, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,196305,   123, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,196306,   226, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,196307,   185, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,196308,   182, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,196309,   133, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,196310,     8, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,196311,   216, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,196312,   227, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,196401,   329, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,196402,    37, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,196403,    85, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,196404,    29, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,196405,   132, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,196406,    80, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,196407,   170, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,196408,    71, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,196409,    87, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,196410,    40, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,196411,   128, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,196412,   248, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,196501,   193, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,196502,   429, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,196503,   185, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,196504,   410, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,196505,    30, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,196506,   169, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,196507,   115, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,196508,   320, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,196509,    49, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,196510,    54, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,196511,   251, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,196512,    31, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,196601,    98, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,196602,    94, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,196603,   102, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,196604,   245, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,196605,    90, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,196606,    36, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,196607,   206, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,196608,    82, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,196609,    18, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,196610,   338, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,196611,   115, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,196612,   125, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,196701,   332, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,196702,   302, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,196703,   183, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,196704,   225, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,196705,   106, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,196706,    26, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,196707,   106, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,196708,   156, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,196709,   195, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,196710,    33, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,196711,    56, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,196712,   215, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,196801,    42, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,196802,   122, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,196803,    66, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,196804,   165, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,196805,   117, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,196806,     7, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,196807,     9, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,196808,    46, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,196809,   186, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,196810,    17, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,196811,   144, , ,W,122704
