GHCN identifier,Station_name,Latitude,Longitude,Elevation,yearmonth,Precipitation_value,Measurement_flag,Quality_control_flag,Source_flag,Source_index
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,192804,    31, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,192805,   266, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,192806,   183, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,192807,   344, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,192808,    13, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,192809,    21, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,192810,    21, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,192811,     6, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,192812,   104, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,192901,   348, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,192902,   906, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,192903,   104, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,192904,     0, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,192905,   382, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,192906,   421, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,192907,    25, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,192908,   128, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,192909,     5, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,192910,   130, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,192911,    69, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,192912,     0, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,193001,     0, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,193002,     0, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,193003,   239, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,193004,   582, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,193005,   162, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,193006,   226, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,193007,    59, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,193008,   202, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,193009,    76, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,193010,     0, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,193011,    13, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,193012,    79, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,193101,     0, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,193102,   318, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,193103,    89, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,193104,   252, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,193105,   308, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,193106,   360, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,193107,   274, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,193108,   460, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,193109,    81, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,193110,   187, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,193111,     0, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,193112,    66, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,193201,    56, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,193202,    23, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,193203,   234, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,193204,   176, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,193205,   308, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,193206,    74, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,193207,   254, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,193208,   337, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,193209,     0, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,193210,     0, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,193211,     0, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,193212,   713, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,193301,     0, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,193302,   267, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,193303,   959, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,193304,     0, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,193305,  1007, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,193306,   572, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,193307,   130, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,193308,   324, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,193309,    30, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,193310,    66, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,193311,   252, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,193312,    84, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,193401,   147, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,193402,     0, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,193403,   369, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,193404,   315, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,193405,     0, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,193406,   267, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,193407,   113, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,193408,   101, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,193409,   216, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,193410,     0, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,193411,     0, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,193412,    84, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,193501,   224, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,193502,    86, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,193503,   453, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,193504,     0, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,193505,     0, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,193506,    15, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,193507,    76, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,193508,   182, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,193509,    33, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,193510,     0, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,193511,     0, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,193512,    38, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,193601,   102, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,193602,     0, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,193603,   166, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,193604,     0, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,193605,     0, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,193606,   216, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,193607,    41, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,193608,    43, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,193609,     0, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,193610,     0, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,193611,   330, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,193612,   203, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,193701,   416, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,193702,    77, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,193703,   149, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,193704,    77, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,193705,   299, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,193706,    99, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,193707,    91, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,193708,   211, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,193709,     8, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,193710,    15, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,193711,    91, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,193712,     0, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,193801,   355, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,193802,     0, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,193803,    38, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,193804,    81, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,193805,    94, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,193806,   182, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,193807,   496, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,193808,    40, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,193809,     0, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,193810,     0, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,193811,    18, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,193812,   242, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,193901,   828, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,193902,   378, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,193903,   191, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,193904,   157, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,193905,   249, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,193906,   264, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,193907,   257, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,193908,   163, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,193909,     0, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,193910,    51, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,193911,   178, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,193912,     0, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,194001,    28, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,194002,     0, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,194003,    25, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,194004,    28, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,194005,   137, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,194006,    46, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,194007,   381, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,194008,    59, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,194009,     0, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,194010,     0, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,194011,    20, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,194012,     0, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,194101,     0, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,194102,    99, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,194103,     0, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,194104,   338, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,194105,   261, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,194106,   262, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,194107,   154, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,194108,   730, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,194109,    48, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,194110,    51, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,194111,     0, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,194112,   824, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,194201,   536, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,194202,   233, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,194203,   675, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,194204,   287, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,194205,   317, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,194206,   610, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,194207,   315, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,194208,   132, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,194209,     0, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,194210,     0, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,194211,     0, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,194212,   318, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,194301,     0, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,194302,    33, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,194303,   460, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,194304,   371, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,194305,    91, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,194306,   144, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,194307,    89, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,194308,   128, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,194309,    40, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,194310,    10, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,194311,    18, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,194312,     0, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,194401,     0, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,194402,     0, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,194403,     0, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,194404,   114, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,194405,    69, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,194406,    25, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,194407,   287, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,194408,   198, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,194409,     0, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,194410,     0, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,194411,     0, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,194412,     0, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,194501,     0, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,194502,    94, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,194503,    46, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,194504,    99, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,194505,   140, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,194506,   661, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,194507,    38, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,194508,   338, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,194509,    82, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,194510,     0, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,194511,     0, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,194512,     0, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,194601,   370, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,194602,    79, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,194603,     0, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,194604,    89, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,194605,   178, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,194606,   181, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,194607,   432, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,194608,   122, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,194609,     0, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,194610,     0, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,194611,     0, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,194612,     0, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,194701,   361, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,194702,   803, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,194703,    91, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,194704,    13, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,194705,   236, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,194706,   128, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,194707,   617, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,194708,   201, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,194709,    31, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,194710,   228, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,194711,     0, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,194712,     0, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,194801,     0, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,194802,  1882, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,194803,     0, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,194804,   142, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,194805,     0, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,194806,   333, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,194807,   236, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,194808,   254, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,194809,    23, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,194810,    23, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,194811,   140, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,194812,   107, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,194901,     0, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,194902,   347, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,194903,     0, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,194904,    30, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,194905,     0, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,194906,   239, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,194907,   151, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,194908,   192, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,194909,    66, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,194910,    51, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,194911,    64, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,194912,     0, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,195001,     0, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,195002,     0, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,195003,     0, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,195004,     0, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,195005,   452, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,195006,   163, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,195007,   113, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,195008,    71, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,195009,     0, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,195010,    76, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,195011,     0, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,195012,     0, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,195101,   418, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,195102,   274, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,195103,   132, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,195104,   500, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,195105,   101, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,195106,   749, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,195107,   602, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,195108,    31, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,195109,    20, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,195110,    15, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,195111,     0, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,195112,     0, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,195201,   686, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,195202,   373, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,195203,   216, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,195204,     0, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,195205,   104, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,195206,     0, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,195207,   196, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,195208,    97, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,195209,    33, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,195210,     0, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,195211,     0, , ,D,001016
