GHCN identifier,Station_name,Latitude,Longitude,Elevation,yearmonth,Precipitation_value,Measurement_flag,Quality_control_flag,Source_flag,Source_index
ASN00007124,                         "DALGETY DOWNS", -25.2806,  116.2083,   400.0,197810,     0, , ,D,000949
ASN00007124,                         "DALGETY DOWNS", -25.2806,  116.2083,   400.0,197811,     0, , ,D,000949
ASN00007124,                         "DALGETY DOWNS", -25.2806,  116.2083,   400.0,197812,     0, , ,D,000949
ASN00007124,                         "DALGETY DOWNS", -25.2806,  116.2083,   400.0,197901,     0, , ,D,000949
ASN00007124,                         "DALGETY DOWNS", -25.2806,  116.2083,   400.0,197902,   641, , ,D,000949
ASN00007124,                         "DALGETY DOWNS", -25.2806,  116.2083,   400.0,197903,    12, , ,D,000949
ASN00007124,                         "DALGETY DOWNS", -25.2806,  116.2083,   400.0,197904,    56, , ,D,000949
ASN00007124,                         "DALGETY DOWNS", -25.2806,  116.2083,   400.0,197905,     0, , ,D,000949
ASN00007124,                         "DALGETY DOWNS", -25.2806,  116.2083,   400.0,197906,     0, , ,D,000949
ASN00007124,                         "DALGETY DOWNS", -25.2806,  116.2083,   400.0,197907,     0, , ,D,000949
ASN00007124,                         "DALGETY DOWNS", -25.2806,  116.2083,   400.0,197908,     0, , ,D,000949
ASN00007124,                         "DALGETY DOWNS", -25.2806,  116.2083,   400.0,197909,     0, , ,D,000949
ASN00007124,                         "DALGETY DOWNS", -25.2806,  116.2083,   400.0,197910,     0, , ,D,000949
ASN00007124,                         "DALGETY DOWNS", -25.2806,  116.2083,   400.0,197911,     0, , ,D,000949
ASN00007124,                         "DALGETY DOWNS", -25.2806,  116.2083,   400.0,197912,    70, , ,D,000949
ASN00007124,                         "DALGETY DOWNS", -25.2806,  116.2083,   400.0,198001,   220, , ,D,000949
ASN00007124,                         "DALGETY DOWNS", -25.2806,  116.2083,   400.0,198002,     0, , ,D,000949
ASN00007124,                         "DALGETY DOWNS", -25.2806,  116.2083,   400.0,198003,   376, , ,D,000949
ASN00007124,                         "DALGETY DOWNS", -25.2806,  116.2083,   400.0,198004,     0, , ,D,000949
ASN00007124,                         "DALGETY DOWNS", -25.2806,  116.2083,   400.0,198005,   480, , ,D,000949
ASN00007124,                         "DALGETY DOWNS", -25.2806,  116.2083,   400.0,198006,  2598, , ,D,000949
ASN00007124,                         "DALGETY DOWNS", -25.2806,  116.2083,   400.0,198007,    70, , ,D,000949
ASN00007124,                         "DALGETY DOWNS", -25.2806,  116.2083,   400.0,198008,     0, , ,D,000949
ASN00007124,                         "DALGETY DOWNS", -25.2806,  116.2083,   400.0,198009,     0, , ,D,000949
ASN00007124,                         "DALGETY DOWNS", -25.2806,  116.2083,   400.0,198010,     0, , ,D,000949
ASN00007124,                         "DALGETY DOWNS", -25.2806,  116.2083,   400.0,198011,     0, , ,D,000949
ASN00007124,                         "DALGETY DOWNS", -25.2806,  116.2083,   400.0,198012,     0, , ,D,000949
ASN00007124,                         "DALGETY DOWNS", -25.2806,  116.2083,   400.0,198101,     0, , ,D,000949
ASN00007124,                         "DALGETY DOWNS", -25.2806,  116.2083,   400.0,198102,   550, , ,D,000949
ASN00007124,                         "DALGETY DOWNS", -25.2806,  116.2083,   400.0,198103,   180, , ,D,000949
ASN00007124,                         "DALGETY DOWNS", -25.2806,  116.2083,   400.0,198104,     0, , ,D,000949
ASN00007124,                         "DALGETY DOWNS", -25.2806,  116.2083,   400.0,198105,   360, , ,D,000949
ASN00007124,                         "DALGETY DOWNS", -25.2806,  116.2083,   400.0,198106,   222, , ,D,000949
ASN00007124,                         "DALGETY DOWNS", -25.2806,  116.2083,   400.0,198107,    70, , ,D,000949
ASN00007124,                         "DALGETY DOWNS", -25.2806,  116.2083,   400.0,198108,   200, , ,D,000949
ASN00007124,                         "DALGETY DOWNS", -25.2806,  116.2083,   400.0,198109,     0, , ,D,000949
ASN00007124,                         "DALGETY DOWNS", -25.2806,  116.2083,   400.0,198110,     0, , ,D,000949
ASN00007124,                         "DALGETY DOWNS", -25.2806,  116.2083,   400.0,198111,     0, , ,D,000949
ASN00007124,                         "DALGETY DOWNS", -25.2806,  116.2083,   400.0,198112,     0, , ,D,000949
ASN00007124,                         "DALGETY DOWNS", -25.2806,  116.2083,   400.0,198201,   680, , ,D,000949
ASN00007124,                         "DALGETY DOWNS", -25.2806,  116.2083,   400.0,198202,   310, , ,D,000949
ASN00007124,                         "DALGETY DOWNS", -25.2806,  116.2083,   400.0,198203,   330, , ,D,000949
ASN00007124,                         "DALGETY DOWNS", -25.2806,  116.2083,   400.0,198204,     0, , ,D,000949
ASN00007124,                         "DALGETY DOWNS", -25.2806,  116.2083,   400.0,198205,   700, , ,D,000949
ASN00007124,                         "DALGETY DOWNS", -25.2806,  116.2083,   400.0,198206,   350, , ,D,000949
ASN00007124,                         "DALGETY DOWNS", -25.2806,  116.2083,   400.0,198207,     0, , ,D,000949
ASN00007124,                         "DALGETY DOWNS", -25.2806,  116.2083,   400.0,198208,     0, , ,D,000949
ASN00007124,                         "DALGETY DOWNS", -25.2806,  116.2083,   400.0,198209,   220, , ,D,000949
ASN00007124,                         "DALGETY DOWNS", -25.2806,  116.2083,   400.0,198210,     0, , ,D,000949
ASN00007124,                         "DALGETY DOWNS", -25.2806,  116.2083,   400.0,198211,     0, , ,D,000949
ASN00007124,                         "DALGETY DOWNS", -25.2806,  116.2083,   400.0,198212,     0, , ,D,000949
ASN00007124,                         "DALGETY DOWNS", -25.2806,  116.2083,   400.0,198301,   170, , ,D,000949
ASN00007124,                         "DALGETY DOWNS", -25.2806,  116.2083,   400.0,198302,     0, , ,D,000949
ASN00007124,                         "DALGETY DOWNS", -25.2806,  116.2083,   400.0,198303,    70, , ,D,000949
ASN00007124,                         "DALGETY DOWNS", -25.2806,  116.2083,   400.0,198304,     0, , ,D,000949
ASN00007124,                         "DALGETY DOWNS", -25.2806,  116.2083,   400.0,198305,     0, , ,D,000949
ASN00007124,                         "DALGETY DOWNS", -25.2806,  116.2083,   400.0,198306,   350, , ,D,000949
ASN00007124,                         "DALGETY DOWNS", -25.2806,  116.2083,   400.0,198307,    40, , ,D,000949
ASN00007124,                         "DALGETY DOWNS", -25.2806,  116.2083,   400.0,198308,   160, , ,D,000949
ASN00007124,                         "DALGETY DOWNS", -25.2806,  116.2083,   400.0,198309,     0, , ,D,000949
ASN00007124,                         "DALGETY DOWNS", -25.2806,  116.2083,   400.0,198310,     0, , ,D,000949
ASN00007124,                         "DALGETY DOWNS", -25.2806,  116.2083,   400.0,198311,   240, , ,D,000949
ASN00007124,                         "DALGETY DOWNS", -25.2806,  116.2083,   400.0,198312,     0, , ,D,000949
ASN00007124,                         "DALGETY DOWNS", -25.2806,  116.2083,   400.0,200201,     0, , ,D,000949
ASN00007124,                         "DALGETY DOWNS", -25.2806,  116.2083,   400.0,200202,   206, , ,D,000949
ASN00007124,                         "DALGETY DOWNS", -25.2806,  116.2083,   400.0,200203,    60, , ,D,000949
ASN00007124,                         "DALGETY DOWNS", -25.2806,  116.2083,   400.0,200204,     0, , ,D,000949
ASN00007124,                         "DALGETY DOWNS", -25.2806,  116.2083,   400.0,200205,   215, , ,D,000949
ASN00007124,                         "DALGETY DOWNS", -25.2806,  116.2083,   400.0,200206,   155, , ,D,000949
ASN00007124,                         "DALGETY DOWNS", -25.2806,  116.2083,   400.0,200207,   130, , ,D,000949
ASN00007124,                         "DALGETY DOWNS", -25.2806,  116.2083,   400.0,200208,   170, , ,D,000949
ASN00007124,                         "DALGETY DOWNS", -25.2806,  116.2083,   400.0,200209,    40, , ,D,000949
ASN00007124,                         "DALGETY DOWNS", -25.2806,  116.2083,   400.0,200210,     0, , ,D,000949
ASN00007124,                         "DALGETY DOWNS", -25.2806,  116.2083,   400.0,200211,     0, , ,D,000949
ASN00007124,                         "DALGETY DOWNS", -25.2806,  116.2083,   400.0,200212,   370, , ,D,000949
ASN00007124,                         "DALGETY DOWNS", -25.2806,  116.2083,   400.0,200301,    55, , ,D,000949
ASN00007124,                         "DALGETY DOWNS", -25.2806,  116.2083,   400.0,200302,   140, , ,D,000949
ASN00007124,                         "DALGETY DOWNS", -25.2806,  116.2083,   400.0,200303,   192, , ,D,000949
ASN00007124,                         "DALGETY DOWNS", -25.2806,  116.2083,   400.0,200304,    25, , ,D,000949
ASN00007124,                         "DALGETY DOWNS", -25.2806,  116.2083,   400.0,200305,    85, , ,D,000949
ASN00007124,                         "DALGETY DOWNS", -25.2806,  116.2083,   400.0,200306,   665, , ,D,000949
ASN00007124,                         "DALGETY DOWNS", -25.2806,  116.2083,   400.0,200307,     0, , ,D,000949
ASN00007124,                         "DALGETY DOWNS", -25.2806,  116.2083,   400.0,200308,   155, , ,D,000949
ASN00007124,                         "DALGETY DOWNS", -25.2806,  116.2083,   400.0,200309,     0, , ,D,000949
ASN00007124,                         "DALGETY DOWNS", -25.2806,  116.2083,   400.0,200310,     0, , ,D,000949
ASN00007124,                         "DALGETY DOWNS", -25.2806,  116.2083,   400.0,200311,    20, , ,D,000949
ASN00007124,                         "DALGETY DOWNS", -25.2806,  116.2083,   400.0,200312,     0, , ,D,000949
ASN00007124,                         "DALGETY DOWNS", -25.2806,  116.2083,   400.0,200401,   505, , ,D,000949
ASN00007124,                         "DALGETY DOWNS", -25.2806,  116.2083,   400.0,200402,   720, , ,D,000949
ASN00007124,                         "DALGETY DOWNS", -25.2806,  116.2083,   400.0,200403,     0, , ,D,000949
ASN00007124,                         "DALGETY DOWNS", -25.2806,  116.2083,   400.0,200404,   395, , ,D,000949
ASN00007124,                         "DALGETY DOWNS", -25.2806,  116.2083,   400.0,200405,   140, , ,D,000949
ASN00007124,                         "DALGETY DOWNS", -25.2806,  116.2083,   400.0,200406,     0, , ,D,000949
ASN00007124,                         "DALGETY DOWNS", -25.2806,  116.2083,   400.0,200407,   930, , ,D,000949
ASN00007124,                         "DALGETY DOWNS", -25.2806,  116.2083,   400.0,200408,     2, , ,D,000949
ASN00007124,                         "DALGETY DOWNS", -25.2806,  116.2083,   400.0,200409,     0, , ,D,000949
ASN00007124,                         "DALGETY DOWNS", -25.2806,  116.2083,   400.0,200410,     0, , ,D,000949
ASN00007124,                         "DALGETY DOWNS", -25.2806,  116.2083,   400.0,200411,   220, , ,D,000949
ASN00007124,                         "DALGETY DOWNS", -25.2806,  116.2083,   400.0,200412,     0, , ,D,000949
ASN00007124,                         "DALGETY DOWNS", -25.2806,  116.2083,   400.0,200608,    70, , ,D,000949
ASN00007124,                         "DALGETY DOWNS", -25.2806,  116.2083,   400.0,200609,     0, , ,D,000949
ASN00007124,                         "DALGETY DOWNS", -25.2806,  116.2083,   400.0,200610,   120, , ,D,000949
ASN00007124,                         "DALGETY DOWNS", -25.2806,  116.2083,   400.0,201103,   230, , ,D,000949
ASN00007124,                         "DALGETY DOWNS", -25.2806,  116.2083,   400.0,201104,     5, , ,D,000949
ASN00007124,                         "DALGETY DOWNS", -25.2806,  116.2083,   400.0,201105,    80, , ,D,000949
ASN00007124,                         "DALGETY DOWNS", -25.2806,  116.2083,   400.0,201106,   242, , ,D,000949
ASN00007124,                         "DALGETY DOWNS", -25.2806,  116.2083,   400.0,201107,   114, , ,D,000949
ASN00007124,                         "DALGETY DOWNS", -25.2806,  116.2083,   400.0,201108,   174, , ,D,000949
ASN00007124,                         "DALGETY DOWNS", -25.2806,  116.2083,   400.0,201109,     6, , ,D,000949
ASN00007124,                         "DALGETY DOWNS", -25.2806,  116.2083,   400.0,201110,    46, , ,D,000949
ASN00007124,                         "DALGETY DOWNS", -25.2806,  116.2083,   400.0,201111,    48, , ,D,000949
ASN00007124,                         "DALGETY DOWNS", -25.2806,  116.2083,   400.0,201112,     0, , ,D,000949
ASN00007124,                         "DALGETY DOWNS", -25.2806,  116.2083,   400.0,201203,   142, , ,D,000949
ASN00007124,                         "DALGETY DOWNS", -25.2806,  116.2083,   400.0,201204,     2, , ,D,000949
ASN00007124,                         "DALGETY DOWNS", -25.2806,  116.2083,   400.0,201205,     2, , ,D,000949
ASN00007124,                         "DALGETY DOWNS", -25.2806,  116.2083,   400.0,201206,   274, , ,D,000949
ASN00007124,                         "DALGETY DOWNS", -25.2806,  116.2083,   400.0,201207,    34, , ,D,000949
ASN00007124,                         "DALGETY DOWNS", -25.2806,  116.2083,   400.0,201208,     5, , ,D,000949
ASN00007124,                         "DALGETY DOWNS", -25.2806,  116.2083,   400.0,201209,    12, , ,D,000949
ASN00007124,                         "DALGETY DOWNS", -25.2806,  116.2083,   400.0,201210,    88, , ,D,000949
ASN00007124,                         "DALGETY DOWNS", -25.2806,  116.2083,   400.0,201211,     0, , ,D,000949
ASN00007124,                         "DALGETY DOWNS", -25.2806,  116.2083,   400.0,201212,   392, , ,D,000949
ASN00007124,                         "DALGETY DOWNS", -25.2806,  116.2083,   400.0,201603,   104, , ,D,000949
ASN00007124,                         "DALGETY DOWNS", -25.2806,  116.2083,   400.0,201604,    54, , ,D,000949
ASN00007124,                         "DALGETY DOWNS", -25.2806,  116.2083,   400.0,201606,   413, , ,D,000949
ASN00007124,                         "DALGETY DOWNS", -25.2806,  116.2083,   400.0,201607,   286, , ,D,000949
ASN00007124,                         "DALGETY DOWNS", -25.2806,  116.2083,   400.0,201608,   123, , ,D,000949
ASN00007124,                         "DALGETY DOWNS", -25.2806,  116.2083,   400.0,201609,     8, , ,D,000949
ASN00007124,                         "DALGETY DOWNS", -25.2806,  116.2083,   400.0,201610,    58, , ,D,000949
ASN00007124,                         "DALGETY DOWNS", -25.2806,  116.2083,   400.0,201611,    40, , ,D,000949
ASN00007124,                         "DALGETY DOWNS", -25.2806,  116.2083,   400.0,201612,     0, , ,D,000949
ASN00007124,                         "DALGETY DOWNS", -25.2806,  116.2083,   400.0,201701,   894, , ,D,000949
ASN00007124,                         "DALGETY DOWNS", -25.2806,  116.2083,   400.0,201702,   492, , ,D,000949
ASN00007124,                         "DALGETY DOWNS", -25.2806,  116.2083,   400.0,201703,    35, , ,D,000949
ASN00007124,                         "DALGETY DOWNS", -25.2806,  116.2083,   400.0,201705,     0, , ,D,000949
ASN00007124,                         "DALGETY DOWNS", -25.2806,  116.2083,   400.0,201706,     0, , ,D,000949
ASN00007124,                         "DALGETY DOWNS", -25.2806,  116.2083,   400.0,201708,    94, , ,D,000949
ASN00007124,                         "DALGETY DOWNS", -25.2806,  116.2083,   400.0,201709,   168, , ,D,000949
ASN00007124,                         "DALGETY DOWNS", -25.2806,  116.2083,   400.0,201711,    95, , ,D,000949
ASN00007124,                         "DALGETY DOWNS", -25.2806,  116.2083,   400.0,201712,   159, , ,D,000949
ASN00007124,                         "DALGETY DOWNS", -25.2806,  116.2083,   400.0,201801,  1444, , ,D,000949
ASN00007124,                         "DALGETY DOWNS", -25.2806,  116.2083,   400.0,201802,   957, , ,D,000949
ASN00007124,                         "DALGETY DOWNS", -25.2806,  116.2083,   400.0,201803,   172, , ,D,000949
ASN00007124,                         "DALGETY DOWNS", -25.2806,  116.2083,   400.0,201804,    12, , ,D,000949
ASN00007124,                         "DALGETY DOWNS", -25.2806,  116.2083,   400.0,201805,   138, , ,D,000949
ASN00007124,                         "DALGETY DOWNS", -25.2806,  116.2083,   400.0,201806,   462, , ,D,000949
ASN00007124,                         "DALGETY DOWNS", -25.2806,  116.2083,   400.0,201807,   169, , ,D,000949
ASN00007124,                         "DALGETY DOWNS", -25.2806,  116.2083,   400.0,201808,    28, , ,D,000949
ASN00007124,                         "DALGETY DOWNS", -25.2806,  116.2083,   400.0,201809,     0, , ,D,000949
ASN00007124,                         "DALGETY DOWNS", -25.2806,  116.2083,   400.0,201810,     0, , ,D,000949
ASN00007124,                         "DALGETY DOWNS", -25.2806,  116.2083,   400.0,201811,    40, , ,D,000949
ASN00007124,                         "DALGETY DOWNS", -25.2806,  116.2083,   400.0,201812,     0, , ,D,000949
ASN00007124,                         "DALGETY DOWNS", -25.2806,  116.2083,   400.0,201901,    36, , ,D,000949
ASN00007124,                         "DALGETY DOWNS", -25.2806,  116.2083,   400.0,201902,     0, , ,D,000949
ASN00007124,                         "DALGETY DOWNS", -25.2806,  116.2083,   400.0,201903,    51, , ,D,000949
ASN00007124,                         "DALGETY DOWNS", -25.2806,  116.2083,   400.0,201904,   306, , ,D,000949
ASN00007124,                         "DALGETY DOWNS", -25.2806,  116.2083,   400.0,201905,     0, , ,D,000949
ASN00007124,                         "DALGETY DOWNS", -25.2806,  116.2083,   400.0,201906,   239, , ,D,000949
ASN00007124,                         "DALGETY DOWNS", -25.2806,  116.2083,   400.0,201907,   114, , ,D,000949
ASN00007124,                         "DALGETY DOWNS", -25.2806,  116.2083,   400.0,201908,     3, , ,D,000949
ASN00007124,                         "DALGETY DOWNS", -25.2806,  116.2083,   400.0,201909,     0, , ,D,000949
ASN00007124,                         "DALGETY DOWNS", -25.2806,  116.2083,   400.0,201910,     0, , ,D,000949
ASN00007124,                         "DALGETY DOWNS", -25.2806,  116.2083,   400.0,201911,     0, , ,D,000949
ASN00007124,                         "DALGETY DOWNS", -25.2806,  116.2083,   400.0,201912,   124, , ,D,000949
ASN00007124,                         "DALGETY DOWNS", -25.2806,  116.2083,   400.0,202001,   108, , ,D,000949
ASN00007124,                         "DALGETY DOWNS", -25.2806,  116.2083,   400.0,202002,   394, , ,D,000949
ASN00007124,                         "DALGETY DOWNS", -25.2806,  116.2083,   400.0,202003,   191, , ,D,000949
ASN00007124,                         "DALGETY DOWNS", -25.2806,  116.2083,   400.0,202004,     5, , ,D,000949
ASN00007124,                         "DALGETY DOWNS", -25.2806,  116.2083,   400.0,202005,   147, , ,D,000949
ASN00007124,                         "DALGETY DOWNS", -25.2806,  116.2083,   400.0,202006,    34, , ,D,000949
ASN00007124,                         "DALGETY DOWNS", -25.2806,  116.2083,   400.0,202007,    34, , ,D,000949
ASN00007124,                         "DALGETY DOWNS", -25.2806,  116.2083,   400.0,202008,   200, , ,D,000949
ASN00007124,                         "DALGETY DOWNS", -25.2806,  116.2083,   400.0,202009,     0, , ,D,000949
ASN00007124,                         "DALGETY DOWNS", -25.2806,  116.2083,   400.0,202010,     0, , ,D,000949
ASN00007124,                         "DALGETY DOWNS", -25.2806,  116.2083,   400.0,202011,    34, , ,D,000949
ASN00007124,                         "DALGETY DOWNS", -25.2806,  116.2083,   400.0,202012,   611, , ,D,000949
ASN00007124,                         "DALGETY DOWNS", -25.2806,  116.2083,   400.0,202101,   356, , ,D,000949
ASN00007124,                         "DALGETY DOWNS", -25.2806,  116.2083,   400.0,202102,  1110, , ,D,000949
ASN00007124,                         "DALGETY DOWNS", -25.2806,  116.2083,   400.0,202103,    24, , ,D,000949
ASN00007124,                         "DALGETY DOWNS", -25.2806,  116.2083,   400.0,202104,    50, , ,D,000949
ASN00007124,                         "DALGETY DOWNS", -25.2806,  116.2083,   400.0,202105,  1242, , ,D,000949
ASN00007124,                         "DALGETY DOWNS", -25.2806,  116.2083,   400.0,202106,   173, , ,D,000949
ASN00007124,                         "DALGETY DOWNS", -25.2806,  116.2083,   400.0,202107,   299, , ,D,000949
ASN00007124,                         "DALGETY DOWNS", -25.2806,  116.2083,   400.0,202108,   118, , ,D,000949
ASN00007124,                         "DALGETY DOWNS", -25.2806,  116.2083,   400.0,202109,     0, , ,D,000949
ASN00007124,                         "DALGETY DOWNS", -25.2806,  116.2083,   400.0,202110,   122, , ,D,000949
ASN00007124,                         "DALGETY DOWNS", -25.2806,  116.2083,   400.0,202111,    52, , ,D,000949
ASN00007124,                         "DALGETY DOWNS", -25.2806,  116.2083,   400.0,202112,     8, , ,D,000949
ASN00007124,                         "DALGETY DOWNS", -25.2806,  116.2083,   400.0,202201,    20, , ,D,000949
ASN00007124,                         "DALGETY DOWNS", -25.2806,  116.2083,   400.0,202202,   340, , ,D,000949
ASN00007124,                         "DALGETY DOWNS", -25.2806,  116.2083,   400.0,202203,   299, , ,D,000949
ASN00007124,                         "DALGETY DOWNS", -25.2806,  116.2083,   400.0,202204,   583, , ,D,000949
ASN00007124,                         "DALGETY DOWNS", -25.2806,  116.2083,   400.0,202205,   261, , ,D,000949
ASN00007124,                         "DALGETY DOWNS", -25.2806,  116.2083,   400.0,202206,   209, , ,D,000949
ASN00007124,                         "DALGETY DOWNS", -25.2806,  116.2083,   400.0,202207,    54, , ,D,000949
ASN00007124,                         "DALGETY DOWNS", -25.2806,  116.2083,   400.0,202208,   124, , ,D,000949
ASN00007124,                         "DALGETY DOWNS", -25.2806,  116.2083,   400.0,202209,   234, , ,D,000949
ASN00007124,                         "DALGETY DOWNS", -25.2806,  116.2083,   400.0,202210,     0, , ,D,000949
ASN00007124,                         "DALGETY DOWNS", -25.2806,  116.2083,   400.0,202211,     2, , ,D,000949
ASN00007124,                         "DALGETY DOWNS", -25.2806,  116.2083,   400.0,202212,   242, , ,D,000949
ASN00007124,                         "DALGETY DOWNS", -25.2806,  116.2083,   400.0,202301,   319, , ,D,000949
