GHCN identifier,Station_name,Latitude,Longitude,Elevation,yearmonth,Precipitation_value,Measurement_flag,Quality_control_flag,Source_flag,Source_index
AM000037792,                               "HRAZDAN",  40.4830,   44.7500,  1761.0,196011,   271, , ,D,000192
AM000037792,                               "HRAZDAN",  40.4830,   44.7500,  1761.0,196012,   114, , ,D,000192
AM000037792,                               "HRAZDAN",  40.4830,   44.7500,  1761.0,196101,   554, , ,D,000192
AM000037792,                               "HRAZDAN",  40.4830,   44.7500,  1761.0,196102,    76, , ,D,000192
AM000037792,                               "HRAZDAN",  40.4830,   44.7500,  1761.0,196103,   262,A, ,D,000192
AM000037792,                               "HRAZDAN",  40.4830,   44.7500,  1761.0,196104,   658, , ,D,000192
AM000037792,                               "HRAZDAN",  40.4830,   44.7500,  1761.0,196105,   701, , ,D,000192
AM000037792,                               "HRAZDAN",  40.4830,   44.7500,  1761.0,196106,   422,A, ,D,000192
AM000037792,                               "HRAZDAN",  40.4830,   44.7500,  1761.0,196107,   166, , ,D,000192
AM000037792,                               "HRAZDAN",  40.4830,   44.7500,  1761.0,196108,   102, , ,D,000192
AM000037792,                               "HRAZDAN",  40.4830,   44.7500,  1761.0,196109,   148, , ,D,000192
AM000037792,                               "HRAZDAN",  40.4830,   44.7500,  1761.0,196110,   316, , ,D,000192
AM000037792,                               "HRAZDAN",  40.4830,   44.7500,  1761.0,196111,   615, , ,D,000192
AM000037792,                               "HRAZDAN",  40.4830,   44.7500,  1761.0,196112,   448, , ,D,000192
AM000037792,                               "HRAZDAN",  40.4830,   44.7500,  1761.0,196201,   231,C, ,D,000192
AM000037792,                               "HRAZDAN",  40.4830,   44.7500,  1761.0,196202,   549,C, ,D,000192
AM000037792,                               "HRAZDAN",  40.4830,   44.7500,  1761.0,196203,   484,A, ,D,000192
AM000037792,                               "HRAZDAN",  40.4830,   44.7500,  1761.0,196204,   961,B, ,D,000192
AM000037792,                               "HRAZDAN",  40.4830,   44.7500,  1761.0,196205,   226,C, ,D,000192
AM000037792,                               "HRAZDAN",  40.4830,   44.7500,  1761.0,196206,   437,B, ,D,000192
AM000037792,                               "HRAZDAN",  40.4830,   44.7500,  1761.0,196207,   227,B, ,D,000192
AM000037792,                               "HRAZDAN",  40.4830,   44.7500,  1761.0,196208,    84,C, ,D,000192
AM000037792,                               "HRAZDAN",  40.4830,   44.7500,  1761.0,196209,   248,B, ,D,000192
AM000037792,                               "HRAZDAN",  40.4830,   44.7500,  1761.0,196210,   569,C, ,D,000192
AM000037792,                               "HRAZDAN",  40.4830,   44.7500,  1761.0,196211,   455,A, ,D,000192
AM000037792,                               "HRAZDAN",  40.4830,   44.7500,  1761.0,196212,   834, , ,D,000192
AM000037792,                               "HRAZDAN",  40.4830,   44.7500,  1761.0,196301,   415,A, ,D,000192
AM000037792,                               "HRAZDAN",  40.4830,   44.7500,  1761.0,196302,  1013, , ,D,000192
AM000037792,                               "HRAZDAN",  40.4830,   44.7500,  1761.0,196303,   663, , ,D,000192
AM000037792,                               "HRAZDAN",  40.4830,   44.7500,  1761.0,196304,  1521,A, ,D,000192
AM000037792,                               "HRAZDAN",  40.4830,   44.7500,  1761.0,196305,  1326,A, ,D,000192
AM000037792,                               "HRAZDAN",  40.4830,   44.7500,  1761.0,196306,  1030, , ,D,000192
AM000037792,                               "HRAZDAN",  40.4830,   44.7500,  1761.0,196307,   659, , ,D,000192
AM000037792,                               "HRAZDAN",  40.4830,   44.7500,  1761.0,196308,   636, , ,D,000192
AM000037792,                               "HRAZDAN",  40.4830,   44.7500,  1761.0,196309,   385, , ,D,000192
AM000037792,                               "HRAZDAN",  40.4830,   44.7500,  1761.0,196310,   849, , ,D,000192
AM000037792,                               "HRAZDAN",  40.4830,   44.7500,  1761.0,196311,   465, , ,D,000192
AM000037792,                               "HRAZDAN",  40.4830,   44.7500,  1761.0,196312,   244, , ,D,000192
AM000037792,                               "HRAZDAN",  40.4830,   44.7500,  1761.0,196401,   206,B, ,D,000192
AM000037792,                               "HRAZDAN",  40.4830,   44.7500,  1761.0,196402,   738,B, ,D,000192
AM000037792,                               "HRAZDAN",  40.4830,   44.7500,  1761.0,196403,  1080, , ,D,000192
AM000037792,                               "HRAZDAN",  40.4830,   44.7500,  1761.0,196404,   274, , ,D,000192
AM000037792,                               "HRAZDAN",  40.4830,   44.7500,  1761.0,196405,   445,A, ,D,000192
AM000037792,                               "HRAZDAN",  40.4830,   44.7500,  1761.0,196406,   974,B, ,D,000192
AM000037792,                               "HRAZDAN",  40.4830,   44.7500,  1761.0,196407,   355,A, ,D,000192
AM000037792,                               "HRAZDAN",  40.4830,   44.7500,  1761.0,196408,   232, , ,D,000192
AM000037792,                               "HRAZDAN",  40.4830,   44.7500,  1761.0,196409,    27, , ,D,000192
AM000037792,                               "HRAZDAN",  40.4830,   44.7500,  1761.0,196410,   179, , ,D,000192
AM000037792,                               "HRAZDAN",  40.4830,   44.7500,  1761.0,196411,   737, , ,D,000192
AM000037792,                               "HRAZDAN",  40.4830,   44.7500,  1761.0,196412,   254,B, ,D,000192
AM000037792,                               "HRAZDAN",  40.4830,   44.7500,  1761.0,196501,   265,A, ,D,000192
AM000037792,                               "HRAZDAN",  40.4830,   44.7500,  1761.0,196502,   824, , ,D,000192
AM000037792,                               "HRAZDAN",  40.4830,   44.7500,  1761.0,196503,   719,D, ,D,000192
AM000037792,                               "HRAZDAN",  40.4830,   44.7500,  1761.0,196504,  1164,B, ,D,000192
AM000037792,                               "HRAZDAN",  40.4830,   44.7500,  1761.0,196505,   697,A, ,D,000192
AM000037792,                               "HRAZDAN",  40.4830,   44.7500,  1761.0,196506,   568,C, ,D,000192
AM000037792,                               "HRAZDAN",  40.4830,   44.7500,  1761.0,196507,  1216, , ,D,000192
AM000037792,                               "HRAZDAN",  40.4830,   44.7500,  1761.0,196508,   186, , ,D,000192
AM000037792,                               "HRAZDAN",  40.4830,   44.7500,  1761.0,196509,   288,B, ,D,000192
AM000037792,                               "HRAZDAN",  40.4830,   44.7500,  1761.0,196510,  1405, , ,D,000192
AM000037792,                               "HRAZDAN",  40.4830,   44.7500,  1761.0,196511,   549, , ,D,000192
AM000037792,                               "HRAZDAN",  40.4830,   44.7500,  1761.0,196512,   617,E, ,D,000192
AM000037792,                               "HRAZDAN",  40.4830,   44.7500,  1761.0,196602,   238, , ,D,000192
AM000037792,                               "HRAZDAN",  40.4830,   44.7500,  1761.0,196603,   499, , ,D,000192
AM000037792,                               "HRAZDAN",  40.4830,   44.7500,  1761.0,196604,   968,A, ,D,000192
AM000037792,                               "HRAZDAN",  40.4830,   44.7500,  1761.0,196605,  1521, , ,D,000192
AM000037792,                               "HRAZDAN",  40.4830,   44.7500,  1761.0,196606,   286, , ,D,000192
AM000037792,                               "HRAZDAN",  40.4830,   44.7500,  1761.0,196607,   495,A, ,D,000192
AM000037792,                               "HRAZDAN",  40.4830,   44.7500,  1761.0,196609,   912,A, ,D,000192
AM000037792,                               "HRAZDAN",  40.4830,   44.7500,  1761.0,196610,    27,A, ,D,000192
AM000037792,                               "HRAZDAN",  40.4830,   44.7500,  1761.0,196611,    21, , ,D,000192
AM000037792,                               "HRAZDAN",  40.4830,   44.7500,  1761.0,196612,   499,A, ,D,000192
AM000037792,                               "HRAZDAN",  40.4830,   44.7500,  1761.0,196703,   617, , ,D,000192
AM000037792,                               "HRAZDAN",  40.4830,   44.7500,  1761.0,196704,   732, , ,D,000192
AM000037792,                               "HRAZDAN",  40.4830,   44.7500,  1761.0,196705,   827, , ,D,000192
AM000037792,                               "HRAZDAN",  40.4830,   44.7500,  1761.0,196706,   831,A, ,D,000192
AM000037792,                               "HRAZDAN",  40.4830,   44.7500,  1761.0,196707,   649, , ,D,000192
AM000037792,                               "HRAZDAN",  40.4830,   44.7500,  1761.0,196708,   241, , ,D,000192
AM000037792,                               "HRAZDAN",  40.4830,   44.7500,  1761.0,196709,   761, , ,D,000192
AM000037792,                               "HRAZDAN",  40.4830,   44.7500,  1761.0,196710,   334, , ,D,000192
AM000037792,                               "HRAZDAN",  40.4830,   44.7500,  1761.0,196711,   540,C, ,D,000192
AM000037792,                               "HRAZDAN",  40.4830,   44.7500,  1761.0,196712,   658,B, ,D,000192
AM000037792,                               "HRAZDAN",  40.4830,   44.7500,  1761.0,196801,  1065,A, ,D,000192
AM000037792,                               "HRAZDAN",  40.4830,   44.7500,  1761.0,196802,   846, , ,D,000192
AM000037792,                               "HRAZDAN",  40.4830,   44.7500,  1761.0,196803,   886, , ,D,000192
AM000037792,                               "HRAZDAN",  40.4830,   44.7500,  1761.0,196804,   696, , ,D,000192
AM000037792,                               "HRAZDAN",  40.4830,   44.7500,  1761.0,196805,  1005, , ,D,000192
AM000037792,                               "HRAZDAN",  40.4830,   44.7500,  1761.0,196806,   757,B, ,D,000192
AM000037792,                               "HRAZDAN",  40.4830,   44.7500,  1761.0,196808,   192,D, ,D,000192
AM000037792,                               "HRAZDAN",  40.4830,   44.7500,  1761.0,196809,   189,D, ,D,000192
AM000037792,                               "HRAZDAN",  40.4830,   44.7500,  1761.0,196810,   482,A, ,D,000192
AM000037792,                               "HRAZDAN",  40.4830,   44.7500,  1761.0,196811,   263,A, ,D,000192
AM000037792,                               "HRAZDAN",  40.4830,   44.7500,  1761.0,196812,  1120,B, ,D,000192
AM000037792,                               "HRAZDAN",  40.4830,   44.7500,  1761.0,196901,   608,A, ,D,000192
AM000037792,                               "HRAZDAN",  40.4830,   44.7500,  1761.0,196902,   731,C, ,D,000192
AM000037792,                               "HRAZDAN",  40.4830,   44.7500,  1761.0,196903,   897,B, ,D,000192
AM000037792,                               "HRAZDAN",  40.4830,   44.7500,  1761.0,196904,  1164,B, ,D,000192
AM000037792,                               "HRAZDAN",  40.4830,   44.7500,  1761.0,196905,   423,D, ,D,000192
AM000037792,                               "HRAZDAN",  40.4830,   44.7500,  1761.0,196906,   265,B, ,D,000192
AM000037792,                               "HRAZDAN",  40.4830,   44.7500,  1761.0,196907,   185, , ,D,000192
AM000037792,                               "HRAZDAN",  40.4830,   44.7500,  1761.0,196908,    57,B, ,D,000192
AM000037792,                               "HRAZDAN",  40.4830,   44.7500,  1761.0,196909,   339, , ,D,000192
AM000037792,                               "HRAZDAN",  40.4830,   44.7500,  1761.0,196910,   970, , ,D,000192
AM000037792,                               "HRAZDAN",  40.4830,   44.7500,  1761.0,196911,   266, , ,D,000192
AM000037792,                               "HRAZDAN",  40.4830,   44.7500,  1761.0,196912,   693, , ,D,000192
AM000037792,                               "HRAZDAN",  40.4830,   44.7500,  1761.0,197001,   232,A, ,D,000192
AM000037792,                               "HRAZDAN",  40.4830,   44.7500,  1761.0,197002,  1085,A, ,D,000192
AM000037792,                               "HRAZDAN",  40.4830,   44.7500,  1761.0,197003,   541, , ,D,000192
AM000037792,                               "HRAZDAN",  40.4830,   44.7500,  1761.0,197004,   583, , ,D,000192
AM000037792,                               "HRAZDAN",  40.4830,   44.7500,  1761.0,197005,   747, , ,D,000192
AM000037792,                               "HRAZDAN",  40.4830,   44.7500,  1761.0,197006,   357, , ,D,000192
AM000037792,                               "HRAZDAN",  40.4830,   44.7500,  1761.0,197007,   162, , ,D,000192
AM000037792,                               "HRAZDAN",  40.4830,   44.7500,  1761.0,197008,   170,B, ,D,000192
AM000037792,                               "HRAZDAN",  40.4830,   44.7500,  1761.0,197009,     0,A, ,D,000192
AM000037792,                               "HRAZDAN",  40.4830,   44.7500,  1761.0,197010,   617, , ,D,000192
AM000037792,                               "HRAZDAN",  40.4830,   44.7500,  1761.0,197011,   398, , ,D,000192
AM000037792,                               "HRAZDAN",  40.4830,   44.7500,  1761.0,197012,   620, , ,D,000192
AM000037792,                               "HRAZDAN",  40.4830,   44.7500,  1761.0,197101,    30, , ,D,000192
AM000037792,                               "HRAZDAN",  40.4830,   44.7500,  1761.0,197102,   620, , ,D,000192
AM000037792,                               "HRAZDAN",  40.4830,   44.7500,  1761.0,197103,   416, , ,D,000192
AM000037792,                               "HRAZDAN",  40.4830,   44.7500,  1761.0,197104,   895, , ,D,000192
AM000037792,                               "HRAZDAN",  40.4830,   44.7500,  1761.0,197105,   994,B, ,D,000192
AM000037792,                               "HRAZDAN",  40.4830,   44.7500,  1761.0,197106,   687, , ,D,000192
AM000037792,                               "HRAZDAN",  40.4830,   44.7500,  1761.0,197107,    81, , ,D,000192
AM000037792,                               "HRAZDAN",  40.4830,   44.7500,  1761.0,197108,   563, , ,D,000192
AM000037792,                               "HRAZDAN",  40.4830,   44.7500,  1761.0,197109,   101,A, ,D,000192
AM000037792,                               "HRAZDAN",  40.4830,   44.7500,  1761.0,197110,   855,B, ,D,000192
AM000037792,                               "HRAZDAN",  40.4830,   44.7500,  1761.0,197111,   451,A, ,D,000192
AM000037792,                               "HRAZDAN",  40.4830,   44.7500,  1761.0,197112,   472,B, ,D,000192
AM000037792,                               "HRAZDAN",  40.4830,   44.7500,  1761.0,197202,   174, , ,D,000192
AM000037792,                               "HRAZDAN",  40.4830,   44.7500,  1761.0,197203,   517, , ,D,000192
AM000037792,                               "HRAZDAN",  40.4830,   44.7500,  1761.0,197204,   734,B, ,D,000192
AM000037792,                               "HRAZDAN",  40.4830,   44.7500,  1761.0,197205,  1424, , ,D,000192
AM000037792,                               "HRAZDAN",  40.4830,   44.7500,  1761.0,197206,   998,C, ,D,000192
AM000037792,                               "HRAZDAN",  40.4830,   44.7500,  1761.0,197207,   537, , ,D,000192
AM000037792,                               "HRAZDAN",  40.4830,   44.7500,  1761.0,197208,   117, , ,D,000192
AM000037792,                               "HRAZDAN",  40.4830,   44.7500,  1761.0,197209,   321,E, ,D,000192
AM000037792,                               "HRAZDAN",  40.4830,   44.7500,  1761.0,197210,   243,D, ,D,000192
AM000037792,                               "HRAZDAN",  40.4830,   44.7500,  1761.0,197211,   507, , ,D,000192
AM000037792,                               "HRAZDAN",  40.4830,   44.7500,  1761.0,197212,    54,B, ,D,000192
AM000037792,                               "HRAZDAN",  40.4830,   44.7500,  1761.0,197301,   503,B, ,D,000192
AM000037792,                               "HRAZDAN",  40.4830,   44.7500,  1761.0,197302,   233, , ,D,000192
AM000037792,                               "HRAZDAN",  40.4830,   44.7500,  1761.0,197303,   849, , ,D,000192
AM000037792,                               "HRAZDAN",  40.4830,   44.7500,  1761.0,197304,   733, , ,D,000192
AM000037792,                               "HRAZDAN",  40.4830,   44.7500,  1761.0,197305,   583,A, ,D,000192
AM000037792,                               "HRAZDAN",  40.4830,   44.7500,  1761.0,197306,   345, , ,D,000192
AM000037792,                               "HRAZDAN",  40.4830,   44.7500,  1761.0,197307,   724,A, ,D,000192
AM000037792,                               "HRAZDAN",  40.4830,   44.7500,  1761.0,197308,     0, , ,D,000192
AM000037792,                               "HRAZDAN",  40.4830,   44.7500,  1761.0,197309,    66, , ,D,000192
AM000037792,                               "HRAZDAN",  40.4830,   44.7500,  1761.0,197310,   315, , ,D,000192
AM000037792,                               "HRAZDAN",  40.4830,   44.7500,  1761.0,197311,  1266, , ,D,000192
AM000037792,                               "HRAZDAN",  40.4830,   44.7500,  1761.0,197312,   428, , ,D,000192
AM000037792,                               "HRAZDAN",  40.4830,   44.7500,  1761.0,197401,   204,A, ,D,000192
AM000037792,                               "HRAZDAN",  40.4830,   44.7500,  1761.0,197402,    93,A, ,D,000192
AM000037792,                               "HRAZDAN",  40.4830,   44.7500,  1761.0,197403,   583, , ,D,000192
AM000037792,                               "HRAZDAN",  40.4830,   44.7500,  1761.0,197404,   929, , ,D,000192
AM000037792,                               "HRAZDAN",  40.4830,   44.7500,  1761.0,197405,   566, , ,D,000192
AM000037792,                               "HRAZDAN",  40.4830,   44.7500,  1761.0,197406,   605, , ,D,000192
AM000037792,                               "HRAZDAN",  40.4830,   44.7500,  1761.0,197407,   556,B, ,D,000192
AM000037792,                               "HRAZDAN",  40.4830,   44.7500,  1761.0,197408,   431,B, ,D,000192
AM000037792,                               "HRAZDAN",  40.4830,   44.7500,  1761.0,197409,   987, , ,D,000192
AM000037792,                               "HRAZDAN",  40.4830,   44.7500,  1761.0,197411,   466, , ,D,000192
AM000037792,                               "HRAZDAN",  40.4830,   44.7500,  1761.0,197412,   210, , ,D,000192
AM000037792,                               "HRAZDAN",  40.4830,   44.7500,  1761.0,197507,   110,B, ,D,000192
AM000037792,                               "HRAZDAN",  40.4830,   44.7500,  1761.0,197508,   103, , ,D,000192
AM000037792,                               "HRAZDAN",  40.4830,   44.7500,  1761.0,197509,   478, , ,D,000192
AM000037792,                               "HRAZDAN",  40.4830,   44.7500,  1761.0,197510,   378, , ,D,000192
AM000037792,                               "HRAZDAN",  40.4830,   44.7500,  1761.0,197511,   378, , ,D,000192
AM000037792,                               "HRAZDAN",  40.4830,   44.7500,  1761.0,197601,  1140, , ,D,000192
AM000037792,                               "HRAZDAN",  40.4830,   44.7500,  1761.0,197602,  1014,A, ,D,000192
AM000037792,                               "HRAZDAN",  40.4830,   44.7500,  1761.0,197603,   673, , ,D,000192
AM000037792,                               "HRAZDAN",  40.4830,   44.7500,  1761.0,197604,  1482, , ,D,000192
AM000037792,                               "HRAZDAN",  40.4830,   44.7500,  1761.0,197605,  1816, , ,D,000192
AM000037792,                               "HRAZDAN",  40.4830,   44.7500,  1761.0,197606,  1064, , ,D,000192
AM000037792,                               "HRAZDAN",  40.4830,   44.7500,  1761.0,197607,   541, , ,D,000192
AM000037792,                               "HRAZDAN",  40.4830,   44.7500,  1761.0,197608,   135, , ,D,000192
AM000037792,                               "HRAZDAN",  40.4830,   44.7500,  1761.0,197609,   345, , ,D,000192
AM000037792,                               "HRAZDAN",  40.4830,   44.7500,  1761.0,197610,   680, , ,D,000192
AM000037792,                               "HRAZDAN",  40.4830,   44.7500,  1761.0,197611,   105, , ,D,000192
AM000037792,                               "HRAZDAN",  40.4830,   44.7500,  1761.0,197612,   492,A, ,D,000192
AM000037792,                               "HRAZDAN",  40.4830,   44.7500,  1761.0,198401,    65, , ,D,000192
AM000037792,                               "HRAZDAN",  40.4830,   44.7500,  1761.0,198402,   444, , ,D,000192
AM000037792,                               "HRAZDAN",  40.4830,   44.7500,  1761.0,198403,   856, , ,D,000192
AM000037792,                               "HRAZDAN",  40.4830,   44.7500,  1761.0,198404,  1205, , ,D,000192
AM000037792,                               "HRAZDAN",  40.4830,   44.7500,  1761.0,198405,   593, , ,D,000192
AM000037792,                               "HRAZDAN",  40.4830,   44.7500,  1761.0,198406,   376, , ,D,000192
AM000037792,                               "HRAZDAN",  40.4830,   44.7500,  1761.0,198407,   822, , ,D,000192
AM000037792,                               "HRAZDAN",  40.4830,   44.7500,  1761.0,198408,   161, , ,D,000192
AM000037792,                               "HRAZDAN",  40.4830,   44.7500,  1761.0,198409,   136, , ,D,000192
AM000037792,                               "HRAZDAN",  40.4830,   44.7500,  1761.0,198410,   597, , ,D,000192
AM000037792,                               "HRAZDAN",  40.4830,   44.7500,  1761.0,198411,   366, , ,D,000192
AM000037792,                               "HRAZDAN",  40.4830,   44.7500,  1761.0,198412,   174, , ,D,000192
AM000037792,                               "HRAZDAN",  40.4830,   44.7500,  1761.0,198501,   694, , ,D,000192
AM000037792,                               "HRAZDAN",  40.4830,   44.7500,  1761.0,198502,  1703, , ,D,000192
AM000037792,                               "HRAZDAN",  40.4830,   44.7500,  1761.0,198503,   363, , ,D,000192
AM000037792,                               "HRAZDAN",  40.4830,   44.7500,  1761.0,198504,   396, , ,D,000192
AM000037792,                               "HRAZDAN",  40.4830,   44.7500,  1761.0,198505,   951, , ,D,000192
AM000037792,                               "HRAZDAN",  40.4830,   44.7500,  1761.0,198506,   544, , ,D,000192
AM000037792,                               "HRAZDAN",  40.4830,   44.7500,  1761.0,198507,   491, , ,D,000192
AM000037792,                               "HRAZDAN",  40.4830,   44.7500,  1761.0,198508,    98, , ,D,000192
AM000037792,                               "HRAZDAN",  40.4830,   44.7500,  1761.0,198509,     9, , ,D,000192
AM000037792,                               "HRAZDAN",  40.4830,   44.7500,  1761.0,198510,   394, , ,D,000192
AM000037792,                               "HRAZDAN",  40.4830,   44.7500,  1761.0,198511,    50, , ,D,000192
AM000037792,                               "HRAZDAN",  40.4830,   44.7500,  1761.0,198512,   509, , ,D,000192
AM000037792,                               "HRAZDAN",  40.4830,   44.7500,  1761.0,198601,   906, , ,D,000192
AM000037792,                               "HRAZDAN",  40.4830,   44.7500,  1761.0,198602,   812, , ,D,000192
AM000037792,                               "HRAZDAN",  40.4830,   44.7500,  1761.0,198603,   257, , ,D,000192
AM000037792,                               "HRAZDAN",  40.4830,   44.7500,  1761.0,198604,   549, , ,D,000192
AM000037792,                               "HRAZDAN",  40.4830,   44.7500,  1761.0,198605,  1706, , ,D,000192
AM000037792,                               "HRAZDAN",  40.4830,   44.7500,  1761.0,198606,   653, , ,D,000192
AM000037792,                               "HRAZDAN",  40.4830,   44.7500,  1761.0,198607,   267, , ,D,000192
AM000037792,                               "HRAZDAN",  40.4830,   44.7500,  1761.0,198608,   176, , ,D,000192
AM000037792,                               "HRAZDAN",  40.4830,   44.7500,  1761.0,198609,   354, , ,D,000192
AM000037792,                               "HRAZDAN",  40.4830,   44.7500,  1761.0,198610,   758, , ,D,000192
AM000037792,                               "HRAZDAN",  40.4830,   44.7500,  1761.0,198611,   879, , ,D,000192
AM000037792,                               "HRAZDAN",  40.4830,   44.7500,  1761.0,198612,   399, , ,D,000192
AM000037792,                               "HRAZDAN",  40.4830,   44.7500,  1761.0,198701,  1632, , ,D,000192
AM000037792,                               "HRAZDAN",  40.4830,   44.7500,  1761.0,198702,   887, , ,D,000192
AM000037792,                               "HRAZDAN",  40.4830,   44.7500,  1761.0,198703,   487, , ,D,000192
AM000037792,                               "HRAZDAN",  40.4830,   44.7500,  1761.0,198704,   874, , ,D,000192
AM000037792,                               "HRAZDAN",  40.4830,   44.7500,  1761.0,198705,   964, , ,D,000192
AM000037792,                               "HRAZDAN",  40.4830,   44.7500,  1761.0,198706,   159, , ,D,000192
AM000037792,                               "HRAZDAN",  40.4830,   44.7500,  1761.0,198707,   212, , ,D,000192
AM000037792,                               "HRAZDAN",  40.4830,   44.7500,  1761.0,198708,   344, , ,D,000192
AM000037792,                               "HRAZDAN",  40.4830,   44.7500,  1761.0,198709,   281, , ,D,000192
AM000037792,                               "HRAZDAN",  40.4830,   44.7500,  1761.0,198710,   997, , ,D,000192
AM000037792,                               "HRAZDAN",  40.4830,   44.7500,  1761.0,198711,   746, , ,D,000192
AM000037792,                               "HRAZDAN",  40.4830,   44.7500,  1761.0,198712,  1282, , ,D,000192
AM000037792,                               "HRAZDAN",  40.4830,   44.7500,  1761.0,198801,   765, , ,D,000192
AM000037792,                               "HRAZDAN",  40.4830,   44.7500,  1761.0,198802,   733, , ,D,000192
AM000037792,                               "HRAZDAN",  40.4830,   44.7500,  1761.0,198803,   894, , ,D,000192
AM000037792,                               "HRAZDAN",  40.4830,   44.7500,  1761.0,198804,   830, , ,D,000192
AM000037792,                               "HRAZDAN",  40.4830,   44.7500,  1761.0,198805,  1340, , ,D,000192
AM000037792,                               "HRAZDAN",  40.4830,   44.7500,  1761.0,198806,   975, , ,D,000192
AM000037792,                               "HRAZDAN",  40.4830,   44.7500,  1761.0,198807,   712, , ,D,000192
AM000037792,                               "HRAZDAN",  40.4830,   44.7500,  1761.0,198808,   346, , ,D,000192
AM000037792,                               "HRAZDAN",  40.4830,   44.7500,  1761.0,198809,   221, , ,D,000192
AM000037792,                               "HRAZDAN",  40.4830,   44.7500,  1761.0,198810,   718, , ,D,000192
AM000037792,                               "HRAZDAN",  40.4830,   44.7500,  1761.0,198811,   512, , ,D,000192
AM000037792,                               "HRAZDAN",  40.4830,   44.7500,  1761.0,198812,   834, , ,D,000192
AM000037792,                               "HRAZDAN",  40.4830,   44.7500,  1761.0,198901,    19, , ,D,000192
AM000037792,                               "HRAZDAN",  40.4830,   44.7500,  1761.0,198902,    94, , ,D,000192
AM000037792,                               "HRAZDAN",  40.4830,   44.7500,  1761.0,198903,   290, , ,D,000192
AM000037792,                               "HRAZDAN",  40.4830,   44.7500,  1761.0,198904,   412, , ,D,000192
AM000037792,                               "HRAZDAN",  40.4830,   44.7500,  1761.0,198905,   429, , ,D,000192
AM000037792,                               "HRAZDAN",  40.4830,   44.7500,  1761.0,198906,   500, , ,D,000192
AM000037792,                               "HRAZDAN",  40.4830,   44.7500,  1761.0,198907,   247, , ,D,000192
AM000037792,                               "HRAZDAN",  40.4830,   44.7500,  1761.0,198908,   129, , ,D,000192
AM000037792,                               "HRAZDAN",  40.4830,   44.7500,  1761.0,198909,   272, , ,D,000192
AM000037792,                               "HRAZDAN",  40.4830,   44.7500,  1761.0,198910,  1139, , ,D,000192
AM000037792,                               "HRAZDAN",  40.4830,   44.7500,  1761.0,198911,  1435, , ,D,000192
AM000037792,                               "HRAZDAN",  40.4830,   44.7500,  1761.0,198912,   516, , ,D,000192
AM000037792,                               "HRAZDAN",  40.4830,   44.7500,  1761.0,199001,   277, , ,D,000192
AM000037792,                               "HRAZDAN",  40.4830,   44.7500,  1761.0,199002,   236, , ,D,000192
AM000037792,                               "HRAZDAN",  40.4830,   44.7500,  1761.0,199003,    41, , ,D,000192
AM000037792,                               "HRAZDAN",  40.4830,   44.7500,  1761.0,199004,  1617, , ,D,000192
AM000037792,                               "HRAZDAN",  40.4830,   44.7500,  1761.0,199005,   957, , ,D,000192
AM000037792,                               "HRAZDAN",  40.4830,   44.7500,  1761.0,199006,   201, , ,D,000192
AM000037792,                               "HRAZDAN",  40.4830,   44.7500,  1761.0,199007,   237, , ,D,000192
AM000037792,                               "HRAZDAN",  40.4830,   44.7500,  1761.0,199008,   214, , ,D,000192
AM000037792,                               "HRAZDAN",  40.4830,   44.7500,  1761.0,199009,   139, , ,D,000192
AM000037792,                               "HRAZDAN",  40.4830,   44.7500,  1761.0,199010,   844, , ,D,000192
AM000037792,                               "HRAZDAN",  40.4830,   44.7500,  1761.0,199011,   673, , ,D,000192
AM000037792,                               "HRAZDAN",  40.4830,   44.7500,  1761.0,199012,   315, , ,D,000192
AM000037792,                               "HRAZDAN",  40.4830,   44.7500,  1761.0,199101,   661, , ,D,000192
AM000037792,                               "HRAZDAN",  40.4830,   44.7500,  1761.0,199102,   646, , ,D,000192
AM000037792,                               "HRAZDAN",  40.4830,   44.7500,  1761.0,199103,   631, , ,D,000192
AM000037792,                               "HRAZDAN",  40.4830,   44.7500,  1761.0,199104,   704, , ,D,000192
AM000037792,                               "HRAZDAN",  40.4830,   44.7500,  1761.0,199105,   635, , ,D,000192
AM000037792,                               "HRAZDAN",  40.4830,   44.7500,  1761.0,199106,   592, , ,D,000192
AM000037792,                               "HRAZDAN",  40.4830,   44.7500,  1761.0,199107,   360, , ,D,000192
AM000037792,                               "HRAZDAN",  40.4830,   44.7500,  1761.0,199108,   193, , ,D,000192
AM000037792,                               "HRAZDAN",  40.4830,   44.7500,  1761.0,199109,    72, , ,D,000192
AM000037792,                               "HRAZDAN",  40.4830,   44.7500,  1761.0,199110,   390, , ,D,000192
AM000037792,                               "HRAZDAN",  40.4830,   44.7500,  1761.0,199111,   809, , ,D,000192
AM000037792,                               "HRAZDAN",  40.4830,   44.7500,  1761.0,199112,   617, , ,D,000192
AM000037792,                               "HRAZDAN",  40.4830,   44.7500,  1761.0,199201,   531, , ,D,000192
AM000037792,                               "HRAZDAN",  40.4830,   44.7500,  1761.0,199203,   160, , ,D,000192
AM000037792,                               "HRAZDAN",  40.4830,   44.7500,  1761.0,199204,   486, , ,D,000192
AM000037792,                               "HRAZDAN",  40.4833,   44.7500,  1761.0,200101,    77, , ,W,120285
AM000037792,                               "HRAZDAN",  40.4833,   44.7500,  1761.0,200102,   697, , ,W,120285
AM000037792,                               "HRAZDAN",  40.4833,   44.7500,  1761.0,200103,  1025, , ,W,120285
