GHCN identifier,Station_name,Latitude,Longitude,Elevation,yearmonth,Precipitation_value,Measurement_flag,Quality_control_flag,Source_flag,Source_index
ASN00009257,                           "FORRESTDALE", -32.1569,  115.9275,    20.0,200905,   556, , ,D,001560
ASN00009257,                           "FORRESTDALE", -32.1569,  115.9275,    20.0,200906,  1912, , ,D,001560
ASN00009257,                           "FORRESTDALE", -32.1569,  115.9275,    20.0,200907,  1514, , ,D,001560
ASN00009257,                           "FORRESTDALE", -32.1569,  115.9275,    20.0,200908,  1418, , ,D,001560
ASN00009257,                           "FORRESTDALE", -32.1569,  115.9275,    20.0,200909,  1054, , ,D,001560
ASN00009257,                           "FORRESTDALE", -32.1569,  115.9275,    20.0,200910,   124, , ,D,001560
ASN00009257,                           "FORRESTDALE", -32.1569,  115.9275,    20.0,200911,   464, , ,D,001560
ASN00009257,                           "FORRESTDALE", -32.1569,  115.9275,    20.0,200912,     2, , ,D,001560
ASN00009257,                           "FORRESTDALE", -32.1569,  115.9275,    20.0,201001,     6, , ,D,001560
ASN00009257,                           "FORRESTDALE", -32.1569,  115.9275,    20.0,201002,    16, , ,D,001560
ASN00009257,                           "FORRESTDALE", -32.1569,  115.9275,    20.0,201003,   516, , ,D,001560
ASN00009257,                           "FORRESTDALE", -32.1569,  115.9275,    20.0,201004,   438, , ,D,001560
ASN00009257,                           "FORRESTDALE", -32.1569,  115.9275,    20.0,201005,   902, , ,D,001560
ASN00009257,                           "FORRESTDALE", -32.1569,  115.9275,    20.0,201006,   570, , ,D,001560
ASN00009257,                           "FORRESTDALE", -32.1569,  115.9275,    20.0,201007,  1194, , ,D,001560
ASN00009257,                           "FORRESTDALE", -32.1569,  115.9275,    20.0,201008,   778, , ,D,001560
ASN00009257,                           "FORRESTDALE", -32.1569,  115.9275,    20.0,201009,   374, , ,D,001560
ASN00009257,                           "FORRESTDALE", -32.1569,  115.9275,    20.0,201010,   174, , ,D,001560
ASN00009257,                           "FORRESTDALE", -32.1569,  115.9275,    20.0,201011,    88, , ,D,001560
ASN00009257,                           "FORRESTDALE", -32.1569,  115.9275,    20.0,201012,    94, , ,D,001560
ASN00009257,                           "FORRESTDALE", -32.1569,  115.9275,    20.0,201101,   282, , ,D,001560
ASN00009257,                           "FORRESTDALE", -32.1569,  115.9275,    20.0,201102,     0, , ,D,001560
ASN00009257,                           "FORRESTDALE", -32.1569,  115.9275,    20.0,201103,   184, , ,D,001560
ASN00009257,                           "FORRESTDALE", -32.1569,  115.9275,    20.0,201104,   368, , ,D,001560
ASN00009257,                           "FORRESTDALE", -32.1569,  115.9275,    20.0,201105,   802, , ,D,001560
ASN00009257,                           "FORRESTDALE", -32.1569,  115.9275,    20.0,201106,  2030, , ,D,001560
ASN00009257,                           "FORRESTDALE", -32.1569,  115.9275,    20.0,201107,  1582, , ,D,001560
ASN00009257,                           "FORRESTDALE", -32.1569,  115.9275,    20.0,201108,  1388, , ,D,001560
ASN00009257,                           "FORRESTDALE", -32.1569,  115.9275,    20.0,201109,  1428, , ,D,001560
ASN00009257,                           "FORRESTDALE", -32.1569,  115.9275,    20.0,201110,   276, , ,D,001560
ASN00009257,                           "FORRESTDALE", -32.1569,  115.9275,    20.0,201111,   404, , ,D,001560
ASN00009257,                           "FORRESTDALE", -32.1569,  115.9275,    20.0,201112,   534, , ,D,001560
ASN00009257,                           "FORRESTDALE", -32.1569,  115.9275,    20.0,201201,   180, , ,D,001560
ASN00009257,                           "FORRESTDALE", -32.1569,  115.9275,    20.0,201202,   206, , ,D,001560
ASN00009257,                           "FORRESTDALE", -32.1569,  115.9275,    20.0,201203,     2, , ,D,001560
ASN00009257,                           "FORRESTDALE", -32.1569,  115.9275,    20.0,201204,   614, , ,D,001560
ASN00009257,                           "FORRESTDALE", -32.1569,  115.9275,    20.0,201205,   708, , ,D,001560
ASN00009257,                           "FORRESTDALE", -32.1569,  115.9275,    20.0,201206,  1684, , ,D,001560
ASN00009257,                           "FORRESTDALE", -32.1569,  115.9275,    20.0,201207,   360, , ,D,001560
ASN00009257,                           "FORRESTDALE", -32.1569,  115.9275,    20.0,201208,  1134, , ,D,001560
ASN00009257,                           "FORRESTDALE", -32.1569,  115.9275,    20.0,201209,  1142, , ,D,001560
ASN00009257,                           "FORRESTDALE", -32.1569,  115.9275,    20.0,201210,   180, , ,D,001560
ASN00009257,                           "FORRESTDALE", -32.1569,  115.9275,    20.0,201211,   664, , ,D,001560
ASN00009257,                           "FORRESTDALE", -32.1569,  115.9275,    20.0,201212,   460, , ,D,001560
ASN00009257,                           "FORRESTDALE", -32.1569,  115.9275,    20.0,201301,   104, , ,D,001560
ASN00009257,                           "FORRESTDALE", -32.1569,  115.9275,    20.0,201302,    42, , ,D,001560
ASN00009257,                           "FORRESTDALE", -32.1569,  115.9275,    20.0,201303,   640, , ,D,001560
ASN00009257,                           "FORRESTDALE", -32.1569,  115.9275,    20.0,201304,   206, , ,D,001560
ASN00009257,                           "FORRESTDALE", -32.1569,  115.9275,    20.0,201305,  1520, , ,D,001560
ASN00009257,                           "FORRESTDALE", -32.1569,  115.9275,    20.0,201306,   356, , ,D,001560
ASN00009257,                           "FORRESTDALE", -32.1569,  115.9275,    20.0,201307,  1628, , ,D,001560
ASN00009257,                           "FORRESTDALE", -32.1569,  115.9275,    20.0,201308,  1730, , ,D,001560
ASN00009257,                           "FORRESTDALE", -32.1569,  115.9275,    20.0,201309,  1878, , ,D,001560
ASN00009257,                           "FORRESTDALE", -32.1569,  115.9275,    20.0,201310,   390, , ,D,001560
ASN00009257,                           "FORRESTDALE", -32.1569,  115.9275,    20.0,201311,   166, , ,D,001560
ASN00009257,                           "FORRESTDALE", -32.1569,  115.9275,    20.0,201312,    68, , ,D,001560
ASN00009257,                           "FORRESTDALE", -32.1569,  115.9275,    20.0,201401,     6, , ,D,001560
ASN00009257,                           "FORRESTDALE", -32.1569,  115.9275,    20.0,201402,     0, , ,D,001560
ASN00009257,                           "FORRESTDALE", -32.1569,  115.9275,    20.0,201403,   140, , ,D,001560
ASN00009257,                           "FORRESTDALE", -32.1569,  115.9275,    20.0,201404,   270, , ,D,001560
ASN00009257,                           "FORRESTDALE", -32.1569,  115.9275,    20.0,201405,  1726, , ,D,001560
ASN00009257,                           "FORRESTDALE", -32.1569,  115.9275,    20.0,201406,  1346, , ,D,001560
ASN00009257,                           "FORRESTDALE", -32.1569,  115.9275,    20.0,201407,  1776, , ,D,001560
ASN00009257,                           "FORRESTDALE", -32.1569,  115.9275,    20.0,201408,   956, , ,D,001560
ASN00009257,                           "FORRESTDALE", -32.1569,  115.9275,    20.0,201409,   796, , ,D,001560
ASN00009257,                           "FORRESTDALE", -32.1569,  115.9275,    20.0,201410,   350, , ,D,001560
ASN00009257,                           "FORRESTDALE", -32.1569,  115.9275,    20.0,201411,   258, , ,D,001560
ASN00009257,                           "FORRESTDALE", -32.1569,  115.9275,    20.0,201412,     0, , ,D,001560
ASN00009257,                           "FORRESTDALE", -32.1569,  115.9275,    20.0,201501,    88, , ,D,001560
ASN00009257,                           "FORRESTDALE", -32.1569,  115.9275,    20.0,201502,   226, , ,D,001560
ASN00009257,                           "FORRESTDALE", -32.1569,  115.9275,    20.0,201503,   288, , ,D,001560
ASN00009257,                           "FORRESTDALE", -32.1569,  115.9275,    20.0,201504,   402, , ,D,001560
ASN00009257,                           "FORRESTDALE", -32.1569,  115.9275,    20.0,201505,   922, , ,D,001560
ASN00009257,                           "FORRESTDALE", -32.1569,  115.9275,    20.0,201506,  1024, , ,D,001560
ASN00009257,                           "FORRESTDALE", -32.1569,  115.9275,    20.0,201507,  1338, , ,D,001560
ASN00009257,                           "FORRESTDALE", -32.1569,  115.9275,    20.0,201508,  1248, , ,D,001560
ASN00009257,                           "FORRESTDALE", -32.1569,  115.9275,    20.0,201509,   418, , ,D,001560
ASN00009257,                           "FORRESTDALE", -32.1569,  115.9275,    20.0,201510,   384, , ,D,001560
ASN00009257,                           "FORRESTDALE", -32.1569,  115.9275,    20.0,201511,   162, , ,D,001560
ASN00009257,                           "FORRESTDALE", -32.1569,  115.9275,    20.0,201512,   184, , ,D,001560
ASN00009257,                           "FORRESTDALE", -32.1569,  115.9275,    20.0,201601,   322, , ,D,001560
ASN00009257,                           "FORRESTDALE", -32.1569,  115.9275,    20.0,201602,    72, , ,D,001560
ASN00009257,                           "FORRESTDALE", -32.1569,  115.9275,    20.0,201603,   172, , ,D,001560
ASN00009257,                           "FORRESTDALE", -32.1569,  115.9275,    20.0,201604,   920, , ,D,001560
ASN00009257,                           "FORRESTDALE", -32.1569,  115.9275,    20.0,201605,  1416, , ,D,001560
ASN00009257,                           "FORRESTDALE", -32.1569,  115.9275,    20.0,201606,   924, , ,D,001560
ASN00009257,                           "FORRESTDALE", -32.1569,  115.9275,    20.0,201607,  1534, , ,D,001560
ASN00009257,                           "FORRESTDALE", -32.1569,  115.9275,    20.0,201608,  1646, , ,D,001560
ASN00009257,                           "FORRESTDALE", -32.1569,  115.9275,    20.0,201609,   836, , ,D,001560
ASN00009257,                           "FORRESTDALE", -32.1569,  115.9275,    20.0,201610,   616, , ,D,001560
ASN00009257,                           "FORRESTDALE", -32.1569,  115.9275,    20.0,201611,   116, , ,D,001560
ASN00009257,                           "FORRESTDALE", -32.1569,  115.9275,    20.0,201612,    82, , ,D,001560
ASN00009257,                           "FORRESTDALE", -32.1569,  115.9275,    20.0,201701,   156, , ,D,001560
ASN00009257,                           "FORRESTDALE", -32.1569,  115.9275,    20.0,201702,  1400, , ,D,001560
ASN00009257,                           "FORRESTDALE", -32.1569,  115.9275,    20.0,201703,   390, , ,D,001560
ASN00009257,                           "FORRESTDALE", -32.1569,  115.9275,    20.0,201704,     0, , ,D,001560
ASN00009257,                           "FORRESTDALE", -32.1569,  115.9275,    20.0,201705,   790, , ,D,001560
ASN00009257,                           "FORRESTDALE", -32.1569,  115.9275,    20.0,201706,   516, , ,D,001560
ASN00009257,                           "FORRESTDALE", -32.1569,  115.9275,    20.0,201707,  1844, , ,D,001560
ASN00009257,                           "FORRESTDALE", -32.1569,  115.9275,    20.0,201708,  1564, , ,D,001560
ASN00009257,                           "FORRESTDALE", -32.1569,  115.9275,    20.0,201709,   914, , ,D,001560
ASN00009257,                           "FORRESTDALE", -32.1569,  115.9275,    20.0,201710,   410, , ,D,001560
ASN00009257,                           "FORRESTDALE", -32.1569,  115.9275,    20.0,201711,    84, , ,D,001560
ASN00009257,                           "FORRESTDALE", -32.1569,  115.9275,    20.0,201712,   314, , ,D,001560
ASN00009257,                           "FORRESTDALE", -32.1569,  115.9275,    20.0,201801,  1000, , ,D,001560
ASN00009257,                           "FORRESTDALE", -32.1569,  115.9275,    20.0,201802,     4, , ,D,001560
ASN00009257,                           "FORRESTDALE", -32.1569,  115.9275,    20.0,201803,    58, , ,D,001560
ASN00009257,                           "FORRESTDALE", -32.1569,  115.9275,    20.0,201804,   354, , ,D,001560
ASN00009257,                           "FORRESTDALE", -32.1569,  115.9275,    20.0,201805,   774, , ,D,001560
ASN00009257,                           "FORRESTDALE", -32.1569,  115.9275,    20.0,201806,  1394, , ,D,001560
ASN00009257,                           "FORRESTDALE", -32.1569,  115.9275,    20.0,201807,  1854, , ,D,001560
ASN00009257,                           "FORRESTDALE", -32.1569,  115.9275,    20.0,201808,  1986, , ,D,001560
ASN00009257,                           "FORRESTDALE", -32.1569,  115.9275,    20.0,201809,   342, , ,D,001560
ASN00009257,                           "FORRESTDALE", -32.1569,  115.9275,    20.0,201810,   482, , ,D,001560
ASN00009257,                           "FORRESTDALE", -32.1569,  115.9275,    20.0,201811,    56, , ,D,001560
ASN00009257,                           "FORRESTDALE", -32.1569,  115.9275,    20.0,201812,    12, , ,D,001560
ASN00009257,                           "FORRESTDALE", -32.1569,  115.9275,    20.0,201901,    80, , ,D,001560
ASN00009257,                           "FORRESTDALE", -32.1569,  115.9275,    20.0,201902,    36, , ,D,001560
ASN00009257,                           "FORRESTDALE", -32.1569,  115.9275,    20.0,201903,   100, , ,D,001560
ASN00009257,                           "FORRESTDALE", -32.1569,  115.9275,    20.0,201904,   284, , ,D,001560
ASN00009257,                           "FORRESTDALE", -32.1569,  115.9275,    20.0,201905,   198, , ,D,001560
ASN00009257,                           "FORRESTDALE", -32.1569,  115.9275,    20.0,201906,  2078, , ,D,001560
ASN00009257,                           "FORRESTDALE", -32.1569,  115.9275,    20.0,201907,  1202, , ,D,001560
ASN00009257,                           "FORRESTDALE", -32.1569,  115.9275,    20.0,201908,  1434, , ,D,001560
ASN00009257,                           "FORRESTDALE", -32.1569,  115.9275,    20.0,201909,   400, , ,D,001560
ASN00009257,                           "FORRESTDALE", -32.1569,  115.9275,    20.0,201910,   382, , ,D,001560
ASN00009257,                           "FORRESTDALE", -32.1569,  115.9275,    20.0,201911,   140, , ,D,001560
ASN00009257,                           "FORRESTDALE", -32.1569,  115.9275,    20.0,201912,    34, , ,D,001560
ASN00009257,                           "FORRESTDALE", -32.1569,  115.9275,    20.0,202001,    20, , ,D,001560
ASN00009257,                           "FORRESTDALE", -32.1569,  115.9275,    20.0,202002,   128, , ,D,001560
ASN00009257,                           "FORRESTDALE", -32.1569,  115.9275,    20.0,202003,   288, , ,D,001560
ASN00009257,                           "FORRESTDALE", -32.1569,  115.9275,    20.0,202004,   170, , ,D,001560
ASN00009257,                           "FORRESTDALE", -32.1569,  115.9275,    20.0,202005,  1362, , ,D,001560
ASN00009257,                           "FORRESTDALE", -32.1569,  115.9275,    20.0,202006,  1186, , ,D,001560
ASN00009257,                           "FORRESTDALE", -32.1569,  115.9275,    20.0,202007,  1006, , ,D,001560
ASN00009257,                           "FORRESTDALE", -32.1569,  115.9275,    20.0,202008,   882, , ,D,001560
ASN00009257,                           "FORRESTDALE", -32.1569,  115.9275,    20.0,202009,   914, , ,D,001560
ASN00009257,                           "FORRESTDALE", -32.1569,  115.9275,    20.0,202010,   174, , ,D,001560
ASN00009257,                           "FORRESTDALE", -32.1569,  115.9275,    20.0,202011,   838, , ,D,001560
ASN00009257,                           "FORRESTDALE", -32.1569,  115.9275,    20.0,202012,    50, , ,D,001560
ASN00009257,                           "FORRESTDALE", -32.1569,  115.9275,    20.0,202101,     0, , ,D,001560
ASN00009257,                           "FORRESTDALE", -32.1569,  115.9275,    20.0,202102,   340, , ,D,001560
ASN00009257,                           "FORRESTDALE", -32.1569,  115.9275,    20.0,202103,   382, , ,D,001560
ASN00009257,                           "FORRESTDALE", -32.1569,  115.9275,    20.0,202104,   442, , ,D,001560
ASN00009257,                           "FORRESTDALE", -32.1569,  115.9275,    20.0,202105,   838, , ,D,001560
ASN00009257,                           "FORRESTDALE", -32.1569,  115.9275,    20.0,202106,   984, , ,D,001560
ASN00009257,                           "FORRESTDALE", -32.1569,  115.9275,    20.0,202107,  3406, , ,D,001560
ASN00009257,                           "FORRESTDALE", -32.1569,  115.9275,    20.0,202108,   960, , ,D,001560
ASN00009257,                           "FORRESTDALE", -32.1569,  115.9275,    20.0,202109,   746, , ,D,001560
ASN00009257,                           "FORRESTDALE", -32.1569,  115.9275,    20.0,202110,  1202, , ,D,001560
ASN00009257,                           "FORRESTDALE", -32.1569,  115.9275,    20.0,202111,    60, , ,D,001560
ASN00009257,                           "FORRESTDALE", -32.1569,  115.9275,    20.0,202112,    44, , ,D,001560
ASN00009257,                           "FORRESTDALE", -32.1569,  115.9275,    20.0,202201,     0, , ,D,001560
ASN00009257,                           "FORRESTDALE", -32.1569,  115.9275,    20.0,202202,    20, , ,D,001560
ASN00009257,                           "FORRESTDALE", -32.1569,  115.9275,    20.0,202203,    84, , ,D,001560
ASN00009257,                           "FORRESTDALE", -32.1569,  115.9275,    20.0,202204,   388, , ,D,001560
ASN00009257,                           "FORRESTDALE", -32.1569,  115.9275,    20.0,202205,  1002, , ,D,001560
ASN00009257,                           "FORRESTDALE", -32.1569,  115.9275,    20.0,202206,  1046, , ,D,001560
ASN00009257,                           "FORRESTDALE", -32.1569,  115.9275,    20.0,202207,  1968, , ,D,001560
ASN00009257,                           "FORRESTDALE", -32.1569,  115.9275,    20.0,202208,  1894, , ,D,001560
ASN00009257,                           "FORRESTDALE", -32.1569,  115.9275,    20.0,202209,   806, , ,D,001560
ASN00009257,                           "FORRESTDALE", -32.1569,  115.9275,    20.0,202210,   312, , ,D,001560
ASN00009257,                           "FORRESTDALE", -32.1569,  115.9275,    20.0,202211,   244, , ,D,001560
ASN00009257,                           "FORRESTDALE", -32.1569,  115.9275,    20.0,202212,     2, , ,D,001560
ASN00009257,                           "FORRESTDALE", -32.1569,  115.9275,    20.0,202301,     4, , ,D,001560
ASN00009257,                           "FORRESTDALE", -32.1569,  115.9275,    20.0,202302,     0, , ,D,001560
ASN00009257,                           "FORRESTDALE", -32.1569,  115.9275,    20.0,202303,   626, , ,D,001560
ASN00009257,                           "FORRESTDALE", -32.1569,  115.9275,    20.0,202304,   430, , ,D,001560
