GHCN identifier,Station_name,Latitude,Longitude,Elevation,yearmonth,Precipitation_value,Measurement_flag,Quality_control_flag,Source_flag,Source_index
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,193004,   624, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,193005,   919, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,193006,   541, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,193007,   589, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,193008,   341, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,193009,   244, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,193010,   228, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,193011,   147, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,193012,   375, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,193101,    50, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,193102,    71, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,193103,   354, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,193104,   354, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,193105,   554, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,193106,   510, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,193107,   843, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,194901,    56, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,194902,    49, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,194903,    34, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,194904,    23, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,194905,  2221, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,194906,   588, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,194907,   776, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,194908,   438, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,194909,   525, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,194910,   341, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,194911,   252, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,194912,   315, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,195001,    26, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,195002,   140, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,195003,   269, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,195004,   424, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,195005,   454, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,195006,   456, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,195007,  1058, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,195008,   733, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,195009,   443, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,195010,  1057, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,195011,   486, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,195012,    18, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,195101,  1004, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,195102,   608, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,195103,    54, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,195104,   689, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,195105,   567, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,195106,  1211, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,195107,   665, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,195108,  1377, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,195109,  1180, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,195110,   526, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,195111,   137, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,195112,   287, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,195201,   526, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,195202,    64, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,195203,   292, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,195204,   455, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,195205,   566, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,195206,   866, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,195207,   912, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,195208,   536, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,195209,   601, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,195210,   632, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,195211,   398, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,195212,   329, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,195301,    92, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,195302,   193, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,195303,    81, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,195304,   320, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,195305,   645, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,195306,  1437, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,195307,   314, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,195308,   978, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,195309,   478, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,195310,   404, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,195311,   237, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,195312,   109, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,195401,   179, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,195402,     8, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,195403,    87, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,195404,   507, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,195405,   430, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,195406,   429, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,195407,   447, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,195408,   959, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,195409,   457, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,195410,   515, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,195411,   586, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,195412,   122, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,195501,   109, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,195502,  2523, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,195503,   153, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,195504,  1489, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,195505,   563, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,195506,  1180, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,195507,   674, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,195508,   873, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,195509,   552, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,195510,  1149, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,195511,   120, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,195512,   224, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,195601,     5, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,195602,   232, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,195603,   177, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,195604,   341, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,195605,   953, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,195606,  1305, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,195607,   679, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,195608,   518, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,195609,   283, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,195610,   647, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,195611,   172, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,195612,    66, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,195701,    48, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,195702,    61, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,195703,   359, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,195704,   428, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,195705,   265, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,195706,   455, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,195707,   838, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,195708,   473, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,195709,   507, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,195710,   306, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,195711,    36, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,195712,    86, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,195801,   169, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,195802,   137, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,195803,   223, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,195804,   214, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,195805,   380, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,195806,   386, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,195807,   912, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,195808,   869, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,195809,  1302, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,195810,  1042, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,195811,   427, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,195812,   328, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,195901,   112, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,195902,   183, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,195903,   249, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,195904,    86, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,195905,   300, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,195906,  1233, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,195907,   539, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,195908,   662, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,195909,  1549, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,195910,   756, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,195911,   805, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,195912,   358, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,196001,   446, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,196002,   204, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,196003,   320, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,196004,   761, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,196005,  1247, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,196006,   811, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,196007,  1736, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,196008,   737, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,196009,  1055, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,196010,   232, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,196011,   204, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,196012,   105, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,196101,   395, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,196102,   185, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,196103,   163, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,196104,  1395, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,196105,   350, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,196106,  1384, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,196107,  1193, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,196108,   720, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,196109,   451, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,196110,   290, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,196111,   119, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,196112,   393, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,196201,    56, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,196202,   190, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,196203,   137, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,196204,    63, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,196205,   728, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,196206,   522, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,196207,   661, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,196208,   718, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,196209,   484, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,196210,   841, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,196211,   201, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,196212,   273, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,196301,    71, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,196302,   272, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,196303,   259, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,196304,   673, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,196305,  1262, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,196306,   973, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,196307,  1200, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,196308,   518, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,196309,   508, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,196310,   401, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,196311,   188, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,196312,   107, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,196401,   325, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,196402,   171, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,196403,    81, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,196404,  1407, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,196405,   250, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,196406,   973, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,196407,   969, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,196408,   751, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,196409,   636, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,196410,  1051, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,196411,    99, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,196412,   328, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,196501,   177, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,196502,    74, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,196503,   247, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,196504,   177, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,196505,  1007, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,196506,   440, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,196507,   660, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,196508,   635, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,196509,   551, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,196510,   855, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,196511,   853, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,196512,   441, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,196601,   408, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,196602,   126, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,196603,    81, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,196604,   646, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,196605,   575, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,196606,  1330, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,196607,   636, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,196608,   734, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,196609,  1543, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,196610,   707, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,196611,   163, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,196612,   197, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,196701,   112, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,196702,   142, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,196703,   614, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,196704,   416, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,196705,  1127, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,196706,   462, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,196707,  1151, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,196708,  1052, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,196709,   805, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,196710,   466, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,196711,   119, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,196712,    58, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,196801,  1020, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,196802,   422, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,196803,   852, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,196804,   559, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,196805,   790, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,196806,  1017, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,196807,   478, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,196808,  1389, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,196809,  1015, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,196810,   600, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,196811,   223, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,196812,   144, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,196901,    64, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,196902,    26, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,196903,   164, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,196904,   371, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,196905,   452, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,196906,   610, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,196907,  1074, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,196908,   809, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,196909,   524, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,196910,   269, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,196911,   227, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,196912,   275, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,197001,    65, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,197002,   405, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,197003,   117, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,197004,  1141, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,197005,   352, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,197006,   504, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,197007,   372, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,197008,   911, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,197009,   862, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,197010,   283, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,197011,   421, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,197012,   245, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,197101,   505, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,197102,   112, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,197103,  1019, , ,D,001722
