GHCN identifier,Station_name,Latitude,Longitude,Elevation,yearmonth,Precipitation_value,Measurement_flag,Quality_control_flag,Source_flag,Source_index
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,193704,   444, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,193705,   364, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,193706,  1001, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,193707,    63, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,193708,   438, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,193709,   237, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,193710,    46, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,193711,    10, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,193712,    38, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,193801,    43, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,193802,    18, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,193803,   223, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,193804,   299, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,193805,    87, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,193806,   113, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,193807,   716, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,193808,   284, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,193809,    70, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,193810,    46, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,193811,    56, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,193812,    41, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,193901,   109, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,193902,   208, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,193903,     0, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,193904,    61, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,193905,   439, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,193906,  1266, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,193907,  1188, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,193908,   523, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,193909,    10, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,193910,   193, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,193911,   102, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,193912,     0, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,194001,    13, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,194002,     0, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,194003,     0, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,194004,     8, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,194005,   348, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,194006,   594, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,194007,   753, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,194008,   158, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,194009,   130, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,194010,   161, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,194011,    20, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,194012,     0, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,194101,     0, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,194102,     0, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,194103,     0, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,194104,   329, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,194105,   351, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,194106,   747, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,194107,   488, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,194108,   278, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,194109,   261, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,194110,    44, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,194111,   231, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,194112,   115, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,194201,   343, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,194202,     0, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,194203,   336, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,194204,   341, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,194205,   675, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,194206,   730, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,194207,   398, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,194208,   248, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,194209,   190, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,194210,    70, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,194211,     0, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,194212,    20, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,194301,   183, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,194302,   363, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,194303,   667, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,194304,   146, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,194305,   181, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,194306,   653, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,194307,   512, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,194308,   316, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,194309,   204, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,194310,     0, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,194311,     0, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,194312,   266, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,194401,     0, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,194402,     0, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,194403,    30, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,194404,   178, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,194405,   326, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,194406,   226, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,194407,   985, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,194408,   364, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,194409,    26, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,194410,     0, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,194411,    41, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,194412,    15, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,194501,     0, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,194502,   211, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,194503,    98, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,194504,    21, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,194505,   463, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,194506,  1667, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,194507,   224, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,194508,   630, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,194509,   335, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,194510,     0, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,194511,   122, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,194512,    28, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,194601,    38, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,194602,   153, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,194603,     0, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,194604,   114, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,194605,   243, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,194606,   850, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,194607,  1278, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,194608,   399, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,194609,    20, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,194610,     0, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,194611,   250, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,194612,     0, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,194701,     0, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,194702,     0, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,194703,   175, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,194704,   196, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,194705,   660, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,194706,   660, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,194707,   673, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,194708,   203, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,194709,   204, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,194710,   541, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,194711,    15, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,194712,     0, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,194801,     0, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,194802,     0, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,194803,    13, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,194804,   220, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,194805,     0, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,194806,   443, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,194807,   359, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,194808,   279, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,194809,   120, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,194810,    13, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,194811,    91, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,194812,     0, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,194901,    74, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,194902,   123, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,194903,    21, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,194904,   148, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,194905,    16, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,194906,   221, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,194907,   896, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,194908,   468, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,194909,   440, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,194910,   197, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,194911,    61, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,194912,     0, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,195001,    63, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,195002,     0, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,195003,     0, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,195004,     0, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,195005,   678, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,195006,   534, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,195007,   657, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,195008,   494, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,195009,   176, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,195010,   188, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,195011,    56, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,195012,     0, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,195101,     0, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,195102,   249, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,195103,     0, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,195104,   714, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,195105,   370, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,195106,  1118, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,195107,   723, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,195108,   354, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,195109,   201, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,195110,    66, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,195111,     0, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,195112,   170, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,195201,     0, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,195202,   359, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,195203,     0, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,195204,    69, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,195205,   650, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,195206,   267, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,195207,   681, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,195208,    89, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,195209,   182, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,195210,     0, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,195211,     0, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,195212,     0, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,195301,     0, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,195302,     0, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,195303,  1045, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,195304,   348, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,195305,  1057, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,195306,   770, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,195307,   479, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,195308,    84, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,195309,   112, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,195310,   130, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,195311,     0, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,195312,     0, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,195401,     0, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,195402,     0, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,195403,     0, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,195404,     0, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,195405,   531, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,195406,   282, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,195407,   528, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,195408,   470, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,195409,    65, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,195410,    30, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,195411,    25, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,195412,     0, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,195501,   215, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,195502,   679, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,195503,     0, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,195504,   320, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,195505,   655, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,195506,   268, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,195507,   534, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,195508,   850, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,195509,   187, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,195510,   238, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,195511,     0, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,195512,    43, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,195601,     0, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,195602,     0, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,195603,   135, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,195604,    50, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,195605,   723, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,195606,   845, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,195607,   581, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,195608,   102, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,195609,    13, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,195610,   109, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,195611,    81, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,195612,    23, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,195701,   120, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,195702,     0, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,195703,   274, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,195704,    33, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,195705,   228, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,195706,  1116, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,195707,   313, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,195708,   579, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,195709,    76, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,195710,    99, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,195711,    10, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,195712,    13, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,195801,   309, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,195802,    15, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,195803,    10, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,195804,    15, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,195805,   697, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,195806,   241, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,195807,  1327, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,195808,   888, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,195809,   615, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,195810,    84, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,195811,     8, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,195812,    68, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,195901,    71, , ,D,001154
