GHCN identifier,Station_name,Latitude,Longitude,Elevation,yearmonth,Precipitation_value,Measurement_flag,Quality_control_flag,Source_flag,Source_index
ARMLP087097,                           "IGUAZU AERO", -25.7300,  -54.4700,   270.0,199605,   840, , ,R,078380
ARMLP087097,                           "IGUAZU AERO", -25.7300,  -54.4700,   270.0,199606,  1340, , ,R,078380
ARMLP087097,                           "IGUAZU AERO", -25.7300,  -54.4700,   270.0,199607,   660, , ,R,078380
ARMLP087097,                           "IGUAZU AERO", -25.7300,  -54.4700,   270.0,199608,   740, , ,R,078380
ARMLP087097,                           "IGUAZU AERO", -25.7300,  -54.4700,   270.0,199609,  1700, , ,R,078380
ARMLP087097,                           "IGUAZU AERO", -25.7300,  -54.4700,   270.0,199610,  6150, , ,R,078380
ARMLP087097,                           "IGUAZU AERO", -25.7300,  -54.4700,   270.0,199611,  1510, , ,R,078380
ARMLP087097,                           "IGUAZU AERO", -25.7300,  -54.4700,   270.0,199612,  4580, , ,R,078380
ARMLP087097,                           "IGUAZU AERO", -25.7300,  -54.4700,   270.0,199701,  2950, , ,R,078380
ARMLP087097,                           "IGUAZU AERO", -25.7300,  -54.4700,   270.0,199702,   990, , ,R,078380
ARMLP087097,                           "IGUAZU AERO", -25.7300,  -54.4700,   270.0,199703,   290, , ,R,078380
ARMLP087097,                           "IGUAZU AERO", -25.7300,  -54.4700,   270.0,199704,   560, , ,R,078380
ARMLP087097,                           "IGUAZU AERO", -25.7300,  -54.4700,   270.0,199705,  3380, , ,R,078380
ARMLP087097,                           "IGUAZU AERO", -25.7300,  -54.4700,   270.0,199706,  2790, , ,R,078380
ARMLP087097,                           "IGUAZU AERO", -25.7300,  -54.4700,   270.0,199707,   250, , ,R,078380
ARMLP087097,                           "IGUAZU AERO", -25.7300,  -54.4700,   270.0,199708,  1690, , ,R,078380
ARMLP087097,                           "IGUAZU AERO", -25.7300,  -54.4700,   270.0,199709,  2550, , ,R,078380
ARMLP087097,                           "IGUAZU AERO", -25.7300,  -54.4700,   270.0,199710,  2230, , ,R,078380
ARMLP087097,                           "IGUAZU AERO", -25.7300,  -54.4700,   270.0,199711,  2280, , ,R,078380
ARMLP087097,                           "IGUAZU AERO", -25.7300,  -54.4700,   270.0,199712,  1140, , ,R,078380
ARMLP087097,                           "IGUAZU AERO", -25.7300,  -54.4700,   270.0,199801,  1500, , ,R,078380
ARMLP087097,                           "IGUAZU AERO", -25.7300,  -54.4700,   270.0,199802,  2950, , ,R,078380
ARMLP087097,                           "IGUAZU AERO", -25.7300,  -54.4700,   270.0,199803,  3230, , ,R,078380
ARMLP087097,                           "IGUAZU AERO", -25.7300,  -54.4700,   270.0,199804,  3090, , ,R,078380
ARMLP087097,                           "IGUAZU AERO", -25.7300,  -54.4700,   270.0,199805,  1420, , ,R,078380
ARMLP087097,                           "IGUAZU AERO", -25.7300,  -54.4700,   270.0,199806,   930, , ,R,078380
ARMLP087097,                           "IGUAZU AERO", -25.7300,  -54.4700,   270.0,199807,  5000, , ,R,078380
ARMLP087097,                           "IGUAZU AERO", -25.7300,  -54.4700,   270.0,199809,  3070, , ,R,078380
ARMLP087097,                           "IGUAZU AERO", -25.7300,  -54.4700,   270.0,199810,  3070, , ,R,078380
ARMLP087097,                           "IGUAZU AERO", -25.7300,  -54.4700,   270.0,199811,   350, , ,R,078380
ARMLP087097,                           "IGUAZU AERO", -25.7300,  -54.4700,   270.0,199812,  1400, , ,R,078380
ARMLP087097,                           "IGUAZU AERO", -25.7300,  -54.4700,   270.0,199901,  1470, , ,R,078382
ARMLP087097,                           "IGUAZU AERO", -25.7300,  -54.4700,   270.0,199902,  1470, , ,R,078380
ARMLP087097,                           "IGUAZU AERO", -25.7300,  -54.4700,   270.0,199903,   960, , ,R,078380
ARMLP087097,                           "IGUAZU AERO", -25.7300,  -54.4700,   270.0,199904,  1520, , ,R,078380
ARMLP087097,                           "IGUAZU AERO", -25.7300,  -54.4700,   270.0,199905,  1450, , ,R,078380
ARMLP087097,                           "IGUAZU AERO", -25.7300,  -54.4700,   270.0,199906,  1690, , ,R,078380
ARMLP087097,                           "IGUAZU AERO", -25.7300,  -54.4700,   270.0,199907,  1350, , ,R,078380
ARMLP087097,                           "IGUAZU AERO", -25.7300,  -54.4700,   270.0,199908,   170, , ,R,078380
ARMLP087097,                           "IGUAZU AERO", -25.7300,  -54.4700,   270.0,199909,   530, , ,R,078380
ARMLP087097,                           "IGUAZU AERO", -25.7300,  -54.4700,   270.0,199911,   860, , ,R,078380
ARMLP087097,                           "IGUAZU AERO", -25.7300,  -54.4700,   270.0,199912,  2430, , ,R,078380
ARMLP087097,                           "IGUAZU AERO", -25.7300,  -54.4700,   270.0,200001,  2700, , ,R,078380
ARMLP087097,                           "IGUAZU AERO", -25.7300,  -54.4700,   270.0,200004,  1660, , ,R,078380
ARMLP087097,                           "IGUAZU AERO", -25.7300,  -54.4700,   270.0,200006,  2000, , ,R,078380
ARMLP087097,                           "IGUAZU AERO", -25.7300,  -54.4700,   270.0,200007,   810, , ,R,078380
ARMLP087097,                           "IGUAZU AERO", -25.7300,  -54.4700,   270.0,200009,  1680, , ,R,078380
ARMLP087097,                           "IGUAZU AERO", -25.7300,  -54.4700,   270.0,200010,  2490, , ,R,078380
ARMLP087097,                           "IGUAZU AERO", -25.7300,  -54.4700,   270.0,200011,   940, , ,R,078380
ARMLP087097,                           "IGUAZU AERO", -25.7300,  -54.4700,   270.0,200012,    -1, , ,R,078380
ARMLP087097,                           "IGUAZU AERO", -25.7300,  -54.4700,   270.0,200101,  1780, , ,R,078380
ARMLP087097,                           "IGUAZU AERO", -25.7300,  -54.4700,   270.0,200102,  2730, , ,R,078380
ARMLP087097,                           "IGUAZU AERO", -25.7300,  -54.4700,   270.0,200103,  1550, , ,R,078380
ARMLP087097,                           "IGUAZU AERO", -25.7300,  -54.4700,   270.0,200104,  1790, , ,R,078380
ARMLP087097,                           "IGUAZU AERO", -25.7300,  -54.4700,   270.0,200105,   780, , ,R,078380
ARMLP087097,                           "IGUAZU AERO", -25.7300,  -54.4700,   270.0,200106,  1070, , ,R,078380
ARMLP087097,                           "IGUAZU AERO", -25.7300,  -54.4700,   270.0,200107,   820, , ,R,078380
ARMLP087097,                           "IGUAZU AERO", -25.7300,  -54.4700,   270.0,200108,   510, , ,R,078380
ARMLP087097,                           "IGUAZU AERO", -25.7300,  -54.4700,   270.0,200109,  1710, , ,R,078380
ARMLP087097,                           "IGUAZU AERO", -25.7300,  -54.4700,   270.0,200110,   840, , ,R,078380
ARMLP087097,                           "IGUAZU AERO", -25.7300,  -54.4700,   270.0,200111,  2440, , ,R,078380
ARMLP087097,                           "IGUAZU AERO", -25.7300,  -54.4700,   270.0,200112,  2020, , ,R,078380
ARMLP087097,                           "IGUAZU AERO", -25.7300,  -54.4700,   270.0,200201,  3130, , ,R,078380
ARMLP087097,                           "IGUAZU AERO", -25.7300,  -54.4700,   270.0,200203,   280, , ,R,078380
ARMLP087097,                           "IGUAZU AERO", -25.7300,  -54.4700,   270.0,200204,   280, , ,R,078380
ARMLP087097,                           "IGUAZU AERO", -25.7300,  -54.4700,   270.0,200205,  4120, , ,R,078380
ARMLP087097,                           "IGUAZU AERO", -25.7300,  -54.4700,   270.0,200206,  1160, , ,R,078380
ARMLP087097,                           "IGUAZU AERO", -25.7300,  -54.4700,   270.0,200207,   590, , ,R,078380
ARMLP087097,                           "IGUAZU AERO", -25.7300,  -54.4700,   270.0,200208,   780, , ,R,078380
ARMLP087097,                           "IGUAZU AERO", -25.7300,  -54.4700,   270.0,200209,   600, , ,R,078380
ARMLP087097,                           "IGUAZU AERO", -25.7300,  -54.4700,   270.0,200210,  2870, , ,R,078380
ARMLP087097,                           "IGUAZU AERO", -25.7300,  -54.4700,   270.0,200211,  2990, , ,R,078380
ARMLP087097,                           "IGUAZU AERO", -25.7300,  -54.4700,   270.0,200301,  1030, , ,R,078380
ARMLP087097,                           "IGUAZU AERO", -25.7300,  -54.4700,   270.0,200302,  1890, , ,R,078380
ARMLP087097,                           "IGUAZU AERO", -25.7300,  -54.4700,   270.0,200303,  9700, , ,R,078382
ARMLP087097,                           "IGUAZU AERO", -25.7300,  -54.4700,   270.0,200304,   780, , ,R,078380
ARMLP087097,                           "IGUAZU AERO", -25.7300,  -54.4700,   270.0,200306,  7290, , ,R,078382
ARMLP087097,                           "IGUAZU AERO", -25.7300,  -54.4700,   270.0,200307,   600, , ,R,078382
ARMLP087097,                           "IGUAZU AERO", -25.7300,  -54.4700,   270.0,200308,   600, , ,R,078380
ARMLP087097,                           "IGUAZU AERO", -25.7300,  -54.4700,   270.0,200309,  1870, , ,R,078380
ARMLP087097,                           "IGUAZU AERO", -25.7300,  -54.4700,   270.0,200310,  1710, , ,R,078380
ARMLP087097,                           "IGUAZU AERO", -25.7300,  -54.4700,   270.0,200311,  1780, , ,R,078380
ARMLP087097,                           "IGUAZU AERO", -25.7300,  -54.4700,   270.0,200312,  5030, , ,R,078380
ARMLP087097,                           "IGUAZU AERO", -25.7300,  -54.4700,   270.0,200401,   550, , ,R,078380
ARMLP087097,                           "IGUAZU AERO", -25.7300,  -54.4700,   270.0,200402,   910, , ,R,078380
ARMLP087097,                           "IGUAZU AERO", -25.7300,  -54.4700,   270.0,200403,   730, , ,R,078380
ARMLP087097,                           "IGUAZU AERO", -25.7300,  -54.4700,   270.0,200404,  2110, , ,R,078380
ARMLP087097,                           "IGUAZU AERO", -25.7300,  -54.4700,   270.0,200405,  2590, , ,R,078380
ARMLP087097,                           "IGUAZU AERO", -25.7300,  -54.4700,   270.0,200406,   940, , ,R,078380
ARMLP087097,                           "IGUAZU AERO", -25.7300,  -54.4700,   270.0,200407,  2000, , ,R,078380
ARMLP087097,                           "IGUAZU AERO", -25.7300,  -54.4700,   270.0,200409,   430, , ,R,078380
ARMLP087097,                           "IGUAZU AERO", -25.7300,  -54.4700,   270.0,200410,  1910, , ,R,078380
ARMLP087097,                           "IGUAZU AERO", -25.7300,  -54.4700,   270.0,200412,   380, , ,R,078380
ARMLP087097,                           "IGUAZU AERO", -25.7300,  -54.4700,   270.0,200501,  2080, , ,R,078380
ARMLP087097,                           "IGUAZU AERO", -25.7300,  -54.4700,   270.0,200502,   190, , ,R,078380
ARMLP087097,                           "IGUAZU AERO", -25.7300,  -54.4700,   270.0,200503,   540, , ,R,078380
ARMLP087097,                           "IGUAZU AERO", -25.7300,  -54.4700,   270.0,200504,  1310, , ,R,078380
ARMLP087097,                           "IGUAZU AERO", -25.7300,  -54.4700,   270.0,200505,  2940, , ,R,078380
ARMLP087097,                           "IGUAZU AERO", -25.7300,  -54.4700,   270.0,200506,  1990, , ,R,078380
ARMLP087097,                           "IGUAZU AERO", -25.7300,  -54.4700,   270.0,200507,   630, , ,R,078380
ARMLP087097,                           "IGUAZU AERO", -25.7300,  -54.4700,   270.0,200508,   340, , ,R,078380
ARMLP087097,                           "IGUAZU AERO", -25.7300,  -54.4700,   270.0,200509,  2710, , ,R,078380
ARMLP087097,                           "IGUAZU AERO", -25.7300,  -54.4700,   270.0,200510,  3000, , ,R,078380
ARMLP087097,                           "IGUAZU AERO", -25.7300,  -54.4700,   270.0,200511,  2800, , ,R,078380
ARMLP087097,                           "IGUAZU AERO", -25.7300,  -54.4700,   270.0,200512,   500, , ,R,078380
ARMLP087097,                           "IGUAZU AERO", -25.7300,  -54.4700,   270.0,200601,  1510, , ,R,078380
ARMLP087097,                           "IGUAZU AERO", -25.7300,  -54.4700,   270.0,200602,   910, , ,R,078380
ARMLP087097,                           "IGUAZU AERO", -25.7300,  -54.4700,   270.0,200603,  1920, , ,R,078380
ARMLP087097,                           "IGUAZU AERO", -25.7300,  -54.4700,   270.0,200604,  1120, , ,R,078380
ARMLP087097,                           "IGUAZU AERO", -25.7300,  -54.4700,   270.0,200605,    40, , ,R,078380
ARMLP087097,                           "IGUAZU AERO", -25.7300,  -54.4700,   270.0,200606,  1090, , ,R,078380
ARMLP087097,                           "IGUAZU AERO", -25.7300,  -54.4700,   270.0,200607,   260, , ,R,078380
ARMLP087097,                           "IGUAZU AERO", -25.7300,  -54.4700,   270.0,200608,  1040, , ,R,078380
ARMLP087097,                           "IGUAZU AERO", -25.7300,  -54.4700,   270.0,200609,  2620, , ,R,078380
ARMLP087097,                           "IGUAZU AERO", -25.7300,  -54.4700,   270.0,200610,  2830, , ,R,078380
ARMLP087097,                           "IGUAZU AERO", -25.7300,  -54.4700,   270.0,200611,  1670, , ,R,078380
ARMLP087097,                           "IGUAZU AERO", -25.7300,  -54.4700,   270.0,200612,  3060, , ,R,078380
ARMLP087097,                           "IGUAZU AERO", -25.7300,  -54.4700,   270.0,200701,  2380, , ,R,078380
ARMLP087097,                           "IGUAZU AERO", -25.7300,  -54.4700,   270.0,200702,  1120, , ,R,078380
ARMLP087097,                           "IGUAZU AERO", -25.7300,  -54.4700,   270.0,200703,  1360, , ,R,078380
ARMLP087097,                           "IGUAZU AERO", -25.7300,  -54.4700,   270.0,200704,  4090, , ,R,078380
ARMLP087097,                           "IGUAZU AERO", -25.7300,  -54.4700,   270.0,200705,  2320, , ,R,078380
ARMLP087097,                           "IGUAZU AERO", -25.7300,  -54.4700,   270.0,200706,   130, , ,R,078380
ARMLP087097,                           "IGUAZU AERO", -25.7300,  -54.4700,   270.0,200707,   830, , ,R,078380
ARMLP087097,                           "IGUAZU AERO", -25.7300,  -54.4700,   270.0,200708,    80, , ,R,078380
ARMLP087097,                           "IGUAZU AERO", -25.7333,  -54.4667,   270.0,200709,   500, , ,M,118217
ARMLP087097,                           "IGUAZU AERO", -25.7300,  -54.4700,   270.0,200710,  1740, , ,R,078380
ARMLP087097,                           "IGUAZU AERO", -25.7300,  -54.4700,   270.0,200711,  2890, , ,R,078380
ARMLP087097,                           "IGUAZU AERO", -25.7300,  -54.4700,   270.0,200712,  1480, , ,R,078380
ARMLP087097,                           "IGUAZU AERO", -25.7300,  -54.4700,   270.0,200801,   840, , ,R,078380
ARMLP087097,                           "IGUAZU AERO", -25.7300,  -54.4700,   270.0,200802,  1060, , ,R,078380
ARMLP087097,                           "IGUAZU AERO", -25.7300,  -54.4700,   270.0,200803,   240, , ,R,078380
ARMLP087097,                           "IGUAZU AERO", -25.7300,  -54.4700,   270.0,200804,  2610, , ,R,078380
ARMLP087097,                           "IGUAZU AERO", -25.7300,  -54.4700,   270.0,200805,   860, , ,R,078380
ARMLP087097,                           "IGUAZU AERO", -25.7300,  -54.4700,   270.0,200806,  1430, , ,R,078380
ARMLP087097,                           "IGUAZU AERO", -25.7300,  -54.4700,   270.0,200807,   510, , ,R,078380
ARMLP087097,                           "IGUAZU AERO", -25.7300,  -54.4700,   270.0,200808,   960, , ,R,078380
ARMLP087097,                           "IGUAZU AERO", -25.7300,  -54.4700,   270.0,200809,  1370, , ,R,078380
ARMLP087097,                           "IGUAZU AERO", -25.7300,  -54.4700,   270.0,200810,  2760, , ,R,078380
ARMLP087097,                           "IGUAZU AERO", -25.7300,  -54.4700,   270.0,200811,   890, , ,R,078380
ARMLP087097,                           "IGUAZU AERO", -25.7300,  -54.4700,   270.0,200812,   320, , ,R,078380
ARMLP087097,                           "IGUAZU AERO", -25.7333,  -54.4667,   270.0,200901,  1560, , ,M,118217
ARMLP087097,                           "IGUAZU AERO", -25.7333,  -54.4667,   270.0,200902,  1140, , ,M,118217
ARMLP087097,                           "IGUAZU AERO", -25.7333,  -54.4667,   270.0,200903,   430, , ,M,118217
ARMLP087097,                           "IGUAZU AERO", -25.7333,  -54.4667,   270.0,200904,   890, , ,M,118217
ARMLP087097,                           "IGUAZU AERO", -25.7333,  -54.4667,   270.0,200905,  3670, , ,M,118217
ARMLP087097,                           "IGUAZU AERO", -25.7333,  -54.4667,   270.0,200906,   740, , ,M,118217
ARMLP087097,                           "IGUAZU AERO", -25.7333,  -54.4667,   270.0,200907,  1490, , ,M,118217
ARMLP087097,                           "IGUAZU AERO", -25.7333,  -54.4667,   270.0,200908,  1880, , ,M,118217
ARMLP087097,                           "IGUAZU AERO", -25.7333,  -54.4667,   270.0,200909,  2560, , ,M,118217
ARMLP087097,                           "IGUAZU AERO", -25.7333,  -54.4667,   270.0,200910,  5280, , ,M,118217
ARMLP087097,                           "IGUAZU AERO", -25.7333,  -54.4667,   270.0,200911,  3100, , ,M,118217
ARMLP087097,                           "IGUAZU AERO", -25.7333,  -54.4667,   270.0,200912,  2270, , ,M,118217
ARMLP087097,                           "IGUAZU AERO", -25.7333,  -54.4667,   270.0,201001,  1080, , ,M,118217
ARMLP087097,                           "IGUAZU AERO", -25.7333,  -54.4667,   270.0,201002,  1900, , ,M,118217
ARMLP087097,                           "IGUAZU AERO", -25.7333,  -54.4667,   270.0,201003,  3460, , ,M,118217
ARMLP087097,                           "IGUAZU AERO", -25.7333,  -54.4667,   270.0,201004,  2020, , ,M,118217
ARMLP087097,                           "IGUAZU AERO", -25.7333,  -54.4667,   270.0,201005,  1520, , ,M,118217
ARMLP087097,                           "IGUAZU AERO", -25.7333,  -54.4667,   270.0,201006,   580, , ,M,118217
ARMLP087097,                           "IGUAZU AERO", -25.7333,  -54.4667,   270.0,201007,  2050, , ,M,118217
ARMLP087097,                           "IGUAZU AERO", -25.7333,  -54.4667,   270.0,201008,   110, , ,M,118217
ARMLP087097,                           "IGUAZU AERO", -25.7333,  -54.4667,   270.0,201009,  1050, , ,M,118217
ARMLP087097,                           "IGUAZU AERO", -25.7333,  -54.4667,   270.0,201010,  2700, , ,M,118217
ARMLP087097,                           "IGUAZU AERO", -25.7333,  -54.4667,   270.0,201011,   950, , ,M,118217
ARMLP087097,                           "IGUAZU AERO", -25.7333,  -54.4667,   270.0,201012,  3010, , ,M,118217
ARMLP087097,                           "IGUAZU AERO", -25.7333,  -54.4667,   270.0,201101,  1300, , ,W,122622
ARMLP087097,                           "IGUAZU AERO", -25.7333,  -54.4667,   270.0,201102,  1300, , ,W,122622
ARMLP087097,                           "IGUAZU AERO", -25.7333,  -54.4667,   270.0,201103,   695, , ,W,122622
ARMLP087097,                           "IGUAZU AERO", -25.7333,  -54.4667,   270.0,201104,  1661, , ,W,122622
ARMLP087097,                           "IGUAZU AERO", -25.7333,  -54.4667,   270.0,201105,    40, , ,W,122622
ARMLP087097,                           "IGUAZU AERO", -25.7333,  -54.4667,   270.0,201106,  1194, , ,W,122622
ARMLP087097,                           "IGUAZU AERO", -25.7333,  -54.4667,   270.0,201107,  2118, , ,W,122622
ARMLP087097,                           "IGUAZU AERO", -25.7333,  -54.4667,   270.0,201108,  1390, , ,W,122622
ARMLP087097,                           "IGUAZU AERO", -25.7333,  -54.4667,   270.0,201109,  1563, , ,W,122622
ARMLP087097,                           "IGUAZU AERO", -25.7333,  -54.4667,   270.0,201110,  2640, , ,W,122622
ARMLP087097,                           "IGUAZU AERO", -25.7333,  -54.4667,   270.0,201111,  1340, , ,W,122622
ARMLP087097,                           "IGUAZU AERO", -25.7333,  -54.4667,   270.0,201112,   530, , ,W,122622
ARMLP087097,                           "IGUAZU AERO", -25.7333,  -54.4667,   270.0,201201,  1250, , ,W,122622
ARMLP087097,                           "IGUAZU AERO", -25.7333,  -54.4667,   270.0,201202,   830, , ,W,122622
ARMLP087097,                           "IGUAZU AERO", -25.7333,  -54.4667,   270.0,201203,   720, , ,W,122622
ARMLP087097,                           "IGUAZU AERO", -25.7333,  -54.4667,   270.0,201204,  2740, , ,W,122622
ARMLP087097,                           "IGUAZU AERO", -25.7333,  -54.4667,   270.0,201205,  1130, , ,W,122622
ARMLP087097,                           "IGUAZU AERO", -25.7333,  -54.4667,   270.0,201206,  1470, , ,W,122622
ARMLP087097,                           "IGUAZU AERO", -25.7333,  -54.4667,   270.0,201207,  1424, , ,W,122622
ARMLP087097,                           "IGUAZU AERO", -25.7333,  -54.4667,   270.0,201208,   112, , ,W,122622
ARMLP087097,                           "IGUAZU AERO", -25.7333,  -54.4667,   270.0,201209,   770, , ,W,122622
ARMLP087097,                           "IGUAZU AERO", -25.7333,  -54.4667,   270.0,201210,  3260, , ,W,122622
ARMLP087097,                           "IGUAZU AERO", -25.7333,  -54.4667,   270.0,201211,   910, , ,W,122622
ARMLP087097,                           "IGUAZU AERO", -25.7333,  -54.4667,   270.0,201212,  3442, , ,W,122622
ARMLP087097,                           "IGUAZU AERO", -25.7333,  -54.4667,   270.0,201301,  1110, , ,W,122622
ARMLP087097,                           "IGUAZU AERO", -25.7333,  -54.4667,   270.0,201302,  2389, , ,W,122622
ARMLP087097,                           "IGUAZU AERO", -25.7333,  -54.4667,   270.0,201303,  1930, , ,W,122622
ARMLP087097,                           "IGUAZU AERO", -25.7333,  -54.4667,   270.0,201304,  1045, , ,W,122622
ARMLP087097,                           "IGUAZU AERO", -25.7333,  -54.4667,   270.0,201305,  2295, , ,W,122622
ARMLP087097,                           "IGUAZU AERO", -25.7333,  -54.4667,   270.0,201306,  3548, , ,W,122622
ARMLP087097,                           "IGUAZU AERO", -25.7333,  -54.4667,   270.0,201307,   820, , ,W,122622
ARMLP087097,                           "IGUAZU AERO", -25.7333,  -54.4667,   270.0,201308,   770, , ,W,122622
ARMLP087097,                           "IGUAZU AERO", -25.7333,  -54.4667,   270.0,201309,  2113, , ,W,122622
ARMLP087097,                           "IGUAZU AERO", -25.7333,  -54.4667,   270.0,201310,  1049, , ,W,122622
ARMLP087097,                           "IGUAZU AERO", -25.7333,  -54.4667,   270.0,201311,  1790, , ,W,122622
ARMLP087097,                           "IGUAZU AERO", -25.7333,  -54.4667,   270.0,201312,  2336, , ,W,122622
ARMLP087097,                           "IGUAZU AERO", -25.7333,  -54.4667,   270.0,201401,  1270, , ,W,122622
ARMLP087097,                           "IGUAZU AERO", -25.7333,  -54.4667,   270.0,201402,   630, , ,W,122622
ARMLP087097,                           "IGUAZU AERO", -25.7333,  -54.4667,   270.0,201403,  2680, , ,W,122622
ARMLP087097,                           "IGUAZU AERO", -25.7333,  -54.4667,   270.0,201404,  4290, , ,W,122622
ARMLP087097,                           "IGUAZU AERO", -25.7333,  -54.4667,   270.0,201405,  1590, , ,W,122622
ARMLP087097,                           "IGUAZU AERO", -25.7333,  -54.4667,   270.0,201406,  3525, , ,W,122622
ARMLP087097,                           "IGUAZU AERO", -25.7333,  -54.4667,   270.0,201407,  2050, , ,W,122622
ARMLP087097,                           "IGUAZU AERO", -25.7333,  -54.4667,   270.0,201408,   680, , ,W,122622
ARMLP087097,                           "IGUAZU AERO", -25.7333,  -54.4667,   270.0,201409,  3000, , ,W,122622
ARMLP087097,                           "IGUAZU AERO", -25.7333,  -54.4667,   270.0,201410,   570, , ,W,122622
ARMLP087097,                           "IGUAZU AERO", -25.7333,  -54.4667,   270.0,201411,  1970, , ,W,122622
ARMLP087097,                           "IGUAZU AERO", -25.7333,  -54.4667,   270.0,201412,  2835, , ,W,122622
ARMLP087097,                           "IGUAZU AERO", -25.7333,  -54.4667,   270.0,201501,  2425, , ,W,122622
ARMLP087097,                           "IGUAZU AERO", -25.7333,  -54.4667,   270.0,201502,  1620, , ,W,122622
ARMLP087097,                           "IGUAZU AERO", -25.7333,  -54.4667,   270.0,201503,  1615, , ,W,122622
ARMLP087097,                           "IGUAZU AERO", -25.7333,  -54.4667,   270.0,201504,  1262, , ,W,122622
ARMLP087097,                           "IGUAZU AERO", -25.7333,  -54.4667,   270.0,201505,  2107, , ,W,122622
ARMLP087097,                           "IGUAZU AERO", -25.7333,  -54.4667,   270.0,201506,  1571, , ,W,122622
ARMLP087097,                           "IGUAZU AERO", -25.7333,  -54.4667,   270.0,201507,  2675, , ,W,122622
ARMLP087097,                           "IGUAZU AERO", -25.7333,  -54.4667,   270.0,201508,   470, , ,W,122622
ARMLP087097,                           "IGUAZU AERO", -25.7333,  -54.4667,   270.0,201509,  1072, , ,W,122622
ARMLP087097,                           "IGUAZU AERO", -25.7333,  -54.4667,   270.0,201510,   979, , ,W,122622
ARMLP087097,                           "IGUAZU AERO", -25.7333,  -54.4667,   270.0,201511,  2985, , ,W,122622
ARMLP087097,                           "IGUAZU AERO", -25.7333,  -54.4667,   270.0,201512,  4309, , ,W,122622
ARMLP087097,                           "IGUAZU AERO", -25.7333,  -54.4667,   270.0,201601,  1476, , ,W,122622
ARMLP087097,                           "IGUAZU AERO", -25.7333,  -54.4667,   270.0,201602,  2110, , ,W,122622
ARMLP087097,                           "IGUAZU AERO", -25.7333,  -54.4667,   270.0,201603,  2640, , ,W,122622
ARMLP087097,                           "IGUAZU AERO", -25.7333,  -54.4667,   270.0,201604,   800, , ,W,122622
ARMLP087097,                           "IGUAZU AERO", -25.7333,  -54.4667,   270.0,201605,  1645, , ,W,122622
ARMLP087097,                           "IGUAZU AERO", -25.7333,  -54.4667,   270.0,201606,   310, , ,W,122622
ARMLP087097,                           "IGUAZU AERO", -25.7333,  -54.4667,   270.0,201607,   538, , ,W,122622
ARMLP087097,                           "IGUAZU AERO", -25.7333,  -54.4667,   270.0,201608,  1780, , ,W,122622
ARMLP087097,                           "IGUAZU AERO", -25.7333,  -54.4667,   270.0,201609,   601, , ,W,122622
ARMLP087097,                           "IGUAZU AERO", -25.7333,  -54.4667,   270.0,201610,  3400, , ,W,122622
ARMLP087097,                           "IGUAZU AERO", -25.7333,  -54.4667,   270.0,201611,  1478, , ,W,122622
ARMLP087097,                           "IGUAZU AERO", -25.7333,  -54.4667,   270.0,201612,  1860, , ,W,122622
ARMLP087097,                           "IGUAZU AERO", -25.7333,  -54.4667,   270.0,201701,  1530, , ,M,118217
ARMLP087097,                           "IGUAZU AERO", -25.7333,  -54.4667,   270.0,201702,  2570, , ,M,118217
ARMLP087097,                           "IGUAZU AERO", -25.7333,  -54.4667,   270.0,201703,  1510, , ,M,118217
ARMLP087097,                           "IGUAZU AERO", -25.7333,  -54.4667,   270.0,201704,  2580, , ,M,118217
ARMLP087097,                           "IGUAZU AERO", -25.7333,  -54.4667,   270.0,201705,  3200, , ,M,118217
ARMLP087097,                           "IGUAZU AERO", -25.7333,  -54.4667,   270.0,201706,   760, , ,M,118217
ARMLP087097,                           "IGUAZU AERO", -25.7333,  -54.4667,   270.0,201707,    90, , ,M,118217
ARMLP087097,                           "IGUAZU AERO", -25.7333,  -54.4667,   270.0,201708,  1930, , ,M,118217
ARMLP087097,                           "IGUAZU AERO", -25.7333,  -54.4667,   270.0,201709,   280, , ,M,118217
ARMLP087097,                           "IGUAZU AERO", -25.7333,  -54.4667,   270.0,201710,  3710, , ,M,118217
ARMLP087097,                           "IGUAZU AERO", -25.7333,  -54.4667,   270.0,201711,  2720, , ,M,118217
ARMLP087097,                           "IGUAZU AERO", -25.7333,  -54.4667,   270.0,201712,  2320, , ,M,118217
ARMLP087097,                           "IGUAZU AERO", -25.7333,  -54.4667,   270.0,201801,  3530, , ,M,118217
ARMLP087097,                           "IGUAZU AERO", -25.7333,  -54.4667,   270.0,201802,  1780, , ,M,118217
ARMLP087097,                           "IGUAZU AERO", -25.7333,  -54.4667,   270.0,201803,  3960, , ,M,118217
ARMLP087097,                           "IGUAZU AERO", -25.7333,  -54.4667,   270.0,201804,   160, , ,M,118217
ARMLP087097,                           "IGUAZU AERO", -25.7333,  -54.4667,   270.0,201805,   740, , ,M,118217
ARMLP087097,                           "IGUAZU AERO", -25.7333,  -54.4667,   270.0,201806,   640, , ,M,118217
ARMLP087097,                           "IGUAZU AERO", -25.7333,  -54.4667,   270.0,201807,   190, , ,M,118217
ARMLP087097,                           "IGUAZU AERO", -25.7333,  -54.4667,   270.0,201808,   770, , ,M,118217
ARMLP087097,                           "IGUAZU AERO", -25.7333,  -54.4667,   270.0,201809,  2180, , ,M,118217
ARMLP087097,                           "IGUAZU AERO", -25.7333,  -54.4667,   270.0,201810,  3420, , ,M,118217
