GHCN identifier,Station_name,Latitude,Longitude,Elevation,yearmonth,Precipitation_value,Measurement_flag,Quality_control_flag,Source_flag,Source_index
ASN00001025,                               "DOONGAN", -15.3797,  126.3114,   385.0,201203,  6684, , ,D,000361
ASN00001025,                               "DOONGAN", -15.3797,  126.3114,   385.0,201204,   170, , ,D,000361
ASN00001025,                               "DOONGAN", -15.3797,  126.3114,   385.0,201205,     0, , ,D,000361
ASN00001025,                               "DOONGAN", -15.3797,  126.3114,   385.0,201206,     0, , ,D,000361
ASN00001025,                               "DOONGAN", -15.3797,  126.3114,   385.0,201207,     0, , ,D,000361
ASN00001025,                               "DOONGAN", -15.3797,  126.3114,   385.0,201208,     0, , ,D,000361
ASN00001025,                               "DOONGAN", -15.3797,  126.3114,   385.0,201209,     0, , ,D,000361
ASN00001025,                               "DOONGAN", -15.3797,  126.3114,   385.0,201210,  1080,A, ,D,000361
ASN00001025,                               "DOONGAN", -15.3797,  126.3114,   385.0,201211,  1360, , ,D,000361
ASN00001025,                               "DOONGAN", -15.3797,  126.3114,   385.0,201212,  2282, , ,D,000361
ASN00001025,                               "DOONGAN", -15.3797,  126.3114,   385.0,201301,  1395, , ,D,000361
ASN00001025,                               "DOONGAN", -15.3797,  126.3114,   385.0,201302,  2340, , ,D,000361
ASN00001025,                               "DOONGAN", -15.3797,  126.3114,   385.0,201303,  1405, , ,D,000361
ASN00001025,                               "DOONGAN", -15.3797,  126.3114,   385.0,201304,   101, , ,D,000361
ASN00001025,                               "DOONGAN", -15.3797,  126.3114,   385.0,201305,  1080, , ,D,000361
ASN00001025,                               "DOONGAN", -15.3797,  126.3114,   385.0,201306,     5, , ,D,000361
ASN00001025,                               "DOONGAN", -15.3797,  126.3114,   385.0,201307,     0, , ,D,000361
ASN00001025,                               "DOONGAN", -15.3797,  126.3114,   385.0,201308,     0, , ,D,000361
ASN00001025,                               "DOONGAN", -15.3797,  126.3114,   385.0,201309,   410, , ,D,000361
ASN00001025,                               "DOONGAN", -15.3797,  126.3114,   385.0,201310,   900, , ,D,000361
ASN00001025,                               "DOONGAN", -15.3797,  126.3114,   385.0,201311,   413, , ,D,000361
ASN00001025,                               "DOONGAN", -15.3797,  126.3114,   385.0,201312,  2389, , ,D,000361
ASN00001025,                               "DOONGAN", -15.3797,  126.3114,   385.0,201401,  3434, , ,D,000361
ASN00001025,                               "DOONGAN", -15.3797,  126.3114,   385.0,201402,  2818, , ,D,000361
ASN00001025,                               "DOONGAN", -15.3797,  126.3114,   385.0,201403,   608, , ,D,000361
ASN00001025,                               "DOONGAN", -15.3797,  126.3114,   385.0,201404,  1204, , ,D,000361
ASN00001025,                               "DOONGAN", -15.3797,  126.3114,   385.0,201405,    81,B, ,D,000361
ASN00001025,                               "DOONGAN", -15.3797,  126.3114,   385.0,201406,     0, , ,D,000361
ASN00001025,                               "DOONGAN", -15.3797,  126.3114,   385.0,201407,    75, , ,D,000361
ASN00001025,                               "DOONGAN", -15.3797,  126.3114,   385.0,201408,     0, , ,D,000361
ASN00001025,                               "DOONGAN", -15.3797,  126.3114,   385.0,201409,     0, , ,D,000361
ASN00001025,                               "DOONGAN", -15.3797,  126.3114,   385.0,201410,    60, , ,D,000361
ASN00001025,                               "DOONGAN", -15.3797,  126.3114,   385.0,201411,   920, , ,D,000361
ASN00001025,                               "DOONGAN", -15.3797,  126.3114,   385.0,201412,  2375, , ,D,000361
ASN00001025,                               "DOONGAN", -15.3797,  126.3114,   385.0,201501,  1785, , ,D,000361
ASN00001025,                               "DOONGAN", -15.3797,  126.3114,   385.0,201502,   795, , ,D,000361
ASN00001025,                               "DOONGAN", -15.3797,  126.3114,   385.0,201503,  2375, , ,D,000361
ASN00001025,                               "DOONGAN", -15.3797,  126.3114,   385.0,201504,   285, , ,D,000361
ASN00001025,                               "DOONGAN", -15.3797,  126.3114,   385.0,201505,     0, , ,D,000361
ASN00001025,                               "DOONGAN", -15.3797,  126.3114,   385.0,201506,     0, , ,D,000361
ASN00001025,                               "DOONGAN", -15.3797,  126.3114,   385.0,201507,     0, , ,D,000361
ASN00001025,                               "DOONGAN", -15.3797,  126.3114,   385.0,201508,     0, , ,D,000361
ASN00001025,                               "DOONGAN", -15.3797,  126.3114,   385.0,201509,     0, , ,D,000361
ASN00001025,                               "DOONGAN", -15.3797,  126.3114,   385.0,201510,   600, , ,D,000361
ASN00001025,                               "DOONGAN", -15.3797,  126.3114,   385.0,201511,   710, , ,D,000361
ASN00001025,                               "DOONGAN", -15.3797,  126.3114,   385.0,201512,  1910, , ,D,000361
ASN00001025,                               "DOONGAN", -15.3797,  126.3114,   385.0,201601,  1428, , ,D,000361
ASN00001025,                               "DOONGAN", -15.3797,  126.3114,   385.0,201602,  1772, , ,D,000361
ASN00001025,                               "DOONGAN", -15.3797,  126.3114,   385.0,201603,  2226, , ,D,000361
ASN00001025,                               "DOONGAN", -15.3797,  126.3114,   385.0,201604,   380, , ,D,000361
ASN00001025,                               "DOONGAN", -15.3797,  126.3114,   385.0,201605,   247, , ,D,000361
ASN00001025,                               "DOONGAN", -15.3797,  126.3114,   385.0,201606,     0, , ,D,000361
ASN00001025,                               "DOONGAN", -15.3797,  126.3114,   385.0,201607,    34, , ,D,000361
ASN00001025,                               "DOONGAN", -15.3797,  126.3114,   385.0,201608,     0, , ,D,000361
ASN00001025,                               "DOONGAN", -15.3797,  126.3114,   385.0,201609,     0, , ,D,000361
ASN00001025,                               "DOONGAN", -15.3797,  126.3114,   385.0,201610,   590, , ,D,000361
ASN00001025,                               "DOONGAN", -15.3797,  126.3114,   385.0,201611,  1052, , ,D,000361
ASN00001025,                               "DOONGAN", -15.3797,  126.3114,   385.0,201612,  5677, , ,D,000361
ASN00001025,                               "DOONGAN", -15.3797,  126.3114,   385.0,201701,  5622, , ,D,000361
ASN00001025,                               "DOONGAN", -15.3797,  126.3114,   385.0,201702,  3759, , ,D,000361
ASN00001025,                               "DOONGAN", -15.3797,  126.3114,   385.0,201703,  2220, , ,D,000361
ASN00001025,                               "DOONGAN", -15.3797,  126.3114,   385.0,201704,   186, , ,D,000361
ASN00001025,                               "DOONGAN", -15.3797,  126.3114,   385.0,201705,     0, , ,D,000361
ASN00001025,                               "DOONGAN", -15.3797,  126.3114,   385.0,201706,     0, , ,D,000361
ASN00001025,                               "DOONGAN", -15.3797,  126.3114,   385.0,201707,     0, , ,D,000361
ASN00001025,                               "DOONGAN", -15.3797,  126.3114,   385.0,201708,     0, , ,D,000361
ASN00001025,                               "DOONGAN", -15.3797,  126.3114,   385.0,201709,     0, , ,D,000361
ASN00001025,                               "DOONGAN", -15.3797,  126.3114,   385.0,201710,   825, , ,D,000361
ASN00001025,                               "DOONGAN", -15.3797,  126.3114,   385.0,201711,  1523, , ,D,000361
ASN00001025,                               "DOONGAN", -15.3797,  126.3114,   385.0,201712,  1556, , ,D,000361
ASN00001025,                               "DOONGAN", -15.3797,  126.3114,   385.0,201801,  4015, , ,D,000361
ASN00001025,                               "DOONGAN", -15.3797,  126.3114,   385.0,201802,  3993, , ,D,000361
ASN00001025,                               "DOONGAN", -15.3797,  126.3114,   385.0,201803,  1178, , ,D,000361
ASN00001025,                               "DOONGAN", -15.3797,  126.3114,   385.0,201804,    20, , ,D,000361
ASN00001025,                               "DOONGAN", -15.3797,  126.3114,   385.0,201805,     0, , ,D,000361
ASN00001025,                               "DOONGAN", -15.3797,  126.3114,   385.0,201806,     0, , ,D,000361
ASN00001025,                               "DOONGAN", -15.3797,  126.3114,   385.0,201807,     0, , ,D,000361
ASN00001025,                               "DOONGAN", -15.3797,  126.3114,   385.0,201808,     0, , ,D,000361
ASN00001025,                               "DOONGAN", -15.3797,  126.3114,   385.0,201809,    20, , ,D,000361
ASN00001025,                               "DOONGAN", -15.3797,  126.3114,   385.0,201810,   256, , ,D,000361
ASN00001025,                               "DOONGAN", -15.3797,  126.3114,   385.0,201811,   271, , ,D,000361
ASN00001025,                               "DOONGAN", -15.3797,  126.3114,   385.0,201812,   378, , ,D,000361
ASN00001025,                               "DOONGAN", -15.3797,  126.3114,   385.0,201901,   787, , ,D,000361
ASN00001025,                               "DOONGAN", -15.3797,  126.3114,   385.0,201902,   579, , ,D,000361
ASN00001025,                               "DOONGAN", -15.3797,  126.3114,   385.0,201903,   428, , ,D,000361
ASN00001025,                               "DOONGAN", -15.3797,  126.3114,   385.0,201904,   127, , ,D,000361
ASN00001025,                               "DOONGAN", -15.3797,  126.3114,   385.0,201905,    24, , ,D,000361
ASN00001025,                               "DOONGAN", -15.3797,  126.3114,   385.0,201906,     0, , ,D,000361
ASN00001025,                               "DOONGAN", -15.3797,  126.3114,   385.0,201907,     0, , ,D,000361
ASN00001025,                               "DOONGAN", -15.3797,  126.3114,   385.0,201908,     0, , ,D,000361
ASN00001025,                               "DOONGAN", -15.3797,  126.3114,   385.0,201909,    22, , ,D,000361
ASN00001025,                               "DOONGAN", -15.3797,  126.3114,   385.0,201910,     7, , ,D,000361
ASN00001025,                               "DOONGAN", -15.3797,  126.3114,   385.0,201911,   132, , ,D,000361
ASN00001025,                               "DOONGAN", -15.3797,  126.3114,   385.0,201912,   787, , ,D,000361
ASN00001025,                               "DOONGAN", -15.3797,  126.3114,   385.0,202001,  1267, , ,D,000361
ASN00001025,                               "DOONGAN", -15.3797,  126.3114,   385.0,202002,   967, , ,D,000361
ASN00001025,                               "DOONGAN", -15.3797,  126.3114,   385.0,202004,   268, , ,D,000361
ASN00001025,                               "DOONGAN", -15.3797,  126.3114,   385.0,202005,    57, , ,D,000361
ASN00001025,                               "DOONGAN", -15.3797,  126.3114,   385.0,202006,     0, , ,D,000361
ASN00001025,                               "DOONGAN", -15.3797,  126.3114,   385.0,202007,     0, , ,D,000361
ASN00001025,                               "DOONGAN", -15.3797,  126.3114,   385.0,202008,     0,A, ,D,000361
ASN00001025,                               "DOONGAN", -15.3797,  126.3114,   385.0,202009,    68, , ,D,000361
ASN00001025,                               "DOONGAN", -15.3797,  126.3114,   385.0,202010,   232,A, ,D,000361
ASN00001025,                               "DOONGAN", -15.3797,  126.3114,   385.0,202011,   351,A, ,D,000361
ASN00001025,                               "DOONGAN", -15.3797,  126.3114,   385.0,202012,   938, , ,D,000361
ASN00001025,                               "DOONGAN", -15.3797,  126.3114,   385.0,202101,  1479, , ,D,000361
ASN00001025,                               "DOONGAN", -15.3797,  126.3114,   385.0,202102,   330, , ,D,000361
ASN00001025,                               "DOONGAN", -15.3797,  126.3114,   385.0,202103,  1215,A, ,D,000361
ASN00001025,                               "DOONGAN", -15.3797,  126.3114,   385.0,202104,    96,A, ,D,000361
ASN00001025,                               "DOONGAN", -15.3797,  126.3114,   385.0,202105,     2, , ,D,000361
ASN00001025,                               "DOONGAN", -15.3797,  126.3114,   385.0,202106,     4, , ,D,000361
ASN00001025,                               "DOONGAN", -15.3797,  126.3114,   385.0,202107,     0, , ,D,000361
ASN00001025,                               "DOONGAN", -15.3797,  126.3114,   385.0,202108,     0, , ,D,000361
ASN00001025,                               "DOONGAN", -15.3797,  126.3114,   385.0,202109,    60, , ,D,000361
ASN00001025,                               "DOONGAN", -15.3797,  126.3114,   385.0,202110,   363, , ,D,000361
ASN00001025,                               "DOONGAN", -15.3797,  126.3114,   385.0,202111,  1049, , ,D,000361
ASN00001025,                               "DOONGAN", -15.3797,  126.3114,   385.0,202112,  1620, , ,D,000361
ASN00001025,                               "DOONGAN", -15.3797,  126.3114,   385.0,202201,  6236, , ,D,000361
ASN00001025,                               "DOONGAN", -15.3797,  126.3114,   385.0,202202,  2356, , ,D,000361
ASN00001025,                               "DOONGAN", -15.3797,  126.3114,   385.0,202203,  1461, , ,D,000361
ASN00001025,                               "DOONGAN", -15.3797,  126.3114,   385.0,202204,    67, , ,D,000361
ASN00001025,                               "DOONGAN", -15.3797,  126.3114,   385.0,202205,     0, , ,D,000361
ASN00001025,                               "DOONGAN", -15.3797,  126.3114,   385.0,202206,   793, , ,D,000361
ASN00001025,                               "DOONGAN", -15.3797,  126.3114,   385.0,202207,     0, , ,D,000361
ASN00001025,                               "DOONGAN", -15.3797,  126.3114,   385.0,202208,     0, , ,D,000361
ASN00001025,                               "DOONGAN", -15.3797,  126.3114,   385.0,202209,    20, , ,D,000361
ASN00001025,                               "DOONGAN", -15.3797,  126.3114,   385.0,202210,   653, , ,D,000361
ASN00001025,                               "DOONGAN", -15.3797,  126.3114,   385.0,202211,  2471, , ,D,000361
ASN00001025,                               "DOONGAN", -15.3797,  126.3114,   385.0,202212,  1547,D, ,D,000361
ASN00001025,                               "DOONGAN", -15.3797,  126.3114,   385.0,202304,   741, , ,D,000361
