GHCN identifier,Station_name,Latitude,Longitude,Elevation,yearmonth,Precipitation_value,Measurement_flag,Quality_control_flag,Source_flag,Source_index
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,196606,   274, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,196607,   178, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,196608,    92, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,196609,    53, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,196610,    31, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,196611,     3, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,196612,     8, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,196701,  1168, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,196702,   290, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,196703,   142, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,196704,    36, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,196705,   439, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,196706,   459, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,196707,    83, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,196708,   364, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,196709,     3, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,196710,     8, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,196711,     0, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,196712,     0, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,196801,    56, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,196802,     0, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,196803,    55, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,196804,   178, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,196805,   131, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,196806,   546, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,196807,   183, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,196808,    33, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,196809,    34, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,196810,    51, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,196811,     0, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,196812,     5, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,196901,     0, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,196902,     0, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,196903,     0, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,196904,    93, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,196905,   357, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,196906,   387, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,196907,    28, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,196908,     3, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,196909,    36, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,196910,     0, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,196911,    10, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,196912,    10, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,197001,    10, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,197002,  1485, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,197003,     0, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,197004,   319, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,197005,   603, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,197006,   254, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,197007,    66, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,197008,    44, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,197009,    92, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,197010,    18, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,197011,     0, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,197012,    38, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,197101,   419, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,197102,    28, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,197103,   214, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,197104,     0, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,197105,   173, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,197106,   184, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,197107,  1395, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,197108,   376, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,197109,    13, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,197110,    98, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,197111,    11, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,197112,    13, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,197201,     0, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,197202,     0, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,197203,     0, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,197204,     0, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,197205,   706, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,197206,   971, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,197207,  1067, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,197208,   210, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,197209,    31, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,197210,    37, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,197211,     0, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,197212,     0, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,197301,     8, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,197302,     5, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,197303,    28, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,197304,    44, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,197305,   218, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,197306,   233, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,197307,   436, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,197308,   194, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,197309,    43, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,197310,    11, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,197311,     3, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,197312,     3, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,197401,   186, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,197402,    24, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,197403,   200, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,197404,   120, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,197405,   704, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,197406,   310, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,197407,  1796, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,197408,   323, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,197409,     5, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,197410,   276, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,197411,     0, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,197412,     1, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,197501,     0, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,197502,  1100, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,197503,   238, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,197504,   888, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,197505,   140, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,197506,   674, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,197507,   408, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,197508,    96, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,197509,    98, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,197510,   382, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,197511,   814, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,197512,     8, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,197601,    58, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,197602,   118, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,197603,     0, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,197604,    12, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,197605,   144, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,197606,    10, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,197607,   456, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,197608,   338, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,197609,   194, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,197610,    40, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,197611,    20, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,197612,     0, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,197701,     4, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,197702,    12, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,197703,   236, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,197704,    54, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,197705,   858, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,197706,   450, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,197707,     4, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,197708,    28, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,197709,     0, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,197710,    38, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,197711,    62, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,197712,     0, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,197801,    34, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,197802,     6, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,197803,    78, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,197804,   506, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,197805,    10, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,197806,   198, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,197807,   594, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,197808,   388, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,197809,    26, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,197810,    18, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,197811,     0, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,197812,    12, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,197901,     0, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,197902,     8, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,197903,   500, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,197904,    38, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,197905,    82, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,197906,    48, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,197907,     4, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,197908,   176, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,197909,    10, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,197910,     0, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,197911,     0, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,197912,     0, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,198001,    24, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,198002,   146, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,198003,     0, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,198004,   172, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,198005,  1100, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,198006,  1304, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,198007,   154, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,198008,    94, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,198009,    10, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,198010,   222, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,198011,     0, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,198012,     0, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,198101,    28, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,198102,   262, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,198103,   130, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,198104,     2, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,198105,   358, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,198106,   300, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,198107,   288, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,198108,   208, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,198109,   178, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,198110,    26, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,198111,    32, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,198112,     2, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,198201,   690, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,198202,    12, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,198203,    68, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,198204,     0, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,198205,   194, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,198206,   304, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,198207,     0, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,198208,    74, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,198209,   120, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,198210,     4, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,198211,     0, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,198212,     0, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,198301,    82, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,198302,     0, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,198303,    12, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,198304,     0, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,198305,     2, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,198306,   806, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,198307,   306, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,198308,   320, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,198309,    68, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,198310,     0, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,198311,   484, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,198312,     0, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,198401,     0, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,198402,   180, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,198403,   516, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,198404,   432, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,198405,   896, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,198406,   274, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,198407,   320, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,198408,   208, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,198409,   110, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,198410,   526, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,198411,    22, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,198412,    32, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,198501,     0, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,198502,    68, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,198503,     0, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,198504,    96, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,198505,    10, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,198506,   846, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,198507,   466, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,198508,   440, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,198509,    12, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,198510,     6, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,198511,    72, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,198512,     0, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,198601,     0, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,198602,   716, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,198603,     0, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,198604,     0, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,198605,    86, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,198606,   440, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,198607,   492, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,198608,    58, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,198609,   222, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,198610,    84, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,198611,     0, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,198612,     0, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,198701,     0, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,198702,     0, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,198703,    20, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,198704,   234, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,198705,    52, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,198706,   424, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,198707,   100, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,198708,    84, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,198709,   102, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,198710,     8, , ,D,000731
