GHCN identifier,Station_name,Latitude,Longitude,Elevation,yearmonth,Precipitation_value,Measurement_flag,Quality_control_flag,Source_flag,Source_index
ASM00094998,                      "MACQUARIE ISLAND", -54.5000,  158.9333,     6.0,200102,  1294, , ,W,122904
ASM00094998,                      "MACQUARIE ISLAND", -54.5000,  158.9333,     6.0,200103,  1692, , ,W,122904
ASM00094998,                      "MACQUARIE ISLAND", -54.5000,  158.9333,     6.0,200104,  1308, , ,W,122904
ASM00094998,                      "MACQUARIE ISLAND", -54.5000,  158.9333,     6.0,200105,   806, , ,W,122904
ASM00094998,                      "MACQUARIE ISLAND", -54.5000,  158.9333,     6.0,200106,   938, , ,W,122904
ASM00094998,                      "MACQUARIE ISLAND", -54.5000,  158.9333,     6.0,200107,   584, , ,W,122904
ASM00094998,                      "MACQUARIE ISLAND", -54.5000,  158.9333,     6.0,200108,   912, , ,W,122904
ASM00094998,                      "MACQUARIE ISLAND", -54.5000,  158.9333,     6.0,200109,   682, , ,W,122904
ASM00094998,                      "MACQUARIE ISLAND", -54.5000,  158.9333,     6.0,200110,   422, , ,W,122904
ASM00094998,                      "MACQUARIE ISLAND", -54.5000,  158.9333,     6.0,200111,   490, , ,W,122904
ASM00094998,                      "MACQUARIE ISLAND", -54.5000,  158.9333,     6.0,200112,   878, , ,W,122904
ASM00094998,                      "MACQUARIE ISLAND", -54.5000,  158.9333,     6.0,200201,   400, , ,W,122904
ASM00094998,                      "MACQUARIE ISLAND", -54.5000,  158.9333,     6.0,200202,   654, , ,W,122904
ASM00094998,                      "MACQUARIE ISLAND", -54.5000,  158.9333,     6.0,200203,  1254, , ,W,122904
ASM00094998,                      "MACQUARIE ISLAND", -54.5000,  158.9333,     6.0,200204,   714, , ,W,122904
ASM00094998,                      "MACQUARIE ISLAND", -54.5000,  158.9333,     6.0,200205,   992, , ,W,122904
ASM00094998,                      "MACQUARIE ISLAND", -54.5000,  158.9333,     6.0,200206,  1074, , ,W,122904
ASM00094998,                      "MACQUARIE ISLAND", -54.5000,  158.9333,     6.0,200207,   504, , ,W,122904
ASM00094998,                      "MACQUARIE ISLAND", -54.5000,  158.9333,     6.0,200208,   814, , ,W,122904
ASM00094998,                      "MACQUARIE ISLAND", -54.5000,  158.9333,     6.0,200209,  1342, , ,W,122904
ASM00094998,                      "MACQUARIE ISLAND", -54.5000,  158.9333,     6.0,200210,   548, , ,W,122904
ASM00094998,                      "MACQUARIE ISLAND", -54.5000,  158.9333,     6.0,200211,   914, , ,W,122904
ASM00094998,                      "MACQUARIE ISLAND", -54.5000,  158.9333,     6.0,200212,  1020, , ,W,122904
ASM00094998,                      "MACQUARIE ISLAND", -54.5000,  158.9333,     6.0,200301,  1096, , ,W,122904
ASM00094998,                      "MACQUARIE ISLAND", -54.5000,  158.9333,     6.0,200302,   786, , ,W,122904
ASM00094998,                      "MACQUARIE ISLAND", -54.5000,  158.9333,     6.0,200303,  1130, , ,W,122904
ASM00094998,                      "MACQUARIE ISLAND", -54.5000,  158.9333,     6.0,200304,   972, , ,W,122904
ASM00094998,                      "MACQUARIE ISLAND", -54.5000,  158.9333,     6.0,200305,  1102, , ,W,122904
ASM00094998,                      "MACQUARIE ISLAND", -54.5000,  158.9333,     6.0,200306,  1250, , ,W,122904
ASM00094998,                      "MACQUARIE ISLAND", -54.5000,  158.9333,     6.0,200307,   740, , ,W,122904
ASM00094998,                      "MACQUARIE ISLAND", -54.5000,  158.9333,     6.0,200308,   604, , ,W,122904
ASM00094998,                      "MACQUARIE ISLAND", -54.5000,  158.9333,     6.0,200309,   592, , ,W,122904
ASM00094998,                      "MACQUARIE ISLAND", -54.5000,  158.9333,     6.0,200310,   500, , ,W,122904
ASM00094998,                      "MACQUARIE ISLAND", -54.5000,  158.9333,     6.0,200311,   684, , ,W,122904
ASM00094998,                      "MACQUARIE ISLAND", -54.5000,  158.9333,     6.0,200312,   836, , ,W,122904
ASM00094998,                      "MACQUARIE ISLAND", -54.5000,  158.9333,     6.0,200401,   572, , ,W,122904
ASM00094998,                      "MACQUARIE ISLAND", -54.5000,  158.9333,     6.0,200402,   918, , ,W,122904
ASM00094998,                      "MACQUARIE ISLAND", -54.5000,  158.9333,     6.0,200403,   922, , ,W,122904
ASM00094998,                      "MACQUARIE ISLAND", -54.5000,  158.9333,     6.0,200404,  1130, , ,W,122904
ASM00094998,                      "MACQUARIE ISLAND", -54.5000,  158.9333,     6.0,200405,   748, , ,W,122904
ASM00094998,                      "MACQUARIE ISLAND", -54.5000,  158.9333,     6.0,200406,   904, , ,W,122904
ASM00094998,                      "MACQUARIE ISLAND", -54.5000,  158.9333,     6.0,200407,   748, , ,W,122904
ASM00094998,                      "MACQUARIE ISLAND", -54.5000,  158.9333,     6.0,200408,   864, , ,W,122904
ASM00094998,                      "MACQUARIE ISLAND", -54.5000,  158.9333,     6.0,200409,  1140, , ,W,122904
ASM00094998,                      "MACQUARIE ISLAND", -54.5000,  158.9333,     6.0,200410,   798, , ,W,122904
ASM00094998,                      "MACQUARIE ISLAND", -54.5000,  158.9333,     6.0,200411,   764, , ,W,122904
ASM00094998,                      "MACQUARIE ISLAND", -54.5000,  158.9333,     6.0,200412,   586, , ,W,122904
ASM00094998,                      "MACQUARIE ISLAND", -54.5000,  158.9333,     6.0,200501,   688, , ,W,122904
ASM00094998,                      "MACQUARIE ISLAND", -54.5000,  158.9333,     6.0,200502,   868, , ,W,122904
ASM00094998,                      "MACQUARIE ISLAND", -54.5000,  158.9333,     6.0,200503,   628, , ,W,122904
ASM00094998,                      "MACQUARIE ISLAND", -54.5000,  158.9333,     6.0,200504,  1740, , ,W,122904
ASM00094998,                      "MACQUARIE ISLAND", -54.5000,  158.9333,     6.0,200505,  1050, , ,W,122904
ASM00094998,                      "MACQUARIE ISLAND", -54.5000,  158.9333,     6.0,200506,   904, , ,W,122904
ASM00094998,                      "MACQUARIE ISLAND", -54.5000,  158.9333,     6.0,200507,  1190, , ,W,122904
ASM00094998,                      "MACQUARIE ISLAND", -54.5000,  158.9333,     6.0,200508,  1406, , ,W,122904
ASM00094998,                      "MACQUARIE ISLAND", -54.5000,  158.9333,     6.0,200509,  1140, , ,W,122904
ASM00094998,                      "MACQUARIE ISLAND", -54.5000,  158.9333,     6.0,200510,   382, , ,W,122904
ASM00094998,                      "MACQUARIE ISLAND", -54.5000,  158.9333,     6.0,200511,  1278, , ,W,122904
ASM00094998,                      "MACQUARIE ISLAND", -54.5000,  158.9333,     6.0,200512,  1172, , ,W,122904
ASM00094998,                      "MACQUARIE ISLAND", -54.5000,  158.9333,     6.0,200601,  1172, , ,W,122904
ASM00094998,                      "MACQUARIE ISLAND", -54.5000,  158.9333,     6.0,200602,  1070, , ,W,122904
ASM00094998,                      "MACQUARIE ISLAND", -54.5000,  158.9333,     6.0,200603,   996, , ,W,122904
ASM00094998,                      "MACQUARIE ISLAND", -54.5000,  158.9333,     6.0,200604,   518, , ,W,122904
ASM00094998,                      "MACQUARIE ISLAND", -54.5000,  158.9333,     6.0,200605,   928, , ,W,122904
ASM00094998,                      "MACQUARIE ISLAND", -54.5000,  158.9333,     6.0,200606,   780, , ,W,122904
ASM00094998,                      "MACQUARIE ISLAND", -54.5000,  158.9333,     6.0,200607,  1060, , ,W,122904
ASM00094998,                      "MACQUARIE ISLAND", -54.5000,  158.9333,     6.0,200608,   998, , ,W,122904
ASM00094998,                      "MACQUARIE ISLAND", -54.5000,  158.9333,     6.0,200609,  1146, , ,W,122904
ASM00094998,                      "MACQUARIE ISLAND", -54.5000,  158.9333,     6.0,200610,   992, , ,W,122904
ASM00094998,                      "MACQUARIE ISLAND", -54.5000,  158.9333,     6.0,200611,   778, , ,W,122904
ASM00094998,                      "MACQUARIE ISLAND", -54.5000,  158.9333,     6.0,200612,   466, , ,W,122904
ASM00094998,                      "MACQUARIE ISLAND", -54.5000,  158.9333,     6.0,200701,   942, , ,W,122904
ASM00094998,                      "MACQUARIE ISLAND", -54.5000,  158.9333,     6.0,200702,   440, , ,W,122904
ASM00094998,                      "MACQUARIE ISLAND", -54.5000,  158.9333,     6.0,200703,  1176, , ,W,122904
ASM00094998,                      "MACQUARIE ISLAND", -54.5000,  158.9333,     6.0,200704,   858, , ,W,122904
ASM00094998,                      "MACQUARIE ISLAND", -54.5000,  158.9333,     6.0,200705,  1140, , ,W,122904
ASM00094998,                      "MACQUARIE ISLAND", -54.5000,  158.9333,     6.0,200706,   870, , ,W,122904
ASM00094998,                      "MACQUARIE ISLAND", -54.5000,  158.9333,     6.0,200707,   402, , ,W,122904
ASM00094998,                      "MACQUARIE ISLAND", -54.5000,  158.9333,     6.0,200708,   834, , ,W,122904
ASM00094998,                      "MACQUARIE ISLAND", -54.5000,  158.9333,     6.0,200709,   738, , ,W,122904
ASM00094998,                      "MACQUARIE ISLAND", -54.5000,  158.9333,     6.0,200710,   806, , ,W,122904
ASM00094998,                      "MACQUARIE ISLAND", -54.5000,  158.9333,     6.0,200711,   662, , ,W,122904
ASM00094998,                      "MACQUARIE ISLAND", -54.5000,  158.9333,     6.0,200712,   762, , ,W,122904
ASM00094998,                      "MACQUARIE ISLAND", -54.5000,  158.9333,     6.0,200801,  1168, , ,W,122904
ASM00094998,                      "MACQUARIE ISLAND", -54.5000,  158.9333,     6.0,200802,   984, , ,W,122904
ASM00094998,                      "MACQUARIE ISLAND", -54.5000,  158.9333,     6.0,200803,  1068, , ,W,122904
ASM00094998,                      "MACQUARIE ISLAND", -54.5000,  158.9333,     6.0,200804,  1040, , ,W,122904
ASM00094998,                      "MACQUARIE ISLAND", -54.5000,  158.9333,     6.0,200805,   736, , ,W,122904
ASM00094998,                      "MACQUARIE ISLAND", -54.5000,  158.9333,     6.0,200806,   662, , ,W,122904
ASM00094998,                      "MACQUARIE ISLAND", -54.5000,  158.9333,     6.0,200807,   648, , ,W,122904
ASM00094998,                      "MACQUARIE ISLAND", -54.5000,  158.9333,     6.0,200808,  1018, , ,W,122904
ASM00094998,                      "MACQUARIE ISLAND", -54.5000,  158.9333,     6.0,200809,   916, , ,W,122904
ASM00094998,                      "MACQUARIE ISLAND", -54.5000,  158.9333,     6.0,200810,  1152, , ,W,122904
ASM00094998,                      "MACQUARIE ISLAND", -54.5000,  158.9333,     6.0,200811,   808, , ,W,122904
ASM00094998,                      "MACQUARIE ISLAND", -54.5000,  158.9333,     6.0,200812,   804, , ,W,122904
ASM00094998,                      "MACQUARIE ISLAND", -54.5000,  158.9333,     6.0,200901,   822, , ,W,122904
ASM00094998,                      "MACQUARIE ISLAND", -54.5000,  158.9333,     6.0,200902,   712, , ,W,122904
ASM00094998,                      "MACQUARIE ISLAND", -54.5000,  158.9333,     6.0,200903,  1114, , ,W,122904
ASM00094998,                      "MACQUARIE ISLAND", -54.5000,  158.9333,     6.0,200904,   762, , ,W,122904
ASM00094998,                      "MACQUARIE ISLAND", -54.5000,  158.9333,     6.0,200905,   564, , ,W,122904
ASM00094998,                      "MACQUARIE ISLAND", -54.5000,  158.9333,     6.0,200906,   548, , ,W,122904
ASM00094998,                      "MACQUARIE ISLAND", -54.5000,  158.9333,     6.0,200907,   634, , ,W,122904
ASM00094998,                      "MACQUARIE ISLAND", -54.5000,  158.9333,     6.0,200908,   916, , ,W,122904
ASM00094998,                      "MACQUARIE ISLAND", -54.5000,  158.9333,     6.0,200909,   786, , ,W,122904
ASM00094998,                      "MACQUARIE ISLAND", -54.5000,  158.9333,     6.0,200910,   624, , ,W,122904
ASM00094998,                      "MACQUARIE ISLAND", -54.5000,  158.9333,     6.0,200911,  1164, , ,W,122904
ASM00094998,                      "MACQUARIE ISLAND", -54.5000,  158.9333,     6.0,200912,   728, , ,W,122904
ASM00094998,                      "MACQUARIE ISLAND", -54.5000,  158.9333,     6.0,201001,  1070, , ,W,122904
ASM00094998,                      "MACQUARIE ISLAND", -54.5000,  158.9333,     6.0,201002,  1008, , ,W,122904
ASM00094998,                      "MACQUARIE ISLAND", -54.5000,  158.9333,     6.0,201003,  1182, , ,W,122904
ASM00094998,                      "MACQUARIE ISLAND", -54.5000,  158.9333,     6.0,201004,   976, , ,W,122904
ASM00094998,                      "MACQUARIE ISLAND", -54.5000,  158.9333,     6.0,201005,   602, , ,W,122904
ASM00094998,                      "MACQUARIE ISLAND", -54.5000,  158.9333,     6.0,201006,   598, , ,W,122904
ASM00094998,                      "MACQUARIE ISLAND", -54.5000,  158.9333,     6.0,201007,   692, , ,W,122904
ASM00094998,                      "MACQUARIE ISLAND", -54.5000,  158.9333,     6.0,201008,   538, , ,W,122904
ASM00094998,                      "MACQUARIE ISLAND", -54.5000,  158.9333,     6.0,201009,   896, , ,W,122904
ASM00094998,                      "MACQUARIE ISLAND", -54.5000,  158.9333,     6.0,201010,   996, , ,W,122904
ASM00094998,                      "MACQUARIE ISLAND", -54.5000,  158.9333,     6.0,201011,   988, , ,W,122904
ASM00094998,                      "MACQUARIE ISLAND", -54.5000,  158.9333,     6.0,201012,  1396, , ,W,122904
ASM00094998,                      "MACQUARIE ISLAND", -54.5000,  158.9333,     6.0,201101,   678, , ,W,122904
ASM00094998,                      "MACQUARIE ISLAND", -54.5000,  158.9333,     6.0,201102,  1240, , ,W,122904
ASM00094998,                      "MACQUARIE ISLAND", -54.5000,  158.9333,     6.0,201103,  1048, , ,W,122904
ASM00094998,                      "MACQUARIE ISLAND", -54.5000,  158.9333,     6.0,201104,   634, , ,W,122904
ASM00094998,                      "MACQUARIE ISLAND", -54.5000,  158.9333,     6.0,201105,  1075, , ,W,122904
ASM00094998,                      "MACQUARIE ISLAND", -54.5000,  158.9333,     6.0,201106,  1028, , ,W,122904
ASM00094998,                      "MACQUARIE ISLAND", -54.5000,  158.9333,     6.0,201107,   752, , ,W,122904
ASM00094998,                      "MACQUARIE ISLAND", -54.5000,  158.9333,     6.0,201108,   754, , ,W,122904
ASM00094998,                      "MACQUARIE ISLAND", -54.5000,  158.9333,     6.0,201109,   890, , ,W,122904
ASM00094998,                      "MACQUARIE ISLAND", -54.5000,  158.9333,     6.0,201110,   586, , ,W,122904
ASM00094998,                      "MACQUARIE ISLAND", -54.5000,  158.9333,     6.0,201111,  1056, , ,W,122904
ASM00094998,                      "MACQUARIE ISLAND", -54.5000,  158.9333,     6.0,201112,   560, , ,W,122904
ASM00094998,                      "MACQUARIE ISLAND", -54.5000,  158.9333,     6.0,201201,  1020, , ,W,122904
ASM00094998,                      "MACQUARIE ISLAND", -54.5000,  158.9333,     6.0,201202,   554, , ,W,122904
ASM00094998,                      "MACQUARIE ISLAND", -54.5000,  158.9333,     6.0,201203,   914, , ,W,122904
ASM00094998,                      "MACQUARIE ISLAND", -54.5000,  158.9333,     6.0,201204,   878, , ,W,122904
ASM00094998,                      "MACQUARIE ISLAND", -54.5000,  158.9333,     6.0,201205,  1010, , ,W,122904
ASM00094998,                      "MACQUARIE ISLAND", -54.5000,  158.9333,     6.0,201206,   670, , ,W,122904
ASM00094998,                      "MACQUARIE ISLAND", -54.5000,  158.9333,     6.0,201207,  1120, , ,W,122904
ASM00094998,                      "MACQUARIE ISLAND", -54.5000,  158.9333,     6.0,201208,   898, , ,W,122904
ASM00094998,                      "MACQUARIE ISLAND", -54.5000,  158.9333,     6.0,201209,   746, , ,W,122904
ASM00094998,                      "MACQUARIE ISLAND", -54.5000,  158.9333,     6.0,201210,   928, , ,W,122904
ASM00094998,                      "MACQUARIE ISLAND", -54.5000,  158.9333,     6.0,201211,   954, , ,W,122904
ASM00094998,                      "MACQUARIE ISLAND", -54.5000,  158.9333,     6.0,201212,  1042, , ,W,122904
ASM00094998,                      "MACQUARIE ISLAND", -54.4994,  158.9370,     8.3,201301,  1070, , ,M,118521
ASM00094998,                      "MACQUARIE ISLAND", -54.5000,  158.9333,     6.0,201302,  1012, , ,W,122904
ASM00094998,                      "MACQUARIE ISLAND", -54.5000,  158.9333,     6.0,201303,  1282, , ,W,122904
ASM00094998,                      "MACQUARIE ISLAND", -54.5000,  158.9333,     6.0,201304,  1288, , ,W,122904
ASM00094998,                      "MACQUARIE ISLAND", -54.5000,  158.9333,     6.0,201305,  1044, , ,W,122904
ASM00094998,                      "MACQUARIE ISLAND", -54.5000,  158.9333,     6.0,201306,   682, , ,W,122904
ASM00094998,                      "MACQUARIE ISLAND", -54.5000,  158.9333,     6.0,201307,  1056, , ,W,122904
ASM00094998,                      "MACQUARIE ISLAND", -54.5000,  158.9333,     6.0,201308,  1028, , ,W,122904
ASM00094998,                      "MACQUARIE ISLAND", -54.5000,  158.9333,     6.0,201309,   686, , ,W,122904
ASM00094998,                      "MACQUARIE ISLAND", -54.5000,  158.9333,     6.0,201310,  1194, , ,W,122904
ASM00094998,                      "MACQUARIE ISLAND", -54.5000,  158.9333,     6.0,201311,   562, , ,W,122904
ASM00094998,                      "MACQUARIE ISLAND", -54.5000,  158.9333,     6.0,201312,  1046, , ,W,122904
ASM00094998,                      "MACQUARIE ISLAND", -54.4994,  158.9370,     8.3,201401,  1040, , ,M,118521
ASM00094998,                      "MACQUARIE ISLAND", -54.4994,  158.9370,     8.3,201402,   950, , ,M,118521
ASM00094998,                      "MACQUARIE ISLAND", -54.4994,  158.9370,     8.3,201403,   820, , ,M,118521
ASM00094998,                      "MACQUARIE ISLAND", -54.4994,  158.9370,     8.3,201404,   700, , ,M,118521
ASM00094998,                      "MACQUARIE ISLAND", -54.4994,  158.9370,     8.3,201405,   980, , ,M,118521
ASM00094998,                      "MACQUARIE ISLAND", -54.4994,  158.9370,     8.3,201406,   810, , ,M,118521
ASM00094998,                      "MACQUARIE ISLAND", -54.4994,  158.9370,     8.3,201407,   610, , ,M,118521
ASM00094998,                      "MACQUARIE ISLAND", -54.4990,  158.9370,     8.3,201408,   792, , ,S,000337
ASM00094998,                      "MACQUARIE ISLAND", -54.4994,  158.9370,     8.3,201409,   830, , ,M,118521
ASM00094998,                      "MACQUARIE ISLAND", -54.4994,  158.9370,     8.3,201410,  1150, , ,M,118521
ASM00094998,                      "MACQUARIE ISLAND", -54.4994,  158.9370,     8.3,201411,   730, , ,M,118521
ASM00094998,                      "MACQUARIE ISLAND", -54.4990,  158.9370,     8.3,201412,   654, , ,S,000337
ASM00094998,                      "MACQUARIE ISLAND", -54.4994,  158.9370,     8.3,201501,  1750, , ,M,118521
ASM00094998,                      "MACQUARIE ISLAND", -54.4990,  158.9370,     8.3,201502,   506, , ,S,000337
ASM00094998,                      "MACQUARIE ISLAND", -54.4994,  158.9370,     8.3,201503,  1140, , ,M,118521
ASM00094998,                      "MACQUARIE ISLAND", -54.4994,  158.9370,     8.3,201506,   920, , ,M,118521
ASM00094998,                      "MACQUARIE ISLAND", -54.4994,  158.9370,     8.3,201507,  1120, , ,M,118521
ASM00094998,                      "MACQUARIE ISLAND", -54.4994,  158.9370,     8.3,201508,   850, , ,M,118521
ASM00094998,                      "MACQUARIE ISLAND", -54.4994,  158.9370,     8.3,201509,   570, , ,M,118521
ASM00094998,                      "MACQUARIE ISLAND", -54.4994,  158.9370,     8.3,201510,  1100, , ,M,118521
ASM00094998,                      "MACQUARIE ISLAND", -54.4994,  158.9370,     8.3,201511,   830, , ,M,118521
ASM00094998,                      "MACQUARIE ISLAND", -54.4994,  158.9370,     8.3,201602,  1150, , ,M,118521
ASM00094998,                      "MACQUARIE ISLAND", -54.4994,  158.9370,     8.3,201603,  1120, , ,M,118521
ASM00094998,                      "MACQUARIE ISLAND", -54.4994,  158.9370,     8.3,201604,  1140, , ,M,118521
ASM00094998,                      "MACQUARIE ISLAND", -54.4994,  158.9370,     8.3,201605,  1110, , ,M,118521
ASM00094998,                      "MACQUARIE ISLAND", -54.4994,  158.9370,     8.3,201606,  1130, , ,M,118521
ASM00094998,                      "MACQUARIE ISLAND", -54.4994,  158.9370,     8.3,201607,  1240, , ,M,118521
ASM00094998,                      "MACQUARIE ISLAND", -54.4994,  158.9370,     8.3,201609,   630, , ,M,118521
ASM00094998,                      "MACQUARIE ISLAND", -54.4994,  158.9370,     8.3,201610,   960, , ,M,118521
ASM00094998,                      "MACQUARIE ISLAND", -54.4994,  158.9370,     8.3,201611,   920, , ,M,118521
ASM00094998,                      "MACQUARIE ISLAND", -54.4994,  158.9370,     8.3,201612,  1770, , ,M,118521
ASM00094998,                      "MACQUARIE ISLAND", -54.4994,  158.9370,     8.3,201701,  1160, , ,M,118521
ASM00094998,                      "MACQUARIE ISLAND", -54.4994,  158.9370,     8.3,201702,  1020, , ,M,118521
ASM00094998,                      "MACQUARIE ISLAND", -54.4994,  158.9370,     8.3,201703,  1160, , ,M,118521
ASM00094998,                      "MACQUARIE ISLAND", -54.4994,  158.9370,     8.3,201704,   640, , ,M,118521
ASM00094998,                      "MACQUARIE ISLAND", -54.4994,  158.9370,     8.3,201706,  1320, , ,M,118521
ASM00094998,                      "MACQUARIE ISLAND", -54.4994,  158.9370,     8.3,201708,   670, , ,M,118521
ASM00094998,                      "MACQUARIE ISLAND", -54.4994,  158.9370,     8.3,201709,  1270, , ,M,118521
ASM00094998,                      "MACQUARIE ISLAND", -54.4994,  158.9370,     8.3,201710,  1120, , ,M,118521
ASM00094998,                      "MACQUARIE ISLAND", -54.4994,  158.9370,     8.3,201711,   920, , ,M,118521
ASM00094998,                      "MACQUARIE ISLAND", -54.4994,  158.9370,     8.3,201712,   880, , ,M,118521
ASM00094998,                      "MACQUARIE ISLAND", -54.4994,  158.9370,     8.3,201801,  1260, , ,M,118521
ASM00094998,                      "MACQUARIE ISLAND", -54.4994,  158.9370,     8.3,201802,   820, , ,M,118521
ASM00094998,                      "MACQUARIE ISLAND", -54.4994,  158.9370,     8.3,201803,  1310, , ,M,118521
ASM00094998,                      "MACQUARIE ISLAND", -54.4994,  158.9370,     8.3,201804,  1170, , ,M,118521
ASM00094998,                      "MACQUARIE ISLAND", -54.4994,  158.9370,     8.3,201805,  1270, , ,M,118521
ASM00094998,                      "MACQUARIE ISLAND", -54.4994,  158.9370,     8.3,201806,   920, , ,M,118521
ASM00094998,                      "MACQUARIE ISLAND", -54.4994,  158.9370,     8.3,201807,   890, , ,M,118521
ASM00094998,                      "MACQUARIE ISLAND", -54.4994,  158.9370,     8.3,201808,   620, , ,M,118521
ASM00094998,                      "MACQUARIE ISLAND", -54.4994,  158.9370,     8.3,201809,  1160, , ,M,118521
ASM00094998,                      "MACQUARIE ISLAND", -54.4994,  158.9370,     8.3,201810,   720, , ,M,118521
ASM00094998,                      "MACQUARIE ISLAND", -54.4994,  158.9370,     8.3,201811,   480, , ,M,118521
ASM00094998,                      "MACQUARIE ISLAND", -54.4994,  158.9370,     8.3,201812,   700, , ,M,118521
ASM00094998,                      "MACQUARIE ISLAND", -54.4994,  158.9370,     8.3,201901,  1340, , ,M,118521
ASM00094998,                      "MACQUARIE ISLAND", -54.4994,  158.9370,     8.3,201902,  1030, , ,M,118521
ASM00094998,                      "MACQUARIE ISLAND", -54.4994,  158.9370,     8.3,201903,  1310, , ,M,118521
ASM00094998,                      "MACQUARIE ISLAND", -54.4994,  158.9370,     8.3,201904,   870, , ,M,118521
ASM00094998,                      "MACQUARIE ISLAND", -54.4994,  158.9370,     8.3,201905,  1200, , ,M,118521
ASM00094998,                      "MACQUARIE ISLAND", -54.4994,  158.9370,     8.3,201906,   840, , ,M,118521
ASM00094998,                      "MACQUARIE ISLAND", -54.4994,  158.9370,     8.3,201908,  1140, , ,M,118521
ASM00094998,                      "MACQUARIE ISLAND", -54.4994,  158.9370,     8.3,201909,   920, , ,M,118521
ASM00094998,                      "MACQUARIE ISLAND", -54.4994,  158.9370,     8.3,201911,   930, , ,M,118521
ASM00094998,                      "MACQUARIE ISLAND", -54.4994,  158.9370,     8.3,201912,   940, , ,M,118521
ASM00094998,                      "MACQUARIE ISLAND", -54.4994,  158.9370,     8.3,202001,  1590, , ,M,118521
ASM00094998,                      "MACQUARIE ISLAND", -54.4994,  158.9370,     8.3,202002,   670, , ,M,118521
ASM00094998,                      "MACQUARIE ISLAND", -54.4994,  158.9370,     8.3,202003,  1110, , ,M,118521
ASM00094998,                      "MACQUARIE ISLAND", -54.4994,  158.9370,     8.3,202004,   830, , ,M,118521
ASM00094998,                      "MACQUARIE ISLAND", -54.4994,  158.9370,     8.3,202005,  1370, , ,M,118521
ASM00094998,                      "MACQUARIE ISLAND", -54.4994,  158.9370,     8.3,202006,   830, , ,M,118521
ASM00094998,                      "MACQUARIE ISLAND", -54.4994,  158.9370,     8.3,202007,   480, , ,M,118521
ASM00094998,                      "MACQUARIE ISLAND", -54.4994,  158.9370,     8.3,202008,  1270, , ,M,118521
ASM00094998,                      "MACQUARIE ISLAND", -54.4994,  158.9370,     8.3,202009,   650, , ,M,118521
ASM00094998,                      "MACQUARIE ISLAND", -54.4994,  158.9370,     8.3,202010,   760, , ,M,118521
ASM00094998,                      "MACQUARIE ISLAND", -54.4994,  158.9370,     8.3,202011,  1260, , ,M,118521
ASM00094998,                      "MACQUARIE ISLAND", -54.4994,  158.9370,     8.3,202012,   880, , ,M,118521
ASM00094998,                      "MACQUARIE ISLAND", -54.4994,  158.9370,     8.3,202102,   570, , ,M,118521
ASM00094998,                      "MACQUARIE ISLAND", -54.4994,  158.9370,     8.3,202103,  1240, , ,M,118521
ASM00094998,                      "MACQUARIE ISLAND", -54.4994,  158.9370,     8.3,202104,  1010, , ,M,118521
ASM00094998,                      "MACQUARIE ISLAND", -54.4994,  158.9370,     8.3,202105,  1380, , ,M,118521
ASM00094998,                      "MACQUARIE ISLAND", -54.4990,  158.9370,     8.3,202106,   744, , ,S,000337
ASM00094998,                      "MACQUARIE ISLAND", -54.4990,  158.9370,     8.3,202107,  1061,A, ,S,000337
ASM00094998,                      "MACQUARIE ISLAND", -54.4994,  158.9370,     8.3,202108,  1250, , ,M,118521
ASM00094998,                      "MACQUARIE ISLAND", -54.4994,  158.9370,     8.3,202109,   980, , ,M,118521
ASM00094998,                      "MACQUARIE ISLAND", -54.4994,  158.9370,     8.3,202110,   490, , ,M,118521
ASM00094998,                      "MACQUARIE ISLAND", -54.4994,  158.9370,     8.3,202111,   780, , ,M,118521
ASM00094998,                      "MACQUARIE ISLAND", -54.4994,  158.9370,     8.3,202112,   990, , ,M,118521
ASM00094998,                      "MACQUARIE ISLAND", -54.4994,  158.9370,     8.3,202201,   620, , ,M,118521
ASM00094998,                      "MACQUARIE ISLAND", -54.4994,  158.9370,     8.3,202202,  1450, , ,M,118521
ASM00094998,                      "MACQUARIE ISLAND", -54.4994,  158.9370,     8.3,202203,   780, , ,M,118521
ASM00094998,                      "MACQUARIE ISLAND", -54.4994,  158.9370,     8.3,202204,  1540, , ,M,118521
ASM00094998,                      "MACQUARIE ISLAND", -54.4994,  158.9370,     8.3,202205,  1300, , ,M,118521
ASM00094998,                      "MACQUARIE ISLAND", -54.4994,  158.9370,     8.3,202206,  1820, , ,M,118521
ASM00094998,                      "MACQUARIE ISLAND", -54.4994,  158.9370,     8.3,202207,   710, , ,M,118521
ASM00094998,                      "MACQUARIE ISLAND", -54.4994,  158.9370,     8.3,202208,  1230, , ,M,118521
ASM00094998,                      "MACQUARIE ISLAND", -54.4994,  158.9370,     8.3,202209,  1240, , ,M,118521
ASM00094998,                      "MACQUARIE ISLAND", -54.4994,  158.9370,     8.3,202210,  1110, , ,M,118521
ASM00094998,                      "MACQUARIE ISLAND", -54.4994,  158.9370,     8.3,202211,   800, , ,M,118521
ASM00094998,                      "MACQUARIE ISLAND", -54.4994,  158.9370,     8.3,202212,   590, , ,M,118521
ASM00094998,                      "MACQUARIE ISLAND", -54.4994,  158.9370,     8.3,202301,   980, , ,M,118521
ASM00094998,                      "MACQUARIE ISLAND", -54.4994,  158.9370,     8.3,202302,   990, , ,M,118521
ASM00094998,                      "MACQUARIE ISLAND", -54.4994,  158.9370,     8.3,202303,   880, , ,M,118521
