GHCN identifier,Station_name,Latitude,Longitude,Elevation,yearmonth,Precipitation_value,Measurement_flag,Quality_control_flag,Source_flag,Source_index
ARM00087453,                       "RIO CUARTO AERO", -33.1000,  -64.2000,   421.0,194308,   136, , ,R,078540
ARM00087453,                       "RIO CUARTO AERO", -33.1000,  -64.2000,   421.0,194309,    75, , ,R,078540
ARM00087453,                       "RIO CUARTO AERO", -33.1000,  -64.2000,   421.0,194310,  2162, , ,R,078540
ARM00087453,                       "RIO CUARTO AERO", -33.1000,  -64.2000,   421.0,194311,  2787, , ,R,078540
ARM00087453,                       "RIO CUARTO AERO", -33.1000,  -64.2000,   421.0,194312,  1098, , ,R,078540
ARM00087453,                       "RIO CUARTO AERO", -33.1000,  -64.2000,   421.0,194401,  1620, , ,R,078540
ARM00087453,                       "RIO CUARTO AERO", -33.1000,  -64.2000,   421.0,194402,   950, , ,R,078540
ARM00087453,                       "RIO CUARTO AERO", -33.1000,  -64.2000,   421.0,194403,  1790, , ,R,078540
ARM00087453,                       "RIO CUARTO AERO", -33.1000,  -64.2000,   421.0,194404,   810, , ,R,078540
ARM00087453,                       "RIO CUARTO AERO", -33.1000,  -64.2000,   421.0,194405,    60, , ,R,078540
ARM00087453,                       "RIO CUARTO AERO", -33.1000,  -64.2000,   421.0,194406,   100, , ,R,078540
ARM00087453,                       "RIO CUARTO AERO", -33.1000,  -64.2000,   421.0,194407,    10, , ,R,078540
ARM00087453,                       "RIO CUARTO AERO", -33.1000,  -64.2000,   421.0,194408,     0, , ,R,078540
ARM00087453,                       "RIO CUARTO AERO", -33.1000,  -64.2000,   421.0,194409,    50, , ,R,078540
ARM00087453,                       "RIO CUARTO AERO", -33.1000,  -64.2000,   421.0,194410,  1430, , ,R,078540
ARM00087453,                       "RIO CUARTO AERO", -33.1000,  -64.2000,   421.0,194411,   730, , ,R,078540
ARM00087453,                       "RIO CUARTO AERO", -33.1000,  -64.2000,   421.0,194412,   440, , ,R,078540
ARM00087453,                       "RIO CUARTO AERO", -33.1000,  -64.2000,   421.0,194501,   576, , ,R,078540
ARM00087453,                       "RIO CUARTO AERO", -33.1000,  -64.2000,   421.0,194502,  1615, , ,R,078540
ARM00087453,                       "RIO CUARTO AERO", -33.1000,  -64.2000,   421.0,194503,  1640, , ,R,078540
ARM00087453,                       "RIO CUARTO AERO", -33.1000,  -64.2000,   421.0,194504,   958, , ,R,078540
ARM00087453,                       "RIO CUARTO AERO", -33.1000,  -64.2000,   421.0,194505,     0, , ,R,078540
ARM00087453,                       "RIO CUARTO AERO", -33.1000,  -64.2000,   421.0,194506,     0, , ,R,078540
ARM00087453,                       "RIO CUARTO AERO", -33.1000,  -64.2000,   421.0,194507,    81, , ,R,078540
ARM00087453,                       "RIO CUARTO AERO", -33.1000,  -64.2000,   421.0,194508,    82, , ,R,078540
ARM00087453,                       "RIO CUARTO AERO", -33.1000,  -64.2000,   421.0,194509,   600, , ,R,078540
ARM00087453,                       "RIO CUARTO AERO", -33.1000,  -64.2000,   421.0,194510,   401, , ,R,078540
ARM00087453,                       "RIO CUARTO AERO", -33.1000,  -64.2000,   421.0,194511,   408, , ,R,078540
ARM00087453,                       "RIO CUARTO AERO", -33.1000,  -64.2000,   421.0,194512,  1740, , ,R,078540
ARM00087453,                       "RIO CUARTO AERO", -33.1000,  -64.2000,   421.0,194601,   747, , ,R,078540
ARM00087453,                       "RIO CUARTO AERO", -33.1000,  -64.2000,   421.0,194602,    84, , ,R,078540
ARM00087453,                       "RIO CUARTO AERO", -33.1000,  -64.2000,   421.0,194603,   929, , ,R,078540
ARM00087453,                       "RIO CUARTO AERO", -33.1000,  -64.2000,   421.0,194604,  1170, , ,R,078540
ARM00087453,                       "RIO CUARTO AERO", -33.1000,  -64.2000,   421.0,194605,   360, , ,R,078540
ARM00087453,                       "RIO CUARTO AERO", -33.1000,  -64.2000,   421.0,194606,   250, , ,R,078540
ARM00087453,                       "RIO CUARTO AERO", -33.1000,  -64.2000,   421.0,194607,   118, , ,R,078540
ARM00087453,                       "RIO CUARTO AERO", -33.1000,  -64.2000,   421.0,194608,   277, , ,R,078540
ARM00087453,                       "RIO CUARTO AERO", -33.1000,  -64.2000,   421.0,194609,   179, , ,R,078540
ARM00087453,                       "RIO CUARTO AERO", -33.1000,  -64.2000,   421.0,194610,   319, , ,R,078540
ARM00087453,                       "RIO CUARTO AERO", -33.1000,  -64.2000,   421.0,194611,  1445, , ,R,078540
ARM00087453,                       "RIO CUARTO AERO", -33.1000,  -64.2000,   421.0,194612,   872, , ,R,078540
ARM00087453,                       "RIO CUARTO AERO", -33.1000,  -64.2000,   421.0,194701,  1214, , ,R,078540
ARM00087453,                       "RIO CUARTO AERO", -33.1000,  -64.2000,   421.0,194702,  1072, , ,R,078540
ARM00087453,                       "RIO CUARTO AERO", -33.1000,  -64.2000,   421.0,194703,  2037, , ,R,078540
ARM00087453,                       "RIO CUARTO AERO", -33.1000,  -64.2000,   421.0,194704,   954, , ,R,078540
ARM00087453,                       "RIO CUARTO AERO", -33.1000,  -64.2000,   421.0,194705,    25, , ,R,078540
ARM00087453,                       "RIO CUARTO AERO", -33.1000,  -64.2000,   421.0,194706,   185, , ,R,078540
ARM00087453,                       "RIO CUARTO AERO", -33.1000,  -64.2000,   421.0,194707,     0, , ,R,078540
ARM00087453,                       "RIO CUARTO AERO", -33.1000,  -64.2000,   421.0,194708,    66, , ,R,078540
ARM00087453,                       "RIO CUARTO AERO", -33.1000,  -64.2000,   421.0,194709,   686, , ,R,078540
ARM00087453,                       "RIO CUARTO AERO", -33.1000,  -64.2000,   421.0,194710,   860, , ,R,078540
ARM00087453,                       "RIO CUARTO AERO", -33.1000,  -64.2000,   421.0,194711,  1022, , ,R,078540
ARM00087453,                       "RIO CUARTO AERO", -33.1000,  -64.2000,   421.0,194712,   167, , ,R,078540
ARM00087453,                       "RIO CUARTO AERO", -33.1000,  -64.2000,   421.0,194801,  1859, , ,R,078540
ARM00087453,                       "RIO CUARTO AERO", -33.1000,  -64.2000,   421.0,194802,   628, , ,R,078540
ARM00087453,                       "RIO CUARTO AERO", -33.1000,  -64.2000,   421.0,194803,  1332, , ,R,078540
ARM00087453,                       "RIO CUARTO AERO", -33.1000,  -64.2000,   421.0,194804,   310, , ,R,078540
ARM00087453,                       "RIO CUARTO AERO", -33.1000,  -64.2000,   421.0,194805,   220, , ,R,078540
ARM00087453,                       "RIO CUARTO AERO", -33.1000,  -64.2000,   421.0,194806,    60, , ,R,078540
ARM00087453,                       "RIO CUARTO AERO", -33.1000,  -64.2000,   421.0,194807,    20, , ,R,078540
ARM00087453,                       "RIO CUARTO AERO", -33.1000,  -64.2000,   421.0,194808,    60, , ,R,078540
ARM00087453,                       "RIO CUARTO AERO", -33.1000,  -64.2000,   421.0,194809,    90, , ,R,078540
ARM00087453,                       "RIO CUARTO AERO", -33.1000,  -64.2000,   421.0,194810,   320, , ,R,078540
ARM00087453,                       "RIO CUARTO AERO", -33.1000,  -64.2000,   421.0,194811,   690, , ,R,078540
ARM00087453,                       "RIO CUARTO AERO", -33.1000,  -64.2000,   421.0,194812,  2190, , ,R,078540
ARM00087453,                       "RIO CUARTO AERO", -33.1000,  -64.2000,   421.0,194901,  1000, , ,R,078540
ARM00087453,                       "RIO CUARTO AERO", -33.1000,  -64.2000,   421.0,194902,  1100, , ,R,078540
ARM00087453,                       "RIO CUARTO AERO", -33.1000,  -64.2000,   421.0,194903,   920, , ,R,078540
ARM00087453,                       "RIO CUARTO AERO", -33.1000,  -64.2000,   421.0,194904,   700, , ,R,078540
ARM00087453,                       "RIO CUARTO AERO", -33.1000,  -64.2000,   421.0,194905,   160, , ,R,078540
ARM00087453,                       "RIO CUARTO AERO", -33.1000,  -64.2000,   421.0,194906,     0, , ,R,078540
ARM00087453,                       "RIO CUARTO AERO", -33.1000,  -64.2000,   421.0,194907,   400, , ,R,078540
ARM00087453,                       "RIO CUARTO AERO", -33.1000,  -64.2000,   421.0,194908,   270, , ,R,078540
ARM00087453,                       "RIO CUARTO AERO", -33.1000,  -64.2000,   421.0,194909,   150, , ,R,078540
ARM00087453,                       "RIO CUARTO AERO", -33.1000,  -64.2000,   421.0,194910,   920, , ,R,078540
ARM00087453,                       "RIO CUARTO AERO", -33.1000,  -64.2000,   421.0,194911,   980, , ,R,078540
ARM00087453,                       "RIO CUARTO AERO", -33.1000,  -64.2000,   421.0,194912,   580, , ,R,078540
ARM00087453,                       "RIO CUARTO AERO", -33.1000,  -64.2000,   421.0,195001,   190, , ,R,078540
ARM00087453,                       "RIO CUARTO AERO", -33.1000,  -64.2000,   421.0,195002,  1070, , ,R,078540
ARM00087453,                       "RIO CUARTO AERO", -33.1000,  -64.2000,   421.0,195003,   940, , ,R,078540
ARM00087453,                       "RIO CUARTO AERO", -33.1000,  -64.2000,   421.0,195004,   440, , ,R,078540
ARM00087453,                       "RIO CUARTO AERO", -33.1000,  -64.2000,   421.0,195005,   230, , ,R,078540
ARM00087453,                       "RIO CUARTO AERO", -33.1000,  -64.2000,   421.0,195006,    40, , ,R,078540
ARM00087453,                       "RIO CUARTO AERO", -33.1000,  -64.2000,   421.0,195007,    70, , ,R,078540
ARM00087453,                       "RIO CUARTO AERO", -33.1000,  -64.2000,   421.0,195008,     0, , ,R,078540
ARM00087453,                       "RIO CUARTO AERO", -33.1000,  -64.2000,   421.0,195009,   300, , ,R,078540
ARM00087453,                       "RIO CUARTO AERO", -33.1000,  -64.2000,   421.0,195010,  1230, , ,R,078540
ARM00087453,                       "RIO CUARTO AERO", -33.1000,  -64.2000,   421.0,195011,  1220, , ,R,078540
ARM00087453,                       "RIO CUARTO AERO", -33.1000,  -64.2000,   421.0,195012,   920, , ,R,078540
ARM00087453,                       "RIO CUARTO AERO", -33.1000,  -64.2000,   421.0,195101,  2027, , ,R,078540
ARM00087453,                       "RIO CUARTO AERO", -33.1000,  -64.2000,   421.0,195102,   653, , ,R,078540
ARM00087453,                       "RIO CUARTO AERO", -33.1000,  -64.2000,   421.0,195103,   671, , ,R,078540
ARM00087453,                       "RIO CUARTO AERO", -33.1000,  -64.2000,   421.0,195104,    78, , ,R,078540
ARM00087453,                       "RIO CUARTO AERO", -33.1000,  -64.2000,   421.0,195105,   142, , ,R,078540
ARM00087453,                       "RIO CUARTO AERO", -33.1000,  -64.2000,   421.0,195106,    52, , ,R,078540
ARM00087453,                       "RIO CUARTO AERO", -33.1000,  -64.2000,   421.0,195107,    22, , ,R,078540
ARM00087453,                       "RIO CUARTO AERO", -33.1000,  -64.2000,   421.0,195108,    52, , ,R,078540
ARM00087453,                       "RIO CUARTO AERO", -33.1000,  -64.2000,   421.0,195109,     0, , ,R,078540
ARM00087453,                       "RIO CUARTO AERO", -33.1000,  -64.2000,   421.0,195110,   178, , ,R,078540
ARM00087453,                       "RIO CUARTO AERO", -33.1000,  -64.2000,   421.0,195111,  1398, , ,R,078540
ARM00087453,                       "RIO CUARTO AERO", -33.1000,  -64.2000,   421.0,195112,  1159, , ,R,078540
ARM00087453,                       "RIO CUARTO AERO", -33.1000,  -64.2000,   421.0,195201,  1133, , ,R,078540
ARM00087453,                       "RIO CUARTO AERO", -33.1000,  -64.2000,   421.0,195202,   736, , ,R,078540
ARM00087453,                       "RIO CUARTO AERO", -33.1000,  -64.2000,   421.0,195203,  1568, , ,R,078540
ARM00087453,                       "RIO CUARTO AERO", -33.1000,  -64.2000,   421.0,195204,   288, , ,R,078540
ARM00087453,                       "RIO CUARTO AERO", -33.1000,  -64.2000,   421.0,195205,   242, , ,R,078540
ARM00087453,                       "RIO CUARTO AERO", -33.1000,  -64.2000,   421.0,195206,   289, , ,R,078540
ARM00087453,                       "RIO CUARTO AERO", -33.1000,  -64.2000,   421.0,195207,   158, , ,R,078540
ARM00087453,                       "RIO CUARTO AERO", -33.1000,  -64.2000,   421.0,195208,   133, , ,R,078540
ARM00087453,                       "RIO CUARTO AERO", -33.1000,  -64.2000,   421.0,195209,   353, , ,R,078540
ARM00087453,                       "RIO CUARTO AERO", -33.1000,  -64.2000,   421.0,195210,  1178, , ,R,078540
ARM00087453,                       "RIO CUARTO AERO", -33.1000,  -64.2000,   421.0,195211,   917, , ,R,078540
ARM00087453,                       "RIO CUARTO AERO", -33.1000,  -64.2000,   421.0,195212,  1410, , ,R,078540
ARM00087453,                       "RIO CUARTO AERO", -33.1000,  -64.2000,   421.0,195301,   882, , ,R,078540
ARM00087453,                       "RIO CUARTO AERO", -33.1000,  -64.2000,   421.0,195302,   825, , ,R,078540
ARM00087453,                       "RIO CUARTO AERO", -33.1000,  -64.2000,   421.0,195303,  1913, , ,R,078540
ARM00087453,                       "RIO CUARTO AERO", -33.1000,  -64.2000,   421.0,195304,   326, , ,R,078540
ARM00087453,                       "RIO CUARTO AERO", -33.1000,  -64.2000,   421.0,195305,     4, , ,R,078540
ARM00087453,                       "RIO CUARTO AERO", -33.1000,  -64.2000,   421.0,195306,   475, , ,R,078540
ARM00087453,                       "RIO CUARTO AERO", -33.1000,  -64.2000,   421.0,195307,     3, , ,R,078540
ARM00087453,                       "RIO CUARTO AERO", -33.1000,  -64.2000,   421.0,195308,     0, , ,R,078540
ARM00087453,                       "RIO CUARTO AERO", -33.1000,  -64.2000,   421.0,195309,     0, , ,R,078540
ARM00087453,                       "RIO CUARTO AERO", -33.1000,  -64.2000,   421.0,195310,   845, , ,R,078540
ARM00087453,                       "RIO CUARTO AERO", -33.1000,  -64.2000,   421.0,195311,   608, , ,R,078540
ARM00087453,                       "RIO CUARTO AERO", -33.1000,  -64.2000,   421.0,195312,  2389, , ,R,078540
ARM00087453,                       "RIO CUARTO AERO", -33.1000,  -64.2000,   421.0,195401,   291, , ,R,078540
ARM00087453,                       "RIO CUARTO AERO", -33.1000,  -64.2000,   421.0,195402,   636, , ,R,078540
ARM00087453,                       "RIO CUARTO AERO", -33.1000,  -64.2000,   421.0,195403,  1020, , ,R,078540
ARM00087453,                       "RIO CUARTO AERO", -33.1000,  -64.2000,   421.0,195404,  1330, , ,R,078540
ARM00087453,                       "RIO CUARTO AERO", -33.1000,  -64.2000,   421.0,195405,    16, , ,R,078540
ARM00087453,                       "RIO CUARTO AERO", -33.1000,  -64.2000,   421.0,195406,   709, , ,R,078540
ARM00087453,                       "RIO CUARTO AERO", -33.1000,  -64.2000,   421.0,195407,    20, , ,R,078540
ARM00087453,                       "RIO CUARTO AERO", -33.1000,  -64.2000,   421.0,195408,   343, , ,R,078540
ARM00087453,                       "RIO CUARTO AERO", -33.1000,  -64.2000,   421.0,195409,   434, , ,R,078540
ARM00087453,                       "RIO CUARTO AERO", -33.1000,  -64.2000,   421.0,195410,   923, , ,R,078540
ARM00087453,                       "RIO CUARTO AERO", -33.1000,  -64.2000,   421.0,195411,   313, , ,R,078540
ARM00087453,                       "RIO CUARTO AERO", -33.1000,  -64.2000,   421.0,195412,   450, , ,R,078540
ARM00087453,                       "RIO CUARTO AERO", -33.1000,  -64.2000,   421.0,195501,  1749, , ,R,078540
ARM00087453,                       "RIO CUARTO AERO", -33.1000,  -64.2000,   421.0,195502,  1862, , ,R,078540
ARM00087453,                       "RIO CUARTO AERO", -33.1000,  -64.2000,   421.0,195503,   718, , ,R,078540
ARM00087453,                       "RIO CUARTO AERO", -33.1000,  -64.2000,   421.0,195504,   214, , ,R,078540
ARM00087453,                       "RIO CUARTO AERO", -33.1000,  -64.2000,   421.0,195505,   774, , ,R,078540
ARM00087453,                       "RIO CUARTO AERO", -33.1000,  -64.2000,   421.0,195506,    88, , ,R,078540
ARM00087453,                       "RIO CUARTO AERO", -33.1000,  -64.2000,   421.0,195507,    22, , ,R,078540
ARM00087453,                       "RIO CUARTO AERO", -33.1000,  -64.2000,   421.0,195508,     0, , ,R,078540
ARM00087453,                       "RIO CUARTO AERO", -33.1000,  -64.2000,   421.0,195509,    28, , ,R,078540
ARM00087453,                       "RIO CUARTO AERO", -33.1000,  -64.2000,   421.0,195510,  1617, , ,R,078540
ARM00087453,                       "RIO CUARTO AERO", -33.1000,  -64.2000,   421.0,195511,  1566, , ,R,078540
ARM00087453,                       "RIO CUARTO AERO", -33.1000,  -64.2000,   421.0,195512,   910, , ,R,078540
ARM00087453,                       "RIO CUARTO AERO", -33.1000,  -64.2000,   421.0,195601,  1040, , ,R,078540
ARM00087453,                       "RIO CUARTO AERO", -33.1000,  -64.2000,   421.0,195602,   629, , ,R,078540
ARM00087453,                       "RIO CUARTO AERO", -33.1000,  -64.2000,   421.0,195603,   595, , ,R,078540
ARM00087453,                       "RIO CUARTO AERO", -33.1000,  -64.2000,   421.0,195604,  1098, , ,R,078540
ARM00087453,                       "RIO CUARTO AERO", -33.1000,  -64.2000,   421.0,195605,   719, , ,R,078540
ARM00087453,                       "RIO CUARTO AERO", -33.1000,  -64.2000,   421.0,195606,   176, , ,R,078540
ARM00087453,                       "RIO CUARTO AERO", -33.1000,  -64.2000,   421.0,195607,   118, , ,R,078540
ARM00087453,                       "RIO CUARTO AERO", -33.1000,  -64.2000,   421.0,195608,    55, , ,R,078540
ARM00087453,                       "RIO CUARTO AERO", -33.1000,  -64.2000,   421.0,195609,    46, , ,R,078540
ARM00087453,                       "RIO CUARTO AERO", -33.1000,  -64.2000,   421.0,195610,  2311, , ,R,078540
ARM00087453,                       "RIO CUARTO AERO", -33.1000,  -64.2000,   421.0,195611,  1308, , ,R,078540
ARM00087453,                       "RIO CUARTO AERO", -33.1000,  -64.2000,   421.0,195612,   897, , ,R,078540
ARM00087453,                       "RIO CUARTO AERO", -33.1000,  -64.2000,   421.0,195701,   486, , ,R,078540
ARM00087453,                       "RIO CUARTO AERO", -33.1000,  -64.2000,   421.0,195702,  1309, , ,R,078540
ARM00087453,                       "RIO CUARTO AERO", -33.1000,  -64.2000,   421.0,195703,   712, , ,R,078540
ARM00087453,                       "RIO CUARTO AERO", -33.1000,  -64.2000,   421.0,195704,  1011, , ,R,078540
ARM00087453,                       "RIO CUARTO AERO", -33.1000,  -64.2000,   421.0,195705,   297, , ,R,078540
ARM00087453,                       "RIO CUARTO AERO", -33.1000,  -64.2000,   421.0,195706,   218, , ,R,078540
ARM00087453,                       "RIO CUARTO AERO", -33.1000,  -64.2000,   421.0,195707,     6, , ,R,078540
ARM00087453,                       "RIO CUARTO AERO", -33.1000,  -64.2000,   421.0,195708,     8, , ,R,078540
ARM00087453,                       "RIO CUARTO AERO", -33.1000,  -64.2000,   421.0,195709,   217, , ,R,078540
ARM00087453,                       "RIO CUARTO AERO", -33.1000,  -64.2000,   421.0,195710,   165, , ,R,078540
ARM00087453,                       "RIO CUARTO AERO", -33.1000,  -64.2000,   421.0,195711,  1482, , ,R,078540
ARM00087453,                       "RIO CUARTO AERO", -33.1000,  -64.2000,   421.0,195712,  2203, , ,R,078540
ARM00087453,                       "RIO CUARTO AERO", -33.1000,  -64.2000,   421.0,195801,  1095, , ,R,078540
ARM00087453,                       "RIO CUARTO AERO", -33.1000,  -64.2000,   421.0,195802,   751, , ,R,078540
ARM00087453,                       "RIO CUARTO AERO", -33.1000,  -64.2000,   421.0,195803,   329, , ,R,078540
ARM00087453,                       "RIO CUARTO AERO", -33.1000,  -64.2000,   421.0,195804,   487, , ,R,078540
ARM00087453,                       "RIO CUARTO AERO", -33.1000,  -64.2000,   421.0,195805,    47, , ,R,078540
ARM00087453,                       "RIO CUARTO AERO", -33.1000,  -64.2000,   421.0,195806,   272, , ,R,078540
ARM00087453,                       "RIO CUARTO AERO", -33.1000,  -64.2000,   421.0,195807,   392, , ,R,078540
ARM00087453,                       "RIO CUARTO AERO", -33.1000,  -64.2000,   421.0,195808,   297, , ,R,078540
ARM00087453,                       "RIO CUARTO AERO", -33.1000,  -64.2000,   421.0,195809,   310, , ,R,078540
ARM00087453,                       "RIO CUARTO AERO", -33.1000,  -64.2000,   421.0,195810,   417, , ,R,078540
ARM00087453,                       "RIO CUARTO AERO", -33.1000,  -64.2000,   421.0,195811,   954, , ,R,078540
ARM00087453,                       "RIO CUARTO AERO", -33.1000,  -64.2000,   421.0,195812,   961, , ,R,078540
ARM00087453,                       "RIO CUARTO AERO", -33.1000,  -64.2000,   421.0,195901,   850, , ,R,078540
ARM00087453,                       "RIO CUARTO AERO", -33.1000,  -64.2000,   421.0,195902,   980, , ,R,078540
ARM00087453,                       "RIO CUARTO AERO", -33.1000,  -64.2000,   421.0,195903,   730, , ,R,078540
ARM00087453,                       "RIO CUARTO AERO", -33.1000,  -64.2000,   421.0,195904,  1120, , ,R,078540
ARM00087453,                       "RIO CUARTO AERO", -33.1000,  -64.2000,   421.0,195905,   340, , ,R,078540
ARM00087453,                       "RIO CUARTO AERO", -33.1000,  -64.2000,   421.0,195906,   280, , ,R,078540
ARM00087453,                       "RIO CUARTO AERO", -33.1000,  -64.2000,   421.0,195907,    90, , ,R,078540
ARM00087453,                       "RIO CUARTO AERO", -33.1000,  -64.2000,   421.0,195908,   760, , ,R,078540
ARM00087453,                       "RIO CUARTO AERO", -33.1000,  -64.2000,   421.0,195909,    80, , ,R,078540
ARM00087453,                       "RIO CUARTO AERO", -33.1000,  -64.2000,   421.0,195910,   440, , ,R,078540
ARM00087453,                       "RIO CUARTO AERO", -33.1000,  -64.2000,   421.0,195911,  1420, , ,R,078540
ARM00087453,                       "RIO CUARTO AERO", -33.1000,  -64.2000,   421.0,195912,  1490, , ,R,078540
ARM00087453,                       "RIO CUARTO AERO", -33.1000,  -64.2000,   421.0,196001,  1740, , ,R,078540
ARM00087453,                       "RIO CUARTO AERO", -33.1000,  -64.2000,   421.0,196002,   420, , ,R,078540
ARM00087453,                       "RIO CUARTO AERO", -33.1000,  -64.2000,   421.0,196003,   830, , ,R,078540
ARM00087453,                       "RIO CUARTO AERO", -33.1000,  -64.2000,   421.0,196004,   100, , ,R,078540
ARM00087453,                       "RIO CUARTO AERO", -33.1000,  -64.2000,   421.0,196005,   180, , ,R,078540
ARM00087453,                       "RIO CUARTO AERO", -33.1000,  -64.2000,   421.0,196006,   310, , ,R,078540
ARM00087453,                       "RIO CUARTO AERO", -33.1000,  -64.2000,   421.0,196007,   260, , ,R,078540
ARM00087453,                       "RIO CUARTO AERO", -33.1000,  -64.2000,   421.0,196008,     0, , ,R,078540
ARM00087453,                       "RIO CUARTO AERO", -33.1000,  -64.2000,   421.0,196009,   270, , ,R,078540
ARM00087453,                       "RIO CUARTO AERO", -33.1000,  -64.2000,   421.0,196010,  1720, , ,R,078540
ARM00087453,                       "RIO CUARTO AERO", -33.1000,  -64.2000,   421.0,196011,  1210, , ,R,078540
ARM00087453,                       "RIO CUARTO AERO", -33.1000,  -64.2000,   421.0,196012,  1080, , ,R,078540
ARM00087453,                       "RIO CUARTO AERO", -33.1167,  -64.2333,   421.0,196101,  1232, , ,W,122658
ARM00087453,                       "RIO CUARTO AERO", -33.1167,  -64.2333,   421.0,196102,  1024, , ,W,122658
ARM00087453,                       "RIO CUARTO AERO", -33.1167,  -64.2333,   421.0,196103,  1233, , ,W,122658
ARM00087453,                       "RIO CUARTO AERO", -33.1167,  -64.2333,   421.0,196104,   323, , ,W,122658
ARM00087453,                       "RIO CUARTO AERO", -33.1167,  -64.2333,   421.0,196105,   518, , ,W,122658
ARM00087453,                       "RIO CUARTO AERO", -33.1167,  -64.2333,   421.0,196106,    36, , ,W,122658
ARM00087453,                       "RIO CUARTO AERO", -33.1167,  -64.2333,   421.0,196107,     3, , ,W,122658
ARM00087453,                       "RIO CUARTO AERO", -33.1167,  -64.2333,   421.0,196108,   130, , ,W,122658
ARM00087453,                       "RIO CUARTO AERO", -33.1167,  -64.2333,   421.0,196109,   378, , ,W,122658
ARM00087453,                       "RIO CUARTO AERO", -33.1167,  -64.2333,   421.0,196110,  1935, , ,W,122658
ARM00087453,                       "RIO CUARTO AERO", -33.1167,  -64.2333,   421.0,196111,  1730, , ,W,122658
ARM00087453,                       "RIO CUARTO AERO", -33.1167,  -64.2333,   421.0,196112,  1370, , ,W,122658
ARM00087453,                       "RIO CUARTO AERO", -33.1167,  -64.2333,   421.0,196201,  1523, , ,W,122658
ARM00087453,                       "RIO CUARTO AERO", -33.1167,  -64.2333,   421.0,196202,   344, , ,W,122658
ARM00087453,                       "RIO CUARTO AERO", -33.1167,  -64.2333,   421.0,196203,  1517, , ,W,122658
ARM00087453,                       "RIO CUARTO AERO", -33.1167,  -64.2333,   421.0,196204,   316, , ,W,122658
ARM00087453,                       "RIO CUARTO AERO", -33.1167,  -64.2333,   421.0,196205,   233, , ,W,122658
ARM00087453,                       "RIO CUARTO AERO", -33.1167,  -64.2333,   421.0,196206,    35, , ,W,122658
ARM00087453,                       "RIO CUARTO AERO", -33.1167,  -64.2333,   421.0,196207,   246, , ,W,122658
ARM00087453,                       "RIO CUARTO AERO", -33.1167,  -64.2333,   421.0,196208,   336, , ,W,122658
ARM00087453,                       "RIO CUARTO AERO", -33.1167,  -64.2333,   421.0,196209,     0, , ,W,122658
ARM00087453,                       "RIO CUARTO AERO", -33.1167,  -64.2333,   421.0,196210,   689, , ,W,122658
ARM00087453,                       "RIO CUARTO AERO", -33.1167,  -64.2333,   421.0,196211,   829, , ,W,122658
ARM00087453,                       "RIO CUARTO AERO", -33.1167,  -64.2333,   421.0,196212,  1602, , ,W,122658
ARM00087453,                       "RIO CUARTO AERO", -33.1167,  -64.2333,   421.0,196301,  1110, , ,W,122658
ARM00087453,                       "RIO CUARTO AERO", -33.1167,  -64.2333,   421.0,196302,   714, , ,W,122658
ARM00087453,                       "RIO CUARTO AERO", -33.1167,  -64.2333,   421.0,196303,  1263, , ,W,122658
ARM00087453,                       "RIO CUARTO AERO", -33.1167,  -64.2333,   421.0,196304,   634, , ,W,122658
ARM00087453,                       "RIO CUARTO AERO", -33.1167,  -64.2333,   421.0,196305,   224, , ,W,122658
ARM00087453,                       "RIO CUARTO AERO", -33.1167,  -64.2333,   421.0,196306,    37, , ,W,122658
ARM00087453,                       "RIO CUARTO AERO", -33.1167,  -64.2333,   421.0,196307,    85, , ,W,122658
ARM00087453,                       "RIO CUARTO AERO", -33.1167,  -64.2333,   421.0,196308,    31, , ,W,122658
ARM00087453,                       "RIO CUARTO AERO", -33.1167,  -64.2333,   421.0,196309,   612, , ,W,122658
ARM00087453,                       "RIO CUARTO AERO", -33.1167,  -64.2333,   421.0,196310,   524, , ,W,122658
ARM00087453,                       "RIO CUARTO AERO", -33.1167,  -64.2333,   421.0,196311,  1817, , ,W,122658
ARM00087453,                       "RIO CUARTO AERO", -33.1167,  -64.2333,   421.0,196312,   957, , ,W,122658
ARM00087453,                       "RIO CUARTO AERO", -33.1167,  -64.2333,   421.0,196401,  1561, , ,W,122658
ARM00087453,                       "RIO CUARTO AERO", -33.1167,  -64.2333,   421.0,196402,   325, , ,W,122658
ARM00087453,                       "RIO CUARTO AERO", -33.1167,  -64.2333,   421.0,196403,  1731, , ,W,122658
ARM00087453,                       "RIO CUARTO AERO", -33.1167,  -64.2333,   421.0,196404,   477, , ,W,122658
ARM00087453,                       "RIO CUARTO AERO", -33.1167,  -64.2333,   421.0,196405,   126, , ,W,122658
ARM00087453,                       "RIO CUARTO AERO", -33.1167,  -64.2333,   421.0,196406,   451, , ,W,122658
ARM00087453,                       "RIO CUARTO AERO", -33.1167,  -64.2333,   421.0,196407,     2, , ,W,122658
ARM00087453,                       "RIO CUARTO AERO", -33.1167,  -64.2333,   421.0,196408,     0, , ,W,122658
ARM00087453,                       "RIO CUARTO AERO", -33.1167,  -64.2333,   421.0,196409,   752, , ,W,122658
ARM00087453,                       "RIO CUARTO AERO", -33.1167,  -64.2333,   421.0,196410,  1435, , ,W,122658
ARM00087453,                       "RIO CUARTO AERO", -33.1167,  -64.2333,   421.0,196411,  1206, , ,W,122658
