GHCN identifier,Station_name,Latitude,Longitude,Elevation,yearmonth,Precipitation_value,Measurement_flag,Quality_control_flag,Source_flag,Source_index
AGM00060417,                                "BOUIRA",  36.3800,    3.9000,   635.0,197506,   141, , ,R,106612
AGM00060417,                                "BOUIRA",  36.3800,    3.9000,   635.0,197507,    13, , ,R,106612
AGM00060417,                                "BOUIRA",  36.3800,    3.9000,   635.0,197508,   744, , ,R,106612
AGM00060417,                                "BOUIRA",  36.3800,    3.9000,   635.0,197509,   324, , ,R,106612
AGM00060417,                                "BOUIRA",  36.3800,    3.9000,   635.0,197510,    24, , ,R,106612
AGM00060417,                                "BOUIRA",  36.3800,    3.9000,   635.0,197511,   478, , ,R,106612
AGM00060417,                                "BOUIRA",  36.3800,    3.9000,   635.0,197512,   474, , ,R,106612
AGM00060417,                                "BOUIRA",  36.3800,    3.9000,   635.0,197601,   108, , ,R,106612
AGM00060417,                                "BOUIRA",  36.3800,    3.9000,   635.0,197602,   547, , ,R,106612
AGM00060417,                                "BOUIRA",  36.3800,    3.9000,   635.0,197603,   612, , ,R,106612
AGM00060417,                                "BOUIRA",  36.3800,    3.9000,   635.0,197604,   957, , ,R,106612
AGM00060417,                                "BOUIRA",  36.3800,    3.9000,   635.0,197605,   807, , ,R,106612
AGM00060417,                                "BOUIRA",  36.3800,    3.9000,   635.0,197606,   269, , ,R,106612
AGM00060417,                                "BOUIRA",  36.3800,    3.9000,   635.0,197607,   219, , ,R,106612
AGM00060417,                                "BOUIRA",  36.3800,    3.9000,   635.0,197608,   285, , ,R,106612
AGM00060417,                                "BOUIRA",  36.3800,    3.9000,   635.0,197609,   560, , ,R,106612
AGM00060417,                                "BOUIRA",  36.3800,    3.9000,   635.0,197610,   663, , ,R,106612
AGM00060417,                                "BOUIRA",  36.3800,    3.9000,   635.0,197611,   545, , ,R,106612
AGM00060417,                                "BOUIRA",  36.3800,    3.9000,   635.0,197612,   411, , ,R,106612
AGM00060417,                                "BOUIRA",  36.3800,    3.9000,   635.0,197701,   336, , ,R,106612
AGM00060417,                                "BOUIRA",  36.3800,    3.9000,   635.0,197702,    79, , ,R,106612
AGM00060417,                                "BOUIRA",  36.3800,    3.9000,   635.0,197703,    72, , ,R,106612
AGM00060417,                                "BOUIRA",  36.3800,    3.9000,   635.0,197704,   332, , ,R,106612
AGM00060417,                                "BOUIRA",  36.3800,    3.9000,   635.0,197705,   463, , ,R,106612
AGM00060417,                                "BOUIRA",  36.3800,    3.9000,   635.0,197706,   270, , ,R,106612
AGM00060417,                                "BOUIRA",  36.3800,    3.9000,   635.0,197707,     0, , ,R,106612
AGM00060417,                                "BOUIRA",  36.3800,    3.9000,   635.0,197708,    73, , ,R,106612
AGM00060417,                                "BOUIRA",  36.3800,    3.9000,   635.0,197709,    14, , ,R,106612
AGM00060417,                                "BOUIRA",  36.3800,    3.9000,   635.0,197710,   228, , ,R,106612
AGM00060417,                                "BOUIRA",  36.3800,    3.9000,   635.0,197711,   692, , ,R,106612
AGM00060417,                                "BOUIRA",  36.3800,    3.9000,   635.0,197712,    42, , ,R,106612
AGM00060417,                                "BOUIRA",  36.3800,    3.9000,   635.0,197801,   256, , ,R,106612
AGM00060417,                                "BOUIRA",  36.3800,    3.9000,   635.0,197802,   230, , ,R,106612
AGM00060417,                                "BOUIRA",  36.3800,    3.9000,   635.0,197803,   291, , ,R,106612
AGM00060417,                                "BOUIRA",  36.3800,    3.9000,   635.0,197804,   741, , ,R,106612
AGM00060417,                                "BOUIRA",  36.3800,    3.9000,   635.0,197805,   352, , ,R,106612
AGM00060417,                                "BOUIRA",  36.3800,    3.9000,   635.0,197806,    63, , ,R,106612
AGM00060417,                                "BOUIRA",  36.3800,    3.9000,   635.0,197807,     0, , ,R,106612
AGM00060417,                                "BOUIRA",  36.3800,    3.9000,   635.0,197808,    88, , ,R,106612
AGM00060417,                                "BOUIRA",  36.3800,    3.9000,   635.0,197809,    20, , ,R,106612
AGM00060417,                                "BOUIRA",  36.3800,    3.9000,   635.0,197810,   407, , ,R,106612
AGM00060417,                                "BOUIRA",  36.3800,    3.9000,   635.0,197811,   160, , ,R,106612
AGM00060417,                                "BOUIRA",  36.3800,    3.9000,   635.0,197812,   124, , ,R,106612
AGM00060417,                                "BOUIRA",  36.3800,    3.9000,   635.0,197901,   409, , ,R,106612
AGM00060417,                                "BOUIRA",  36.3800,    3.9000,   635.0,197902,   574, , ,R,106612
AGM00060417,                                "BOUIRA",  36.3800,    3.9000,   635.0,197903,   693, , ,R,106612
AGM00060417,                                "BOUIRA",  36.3800,    3.9000,   635.0,197904,   773, , ,R,106612
AGM00060417,                                "BOUIRA",  36.3800,    3.9000,   635.0,197905,   128, , ,R,106612
AGM00060417,                                "BOUIRA",  36.3800,    3.9000,   635.0,197906,   395, , ,R,106612
AGM00060417,                                "BOUIRA",  36.3800,    3.9000,   635.0,197907,    24, , ,R,106612
AGM00060417,                                "BOUIRA",  36.3800,    3.9000,   635.0,197908,     0, , ,R,106612
AGM00060417,                                "BOUIRA",  36.3800,    3.9000,   635.0,197909,   842, , ,R,106612
AGM00060417,                                "BOUIRA",  36.3800,    3.9000,   635.0,197910,   230, , ,R,106612
AGM00060417,                                "BOUIRA",  36.3800,    3.9000,   635.0,197911,   441, , ,R,106612
AGM00060417,                                "BOUIRA",  36.3800,    3.9000,   635.0,197912,    56, , ,R,106612
AGM00060417,                                "BOUIRA",  36.3800,    3.9000,   635.0,198001,   448, , ,R,106612
AGM00060417,                                "BOUIRA",  36.3800,    3.9000,   635.0,198002,   300, , ,R,106612
AGM00060417,                                "BOUIRA",  36.3800,    3.9000,   635.0,198003,   782, , ,R,106612
AGM00060417,                                "BOUIRA",  36.3800,    3.9000,   635.0,198004,   493, , ,R,106612
AGM00060417,                                "BOUIRA",  36.3800,    3.9000,   635.0,198005,   616, , ,R,106612
AGM00060417,                                "BOUIRA",  36.3800,    3.9000,   635.0,198006,    24, , ,R,106612
AGM00060417,                                "BOUIRA",  36.3800,    3.9000,   635.0,198007,     0, , ,R,106612
AGM00060417,                                "BOUIRA",  36.3800,    3.9000,   635.0,198008,     0, , ,R,106612
AGM00060417,                                "BOUIRA",  36.3800,    3.9000,   635.0,198009,   362, , ,R,106612
AGM00060417,                                "BOUIRA",  36.3800,    3.9000,   635.0,198010,   187, , ,R,106612
AGM00060417,                                "BOUIRA",  36.3800,    3.9000,   635.0,198011,   574, , ,R,106612
AGM00060417,                                "BOUIRA",  36.3800,    3.9000,   635.0,198012,  1012, , ,R,106612
AGM00060417,                                "BOUIRA",  36.3800,    3.9000,   635.0,198101,   315, , ,R,106612
AGM00060417,                                "BOUIRA",  36.3800,    3.9000,   635.0,198102,   272, , ,R,106612
AGM00060417,                                "BOUIRA",  36.3800,    3.9000,   635.0,198103,   388, , ,R,106612
AGM00060417,                                "BOUIRA",  36.3800,    3.9000,   635.0,198104,   322, , ,R,106612
AGM00060417,                                "BOUIRA",  36.3800,    3.9000,   635.0,198105,   198, , ,R,106612
AGM00060417,                                "BOUIRA",  36.3800,    3.9000,   635.0,198106,   157, , ,R,106612
AGM00060417,                                "BOUIRA",  36.3800,    3.9000,   635.0,198107,     0, , ,R,106612
AGM00060417,                                "BOUIRA",  36.3800,    3.9000,   635.0,198108,   287, , ,R,106612
AGM00060417,                                "BOUIRA",  36.3800,    3.9000,   635.0,198109,   153, , ,R,106612
AGM00060417,                                "BOUIRA",  36.3800,    3.9000,   635.0,198110,   249, , ,R,106612
AGM00060417,                                "BOUIRA",  36.3800,    3.9000,   635.0,198111,   106, , ,R,106612
AGM00060417,                                "BOUIRA",  36.3800,    3.9000,   635.0,198112,   740, , ,R,106612
AGM00060417,                                "BOUIRA",  36.3800,    3.9000,   635.0,198201,   863, , ,R,106612
AGM00060417,                                "BOUIRA",  36.3800,    3.9000,   635.0,198202,   612, , ,R,106612
AGM00060417,                                "BOUIRA",  36.3800,    3.9000,   635.0,198203,   761, , ,R,106612
AGM00060417,                                "BOUIRA",  36.3800,    3.9000,   635.0,198204,   628, , ,R,106612
AGM00060417,                                "BOUIRA",  36.3800,    3.9000,   635.0,198205,   919, , ,R,106612
AGM00060417,                                "BOUIRA",  36.3800,    3.9000,   635.0,198206,   259, , ,R,106612
AGM00060417,                                "BOUIRA",  36.3800,    3.9000,   635.0,198207,    20, , ,R,106612
AGM00060417,                                "BOUIRA",  36.3800,    3.9000,   635.0,198208,   360, , ,R,106612
AGM00060417,                                "BOUIRA",  36.3800,    3.9000,   635.0,198209,   260, , ,R,106612
AGM00060417,                                "BOUIRA",  36.3800,    3.9000,   635.0,198210,   489, , ,R,106612
AGM00060417,                                "BOUIRA",  36.3800,    3.9000,   635.0,198211,   608, , ,R,106612
AGM00060417,                                "BOUIRA",  36.3800,    3.9000,   635.0,198212,   761, , ,R,106612
AGM00060417,                                "BOUIRA",  36.3800,    3.9000,   635.0,198301,    92, , ,R,106612
AGM00060417,                                "BOUIRA",  36.3800,    3.9000,   635.0,198302,   157, , ,R,106612
AGM00060417,                                "BOUIRA",  36.3800,    3.9000,   635.0,198303,   207, , ,R,106612
AGM00060417,                                "BOUIRA",  36.3800,    3.9000,   635.0,198304,   278, , ,R,106612
AGM00060417,                                "BOUIRA",  36.3800,    3.9000,   635.0,198305,   183, , ,R,106612
AGM00060417,                                "BOUIRA",  36.3800,    3.9000,   635.0,198306,    62, , ,R,106612
AGM00060417,                                "BOUIRA",  36.3800,    3.9000,   635.0,198307,   111, , ,R,106612
AGM00060417,                                "BOUIRA",  36.3800,    3.9000,   635.0,198308,   234, , ,R,106612
AGM00060417,                                "BOUIRA",  36.3800,    3.9000,   635.0,198309,     0, , ,R,106612
AGM00060417,                                "BOUIRA",  36.3800,    3.9000,   635.0,198310,   163, , ,R,106612
AGM00060417,                                "BOUIRA",  36.3800,    3.9000,   635.0,198311,   230, , ,R,106612
AGM00060417,                                "BOUIRA",  36.3800,    3.9000,   635.0,198312,   250, , ,R,106612
AGM00060417,                                "BOUIRA",  36.3800,    3.9000,   635.0,198401,   737, , ,R,106612
AGM00060417,                                "BOUIRA",  36.3800,    3.9000,   635.0,198402,  1144, , ,R,106612
AGM00060417,                                "BOUIRA",  36.3800,    3.9000,   635.0,198403,   158, , ,R,106612
AGM00060417,                                "BOUIRA",  36.3800,    3.9000,   635.0,198404,   313, , ,R,106612
AGM00060417,                                "BOUIRA",  36.3800,    3.9000,   635.0,198405,   251, , ,R,106612
AGM00060417,                                "BOUIRA",  36.3800,    3.9000,   635.0,198406,    84, , ,R,106612
AGM00060417,                                "BOUIRA",  36.3800,    3.9000,   635.0,198407,     0, , ,R,106612
AGM00060417,                                "BOUIRA",  36.3800,    3.9000,   635.0,198408,    68, , ,R,106612
AGM00060417,                                "BOUIRA",  36.3800,    3.9000,   635.0,198409,    13, , ,R,106612
AGM00060417,                                "BOUIRA",  36.3800,    3.9000,   635.0,198410,   945, , ,R,106612
AGM00060417,                                "BOUIRA",  36.3800,    3.9000,   635.0,198411,   115, , ,R,106612
AGM00060417,                                "BOUIRA",  36.3800,    3.9000,   635.0,198412,  1048, , ,R,106612
AGM00060417,                                "BOUIRA",  36.3800,    3.9000,   635.0,198501,   791, , ,R,106612
AGM00060417,                                "BOUIRA",  36.3800,    3.9000,   635.0,198502,   261, , ,R,106612
AGM00060417,                                "BOUIRA",  36.3800,    3.9000,   635.0,198503,   932, , ,R,106612
AGM00060417,                                "BOUIRA",  36.3800,    3.9000,   635.0,198504,   366, , ,R,106612
AGM00060417,                                "BOUIRA",  36.3800,    3.9000,   635.0,198505,   478, , ,R,106612
AGM00060417,                                "BOUIRA",  36.3800,    3.9000,   635.0,198506,    13, , ,R,106612
AGM00060417,                                "BOUIRA",  36.3800,    3.9000,   635.0,198507,    90, , ,R,106612
AGM00060417,                                "BOUIRA",  36.3800,    3.9000,   635.0,198508,     0, , ,R,106612
AGM00060417,                                "BOUIRA",  36.3800,    3.9000,   635.0,198509,   786, , ,R,106612
AGM00060417,                                "BOUIRA",  36.3800,    3.9000,   635.0,198510,   531, , ,R,106612
AGM00060417,                                "BOUIRA",  36.3800,    3.9000,   635.0,198511,   246, , ,R,106612
AGM00060417,                                "BOUIRA",  36.3800,    3.9000,   635.0,198512,   508, , ,R,106612
AGM00060417,                                "BOUIRA",  36.3800,    3.9000,   635.0,198601,   571, , ,R,106612
AGM00060417,                                "BOUIRA",  36.3800,    3.9000,   635.0,198602,   506, , ,R,106612
AGM00060417,                                "BOUIRA",  36.3800,    3.9000,   635.0,198603,   826, , ,R,106612
AGM00060417,                                "BOUIRA",  36.3800,    3.9000,   635.0,198604,   267, , ,R,106612
AGM00060417,                                "BOUIRA",  36.3800,    3.9000,   635.0,198605,   439, , ,R,106612
AGM00060417,                                "BOUIRA",  36.3800,    3.9000,   635.0,198606,   265, , ,R,106612
AGM00060417,                                "BOUIRA",  36.3800,    3.9000,   635.0,198607,    51, , ,R,106612
AGM00060417,                                "BOUIRA",  36.3800,    3.9000,   635.0,198608,   115, , ,R,106612
AGM00060417,                                "BOUIRA",  36.3800,    3.9000,   635.0,198609,   696, , ,R,106612
AGM00060417,                                "BOUIRA",  36.3800,    3.9000,   635.0,198610,   705, , ,R,106612
AGM00060417,                                "BOUIRA",  36.3800,    3.9000,   635.0,198611,   583, , ,R,106612
AGM00060417,                                "BOUIRA",  36.3800,    3.9000,   635.0,198612,   669, , ,R,106612
AGM00060417,                                "BOUIRA",  36.3800,    3.9000,   635.0,198701,   333, , ,R,106612
AGM00060417,                                "BOUIRA",  36.3800,    3.9000,   635.0,198702,  1179, , ,R,106612
AGM00060417,                                "BOUIRA",  36.3800,    3.9000,   635.0,198703,   303, , ,R,106612
AGM00060417,                                "BOUIRA",  36.3800,    3.9000,   635.0,198704,   190, , ,R,106612
AGM00060417,                                "BOUIRA",  36.3800,    3.9000,   635.0,198705,   459, , ,R,106612
AGM00060417,                                "BOUIRA",  36.3800,    3.9000,   635.0,198706,   195, , ,R,106612
AGM00060417,                                "BOUIRA",  36.3800,    3.9000,   635.0,198707,   316, , ,R,106612
AGM00060417,                                "BOUIRA",  36.3800,    3.9000,   635.0,198708,    37, , ,R,106612
AGM00060417,                                "BOUIRA",  36.3800,    3.9000,   635.0,198709,    44, , ,R,106612
AGM00060417,                                "BOUIRA",  36.3800,    3.9000,   635.0,198710,   241, , ,R,106612
AGM00060417,                                "BOUIRA",  36.3800,    3.9000,   635.0,198711,   528, , ,R,106612
AGM00060417,                                "BOUIRA",  36.3800,    3.9000,   635.0,198712,   349, , ,R,106612
AGM00060417,                                "BOUIRA",  36.3800,    3.9000,   635.0,198801,   391, , ,R,106612
AGM00060417,                                "BOUIRA",  36.3800,    3.9000,   635.0,198802,   116, , ,R,106612
AGM00060417,                                "BOUIRA",  36.3800,    3.9000,   635.0,198803,   536, , ,R,106612
AGM00060417,                                "BOUIRA",  36.3800,    3.9000,   635.0,198804,   351, , ,R,106612
AGM00060417,                                "BOUIRA",  36.3800,    3.9000,   635.0,198805,   565, , ,R,106612
AGM00060417,                                "BOUIRA",  36.3800,    3.9000,   635.0,198806,   408, , ,R,106612
AGM00060417,                                "BOUIRA",  36.3800,    3.9000,   635.0,198807,   110, , ,R,106612
AGM00060417,                                "BOUIRA",  36.3800,    3.9000,   635.0,198808,     0, , ,R,106612
AGM00060417,                                "BOUIRA",  36.3800,    3.9000,   635.0,198809,   396, , ,R,106612
AGM00060417,                                "BOUIRA",  36.3800,    3.9000,   635.0,198810,    32, , ,R,106612
AGM00060417,                                "BOUIRA",  36.3800,    3.9000,   635.0,198811,   407, , ,R,106612
AGM00060417,                                "BOUIRA",  36.3800,    3.9000,   635.0,198812,  1544, , ,R,106612
AGM00060417,                                "BOUIRA",  36.3800,    3.9000,   635.0,198901,   313, , ,R,106612
AGM00060417,                                "BOUIRA",  36.3800,    3.9000,   635.0,198902,   306, , ,R,106612
AGM00060417,                                "BOUIRA",  36.3800,    3.9000,   635.0,198903,   274, , ,R,106612
AGM00060417,                                "BOUIRA",  36.3800,    3.9000,   635.0,198904,   859, , ,R,106612
AGM00060417,                                "BOUIRA",  36.3800,    3.9000,   635.0,198905,   479, , ,R,106612
AGM00060417,                                "BOUIRA",  36.3800,    3.9000,   635.0,198906,   533, , ,R,106612
AGM00060417,                                "BOUIRA",  36.3800,    3.9000,   635.0,198907,   124, , ,R,106612
AGM00060417,                                "BOUIRA",  36.3800,    3.9000,   635.0,198908,   238, , ,R,106612
AGM00060417,                                "BOUIRA",  36.3800,    3.9000,   635.0,198909,   325, , ,R,106612
AGM00060417,                                "BOUIRA",  36.3800,    3.9000,   635.0,198910,   259, , ,R,106612
AGM00060417,                                "BOUIRA",  36.3800,    3.9000,   635.0,198911,   314, , ,R,106612
AGM00060417,                                "BOUIRA",  36.3800,    3.9000,   635.0,198912,   150, , ,R,106612
AGM00060417,                                "BOUIRA",  36.3800,    3.9000,   635.0,199001,   318, , ,R,106612
AGM00060417,                                "BOUIRA",  36.3800,    3.9000,   635.0,199002,     0, , ,R,106612
AGM00060417,                                "BOUIRA",  36.3800,    3.9000,   635.0,199003,   457, , ,R,106612
AGM00060417,                                "BOUIRA",  36.3800,    3.9000,   635.0,199004,   307, , ,R,106612
AGM00060417,                                "BOUIRA",  36.3800,    3.9000,   635.0,199005,   402, , ,R,106612
AGM00060417,                                "BOUIRA",  36.3800,    3.9000,   635.0,199006,   191, , ,R,106612
AGM00060417,                                "BOUIRA",  36.3800,    3.9000,   635.0,199007,   292, , ,R,106612
AGM00060417,                                "BOUIRA",  36.3800,    3.9000,   635.0,199008,    73, , ,R,106612
AGM00060417,                                "BOUIRA",  36.3800,    3.9000,   635.0,199009,    80, , ,R,106612
AGM00060417,                                "BOUIRA",  36.3800,    3.9000,   635.0,199010,   241, , ,R,106612
AGM00060417,                                "BOUIRA",  36.3800,    3.9000,   635.0,199011,   304, , ,R,106612
AGM00060417,                                "BOUIRA",  36.3800,    3.9000,   635.0,199012,   784, , ,R,106612
AGM00060417,                                "BOUIRA",  36.3800,    3.9000,   635.0,199101,   474, , ,R,106612
AGM00060417,                                "BOUIRA",  36.3800,    3.9000,   635.0,199102,   697, , ,R,106612
AGM00060417,                                "BOUIRA",  36.3800,    3.9000,   635.0,199103,   766, , ,R,106612
AGM00060417,                                "BOUIRA",  36.3800,    3.9000,   635.0,199104,   253, , ,R,106612
AGM00060417,                                "BOUIRA",  36.3800,    3.9000,   635.0,199105,   353, , ,R,106612
AGM00060417,                                "BOUIRA",  36.3800,    3.9000,   635.0,199106,    42, , ,R,106612
AGM00060417,                                "BOUIRA",  36.3800,    3.8800,   560.0,199107,    10, , ,R,106613
AGM00060417,                                "BOUIRA",  36.3800,    3.9000,   635.0,199108,   101, , ,R,106612
AGM00060417,                                "BOUIRA",  36.3800,    3.9000,   635.0,199109,   217, , ,R,106612
AGM00060417,                                "BOUIRA",  36.3800,    3.9000,   635.0,199110,   464, , ,R,106612
AGM00060417,                                "BOUIRA",  36.3800,    3.9000,   635.0,199111,   207, , ,R,106612
AGM00060417,                                "BOUIRA",  36.3800,    3.8800,   560.0,199112,   100, , ,R,106613
AGM00060417,                                "BOUIRA",  36.3800,    3.9000,   635.0,199201,   107, , ,R,106612
AGM00060417,                                "BOUIRA",  36.3800,    3.9000,   635.0,199202,   369, , ,R,106612
AGM00060417,                                "BOUIRA",  36.3800,    3.9000,   635.0,199203,    84, , ,R,106612
AGM00060417,                                "BOUIRA",  36.3800,    3.9000,   635.0,199204,   483, , ,R,106612
AGM00060417,                                "BOUIRA",  36.3800,    3.9000,   635.0,199205,   306, , ,R,106612
AGM00060417,                                "BOUIRA",  36.3800,    3.9000,   635.0,199206,    46, , ,R,106612
AGM00060417,                                "BOUIRA",  36.3800,    3.8800,   560.0,199207,    90, , ,R,106613
AGM00060417,                                "BOUIRA",  36.3800,    3.9000,   635.0,199208,    75, , ,R,106612
AGM00060417,                                "BOUIRA",  36.3800,    3.8800,   560.0,199209,   140, , ,R,106613
AGM00060417,                                "BOUIRA",  36.3800,    3.8800,   560.0,199210,   290, , ,R,106613
AGM00060417,                                "BOUIRA",  36.3800,    3.9000,   635.0,199211,   390, , ,R,106612
AGM00060417,                                "BOUIRA",  36.3800,    3.9000,   635.0,199212,   625, , ,R,106612
AGM00060417,                                "BOUIRA",  36.3800,    3.9000,   635.0,199301,   623, , ,R,106612
AGM00060417,                                "BOUIRA",  36.3800,    3.8800,   560.0,199302,   370, , ,R,106613
AGM00060417,                                "BOUIRA",  36.3800,    3.9000,   635.0,199303,   376, , ,R,106612
AGM00060417,                                "BOUIRA",  36.3800,    3.9000,   635.0,199304,   812, , ,R,106612
AGM00060417,                                "BOUIRA",  36.3800,    3.9000,   635.0,199305,   938, , ,R,106612
AGM00060417,                                "BOUIRA",  36.3800,    3.9000,   635.0,199306,   170, , ,R,106612
AGM00060417,                                "BOUIRA",  36.3800,    3.8800,   560.0,199307,     0, , ,R,106613
AGM00060417,                                "BOUIRA",  36.3800,    3.8800,   560.0,199308,    80, , ,R,106613
AGM00060417,                                "BOUIRA",  36.3800,    3.8800,   560.0,199309,   720, , ,R,106613
AGM00060417,                                "BOUIRA",  36.3800,    3.8800,   560.0,199310,   130, ,W,R,106613
AGM00060417,                                "BOUIRA",  36.3800,    3.8800,   560.0,199311,   130, ,W,R,106613
AGM00060417,                                "BOUIRA",  36.3800,    3.8800,   560.0,199312,   630, , ,R,106613
AGM00060417,                                "BOUIRA",  36.3800,    3.9000,   635.0,199401,   299, , ,R,106612
AGM00060417,                                "BOUIRA",  36.3800,    3.9000,   635.0,199402,   230, , ,R,106612
AGM00060417,                                "BOUIRA",  36.3800,    3.9000,   635.0,199403,   136, , ,R,106612
AGM00060417,                                "BOUIRA",  36.3800,    3.9000,   635.0,199404,   199, , ,R,106612
AGM00060417,                                "BOUIRA",  36.3800,    3.9000,   635.0,199405,    30, , ,R,106612
AGM00060417,                                "BOUIRA",  36.3800,    3.9000,   635.0,199406,    30, , ,R,106612
AGM00060417,                                "BOUIRA",  36.3800,    3.9000,   635.0,199407,     4, , ,R,106612
AGM00060417,                                "BOUIRA",  36.3800,    3.8800,   560.0,199408,    70, , ,R,106613
AGM00060417,                                "BOUIRA",  36.3800,    3.8800,   560.0,199409,   860, , ,R,106613
AGM00060417,                                "BOUIRA",  36.3800,    3.8800,   560.0,199410,   540, , ,R,106613
AGM00060417,                                "BOUIRA",  36.3800,    3.8800,   560.0,199411,   450, , ,R,106613
AGM00060417,                                "BOUIRA",  36.3800,    3.8800,   560.0,199412,   590, , ,R,106613
AGM00060417,                                "BOUIRA",  36.3800,    3.8800,   560.0,199501,   220, , ,R,106613
AGM00060417,                                "BOUIRA",  36.3800,    3.8800,   560.0,199502,   260, , ,R,106613
AGM00060417,                                "BOUIRA",  36.3800,    3.8800,   560.0,199503,   860, , ,R,106613
AGM00060417,                                "BOUIRA",  36.3800,    3.8800,   560.0,199504,   110, , ,R,106613
AGM00060417,                                "BOUIRA",  36.3800,    3.8800,   560.0,199505,     0, , ,R,106613
AGM00060417,                                "BOUIRA",  36.3800,    3.8800,   560.0,199506,   470, , ,R,106613
AGM00060417,                                "BOUIRA",  36.3800,    3.8800,   560.0,199507,   110, , ,R,106613
AGM00060417,                                "BOUIRA",  36.3800,    3.9000,   635.0,199508,   210, , ,R,106612
AGM00060417,                                "BOUIRA",  36.3800,    3.8800,   560.0,199509,    70, , ,R,106613
AGM00060417,                                "BOUIRA",  36.3800,    3.8800,   560.0,199510,   440, , ,R,106613
AGM00060417,                                "BOUIRA",  36.3800,    3.8800,   560.0,199511,   640, , ,R,106613
AGM00060417,                                "BOUIRA",  36.3800,    3.8800,   560.0,199512,   280, , ,R,106613
AGM00060417,                                "BOUIRA",  36.3800,    3.8800,   560.0,199601,  1030, , ,R,106613
AGM00060417,                                "BOUIRA",  36.3800,    3.8800,   560.0,199602,  1670, , ,R,106613
AGM00060417,                                "BOUIRA",  36.3800,    3.8800,   560.0,199603,   390, , ,R,106613
AGM00060417,                                "BOUIRA",  36.3800,    3.8800,   560.0,199604,   630, , ,R,106613
AGM00060417,                                "BOUIRA",  36.3800,    3.8800,   560.0,199605,   420, , ,R,106613
AGM00060417,                                "BOUIRA",  36.3800,    3.9000,   635.0,199606,   180, , ,R,106612
AGM00060417,                                "BOUIRA",  36.3800,    3.9000,   635.0,199607,   110, , ,R,106612
AGM00060417,                                "BOUIRA",  36.3800,    3.8800,   560.0,199608,   140, , ,R,106613
AGM00060417,                                "BOUIRA",  36.3800,    3.8800,   560.0,199609,   240, , ,R,106613
AGM00060417,                                "BOUIRA",  36.3800,    3.8800,   560.0,199610,    90, , ,R,106613
AGM00060417,                                "BOUIRA",  36.3800,    3.8800,   560.0,199611,   250, , ,R,106613
AGM00060417,                                "BOUIRA",  36.3800,    3.8800,   560.0,199612,   440, ,W,R,106613
AGM00060417,                                "BOUIRA",  36.3800,    3.8800,   560.0,199701,   440, ,W,R,106613
AGM00060417,                                "BOUIRA",  36.3800,    3.8800,   560.0,199702,    80, , ,R,106613
AGM00060417,                                "BOUIRA",  36.3800,    3.8800,   560.0,199703,   220, , ,R,106613
AGM00060417,                                "BOUIRA",  36.3800,    3.8800,   560.0,199704,   570, , ,R,106613
AGM00060417,                                "BOUIRA",  36.3800,    3.8800,   560.0,199705,   190, , ,R,106613
AGM00060417,                                "BOUIRA",  36.3800,    3.8800,   560.0,199706,   130, , ,R,106613
AGM00060417,                                "BOUIRA",  36.3800,    3.8800,   560.0,199707,    10, , ,R,106613
AGM00060417,                                "BOUIRA",  36.3800,    3.8800,   560.0,199708,   230, , ,R,106613
AGM00060417,                                "BOUIRA",  36.3800,    3.9000,   635.0,199709,   550, , ,R,106612
AGM00060417,                                "BOUIRA",  36.3800,    3.8800,   560.0,199710,   420, , ,R,106613
AGM00060417,                                "BOUIRA",  36.3800,    3.9000,   635.0,199711,  1360, , ,R,106612
AGM00060417,                                "BOUIRA",  36.3800,    3.8800,   560.0,199712,   570, , ,R,106613
AGM00060417,                                "BOUIRA",  36.3800,    3.8800,   560.0,199801,   280, , ,R,106613
AGM00060417,                                "BOUIRA",  36.3800,    3.8800,   560.0,199802,   710, , ,R,106613
AGM00060417,                                "BOUIRA",  36.3800,    3.8800,   560.0,199803,   200, , ,R,106613
AGM00060417,                                "BOUIRA",  36.3800,    3.8800,   560.0,199804,   760, , ,R,106613
AGM00060417,                                "BOUIRA",  36.3800,    3.8800,   560.0,199805,  1670, , ,R,106613
AGM00060417,                                "BOUIRA",  36.3800,    3.8800,   560.0,199806,    50, , ,R,106613
AGM00060417,                                "BOUIRA",  36.3800,    3.8800,   560.0,199807,     0, , ,R,106613
AGM00060417,                                "BOUIRA",  36.3800,    3.8800,   560.0,199808,    80, , ,R,106613
AGM00060417,                                "BOUIRA",  36.3800,    3.8800,   560.0,199809,   250, , ,R,106613
AGM00060417,                                "BOUIRA",  36.3800,    3.8800,   560.0,199810,   460, , ,R,106613
AGM00060417,                                "BOUIRA",  36.3800,    3.8800,   560.0,199811,   800, , ,R,106613
AGM00060417,                                "BOUIRA",  36.3800,    3.8800,   560.0,199812,   480, , ,R,106613
AGM00060417,                                "BOUIRA",  36.3800,    3.8800,   560.0,199901,   730, , ,R,106613
AGM00060417,                                "BOUIRA",  36.3800,    3.8800,   560.0,199902,   520, , ,R,106613
AGM00060417,                                "BOUIRA",  36.3800,    3.8800,   560.0,199903,   540, , ,R,106613
AGM00060417,                                "BOUIRA",  36.3800,    3.8800,   560.0,199904,    70, , ,R,106613
AGM00060417,                                "BOUIRA",  36.3800,    3.8800,   560.0,199905,   370, , ,R,106613
AGM00060417,                                "BOUIRA",  36.3800,    3.8800,   560.0,199906,    60, , ,R,106613
