GHCN identifier,Station_name,Latitude,Longitude,Elevation,yearmonth,Precipitation_value,Measurement_flag,Quality_control_flag,Source_flag,Source_index
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,192909,     0, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,192910,     0, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,192911,     0, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,192912,     0, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,193001,     0, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,193002,    25, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,193003,   676, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,193004,   206, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,193005,    61, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,193006,   432, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,193007,    64, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,193008,   162, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,193009,   107, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,193010,     5, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,193011,     0, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,193012,     0, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,193101,    61, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,193102,    38, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,193103,    63, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,193104,    92, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,193105,   148, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,193106,   257, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,193107,   366, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,193108,   166, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,193109,    73, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,193110,    25, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,193111,    10, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,193112,   185, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,193201,   163, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,193202,    18, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,193203,   109, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,193204,   355, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,193205,   249, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,193206,   125, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,193207,   104, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,193208,   561, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,193209,     0, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,193210,    10, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,193211,     5, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,193212,   759, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,193301,     0, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,193302,    23, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,193303,   486, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,193304,     0, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,193305,   356, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,193306,   163, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,193307,   282, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,193308,   378, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,193309,    92, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,193310,    50, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,193311,     0, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,193312,     0, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,193401,   313, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,193402,     0, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,193403,   501, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,193404,   714, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,193405,     0, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,193406,   256, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,193407,   129, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,193408,   100, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,193409,     8, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,193410,     0, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,193411,     0, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,193412,     0, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,193501,   107, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,193502,   156, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,193503,   212, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,193504,     0, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,193505,     0, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,193506,    66, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,193507,   104, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,193508,   226, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,193510,     0, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,193511,     0, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,193512,     0, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,193602,     0, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,193611,     0, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,193706,     0, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,193707,     0, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,193711,     0, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,193801,   193, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,193802,   203, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,193803,   122, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,193804,    10, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,193805,     0, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,193806,   122, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,193807,   266, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,193808,   112, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,193809,     0, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,193810,     0, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,193811,     0, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,193812,     0, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,193901,    74, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,193904,     0, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,193908,     0, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,193909,     0, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,193910,    71, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,193911,    89, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,193912,    28, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,194001,     8, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,194002,     0, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,194003,     3, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,194004,   104, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,194005,    56, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,194006,    25, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,194007,   628, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,194008,    28, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,194009,     5, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,194010,    25, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,194011,    74, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,194012,     0, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,194101,    51, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,194102,    94, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,194103,     0, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,194104,   105, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,194105,   165, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,194106,   353, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,194107,   299, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,194108,   724, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,194109,    18, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,194110,    15, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,194111,    23, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,194112,   372, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,194304,     0, ,K,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,194311,     0, ,K,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,194312,     0, ,K,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,194401,     0, ,K,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,194402,     0, ,K,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,194403,     0, ,K,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,194404,     0, ,K,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,194409,     0, ,K,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,194410,     0, ,K,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,194411,     0, ,K,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,194412,     0, ,K,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,194501,     0, ,K,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,194512,     0, ,K,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,194601,     0, ,K,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,194603,     0, ,K,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,194609,     0, ,K,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,194610,     0, ,K,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,194612,     0, ,K,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,194701,     0, ,K,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,194704,     0, ,K,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,194711,     0, ,K,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,194712,     0, ,K,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,194801,     0, ,K,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,194810,     0, ,K,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,194901,     0, ,K,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,194903,     0, ,K,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,195002,     0, ,K,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,195003,     0, ,K,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,195004,     0, ,K,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,195009,     0, ,K,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,195010,     0, ,K,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,195011,     0, ,K,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,195012,     0, ,K,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,195107,     0, ,K,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,195108,     0, ,K,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,195109,     0, ,K,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,195110,     0, ,K,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,195111,     0, ,K,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,195112,     0, ,K,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,195201,     0, ,K,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,195202,     0, ,K,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,195209,     0, ,K,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,195210,     0, ,K,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,195211,     0, ,K,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,195212,     0, ,K,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,195301,     0, ,K,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,195302,     0, ,K,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,195307,     0, ,K,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,195308,     0, ,K,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,195309,     0, ,K,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,195310,     0, ,K,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,195311,     0, ,K,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,195312,     0, ,K,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,195402,     0, ,K,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,195403,     0, ,K,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,195408,     0, ,K,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,195409,     0, ,K,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,195410,     0, ,K,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,195411,     0, ,K,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,195412,     0, ,K,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,195508,     0, ,K,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,195509,     0, ,K,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,195510,     0, ,K,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,195511,     0, ,K,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,195512,     0, ,K,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,195601,     0, ,K,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,195604,     0, ,K,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,195606,     0, ,K,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,195607,     0, ,K,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,195609,     0, ,K,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,195610,     0, ,K,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,195611,     0, ,K,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,195612,     0, ,K,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,195701,     0, ,K,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,195702,     0, ,K,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,195703,   401, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,195704,    13, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,195705,    25, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,195706,   399, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,195707,     0, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,195708,     0, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,195709,     0, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,195710,     0, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,195711,     0, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,195712,     0, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,195801,   173, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,195802,     0, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,195803,   533, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,195804,    36, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,195805,   617, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,195806,     0, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,195807,   297, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,195808,     0, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,195809,     0, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,195810,     0, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,195811,     0, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,195812,     0, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,195901,     0, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,195902,     0, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,195903,     0, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,195904,   148, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,195905,     0, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,195906,   236, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,195907,   229, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,195908,    25, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,195909,     0, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,195910,     0, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,195911,     0, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,195912,    76, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,196001,     0, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,196002,  2106, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,196003,   107, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,196004,    51, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,196005,    79, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,196006,    76, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,196007,   812, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,196008,     0, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,196009,   140, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,196010,     0, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,196011,     0, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,196012,     0, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,196101,   102, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,196102,    56, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,196103,     0, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,196104,   178, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,196105,    43, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,196106,   127, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,196107,     0, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,196108,     0, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,196109,     0, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,196110,     0, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,196111,     0, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,196112,     0, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,196201,   292, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,196202,   127, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,196203,     0, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,196204,     0, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,196205,   560, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,196206,    51, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,196207,    89, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,196208,     0, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,196209,     0, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,196210,     0, , ,D,000789
