GHCN identifier,Station_name,Latitude,Longitude,Elevation,yearmonth,Precipitation_value,Measurement_flag,Quality_control_flag,Source_flag,Source_index
AGM00060360,                                "ANNABA",  36.8300,    7.8200,     4.0,197406,    23, , ,R,106585
AGM00060360,                                "ANNABA",  36.8300,    7.8200,     4.0,197407,    22, , ,R,106585
AGM00060360,                                "ANNABA",  36.8300,    7.8200,     4.0,197408,     7, , ,R,106585
AGM00060360,                                "ANNABA",  36.8300,    7.8200,     4.0,197409,   137, , ,R,106585
AGM00060360,                                "ANNABA",  36.8300,    7.8200,     4.0,197410,  1171, , ,R,106585
AGM00060360,                                "ANNABA",  36.8300,    7.8200,     4.0,197411,   418, , ,R,106585
AGM00060360,                                "ANNABA",  36.8300,    7.8200,     4.0,197412,   548, , ,R,106585
AGM00060360,                                "ANNABA",  36.8300,    7.8200,     4.0,197501,   328, , ,R,106585
AGM00060360,                                "ANNABA",  36.8300,    7.8200,     4.0,197502,   550, , ,R,106585
AGM00060360,                                "ANNABA",  36.8300,    7.8200,     4.0,197503,   560, , ,R,106585
AGM00060360,                                "ANNABA",  36.8300,    7.8200,     4.0,197504,    55, , ,R,106585
AGM00060360,                                "ANNABA",  36.8300,    7.8200,     4.0,197505,   524, , ,R,106585
AGM00060360,                                "ANNABA",  36.8300,    7.8200,     4.0,197506,    14, , ,R,106585
AGM00060360,                                "ANNABA",  36.8300,    7.8200,     4.0,197507,     0, , ,R,106585
AGM00060360,                                "ANNABA",  36.8300,    7.8200,     4.0,197508,   189, , ,R,106585
AGM00060360,                                "ANNABA",  36.8300,    7.8200,     4.0,197509,    22, , ,R,106585
AGM00060360,                                "ANNABA",  36.8300,    7.8200,     4.0,197510,   119, , ,R,106585
AGM00060360,                                "ANNABA",  36.8300,    7.8200,     4.0,197511,  1182, , ,R,106585
AGM00060360,                                "ANNABA",  36.8300,    7.8200,     4.0,197512,   551, , ,R,106585
AGM00060360,                                "ANNABA",  36.8300,    7.8200,     4.0,197601,   433, , ,R,106585
AGM00060360,                                "ANNABA",  36.8300,    7.8200,     4.0,197602,   595, , ,R,106585
AGM00060360,                                "ANNABA",  36.8300,    7.8200,     4.0,197603,   708, , ,R,106585
AGM00060360,                                "ANNABA",  36.8300,    7.8200,     4.0,197604,   339, , ,R,106585
AGM00060360,                                "ANNABA",  36.8300,    7.8200,     4.0,197605,   475, , ,R,106585
AGM00060360,                                "ANNABA",  36.8300,    7.8200,     4.0,197606,   185, , ,R,106585
AGM00060360,                                "ANNABA",  36.8300,    7.8200,     4.0,197607,   185, , ,R,106585
AGM00060360,                                "ANNABA",  36.8300,    7.8200,     4.0,197608,   191, , ,R,106585
AGM00060360,                                "ANNABA",  36.8300,    7.8200,     4.0,197609,   506, , ,R,106585
AGM00060360,                                "ANNABA",  36.8300,    7.8200,     4.0,197610,  1762, , ,R,106585
AGM00060360,                                "ANNABA",  36.8300,    7.8200,     4.0,197611,  1721, , ,R,106585
AGM00060360,                                "ANNABA",  36.8300,    7.8200,     4.0,197612,   379, , ,R,106585
AGM00060360,                                "ANNABA",  36.8300,    7.8200,     4.0,197701,   713, , ,R,106585
AGM00060360,                                "ANNABA",  36.8300,    7.8200,     4.0,197702,   119, , ,R,106585
AGM00060360,                                "ANNABA",  36.8300,    7.8200,     4.0,197703,   118, , ,R,106585
AGM00060360,                                "ANNABA",  36.8300,    7.8200,     4.0,197704,  1184, , ,R,106585
AGM00060360,                                "ANNABA",  36.8300,    7.8200,     4.0,197705,   489, , ,R,106585
AGM00060360,                                "ANNABA",  36.8300,    7.8200,     4.0,197706,   317, , ,R,106585
AGM00060360,                                "ANNABA",  36.8300,    7.8200,     4.0,197707,     8, , ,R,106585
AGM00060360,                                "ANNABA",  36.8300,    7.8200,     4.0,197708,   272, , ,R,106585
AGM00060360,                                "ANNABA",  36.8300,    7.8200,     4.0,197709,   302, , ,R,106585
AGM00060360,                                "ANNABA",  36.8300,    7.8200,     4.0,197710,   169, , ,R,106585
AGM00060360,                                "ANNABA",  36.8300,    7.8200,     4.0,197711,  1259, , ,R,106585
AGM00060360,                                "ANNABA",  36.8300,    7.8200,     4.0,197712,   172, , ,R,106585
AGM00060360,                                "ANNABA",  36.8300,    7.8200,     4.0,197801,  1103, , ,R,106585
AGM00060360,                                "ANNABA",  36.8300,    7.8200,     4.0,197802,   884, , ,R,106585
AGM00060360,                                "ANNABA",  36.8300,    7.8200,     4.0,197803,   626, , ,R,106585
AGM00060360,                                "ANNABA",  36.8300,    7.8200,     4.0,197804,   518, , ,R,106585
AGM00060360,                                "ANNABA",  36.8300,    7.8200,     4.0,197805,   333, , ,R,106585
AGM00060360,                                "ANNABA",  36.8300,    7.8200,     4.0,197806,    78, , ,R,106585
AGM00060360,                                "ANNABA",  36.8300,    7.8200,     4.0,197807,     0, , ,R,106585
AGM00060360,                                "ANNABA",  36.8300,    7.8200,     4.0,197808,    30, , ,R,106585
AGM00060360,                                "ANNABA",  36.8300,    7.8200,     4.0,197809,    55, , ,R,106585
AGM00060360,                                "ANNABA",  36.8300,    7.8200,     4.0,197810,   537, , ,R,106585
AGM00060360,                                "ANNABA",  36.8300,    7.8200,     4.0,197811,   814, , ,R,106585
AGM00060360,                                "ANNABA",  36.8300,    7.8200,     4.0,197812,   188, , ,R,106585
AGM00060360,                                "ANNABA",  36.8300,    7.8200,     4.0,197901,   646, , ,R,106585
AGM00060360,                                "ANNABA",  36.8300,    7.8200,     4.0,197902,  1163, , ,R,106585
AGM00060360,                                "ANNABA",  36.8300,    7.8200,     4.0,197903,  1060, , ,R,106585
AGM00060360,                                "ANNABA",  36.8300,    7.8200,     4.0,197904,  1751, , ,R,106585
AGM00060360,                                "ANNABA",  36.8300,    7.8200,     4.0,197905,   178, , ,R,106585
AGM00060360,                                "ANNABA",  36.8300,    7.8200,     4.0,197906,   291, , ,R,106585
AGM00060360,                                "ANNABA",  36.8300,    7.8200,     4.0,197907,    43, , ,R,106585
AGM00060360,                                "ANNABA",  36.8300,    7.8200,     4.0,197908,    53, , ,R,106585
AGM00060360,                                "ANNABA",  36.8300,    7.8200,     4.0,197909,   585, , ,R,106585
AGM00060360,                                "ANNABA",  36.8300,    7.8200,     4.0,197910,   456, , ,R,106585
AGM00060360,                                "ANNABA",  36.8300,    7.8200,     4.0,197911,  1301, , ,R,106585
AGM00060360,                                "ANNABA",  36.8300,    7.8200,     4.0,197912,   194, , ,R,106585
AGM00060360,                                "ANNABA",  36.8300,    7.8200,     4.0,198001,   531, , ,R,106585
AGM00060360,                                "ANNABA",  36.8300,    7.8200,     4.0,198002,   392, , ,R,106585
AGM00060360,                                "ANNABA",  36.8300,    7.8200,     4.0,198003,   700, , ,R,106585
AGM00060360,                                "ANNABA",  36.8300,    7.8200,     4.0,198004,   932, , ,R,106585
AGM00060360,                                "ANNABA",  36.8300,    7.8200,     4.0,198005,   609, , ,R,106585
AGM00060360,                                "ANNABA",  36.8300,    7.8200,     4.0,198006,     0, , ,R,106585
AGM00060360,                                "ANNABA",  36.8300,    7.8200,     4.0,198007,     0, , ,R,106585
AGM00060360,                                "ANNABA",  36.8300,    7.8200,     4.0,198008,    17, , ,R,106585
AGM00060360,                                "ANNABA",  36.8300,    7.8200,     4.0,198009,   121, , ,R,106585
AGM00060360,                                "ANNABA",  36.8300,    7.8200,     4.0,198010,   530, , ,R,106585
AGM00060360,                                "ANNABA",  36.8300,    7.8200,     4.0,198011,   751, , ,R,106585
AGM00060360,                                "ANNABA",  36.8300,    7.8200,     4.0,198012,  1752, , ,R,106585
AGM00060360,                                "ANNABA",  36.8300,    7.8200,     4.0,198101,  1059, , ,R,106585
AGM00060360,                                "ANNABA",  36.8333,    7.8000,     7.0,198102,   770, , ,W,121608
AGM00060360,                                "ANNABA",  36.8300,    7.8200,     4.0,198103,   497, , ,R,106585
AGM00060360,                                "ANNABA",  36.8300,    7.8200,     4.0,198104,   387, , ,R,106585
AGM00060360,                                "ANNABA",  36.8300,    7.8200,     4.0,198105,   129, , ,R,106585
AGM00060360,                                "ANNABA",  36.8300,    7.8200,     4.0,198106,   371, , ,R,106585
AGM00060360,                                "ANNABA",  36.8300,    7.8200,     4.0,198107,     0, , ,R,106585
AGM00060360,                                "ANNABA",  36.8300,    7.8200,     4.0,198108,    76, , ,R,106585
AGM00060360,                                "ANNABA",  36.8300,    7.8200,     4.0,198109,   210, , ,R,106585
AGM00060360,                                "ANNABA",  36.8300,    7.8200,     4.0,198110,   308, , ,R,106585
AGM00060360,                                "ANNABA",  36.8300,    7.8200,     4.0,198111,   394, , ,R,106585
AGM00060360,                                "ANNABA",  36.8300,    7.8200,     4.0,198112,  1412, , ,R,106585
AGM00060360,                                "ANNABA",  36.8300,    7.8200,     4.0,198201,  1311, , ,R,106585
AGM00060360,                                "ANNABA",  36.8300,    7.8200,     4.0,198202,  1454, , ,R,106585
AGM00060360,                                "ANNABA",  36.8300,    7.8200,     4.0,198203,  1337, , ,R,106585
AGM00060360,                                "ANNABA",  36.8300,    7.8200,     4.0,198204,   691, , ,R,106585
AGM00060360,                                "ANNABA",  36.8300,    7.8200,     4.0,198205,   332, , ,R,106585
AGM00060360,                                "ANNABA",  36.8300,    7.8200,     4.0,198206,    39, , ,R,106585
AGM00060360,                                "ANNABA",  36.8300,    7.8200,     4.0,198207,     0, , ,R,106585
AGM00060360,                                "ANNABA",  36.8300,    7.8200,     4.0,198208,   145, , ,R,106585
AGM00060360,                                "ANNABA",  36.8300,    7.8200,     4.0,198209,   245, , ,R,106585
AGM00060360,                                "ANNABA",  36.8333,    7.8000,     7.0,198210,  1730, , ,W,121608
AGM00060360,                                "ANNABA",  36.8333,    7.8000,     7.0,198211,  1350, , ,W,121608
AGM00060360,                                "ANNABA",  36.8333,    7.8000,     7.0,198212,  1290, , ,W,121608
AGM00060360,                                "ANNABA",  36.8300,    7.8200,     4.0,198301,   330, , ,R,106585
AGM00060360,                                "ANNABA",  36.8333,    7.8000,     7.0,198302,   230, , ,W,121608
AGM00060360,                                "ANNABA",  36.8300,    7.8200,     4.0,198303,   736, , ,R,106585
AGM00060360,                                "ANNABA",  36.8333,    7.8000,     7.0,198304,   100, , ,W,121608
AGM00060360,                                "ANNABA",  36.8333,    7.8000,     7.0,198305,   200, , ,W,121608
AGM00060360,                                "ANNABA",  36.8300,    7.8200,     4.0,198306,   138, , ,R,106585
AGM00060360,                                "ANNABA",  36.8300,    7.8200,     4.0,198307,    13, , ,R,106585
AGM00060360,                                "ANNABA",  36.8333,    7.8000,     7.0,198308,    10, , ,W,121608
AGM00060360,                                "ANNABA",  36.8333,    7.8000,     7.0,198309,   820, , ,W,121608
AGM00060360,                                "ANNABA",  36.8333,    7.8000,     7.0,198310,   670, , ,W,121608
AGM00060360,                                "ANNABA",  36.8333,    7.8000,     7.0,198311,  1730, , ,W,121608
AGM00060360,                                "ANNABA",  36.8333,    7.8000,     7.0,198312,   860, , ,W,121608
AGM00060360,                                "ANNABA",  36.8333,    7.8000,     7.0,198401,  2270, , ,W,121608
AGM00060360,                                "ANNABA",  36.8300,    7.8200,     4.0,198402,  1618, , ,R,106585
AGM00060360,                                "ANNABA",  36.8300,    7.8200,     4.0,198403,   775, , ,R,106585
AGM00060360,                                "ANNABA",  36.8333,    7.8000,     7.0,198404,   420, , ,W,121608
AGM00060360,                                "ANNABA",  36.8300,    7.8200,     4.0,198405,   144, , ,R,106585
AGM00060360,                                "ANNABA",  36.8333,    7.8000,     7.0,198406,    80, , ,W,121608
AGM00060360,                                "ANNABA",  36.8333,    7.8000,     7.0,198407,    20, , ,W,121608
AGM00060360,                                "ANNABA",  36.8333,    7.8000,     7.0,198408,    60, , ,W,121608
AGM00060360,                                "ANNABA",  36.8333,    7.8000,     7.0,198409,   900, , ,W,121608
AGM00060360,                                "ANNABA",  36.8333,    7.8000,     7.0,198410,  2630, , ,W,121608
AGM00060360,                                "ANNABA",  36.8333,    7.8000,     7.0,198411,   680, , ,W,121608
AGM00060360,                                "ANNABA",  36.8333,    7.8000,     7.0,198412,  2410, , ,W,121608
AGM00060360,                                "ANNABA",  36.8333,    7.8000,     7.0,198501,  1010, , ,W,121608
AGM00060360,                                "ANNABA",  36.8333,    7.8000,     7.0,198502,   490, , ,W,121608
AGM00060360,                                "ANNABA",  36.8333,    7.8000,     7.0,198503,   130, , ,W,121608
AGM00060360,                                "ANNABA",  36.8300,    7.8200,     4.0,198504,   433, , ,R,106585
AGM00060360,                                "ANNABA",  36.8333,    7.8000,     7.0,198505,   490, , ,W,121608
AGM00060360,                                "ANNABA",  36.8300,    7.8200,     4.0,198506,     4, , ,R,106585
AGM00060360,                                "ANNABA",  36.8333,    7.8000,     7.0,198507,     0, , ,W,121608
AGM00060360,                                "ANNABA",  36.8333,    7.8000,     7.0,198508,    10, , ,W,121608
AGM00060360,                                "ANNABA",  36.8300,    7.8200,     4.0,198509,   307, , ,R,106585
AGM00060360,                                "ANNABA",  36.8333,    7.8000,     7.0,198510,   380, , ,W,121608
AGM00060360,                                "ANNABA",  36.8300,    7.8200,     4.0,198511,   427, , ,R,106585
AGM00060360,                                "ANNABA",  36.8333,    7.8000,     7.0,198512,   660, , ,W,121608
AGM00060360,                                "ANNABA",  36.8333,    7.8000,     7.0,198601,  1180, , ,W,121608
AGM00060360,                                "ANNABA",  36.8333,    7.8000,     7.0,198602,   720, , ,W,121608
AGM00060360,                                "ANNABA",  36.8333,    7.8000,     7.0,198603,  1050, , ,W,121608
AGM00060360,                                "ANNABA",  36.8333,    7.8000,     7.0,198604,   370, , ,W,121608
AGM00060360,                                "ANNABA",  36.8300,    7.8200,     4.0,198605,    37, , ,R,106585
AGM00060360,                                "ANNABA",  36.8333,    7.8000,     7.0,198606,   230, , ,W,121608
AGM00060360,                                "ANNABA",  36.8333,    7.8000,     7.0,198607,    30, , ,W,121608
AGM00060360,                                "ANNABA",  36.8300,    7.8200,     4.0,198608,    23, , ,R,106585
AGM00060360,                                "ANNABA",  36.8300,    7.8200,     4.0,198609,   181, , ,R,106585
AGM00060360,                                "ANNABA",  36.8333,    7.8000,     7.0,198610,  1260, , ,W,121608
AGM00060360,                                "ANNABA",  36.8333,    7.8000,     7.0,198611,  1470, , ,W,121608
AGM00060360,                                "ANNABA",  36.8300,    7.8200,     4.0,198612,  1815, , ,R,106585
AGM00060360,                                "ANNABA",  36.8333,    7.8000,     7.0,198701,  1240, , ,W,121608
AGM00060360,                                "ANNABA",  36.8333,    7.8000,     7.0,198702,  1260, , ,W,121608
AGM00060360,                                "ANNABA",  36.8333,    7.8000,     7.0,198703,   740, , ,W,121608
AGM00060360,                                "ANNABA",  36.8333,    7.8000,     7.0,198704,   370, , ,W,121608
AGM00060360,                                "ANNABA",  36.8333,    7.8000,     7.0,198705,   690, , ,W,121608
AGM00060360,                                "ANNABA",  36.8333,    7.8000,     7.0,198706,    30, , ,W,121608
AGM00060360,                                "ANNABA",  36.8333,    7.8000,     7.0,198707,   100, , ,W,121608
AGM00060360,                                "ANNABA",  36.8333,    7.8000,     7.0,198708,   410, , ,W,121608
AGM00060360,                                "ANNABA",  36.8333,    7.8000,     7.0,198709,   200, , ,W,121608
AGM00060360,                                "ANNABA",  36.8333,    7.8000,     7.0,198710,   280, , ,W,121608
AGM00060360,                                "ANNABA",  36.8333,    7.8000,     7.0,198711,   700, , ,W,121608
AGM00060360,                                "ANNABA",  36.8333,    7.8000,     7.0,198712,   150, , ,W,121608
AGM00060360,                                "ANNABA",  36.8333,    7.8000,     7.0,198801,   880, , ,W,121608
AGM00060360,                                "ANNABA",  36.8333,    7.8000,     7.0,198802,   840, , ,W,121608
AGM00060360,                                "ANNABA",  36.8333,    7.8000,     7.0,198803,   470, , ,W,121608
AGM00060360,                                "ANNABA",  36.8333,    7.8000,     7.0,198804,   180, , ,W,121608
AGM00060360,                                "ANNABA",  36.8333,    7.8000,     7.0,198805,   300, , ,W,121608
AGM00060360,                                "ANNABA",  36.8333,    7.8000,     7.0,198806,   330, , ,W,121608
AGM00060360,                                "ANNABA",  36.8333,    7.8000,     7.0,198807,    30, , ,W,121608
AGM00060360,                                "ANNABA",  36.8333,    7.8000,     7.0,198808,     0, , ,W,121608
AGM00060360,                                "ANNABA",  36.8333,    7.8000,     7.0,198809,   520, , ,W,121608
AGM00060360,                                "ANNABA",  36.8333,    7.8000,     7.0,198810,    70, , ,W,121608
AGM00060360,                                "ANNABA",  36.8333,    7.8000,     7.0,198811,   820, , ,W,121608
AGM00060360,                                "ANNABA",  36.8333,    7.8000,     7.0,198812,  1380, , ,W,121608
AGM00060360,                                "ANNABA",  36.8333,    7.8000,     7.0,198901,   370, , ,W,121608
AGM00060360,                                "ANNABA",  36.8333,    7.8000,     7.0,198902,   530, , ,W,121608
AGM00060360,                                "ANNABA",  36.8333,    7.8000,     7.0,198903,   420, , ,W,121608
AGM00060360,                                "ANNABA",  36.8333,    7.8000,     7.0,198904,  1000, , ,W,121608
AGM00060360,                                "ANNABA",  36.8300,    7.8200,     4.0,198905,   192, , ,R,106585
AGM00060360,                                "ANNABA",  36.8300,    7.8200,     4.0,198906,   144, , ,R,106585
AGM00060360,                                "ANNABA",  36.8300,    7.8200,     4.0,198907,    30, , ,R,106585
AGM00060360,                                "ANNABA",  36.8333,    7.8000,     7.0,198908,    60, , ,W,121608
AGM00060360,                                "ANNABA",  36.8333,    7.8000,     7.0,198909,   220, , ,W,121608
AGM00060360,                                "ANNABA",  36.8333,    7.8000,     7.0,198910,   790, , ,W,121608
AGM00060360,                                "ANNABA",  36.8333,    7.8000,     7.0,198911,   560, , ,W,121608
AGM00060360,                                "ANNABA",  36.8333,    7.8000,     7.0,198912,  1060, , ,W,121608
AGM00060360,                                "ANNABA",  36.8333,    7.8000,     7.0,199001,   860, , ,W,121608
AGM00060360,                                "ANNABA",  36.8333,    7.8000,     7.0,199002,   810, , ,W,121608
AGM00060360,                                "ANNABA",  36.8333,    7.8000,     7.0,199003,   650, , ,W,121608
AGM00060360,                                "ANNABA",  36.8333,    7.8000,     7.0,199004,  1120, , ,W,121608
AGM00060360,                                "ANNABA",  36.8333,    7.8000,     7.0,199005,   830, , ,W,121608
AGM00060360,                                "ANNABA",  36.8333,    7.8000,     7.0,199006,   150, , ,W,121608
AGM00060360,                                "ANNABA",  36.8333,    7.8000,     7.0,199007,   110, , ,W,121608
AGM00060360,                                "ANNABA",  36.8333,    7.8000,     7.0,199008,    10, , ,W,121608
AGM00060360,                                "ANNABA",  36.8333,    7.8000,     7.0,199009,   520, , ,W,121608
AGM00060360,                                "ANNABA",  36.8333,    7.8000,     7.0,199010,   360, , ,W,121608
AGM00060360,                                "ANNABA",  36.8333,    7.8000,     7.0,199011,  1260, , ,W,121608
AGM00060360,                                "ANNABA",  36.8333,    7.8000,     7.0,199012,  1430, , ,W,121608
AGM00060360,                                "ANNABA",  36.8300,    7.8200,     4.0,199101,   910, , ,R,106586
AGM00060360,                                "ANNABA",  36.8300,    7.8200,     4.0,199102,   730, , ,R,106586
AGM00060360,                                "ANNABA",  36.8300,    7.8200,     4.0,199103,   960, , ,R,106586
AGM00060360,                                "ANNABA",  36.8300,    7.8200,     4.0,199104,   240, , ,R,106586
AGM00060360,                                "ANNABA",  36.8300,    7.8200,     4.0,199105,   610, , ,R,106586
AGM00060360,                                "ANNABA",  36.8300,    7.8200,     4.0,199106,   140, , ,R,106586
AGM00060360,                                "ANNABA",  36.8300,    7.8200,     4.0,199107,     3, , ,R,106585
AGM00060360,                                "ANNABA",  36.8300,    7.8200,     4.0,199108,    90, , ,R,106586
AGM00060360,                                "ANNABA",  36.8300,    7.8200,     4.0,199109,   520, , ,R,106586
AGM00060360,                                "ANNABA",  36.8300,    7.8200,     4.0,199110,   900, , ,R,106586
AGM00060360,                                "ANNABA",  36.8300,    7.8200,     4.0,199111,   670, , ,R,106586
AGM00060360,                                "ANNABA",  36.8300,    7.8200,     4.0,199112,   290, , ,R,106585
AGM00060360,                                "ANNABA",  36.8300,    7.8200,     4.0,199201,   860, , ,R,106586
AGM00060360,                                "ANNABA",  36.8300,    7.8200,     4.0,199202,   810, , ,R,106586
AGM00060360,                                "ANNABA",  36.8300,    7.8200,     4.0,199203,   651, , ,R,106585
AGM00060360,                                "ANNABA",  36.8300,    7.8200,     4.0,199204,  1115, , ,R,106585
AGM00060360,                                "ANNABA",  36.8300,    7.8200,     4.0,199205,   830, , ,R,106586
AGM00060360,                                "ANNABA",  36.8300,    7.8200,     4.0,199206,   149, , ,R,106585
AGM00060360,                                "ANNABA",  36.8300,    7.8200,     4.0,199207,   110, , ,R,106586
AGM00060360,                                "ANNABA",  36.8300,    7.8200,     4.0,199208,    10, , ,R,106586
AGM00060360,                                "ANNABA",  36.8300,    7.8200,     4.0,199209,    22, , ,R,106585
AGM00060360,                                "ANNABA",  36.8300,    7.8200,     4.0,199210,   360, , ,R,106586
AGM00060360,                                "ANNABA",  36.8300,    7.8200,     4.0,199211,  1262, , ,R,106585
AGM00060360,                                "ANNABA",  36.8300,    7.8200,     4.0,199212,  1430, , ,R,106586
AGM00060360,                                "ANNABA",  36.8300,    7.8200,     4.0,199301,   837, , ,R,106585
AGM00060360,                                "ANNABA",  36.8300,    7.8200,     4.0,199302,   420, , ,R,106586
AGM00060360,                                "ANNABA",  36.8300,    7.8200,     4.0,199303,   810, , ,R,106586
AGM00060360,                                "ANNABA",  36.8300,    7.8200,     4.0,199304,   587, , ,R,106585
AGM00060360,                                "ANNABA",  36.8300,    7.8200,     4.0,199305,   662, , ,R,106585
AGM00060360,                                "ANNABA",  36.8300,    7.8200,     4.0,199306,    31, , ,R,106585
AGM00060360,                                "ANNABA",  36.8300,    7.8200,     4.0,199307,     0, , ,R,106586
AGM00060360,                                "ANNABA",  36.8300,    7.8200,     4.0,199308,    40, , ,R,106586
AGM00060360,                                "ANNABA",  36.8300,    7.8200,     4.0,199309,   290, , ,R,106586
AGM00060360,                                "ANNABA",  36.8300,    7.8200,     4.0,199310,   550, , ,R,106586
AGM00060360,                                "ANNABA",  36.8300,    7.8200,     4.0,199311,   200, , ,R,106586
AGM00060360,                                "ANNABA",  36.8300,    7.8200,     4.0,199312,  1560, , ,R,106586
AGM00060360,                                "ANNABA",  36.8300,    7.8200,     4.0,199401,   838, , ,R,106585
AGM00060360,                                "ANNABA",  36.8300,    7.8200,     4.0,199402,   870, , ,R,106586
AGM00060360,                                "ANNABA",  36.8300,    7.8200,     4.0,199403,    50, , ,R,106586
AGM00060360,                                "ANNABA",  36.8300,    7.8200,     4.0,199404,   790, , ,R,106586
AGM00060360,                                "ANNABA",  36.8300,    7.8200,     4.0,199405,   170, , ,R,106586
AGM00060360,                                "ANNABA",  36.8300,    7.8200,     4.0,199406,   130, , ,R,106586
AGM00060360,                                "ANNABA",  36.8300,    7.8200,     4.0,199407,    -1, , ,R,106586
AGM00060360,                                "ANNABA",  36.8300,    7.8200,     4.0,199408,    -1, , ,R,106586
AGM00060360,                                "ANNABA",  36.8300,    7.8200,     4.0,199409,   180, , ,R,106586
AGM00060360,                                "ANNABA",  36.8300,    7.8200,     4.0,199410,   360, , ,R,106586
AGM00060360,                                "ANNABA",  36.8300,    7.8200,     4.0,199411,   190, , ,R,106586
AGM00060360,                                "ANNABA",  36.8300,    7.8200,     4.0,199412,  1100, , ,R,106586
AGM00060360,                                "ANNABA",  36.8300,    7.8200,     4.0,199501,  1800, , ,R,106586
AGM00060360,                                "ANNABA",  36.8300,    7.8200,     4.0,199502,   200, , ,R,106586
AGM00060360,                                "ANNABA",  36.8300,    7.8200,     4.0,199503,  1260, , ,R,106586
AGM00060360,                                "ANNABA",  36.8300,    7.8200,     4.0,199504,   380, , ,R,106586
AGM00060360,                                "ANNABA",  36.8300,    7.8200,     4.0,199505,   100, , ,R,106585
AGM00060360,                                "ANNABA",  36.8300,    7.8200,     4.0,199506,   290, , ,R,106586
AGM00060360,                                "ANNABA",  36.8300,    7.8200,     4.0,199507,     0, , ,R,106585
AGM00060360,                                "ANNABA",  36.8300,    7.8200,     4.0,199508,    40, , ,R,106585
AGM00060360,                                "ANNABA",  36.8300,    7.8200,     4.0,199509,   750, , ,R,106586
AGM00060360,                                "ANNABA",  36.8300,    7.8200,     4.0,199510,   100, , ,R,106586
AGM00060360,                                "ANNABA",  36.8300,    7.8200,     4.0,199511,   800, , ,R,106586
AGM00060360,                                "ANNABA",  36.8300,    7.8200,     4.0,199512,   660, , ,R,106585
AGM00060360,                                "ANNABA",  36.8300,    7.8200,     4.0,199601,   920, , ,R,106586
AGM00060360,                                "ANNABA",  36.8300,    7.8200,     4.0,199602,  2090, , ,R,106586
AGM00060360,                                "ANNABA",  36.8300,    7.8200,     4.0,199603,   710, , ,R,106586
AGM00060360,                                "ANNABA",  36.8300,    7.8200,     4.0,199604,  1060, , ,R,106586
AGM00060360,                                "ANNABA",  36.8300,    7.8200,     4.0,199605,   650, , ,R,106586
AGM00060360,                                "ANNABA",  36.8300,    7.8200,     4.0,199606,   160, , ,R,106586
AGM00060360,                                "ANNABA",  36.8300,    7.8200,     4.0,199607,    60, , ,R,106586
AGM00060360,                                "ANNABA",  36.8300,    7.8200,     4.0,199608,   110, , ,R,106586
AGM00060360,                                "ANNABA",  36.8300,    7.8200,     4.0,199609,   250, , ,R,106585
AGM00060360,                                "ANNABA",  36.8300,    7.8200,     4.0,199610,   410, , ,R,106586
AGM00060360,                                "ANNABA",  36.8300,    7.8200,     4.0,199611,   450, , ,R,106586
AGM00060360,                                "ANNABA",  36.8300,    7.8200,     4.0,199612,   630, ,W,R,106586
AGM00060360,                                "ANNABA",  36.8300,    7.8200,     4.0,199701,   630, ,W,R,106586
AGM00060360,                                "ANNABA",  36.8300,    7.8200,     4.0,199702,   490, , ,R,106586
AGM00060360,                                "ANNABA",  36.8300,    7.8200,     4.0,199703,   430, , ,R,106586
AGM00060360,                                "ANNABA",  36.8300,    7.8200,     4.0,199704,   330, , ,R,106586
AGM00060360,                                "ANNABA",  36.8300,    7.8200,     4.0,199705,    60, , ,R,106586
AGM00060360,                                "ANNABA",  36.8300,    7.8200,     4.0,199706,   340, , ,R,106586
AGM00060360,                                "ANNABA",  36.8300,    7.8200,     4.0,199707,     0, , ,R,106586
AGM00060360,                                "ANNABA",  36.8300,    7.8200,     4.0,199708,   200, , ,R,106586
AGM00060360,                                "ANNABA",  36.8300,    7.8200,     4.0,199709,  1160, , ,R,106585
AGM00060360,                                "ANNABA",  36.8300,    7.8200,     4.0,199710,  1030, , ,R,106586
AGM00060360,                                "ANNABA",  36.8300,    7.8200,     4.0,199711,  2150, , ,R,106586
AGM00060360,                                "ANNABA",  36.8300,    7.8200,     4.0,199712,  1410, , ,R,106586
AGM00060360,                                "ANNABA",  36.8300,    7.8200,     4.0,199801,   700, , ,R,106586
AGM00060360,                                "ANNABA",  36.8300,    7.8200,     4.0,199802,  3600, , ,R,106586
AGM00060360,                                "ANNABA",  36.8300,    7.8200,     4.0,199803,   350, , ,R,106586
AGM00060360,                                "ANNABA",  36.8300,    7.8200,     4.0,199804,   850, , ,R,106586
AGM00060360,                                "ANNABA",  36.8300,    7.8200,     4.0,199805,   490, , ,R,106586
AGM00060360,                                "ANNABA",  36.8300,    7.8200,     4.0,199806,    60, , ,R,106586
AGM00060360,                                "ANNABA",  36.8300,    7.8200,     4.0,199807,     0, , ,R,106586
AGM00060360,                                "ANNABA",  36.8300,    7.8200,     4.0,199808,   320, , ,R,106586
AGM00060360,                                "ANNABA",  36.8300,    7.8200,     4.0,199809,   630, , ,R,106586
AGM00060360,                                "ANNABA",  36.8300,    7.8200,     4.0,199810,    60, , ,R,106586
AGM00060360,                                "ANNABA",  36.8300,    7.8200,     4.0,199811,  2370, , ,R,106586
AGM00060360,                                "ANNABA",  36.8300,    7.8200,     4.0,199812,   640, , ,R,106586
