GHCN identifier,Station_name,Latitude,Longitude,Elevation,yearmonth,Precipitation_value,Measurement_flag,Quality_control_flag,Source_flag,Source_index
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,189911,   812, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,189912,   580, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,190001,   924, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,190002,  1530, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,190003,   576, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,190004,  1222, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,190005,  1398, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,190006,   409, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,190007,   160, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,190008,   678, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,190009,   455, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,190010,  1172, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,190011,    14, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,190012,   636, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,190101,   451, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,190102,    92, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,190103,   414, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,190104,   401, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,190105,   191, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,190106,    22, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,190107,    83, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,190108,   341, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,190109,   126, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,190110,   445, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,190111,   529, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,190112,    27, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,190201,   394, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,190202,   156, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,190203,   919, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,190204,   285, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,190205,   981, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,190206,   219, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,190207,   104, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,190208,    13, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,190209,    60, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,190210,   269, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,190211,   279, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,190212,   355, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,190301,  1072, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,190302,   382, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,190303,   156, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,190304,  1959, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,190305,   130, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,190306,   228, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,190307,   267, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,190308,   397, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,190309,   448, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,190310,   292, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,190311,   471, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,190312,   475, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,190401,   807, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,190402,  1798, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,190403,  2212, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,190404,   659, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,190405,    85, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,190406,   214, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,190407,   364, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,190408,   307, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,190409,   917, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,190410,   325, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,190411,   660, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,190412,   324, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,190501,   169, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,190502,   362, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,190503,   327, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,190504,  1446, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,190505,   399, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,190506,   200, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,190507,   214, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,190508,   402, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,190509,   457, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,190510,   470, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,190511,   322, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,190512,   985, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,190601,   493, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,190602,   176, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,190603,    50, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,190604,   371, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,190605,    34, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,190606,   136, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,190607,   220, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,190608,   240, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,190609,   193, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,190610,  1248, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,190611,   519, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,190612,   126, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,190701,  1436, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,190702,   225, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,190703,   696, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,190704,   994, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,190705,     0, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,190706,    88, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,190707,    44, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,190708,   150, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,190709,   377, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,190710,  1106, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,190711,   430, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,190712,   938, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,190801,    50, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,190802,     0, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,190803,   320, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,190804,   700, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,190805,  1610, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,190806,     0, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,190807,    30, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,190808,   260, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,190809,   149, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,190810,   700, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,190811,   270, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,190812,   550, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,190901,   200, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,190902,   270, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,190903,   190, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,190904,   530, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,190905,    40, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,190906,    40, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,190907,    10, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,190908,    10, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,190909,   800, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,190910,   810, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,190911,  1100, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,190912,   110, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,191001,   230, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,191002,   280, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,191003,   650, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,191004,   390, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,191005,     0, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,191006,   250, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,191007,   160, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,191008,    70, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,191009,   190, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,191010,   440, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,191011,   280, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,191012,   220, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,191101,   490, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,191102,   440, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,191103,   390, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,191104,   530, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,191105,   780, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,191106,    10, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,191107,   270, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,191108,    20, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,191109,  1155, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,191110,   150, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,191111,   370, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,191112,  1040, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,191201,  1570, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,191202,  1030, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,191203,   350, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,191204,   620, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,191205,    90, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,191206,   250, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,191207,    30, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,191208,   180, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,191209,   520, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,191210,   870, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,191211,   110, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,191212,   400, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,191301,   120, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,191302,   370, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,191303,   440, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,191304,   460, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,191305,   260, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,191306,    10, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,191307,   180, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,191308,   190, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,191309,   310, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,191310,   520, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,191311,    50, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,191312,   480, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,191401,   980, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,191402,   420, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,191403,   320, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,191404,  2700, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,191405,   440, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,191406,   280, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,191407,  1050, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,191408,    40, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,191409,   340, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,191410,   910, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,191411,   620, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,191412,   590, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,191501,   710, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,191502,  1550, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,191503,   800, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,191504,   100, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,191505,   260, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,191506,   100, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,191507,    50, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,191508,    20, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,191509,   220, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,191510,   790, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,191511,   230, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,191512,   850, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,191601,   470, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,191602,   420, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,191603,   510, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,191604,   890, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,191605,    20, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,191606,   180, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,191607,    20, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,191608,   360, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,191609,   120, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,191610,   150, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,191611,   310, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,191612,   500, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,191701,    60, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,191702,  1370, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,191703,   200, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,191704,   850, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,191705,   100, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,191706,    50, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,191707,     0, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,191708,    60, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,191709,   350, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,191710,   121, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,191711,   170, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,191712,   120, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,191801,   170, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,191802,   524, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,191803,   970, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,191804,    20, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,191805,   220, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,191806,   180, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,191807,   170, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,191808,    50, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,191809,   490, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,191810,  1060, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,191811,  1670, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,191812,   980, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,191901,   310, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,191902,  1370, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,191903,  1390, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,191904,  2580, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,191905,   560, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,191906,   460, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,191907,   810, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,191908,    60, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,191909,   640, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,191910,  1010, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,191911,   300, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,191912,   610, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,192001,   780, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,192002,   300, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,192003,   160, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,192004,  1260, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,192005,    10, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,192006,     0, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,192007,   420, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,192008,    30, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,192009,   310, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,192010,  1210, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,192011,   580, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,192012,   190, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,192101,   700, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,192102,   750, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,192103,   330, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,192104,    70, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,192105,   220, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,192106,    30, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,192107,    70, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,192108,    10, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,192109,   240, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,192110,   910, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,192111,   100, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,192112,   730, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,192201,   560, , ,R,078704
