GHCN identifier,Station_name,Latitude,Longitude,Elevation,yearmonth,Precipitation_value,Measurement_flag,Quality_control_flag,Source_flag,Source_index
AJ000037756,                                "MARAZA",  40.5330,   48.9330,   755.0,198004,   573, , ,D,000112
AJ000037756,                                "MARAZA",  40.5330,   48.9330,   755.0,198005,   499, , ,D,000112
AJ000037756,                                "MARAZA",  40.5330,   48.9330,   755.0,198006,   352, , ,D,000112
AJ000037756,                                "MARAZA",  40.5330,   48.9330,   755.0,198007,     0, , ,D,000112
AJ000037756,                                "MARAZA",  40.5330,   48.9330,   755.0,198008,    61, , ,D,000112
AJ000037756,                                "MARAZA",  40.5330,   48.9330,   755.0,198009,   643, , ,D,000112
AJ000037756,                                "MARAZA",  40.5330,   48.9330,   755.0,198010,   404, , ,D,000112
AJ000037756,                                "MARAZA",  40.5330,   48.9330,   755.0,198011,   322, , ,D,000112
AJ000037756,                                "MARAZA",  40.5330,   48.9330,   755.0,198012,   364, , ,D,000112
AJ000037756,                                "MARAZA",  40.5330,   48.9330,   755.0,198101,   316, , ,D,000112
AJ000037756,                                "MARAZA",  40.5330,   48.9330,   755.0,198102,   195, , ,D,000112
AJ000037756,                                "MARAZA",  40.5330,   48.9330,   755.0,198103,   592, , ,D,000112
AJ000037756,                                "MARAZA",  40.5330,   48.9330,   755.0,198104,   668, , ,D,000112
AJ000037756,                                "MARAZA",  40.5330,   48.9330,   755.0,198105,   936, , ,D,000112
AJ000037756,                                "MARAZA",  40.5330,   48.9330,   755.0,198106,  1061, , ,D,000112
AJ000037756,                                "MARAZA",  40.5330,   48.9330,   755.0,198107,    84, , ,D,000112
AJ000037756,                                "MARAZA",  40.5330,   48.9330,   755.0,198108,   530, , ,D,000112
AJ000037756,                                "MARAZA",  40.5330,   48.9330,   755.0,198109,   428, , ,D,000112
AJ000037756,                                "MARAZA",  40.5330,   48.9330,   755.0,198110,   206, , ,D,000112
AJ000037756,                                "MARAZA",  40.5330,   48.9330,   755.0,198111,   585, , ,D,000112
AJ000037756,                                "MARAZA",  40.5330,   48.9330,   755.0,198112,   523, , ,D,000112
AJ000037756,                                "MARAZA",  40.5330,   48.9330,   755.0,198201,   277, , ,D,000112
AJ000037756,                                "MARAZA",  40.5330,   48.9330,   755.0,198202,   347, , ,D,000112
AJ000037756,                                "MARAZA",  40.5330,   48.9330,   755.0,198203,   395, , ,D,000112
AJ000037756,                                "MARAZA",  40.5330,   48.9330,   755.0,198204,   787, , ,D,000112
AJ000037756,                                "MARAZA",  40.5330,   48.9330,   755.0,198206,   731, , ,D,000112
AJ000037756,                                "MARAZA",  40.5330,   48.9330,   755.0,198207,   125, , ,D,000112
AJ000037756,                                "MARAZA",  40.5330,   48.9330,   755.0,198208,   189, , ,D,000112
AJ000037756,                                "MARAZA",  40.5330,   48.9330,   755.0,198209,   195, , ,D,000112
AJ000037756,                                "MARAZA",  40.5330,   48.9330,   755.0,198210,  1083, , ,D,000112
AJ000037756,                                "MARAZA",  40.5330,   48.9330,   755.0,198211,   189, , ,D,000112
AJ000037756,                                "MARAZA",  40.5330,   48.9330,   755.0,198212,   140, , ,D,000112
AJ000037756,                                "MARAZA",  40.5330,   48.9330,   755.0,198301,   186, , ,D,000112
AJ000037756,                                "MARAZA",  40.5330,   48.9330,   755.0,198302,    61, , ,D,000112
AJ000037756,                                "MARAZA",  40.5330,   48.9330,   755.0,198303,   153, , ,D,000112
AJ000037756,                                "MARAZA",  40.5330,   48.9330,   755.0,198304,   370, , ,D,000112
AJ000037756,                                "MARAZA",  40.5330,   48.9330,   755.0,198305,   446, , ,D,000112
AJ000037756,                                "MARAZA",  40.5330,   48.9330,   755.0,198306,   156, , ,D,000112
AJ000037756,                                "MARAZA",  40.5330,   48.9330,   755.0,198307,   410, , ,D,000112
AJ000037756,                                "MARAZA",  40.5330,   48.9330,   755.0,198308,   473, , ,D,000112
AJ000037756,                                "MARAZA",  40.5330,   48.9330,   755.0,198310,   152, , ,D,000112
AJ000037756,                                "MARAZA",  40.5330,   48.9330,   755.0,198311,   153, , ,D,000112
AJ000037756,                                "MARAZA",  40.5330,   48.9330,   755.0,198312,   115, , ,D,000112
AJ000037756,                                "MARAZA",  40.5330,   48.9330,   755.0,198401,    93, , ,D,000112
AJ000037756,                                "MARAZA",  40.5330,   48.9330,   755.0,198402,   473, , ,D,000112
AJ000037756,                                "MARAZA",  40.5330,   48.9330,   755.0,198403,   417, , ,D,000112
AJ000037756,                                "MARAZA",  40.5330,   48.9330,   755.0,198404,   368, , ,D,000112
AJ000037756,                                "MARAZA",  40.5330,   48.9330,   755.0,198405,  1524, , ,D,000112
AJ000037756,                                "MARAZA",  40.5330,   48.9330,   755.0,198406,   170, , ,D,000112
AJ000037756,                                "MARAZA",  40.5330,   48.9330,   755.0,198407,    27, , ,D,000112
AJ000037756,                                "MARAZA",  40.5330,   48.9330,   755.0,198408,   128, , ,D,000112
AJ000037756,                                "MARAZA",  40.5330,   48.9330,   755.0,198409,    12, , ,D,000112
AJ000037756,                                "MARAZA",  40.5330,   48.9330,   755.0,198410,   902, , ,D,000112
AJ000037756,                                "MARAZA",  40.5330,   48.9330,   755.0,198411,   571, , ,D,000112
AJ000037756,                                "MARAZA",  40.5330,   48.9330,   755.0,198412,   415, , ,D,000112
AJ000037756,                                "MARAZA",  40.5330,   48.9330,   755.0,198501,   262, , ,D,000112
AJ000037756,                                "MARAZA",  40.5330,   48.9330,   755.0,198502,   534, , ,D,000112
AJ000037756,                                "MARAZA",  40.5330,   48.9330,   755.0,198503,   445, , ,D,000112
AJ000037756,                                "MARAZA",  40.5330,   48.9330,   755.0,198504,   947, , ,D,000112
AJ000037756,                                "MARAZA",  40.5330,   48.9330,   755.0,198505,   131, , ,D,000112
AJ000037756,                                "MARAZA",  40.5330,   48.9330,   755.0,198506,   172, , ,D,000112
AJ000037756,                                "MARAZA",  40.5330,   48.9330,   755.0,198507,   449, , ,D,000112
AJ000037756,                                "MARAZA",  40.5330,   48.9330,   755.0,198508,   122, , ,D,000112
AJ000037756,                                "MARAZA",  40.5330,   48.9330,   755.0,198509,    24, , ,D,000112
AJ000037756,                                "MARAZA",  40.5330,   48.9330,   755.0,198510,   284, , ,D,000112
AJ000037756,                                "MARAZA",  40.5330,   48.9330,   755.0,198511,   265, , ,D,000112
AJ000037756,                                "MARAZA",  40.5330,   48.9330,   755.0,198512,   172, , ,D,000112
AJ000037756,                                "MARAZA",  40.5330,   48.9330,   755.0,198601,    93, , ,D,000112
AJ000037756,                                "MARAZA",  40.5330,   48.9330,   755.0,198602,   249, , ,D,000112
AJ000037756,                                "MARAZA",  40.5330,   48.9330,   755.0,198603,   275, , ,D,000112
AJ000037756,                                "MARAZA",  40.5330,   48.9330,   755.0,198604,   210, , ,D,000112
AJ000037756,                                "MARAZA",  40.5330,   48.9330,   755.0,198605,   603, , ,D,000112
AJ000037756,                                "MARAZA",  40.5330,   48.9330,   755.0,198606,   362, , ,D,000112
AJ000037756,                                "MARAZA",  40.5330,   48.9330,   755.0,198607,   120, , ,D,000112
AJ000037756,                                "MARAZA",  40.5330,   48.9330,   755.0,198608,   204, , ,D,000112
AJ000037756,                                "MARAZA",  40.5330,   48.9330,   755.0,198609,   208, , ,D,000112
AJ000037756,                                "MARAZA",  40.5330,   48.9330,   755.0,198610,   123, , ,D,000112
AJ000037756,                                "MARAZA",  40.5330,   48.9330,   755.0,198611,   652, , ,D,000112
AJ000037756,                                "MARAZA",  40.5330,   48.9330,   755.0,198612,   105, , ,D,000112
AJ000037756,                                "MARAZA",  40.5330,   48.9330,   755.0,198701,   129, , ,D,000112
AJ000037756,                                "MARAZA",  40.5330,   48.9330,   755.0,198702,   338, , ,D,000112
AJ000037756,                                "MARAZA",  40.5330,   48.9330,   755.0,198703,   737, , ,D,000112
AJ000037756,                                "MARAZA",  40.5330,   48.9330,   755.0,198704,   224, , ,D,000112
AJ000037756,                                "MARAZA",  40.5330,   48.9330,   755.0,198705,   181, , ,D,000112
AJ000037756,                                "MARAZA",  40.5330,   48.9330,   755.0,198706,    15, , ,D,000112
AJ000037756,                                "MARAZA",  40.5330,   48.9330,   755.0,198707,   322, , ,D,000112
AJ000037756,                                "MARAZA",  40.5330,   48.9330,   755.0,198708,    35, , ,D,000112
AJ000037756,                                "MARAZA",  40.5330,   48.9330,   755.0,198709,   275, , ,D,000112
AJ000037756,                                "MARAZA",  40.5330,   48.9330,   755.0,198710,   634, , ,D,000112
AJ000037756,                                "MARAZA",  40.5330,   48.9330,   755.0,198711,    46, , ,D,000112
AJ000037756,                                "MARAZA",  40.5330,   48.9330,   755.0,198712,   634, , ,D,000112
AJ000037756,                                "MARAZA",  40.5330,   48.9330,   755.0,198801,   239, , ,D,000112
AJ000037756,                                "MARAZA",  40.5330,   48.9330,   755.0,198802,   123, , ,D,000112
AJ000037756,                                "MARAZA",  40.5330,   48.9330,   755.0,198803,   846, , ,D,000112
AJ000037756,                                "MARAZA",  40.5330,   48.9330,   755.0,198804,   381, , ,D,000112
AJ000037756,                                "MARAZA",  40.5330,   48.9330,   755.0,198805,   599, , ,D,000112
AJ000037756,                                "MARAZA",  40.5330,   48.9330,   755.0,198806,   512, , ,D,000112
AJ000037756,                                "MARAZA",  40.5330,   48.9330,   755.0,198807,   822, , ,D,000112
AJ000037756,                                "MARAZA",  40.5330,   48.9330,   755.0,198808,   401, , ,D,000112
AJ000037756,                                "MARAZA",  40.5330,   48.9330,   755.0,198809,    66, , ,D,000112
AJ000037756,                                "MARAZA",  40.5330,   48.9330,   755.0,198810,   509, , ,D,000112
AJ000037756,                                "MARAZA",  40.5330,   48.9330,   755.0,198811,   328, , ,D,000112
AJ000037756,                                "MARAZA",  40.5330,   48.9330,   755.0,198812,   240, , ,D,000112
AJ000037756,                                "MARAZA",  40.5330,   48.9330,   755.0,198901,   329, , ,D,000112
AJ000037756,                                "MARAZA",  40.5330,   48.9330,   755.0,198902,   298, , ,D,000112
AJ000037756,                                "MARAZA",  40.5330,   48.9330,   755.0,198903,    77, , ,D,000112
AJ000037756,                                "MARAZA",  40.5330,   48.9330,   755.0,198904,    89, , ,D,000112
AJ000037756,                                "MARAZA",  40.5330,   48.9330,   755.0,198905,   320, , ,D,000112
AJ000037756,                                "MARAZA",  40.5330,   48.9330,   755.0,198906,    49, , ,D,000112
AJ000037756,                                "MARAZA",  40.5330,   48.9330,   755.0,198907,    15, , ,D,000112
AJ000037756,                                "MARAZA",  40.5330,   48.9330,   755.0,198908,   147, , ,D,000112
AJ000037756,                                "MARAZA",  40.5330,   48.9330,   755.0,198909,   836, , ,D,000112
AJ000037756,                                "MARAZA",  40.5330,   48.9330,   755.0,198910,   937, , ,D,000112
AJ000037756,                                "MARAZA",  40.5330,   48.9330,   755.0,198911,   197, , ,D,000112
AJ000037756,                                "MARAZA",  40.5330,   48.9330,   755.0,198912,   165, , ,D,000112
AJ000037756,                                "MARAZA",  40.5330,   48.9330,   755.0,199002,   271, , ,D,000112
AJ000037756,                                "MARAZA",  40.5330,   48.9330,   755.0,199003,   160, , ,D,000112
AJ000037756,                                "MARAZA",  40.5330,   48.9330,   755.0,199004,   958, , ,D,000112
AJ000037756,                                "MARAZA",  40.5330,   48.9330,   755.0,199005,   176, , ,D,000112
AJ000037756,                                "MARAZA",  40.5330,   48.9330,   755.0,199006,   178, , ,D,000112
AJ000037756,                                "MARAZA",  40.5330,   48.9330,   755.0,199007,   132, , ,D,000112
AJ000037756,                                "MARAZA",  40.5330,   48.9330,   755.0,199008,    16, , ,D,000112
AJ000037756,                                "MARAZA",  40.5330,   48.9330,   755.0,199009,    37, , ,D,000112
AJ000037756,                                "MARAZA",  40.5330,   48.9330,   755.0,199010,   577, , ,D,000112
AJ000037756,                                "MARAZA",  40.5330,   48.9330,   755.0,199011,   266, , ,D,000112
AJ000037756,                                "MARAZA",  40.5330,   48.9330,   755.0,199012,   327, , ,D,000112
AJ000037756,                                "MARAZA",  40.5330,   48.9330,   755.0,199101,   448, , ,D,000112
AJ000037756,                                "MARAZA",  40.5330,   48.9330,   755.0,199102,   306, , ,D,000112
AJ000037756,                                "MARAZA",  40.5330,   48.9330,   755.0,199103,   431, , ,D,000112
AJ000037756,                                "MARAZA",  40.5330,   48.9330,   755.0,199104,   328, , ,D,000112
AJ000037756,                                "MARAZA",  40.5330,   48.9330,   755.0,199105,   460, , ,D,000112
AJ000037756,                                "MARAZA",  40.5330,   48.9330,   755.0,199106,   376, , ,D,000112
AJ000037756,                                "MARAZA",  40.5330,   48.9330,   755.0,199107,   254, , ,D,000112
AJ000037756,                                "MARAZA",  40.5330,   48.9330,   755.0,199108,    23, , ,D,000112
AJ000037756,                                "MARAZA",  40.5330,   48.9330,   755.0,199109,     0, , ,D,000112
AJ000037756,                                "MARAZA",  40.5330,   48.9330,   755.0,199110,    99, , ,D,000112
AJ000037756,                                "MARAZA",  40.5330,   48.9330,   755.0,199111,  1015, , ,D,000112
AJ000037756,                                "MARAZA",  40.5330,   48.9330,   755.0,199112,   305, , ,D,000112
AJ000037756,                                "MARAZA",  40.5330,   48.9330,   755.0,201712,  4996,B, ,S,000112
AJ000037756,                                "MARAZA",  40.5330,   48.9330,   755.0,201801,    22,C, ,S,000112
AJ000037756,                                "MARAZA",  40.5330,   48.9330,   755.0,201804,    53,C, ,S,000112
AJ000037756,                                "MARAZA",  40.5330,   48.9330,   755.0,201805,  3008,C, ,S,000112
AJ000037756,                                "MARAZA",  40.5330,   48.9330,   755.0,201806,  2998,B, ,S,000112
AJ000037756,                                "MARAZA",  40.5330,   48.9330,   755.0,201807,   996, , ,S,000112
AJ000037756,                                "MARAZA",  40.5330,   48.9330,   755.0,201808,     0,A, ,S,000112
AJ000037756,                                "MARAZA",  40.5330,   48.9330,   755.0,201809,     8,A, ,S,000112
AJ000037756,                                "MARAZA",  40.5330,   48.9330,   755.0,201810,  5000,A, ,S,000112
AJ000037756,                                "MARAZA",  40.5330,   48.9330,   755.0,201811,  3074,C, ,S,000112
AJ000037756,                                "MARAZA",  40.5330,   48.9330,   755.0,201902,    52,C, ,S,000112
AJ000037756,                                "MARAZA",  40.5330,   48.9330,   755.0,201903,  1050, , ,S,000112
AJ000037756,                                "MARAZA",  40.5330,   48.9330,   755.0,201904,  2096,D, ,S,000112
AJ000037756,                                "MARAZA",  40.5330,   48.9330,   755.0,201905,  4982, , ,S,000112
AJ000037756,                                "MARAZA",  40.5330,   48.9330,   755.0,201906,  1001, , ,S,000112
AJ000037756,                                "MARAZA",  40.5330,   48.9330,   755.0,201907,  1006,A, ,S,000112
AJ000037756,                                "MARAZA",  40.5330,   48.9330,   755.0,201908,    13,B, ,S,000112
AJ000037756,                                "MARAZA",  40.5330,   48.9330,   755.0,201909,  1026,E, ,S,000112
AJ000037756,                                "MARAZA",  40.5330,   48.9330,   755.0,201910,     8,A, ,S,000112
AJ000037756,                                "MARAZA",  40.5330,   48.9330,   755.0,201911,  1018,A, ,S,000112
AJ000037756,                                "MARAZA",  40.5330,   48.9330,   755.0,202002,    24,C, ,S,000112
AJ000037756,                                "MARAZA",  40.5330,   48.9330,   755.0,202003,  2998,E, ,S,000112
AJ000037756,                                "MARAZA",  40.5330,   48.9330,   755.0,202004,  3014, , ,S,000112
AJ000037756,                                "MARAZA",  40.5330,   48.9330,   755.0,202005,  2028, , ,S,000112
AJ000037756,                                "MARAZA",  40.5330,   48.9330,   755.0,202006,  3983,A, ,S,000112
AJ000037756,                                "MARAZA",  40.5330,   48.9330,   755.0,202007,  5073,A, ,S,000112
AJ000037756,                                "MARAZA",  40.5330,   48.9330,   755.0,202008,  1045, , ,S,000112
AJ000037756,                                "MARAZA",  40.5330,   48.9330,   755.0,202009,   999, , ,S,000112
AJ000037756,                                "MARAZA",  40.5330,   48.9330,   755.0,202010,  2008, , ,S,000112
AJ000037756,                                "MARAZA",  40.5330,   48.9330,   755.0,202011,  2087,A, ,S,000112
AJ000037756,                                "MARAZA",  40.5330,   48.9330,   755.0,202012,  2045,C, ,S,000112
AJ000037756,                                "MARAZA",  40.5330,   48.9330,   755.0,202101,    41,D, ,S,000112
AJ000037756,                                "MARAZA",  40.5330,   48.9330,   755.0,202103,  2085,D, ,S,000112
AJ000037756,                                "MARAZA",  40.5330,   48.9330,   755.0,202104,  2991,A, ,S,000112
AJ000037756,                                "MARAZA",  40.5330,   48.9330,   755.0,202105,  2020, , ,S,000112
AJ000037756,                                "MARAZA",  40.5330,   48.9330,   755.0,202106,  1003, , ,S,000112
AJ000037756,                                "MARAZA",  40.5330,   48.9330,   755.0,202107,  2992, , ,S,000112
AJ000037756,                                "MARAZA",  40.5330,   48.9330,   755.0,202108,     0, , ,S,000112
AJ000037756,                                "MARAZA",  40.5330,   48.9330,   755.0,202109,  1011, , ,S,000112
AJ000037756,                                "MARAZA",  40.5330,   48.9330,   755.0,202110,  3025,A, ,S,000112
AJ000037756,                                "MARAZA",  40.5330,   48.9330,   755.0,202111,  1997,C, ,S,000112
AJ000037756,                                "MARAZA",  40.5330,   48.9330,   755.0,202112,  1004,B, ,S,000112
AJ000037756,                                "MARAZA",  40.5330,   48.9330,   755.0,202201,    15,C, ,S,000112
AJ000037756,                                "MARAZA",  40.5330,   48.9330,   755.0,202202,    16,B, ,S,000112
AJ000037756,                                "MARAZA",  40.5330,   48.9330,   755.0,202203,  1023,D, ,S,000112
AJ000037756,                                "MARAZA",  40.5330,   48.9330,   755.0,202204,     0,B, ,S,000112
AJ000037756,                                "MARAZA",  40.5330,   48.9330,   755.0,202205,  4088,A, ,S,000112
AJ000037756,                                "MARAZA",  40.5330,   48.9330,   755.0,202206,     6, , ,S,000112
AJ000037756,                                "MARAZA",  40.5330,   48.9330,   755.0,202207,  1020,A, ,S,000112
AJ000037756,                                "MARAZA",  40.5330,   48.9330,   755.0,202208,  1992, , ,S,000112
AJ000037756,                                "MARAZA",  40.5330,   48.9330,   755.0,202209,  2991,A, ,S,000112
AJ000037756,                                "MARAZA",  40.5330,   48.9330,   755.0,202210,  2033,C, ,S,000112
AJ000037756,                                "MARAZA",  40.5330,   48.9330,   755.0,202211,  3042,B, ,S,000112
AJ000037756,                                "MARAZA",  40.5330,   48.9330,   755.0,202301,    32,A, ,S,000112
AJ000037756,                                "MARAZA",  40.5330,   48.9330,   755.0,202302,    47,D, ,S,000112
AJ000037756,                                "MARAZA",  40.5330,   48.9330,   755.0,202303,  2989,B, ,S,000112
AJ000037756,                                "MARAZA",  40.5330,   48.9330,   755.0,202304,  3011,B, ,S,000112
AJ000037756,                                "MARAZA",  40.5330,   48.9330,   755.0,202305,    67,B, ,S,000112
