GHCN identifier,Station_name,Latitude,Longitude,Elevation,yearmonth,Precipitation_value,Measurement_flag,Quality_control_flag,Source_flag,Source_index
ASN00007159,                             "YARRAQUIN", -27.5486,  118.2172,   450.0,199003,    67, , ,D,000983
ASN00007159,                             "YARRAQUIN", -27.5486,  118.2172,   450.0,199004,    14, , ,D,000983
ASN00007159,                             "YARRAQUIN", -27.5486,  118.2172,   450.0,199005,    92, , ,D,000983
ASN00007159,                             "YARRAQUIN", -27.5486,  118.2172,   450.0,199006,    12, , ,D,000983
ASN00007159,                             "YARRAQUIN", -27.5486,  118.2172,   450.0,199007,   302, , ,D,000983
ASN00007159,                             "YARRAQUIN", -27.5486,  118.2172,   450.0,199008,   286, , ,D,000983
ASN00007159,                             "YARRAQUIN", -27.5486,  118.2172,   450.0,199009,     0, , ,D,000983
ASN00007159,                             "YARRAQUIN", -27.5486,  118.2172,   450.0,199010,     0, , ,D,000983
ASN00007159,                             "YARRAQUIN", -27.5486,  118.2172,   450.0,199011,     0, , ,D,000983
ASN00007159,                             "YARRAQUIN", -27.5486,  118.2172,   450.0,199012,    43, , ,D,000983
ASN00007159,                             "YARRAQUIN", -27.5486,  118.2172,   450.0,199101,    66, , ,D,000983
ASN00007159,                             "YARRAQUIN", -27.5486,  118.2172,   450.0,199102,     0, , ,D,000983
ASN00007159,                             "YARRAQUIN", -27.5486,  118.2172,   450.0,199103,     0, , ,D,000983
ASN00007159,                             "YARRAQUIN", -27.5486,  118.2172,   450.0,199104,   110, , ,D,000983
ASN00007159,                             "YARRAQUIN", -27.5486,  118.2172,   450.0,199105,    22, , ,D,000983
ASN00007159,                             "YARRAQUIN", -27.5486,  118.2172,   450.0,199106,   334, , ,D,000983
ASN00007159,                             "YARRAQUIN", -27.5486,  118.2172,   450.0,199107,   168, , ,D,000983
ASN00007159,                             "YARRAQUIN", -27.5486,  118.2172,   450.0,199108,    34, , ,D,000983
ASN00007159,                             "YARRAQUIN", -27.5486,  118.2172,   450.0,199109,    26, , ,D,000983
ASN00007159,                             "YARRAQUIN", -27.5486,  118.2172,   450.0,199110,    48, , ,D,000983
ASN00007159,                             "YARRAQUIN", -27.5486,  118.2172,   450.0,199111,    34, , ,D,000983
ASN00007159,                             "YARRAQUIN", -27.5486,  118.2172,   450.0,199112,    86, , ,D,000983
ASN00007159,                             "YARRAQUIN", -27.5486,  118.2172,   450.0,199201,    75, , ,D,000983
ASN00007159,                             "YARRAQUIN", -27.5486,  118.2172,   450.0,199202,    98, , ,D,000983
ASN00007159,                             "YARRAQUIN", -27.5486,  118.2172,   450.0,199203,   492, , ,D,000983
ASN00007159,                             "YARRAQUIN", -27.5486,  118.2172,   450.0,199204,  1123, , ,D,000983
ASN00007159,                             "YARRAQUIN", -27.5486,  118.2172,   450.0,199205,   352, , ,D,000983
ASN00007159,                             "YARRAQUIN", -27.5486,  118.2172,   450.0,199206,   522, , ,D,000983
ASN00007159,                             "YARRAQUIN", -27.5486,  118.2172,   450.0,199207,    92, , ,D,000983
ASN00007159,                             "YARRAQUIN", -27.5486,  118.2172,   450.0,199208,  1084, , ,D,000983
ASN00007159,                             "YARRAQUIN", -27.5486,  118.2172,   450.0,199209,   100, , ,D,000983
ASN00007159,                             "YARRAQUIN", -27.5486,  118.2172,   450.0,199210,   162, , ,D,000983
ASN00007159,                             "YARRAQUIN", -27.5486,  118.2172,   450.0,199211,     0, , ,D,000983
ASN00007159,                             "YARRAQUIN", -27.5486,  118.2172,   450.0,199212,     0, , ,D,000983
ASN00007159,                             "YARRAQUIN", -27.5486,  118.2172,   450.0,199301,    90, , ,D,000983
ASN00007159,                             "YARRAQUIN", -27.5486,  118.2172,   450.0,199302,     0, , ,D,000983
ASN00007159,                             "YARRAQUIN", -27.5486,  118.2172,   450.0,199303,   108, , ,D,000983
ASN00007159,                             "YARRAQUIN", -27.5486,  118.2172,   450.0,199304,   308, , ,D,000983
ASN00007159,                             "YARRAQUIN", -27.5486,  118.2172,   450.0,199305,   556, , ,D,000983
ASN00007159,                             "YARRAQUIN", -27.5486,  118.2172,   450.0,199306,   522, , ,D,000983
ASN00007159,                             "YARRAQUIN", -27.5486,  118.2172,   450.0,199307,   177, , ,D,000983
ASN00007159,                             "YARRAQUIN", -27.5486,  118.2172,   450.0,199308,   215, , ,D,000983
ASN00007159,                             "YARRAQUIN", -27.5486,  118.2172,   450.0,199309,    82, , ,D,000983
ASN00007159,                             "YARRAQUIN", -27.5486,  118.2172,   450.0,199310,     0, , ,D,000983
ASN00007159,                             "YARRAQUIN", -27.5486,  118.2172,   450.0,199311,     0, , ,D,000983
ASN00007159,                             "YARRAQUIN", -27.5486,  118.2172,   450.0,199312,     0, , ,D,000983
ASN00007159,                             "YARRAQUIN", -27.5486,  118.2172,   450.0,199401,     0, , ,D,000983
ASN00007159,                             "YARRAQUIN", -27.5486,  118.2172,   450.0,199402,   525, , ,D,000983
ASN00007159,                             "YARRAQUIN", -27.5486,  118.2172,   450.0,199403,     0, , ,D,000983
ASN00007159,                             "YARRAQUIN", -27.5486,  118.2172,   450.0,199404,     0, , ,D,000983
ASN00007159,                             "YARRAQUIN", -27.5486,  118.2172,   450.0,199405,    45, , ,D,000983
ASN00007159,                             "YARRAQUIN", -27.5486,  118.2172,   450.0,199406,   248, , ,D,000983
ASN00007159,                             "YARRAQUIN", -27.5486,  118.2172,   450.0,199407,    40, , ,D,000983
ASN00007159,                             "YARRAQUIN", -27.5486,  118.2172,   450.0,199408,   256, , ,D,000983
ASN00007159,                             "YARRAQUIN", -27.5486,  118.2172,   450.0,199409,     0, , ,D,000983
ASN00007159,                             "YARRAQUIN", -27.5486,  118.2172,   450.0,199410,     0, , ,D,000983
ASN00007159,                             "YARRAQUIN", -27.5486,  118.2172,   450.0,199411,     0, , ,D,000983
ASN00007159,                             "YARRAQUIN", -27.5486,  118.2172,   450.0,199412,   134, , ,D,000983
ASN00007159,                             "YARRAQUIN", -27.5486,  118.2172,   450.0,199501,    58, , ,D,000983
ASN00007159,                             "YARRAQUIN", -27.5486,  118.2172,   450.0,199502,   992, , ,D,000983
ASN00007159,                             "YARRAQUIN", -27.5486,  118.2172,   450.0,199503,   206, , ,D,000983
ASN00007159,                             "YARRAQUIN", -27.5486,  118.2172,   450.0,199504,  1034, , ,D,000983
ASN00007159,                             "YARRAQUIN", -27.5486,  118.2172,   450.0,199505,    42, , ,D,000983
ASN00007159,                             "YARRAQUIN", -27.5486,  118.2172,   450.0,199506,   174, , ,D,000983
ASN00007159,                             "YARRAQUIN", -27.5486,  118.2172,   450.0,199507,   264, , ,D,000983
ASN00007159,                             "YARRAQUIN", -27.5486,  118.2172,   450.0,199508,     0, , ,D,000983
ASN00007159,                             "YARRAQUIN", -27.5486,  118.2172,   450.0,199509,    40, , ,D,000983
ASN00007159,                             "YARRAQUIN", -27.5486,  118.2172,   450.0,199510,   130, , ,D,000983
ASN00007159,                             "YARRAQUIN", -27.5486,  118.2172,   450.0,199511,     0, , ,D,000983
ASN00007159,                             "YARRAQUIN", -27.5486,  118.2172,   450.0,199512,   210, , ,D,000983
ASN00007159,                             "YARRAQUIN", -27.5486,  118.2172,   450.0,199601,    40, , ,D,000983
ASN00007159,                             "YARRAQUIN", -27.5486,  118.2172,   450.0,199602,     0, , ,D,000983
ASN00007159,                             "YARRAQUIN", -27.5486,  118.2172,   450.0,199603,   152, , ,D,000983
ASN00007159,                             "YARRAQUIN", -27.5486,  118.2172,   450.0,199604,   300, , ,D,000983
ASN00007159,                             "YARRAQUIN", -27.5486,  118.2172,   450.0,199605,    40, , ,D,000983
ASN00007159,                             "YARRAQUIN", -27.5486,  118.2172,   450.0,199606,   554, , ,D,000983
ASN00007159,                             "YARRAQUIN", -27.5486,  118.2172,   450.0,199607,   870, , ,D,000983
ASN00007159,                             "YARRAQUIN", -27.5486,  118.2172,   450.0,199608,   212, , ,D,000983
ASN00007159,                             "YARRAQUIN", -27.5486,  118.2172,   450.0,199609,    76, , ,D,000983
ASN00007159,                             "YARRAQUIN", -27.5486,  118.2172,   450.0,199610,     0, , ,D,000983
ASN00007159,                             "YARRAQUIN", -27.5486,  118.2172,   450.0,199611,     0, , ,D,000983
ASN00007159,                             "YARRAQUIN", -27.5486,  118.2172,   450.0,199612,   100, , ,D,000983
ASN00007159,                             "YARRAQUIN", -27.5486,  118.2172,   450.0,199701,     0, , ,D,000983
ASN00007159,                             "YARRAQUIN", -27.5486,  118.2172,   450.0,199702,  1243, , ,D,000983
ASN00007159,                             "YARRAQUIN", -27.5486,  118.2172,   450.0,199703,   192, , ,D,000983
ASN00007159,                             "YARRAQUIN", -27.5486,  118.2172,   450.0,200001,   968, , ,D,000983
ASN00007159,                             "YARRAQUIN", -27.5486,  118.2172,   450.0,200002,   630, , ,D,000983
ASN00007159,                             "YARRAQUIN", -27.5486,  118.2172,   450.0,200003,  2237, , ,D,000983
ASN00007159,                             "YARRAQUIN", -27.5486,  118.2172,   450.0,200004,   438, , ,D,000983
ASN00007159,                             "YARRAQUIN", -27.5486,  118.2172,   450.0,200005,     0, , ,D,000983
ASN00007159,                             "YARRAQUIN", -27.5486,  118.2172,   450.0,200006,    64, , ,D,000983
ASN00007159,                             "YARRAQUIN", -27.5486,  118.2172,   450.0,200007,   122, , ,D,000983
ASN00007159,                             "YARRAQUIN", -27.5486,  118.2172,   450.0,200008,   279, , ,D,000983
ASN00007159,                             "YARRAQUIN", -27.5486,  118.2172,   450.0,200009,    20, , ,D,000983
ASN00007159,                             "YARRAQUIN", -27.5486,  118.2172,   450.0,200010,   140, , ,D,000983
ASN00007159,                             "YARRAQUIN", -27.5486,  118.2172,   450.0,200011,     0, , ,D,000983
ASN00007159,                             "YARRAQUIN", -27.5486,  118.2172,   450.0,200012,   182, , ,D,000983
ASN00007159,                             "YARRAQUIN", -27.5486,  118.2172,   450.0,200101,   667, , ,D,000983
ASN00007159,                             "YARRAQUIN", -27.5486,  118.2172,   450.0,200102,  1073, , ,D,000983
ASN00007159,                             "YARRAQUIN", -27.5486,  118.2172,   450.0,200103,     0, , ,D,000983
ASN00007159,                             "YARRAQUIN", -27.5486,  118.2172,   450.0,200104,   240, , ,D,000983
ASN00007159,                             "YARRAQUIN", -27.5486,  118.2172,   450.0,200105,    84, , ,D,000983
ASN00007159,                             "YARRAQUIN", -27.5486,  118.2172,   450.0,200106,     0, , ,D,000983
ASN00007159,                             "YARRAQUIN", -27.5486,  118.2172,   450.0,200107,     0, , ,D,000983
ASN00007159,                             "YARRAQUIN", -27.5486,  118.2172,   450.0,200109,     0, , ,D,000983
ASN00007159,                             "YARRAQUIN", -27.5486,  118.2172,   450.0,200112,     0, , ,D,000983
ASN00007159,                             "YARRAQUIN", -27.5486,  118.2172,   450.0,200201,   480, , ,D,000983
ASN00007159,                             "YARRAQUIN", -27.5486,  118.2172,   450.0,200202,     0, , ,D,000983
ASN00007159,                             "YARRAQUIN", -27.5486,  118.2172,   450.0,200203,     0, , ,D,000983
ASN00007159,                             "YARRAQUIN", -27.5486,  118.2172,   450.0,200204,   110, , ,D,000983
ASN00007159,                             "YARRAQUIN", -27.5486,  118.2172,   450.0,200205,   272, , ,D,000983
ASN00007159,                             "YARRAQUIN", -27.5486,  118.2172,   450.0,200206,    78, , ,D,000983
ASN00007159,                             "YARRAQUIN", -27.5486,  118.2172,   450.0,200207,     0, , ,D,000983
ASN00007159,                             "YARRAQUIN", -27.5486,  118.2172,   450.0,200208,    80, , ,D,000983
ASN00007159,                             "YARRAQUIN", -27.5486,  118.2172,   450.0,200209,     0, , ,D,000983
ASN00007159,                             "YARRAQUIN", -27.5486,  118.2172,   450.0,200210,     0, , ,D,000983
ASN00007159,                             "YARRAQUIN", -27.5486,  118.2172,   450.0,200211,   120, , ,D,000983
ASN00007159,                             "YARRAQUIN", -27.5486,  118.2172,   450.0,200212,    34, , ,D,000983
ASN00007159,                             "YARRAQUIN", -27.5486,  118.2172,   450.0,200304,   466, , ,D,000983
ASN00007159,                             "YARRAQUIN", -27.5486,  118.2172,   450.0,200306,   210, , ,D,000983
ASN00007159,                             "YARRAQUIN", -27.5486,  118.2172,   450.0,201212,   742, ,L,D,000983
ASN00007159,                             "YARRAQUIN", -27.5486,  118.2172,   450.0,201501,   932, , ,D,000983
ASN00007159,                             "YARRAQUIN", -27.5486,  118.2172,   450.0,201502,   118, , ,D,000983
ASN00007159,                             "YARRAQUIN", -27.5486,  118.2172,   450.0,201503,  1655, , ,D,000983
ASN00007159,                             "YARRAQUIN", -27.5486,  118.2172,   450.0,201504,   101, , ,D,000983
ASN00007159,                             "YARRAQUIN", -27.5486,  118.2172,   450.0,201505,    16, , ,D,000983
ASN00007159,                             "YARRAQUIN", -27.5486,  118.2172,   450.0,201506,   255, , ,D,000983
ASN00007159,                             "YARRAQUIN", -27.5486,  118.2172,   450.0,201507,   110, , ,D,000983
ASN00007159,                             "YARRAQUIN", -27.5486,  118.2172,   450.0,201508,   106, , ,D,000983
ASN00007159,                             "YARRAQUIN", -27.5486,  118.2172,   450.0,201509,     0, , ,D,000983
ASN00007159,                             "YARRAQUIN", -27.5486,  118.2172,   450.0,201510,     0, , ,D,000983
ASN00007159,                             "YARRAQUIN", -27.5486,  118.2172,   450.0,201511,    64, , ,D,000983
ASN00007159,                             "YARRAQUIN", -27.5486,  118.2172,   450.0,201512,   106, , ,D,000983
ASN00007159,                             "YARRAQUIN", -27.5486,  118.2172,   450.0,201601,   285, , ,D,000983
ASN00007159,                             "YARRAQUIN", -27.5486,  118.2172,   450.0,201602,   242, , ,D,000983
ASN00007159,                             "YARRAQUIN", -27.5486,  118.2172,   450.0,201603,   638, , ,D,000983
ASN00007159,                             "YARRAQUIN", -27.5486,  118.2172,   450.0,201604,     0, , ,D,000983
ASN00007159,                             "YARRAQUIN", -27.5486,  118.2172,   450.0,201605,   504, , ,D,000983
ASN00007159,                             "YARRAQUIN", -27.5486,  118.2172,   450.0,201606,   326, , ,D,000983
ASN00007159,                             "YARRAQUIN", -27.5486,  118.2172,   450.0,201607,   279, , ,D,000983
ASN00007159,                             "YARRAQUIN", -27.5486,  118.2172,   450.0,201608,   320, , ,D,000983
ASN00007159,                             "YARRAQUIN", -27.5486,  118.2172,   450.0,201609,    11, , ,D,000983
ASN00007159,                             "YARRAQUIN", -27.5486,  118.2172,   450.0,201610,     0, , ,D,000983
ASN00007159,                             "YARRAQUIN", -27.5486,  118.2172,   450.0,201611,     0, , ,D,000983
ASN00007159,                             "YARRAQUIN", -27.5486,  118.2172,   450.0,201612,    10, , ,D,000983
ASN00007159,                             "YARRAQUIN", -27.5486,  118.2172,   450.0,201701,   245, , ,D,000983
ASN00007159,                             "YARRAQUIN", -27.5486,  118.2172,   450.0,201702,   872, , ,D,000983
ASN00007159,                             "YARRAQUIN", -27.5486,  118.2172,   450.0,201703,   236, , ,D,000983
ASN00007159,                             "YARRAQUIN", -27.5486,  118.2172,   450.0,201704,    44, , ,D,000983
ASN00007159,                             "YARRAQUIN", -27.5486,  118.2172,   450.0,201705,     0, , ,D,000983
ASN00007159,                             "YARRAQUIN", -27.5486,  118.2172,   450.0,201706,    44, , ,D,000983
ASN00007159,                             "YARRAQUIN", -27.5486,  118.2172,   450.0,201707,    40, , ,D,000983
ASN00007159,                             "YARRAQUIN", -27.5486,  118.2172,   450.0,201708,   185, , ,D,000983
ASN00007159,                             "YARRAQUIN", -27.5486,  118.2172,   450.0,201709,   239, , ,D,000983
ASN00007159,                             "YARRAQUIN", -27.5486,  118.2172,   450.0,201710,    12, , ,D,000983
ASN00007159,                             "YARRAQUIN", -27.5486,  118.2172,   450.0,201711,   288, , ,D,000983
ASN00007159,                             "YARRAQUIN", -27.5486,  118.2172,   450.0,201712,    95, , ,D,000983
ASN00007159,                             "YARRAQUIN", -27.5486,  118.2172,   450.0,201801,   277, , ,D,000983
ASN00007159,                             "YARRAQUIN", -27.5486,  118.2172,   450.0,201802,   350, , ,D,000983
ASN00007159,                             "YARRAQUIN", -27.5486,  118.2172,   450.0,201803,   502, , ,D,000983
ASN00007159,                             "YARRAQUIN", -27.5486,  118.2172,   450.0,201804,     6, , ,D,000983
ASN00007159,                             "YARRAQUIN", -27.5486,  118.2172,   450.0,201805,    83, , ,D,000983
ASN00007159,                             "YARRAQUIN", -27.5486,  118.2172,   450.0,201806,   217, , ,D,000983
ASN00007159,                             "YARRAQUIN", -27.5486,  118.2172,   450.0,201807,   134, , ,D,000983
ASN00007159,                             "YARRAQUIN", -27.5486,  118.2172,   450.0,201808,   156, , ,D,000983
ASN00007159,                             "YARRAQUIN", -27.5486,  118.2172,   450.0,201809,    27, , ,D,000983
ASN00007159,                             "YARRAQUIN", -27.5486,  118.2172,   450.0,201810,    23, , ,D,000983
ASN00007159,                             "YARRAQUIN", -27.5486,  118.2172,   450.0,201811,   373, , ,D,000983
ASN00007159,                             "YARRAQUIN", -27.5486,  118.2172,   450.0,201812,     0, , ,D,000983
ASN00007159,                             "YARRAQUIN", -27.5486,  118.2172,   450.0,201901,     0, , ,D,000983
ASN00007159,                             "YARRAQUIN", -27.5486,  118.2172,   450.0,201902,    20, , ,D,000983
ASN00007159,                             "YARRAQUIN", -27.5486,  118.2172,   450.0,201903,   317, , ,D,000983
ASN00007159,                             "YARRAQUIN", -27.5486,  118.2172,   450.0,201904,   356, , ,D,000983
ASN00007159,                             "YARRAQUIN", -27.5486,  118.2172,   450.0,201905,     0, , ,D,000983
ASN00007159,                             "YARRAQUIN", -27.5486,  118.2172,   450.0,201906,   391, , ,D,000983
ASN00007159,                             "YARRAQUIN", -27.5486,  118.2172,   450.0,201907,   102, , ,D,000983
ASN00007159,                             "YARRAQUIN", -27.5486,  118.2172,   450.0,201908,    72, , ,D,000983
ASN00007159,                             "YARRAQUIN", -27.5486,  118.2172,   450.0,201909,     0, , ,D,000983
ASN00007159,                             "YARRAQUIN", -27.5486,  118.2172,   450.0,201910,    12, , ,D,000983
ASN00007159,                             "YARRAQUIN", -27.5486,  118.2172,   450.0,201911,     0, , ,D,000983
ASN00007159,                             "YARRAQUIN", -27.5486,  118.2172,   450.0,201912,    52, , ,D,000983
ASN00007159,                             "YARRAQUIN", -27.5486,  118.2172,   450.0,202001,   499, , ,D,000983
ASN00007159,                             "YARRAQUIN", -27.5486,  118.2172,   450.0,202002,   470, , ,D,000983
ASN00007159,                             "YARRAQUIN", -27.5486,  118.2172,   450.0,202003,   221, , ,D,000983
ASN00007159,                             "YARRAQUIN", -27.5486,  118.2172,   450.0,202004,     6, , ,D,000983
ASN00007159,                             "YARRAQUIN", -27.5486,  118.2172,   450.0,202005,    20, , ,D,000983
ASN00007159,                             "YARRAQUIN", -27.5486,  118.2172,   450.0,202006,    28, , ,D,000983
ASN00007159,                             "YARRAQUIN", -27.5486,  118.2172,   450.0,202007,    74, , ,D,000983
ASN00007159,                             "YARRAQUIN", -27.5486,  118.2172,   450.0,202008,   198, , ,D,000983
ASN00007159,                             "YARRAQUIN", -27.5486,  118.2172,   450.0,202009,     0, , ,D,000983
ASN00007159,                             "YARRAQUIN", -27.5486,  118.2172,   450.0,202010,    52, , ,D,000983
ASN00007159,                             "YARRAQUIN", -27.5486,  118.2172,   450.0,202011,    10, , ,D,000983
ASN00007159,                             "YARRAQUIN", -27.5486,  118.2172,   450.0,202012,    95, , ,D,000983
ASN00007159,                             "YARRAQUIN", -27.5486,  118.2172,   450.0,202101,     8, , ,D,000983
ASN00007159,                             "YARRAQUIN", -27.5486,  118.2172,   450.0,202102,   605, , ,D,000983
ASN00007159,                             "YARRAQUIN", -27.5486,  118.2172,   450.0,202103,   470, , ,D,000983
ASN00007159,                             "YARRAQUIN", -27.5486,  118.2172,   450.0,202104,    58, , ,D,000983
ASN00007159,                             "YARRAQUIN", -27.5486,  118.2172,   450.0,202105,   689, , ,D,000983
ASN00007159,                             "YARRAQUIN", -27.5486,  118.2172,   450.0,202106,    67, , ,D,000983
ASN00007159,                             "YARRAQUIN", -27.5486,  118.2172,   450.0,202107,   236, , ,D,000983
ASN00007159,                             "YARRAQUIN", -27.5486,  118.2172,   450.0,202108,     6, , ,D,000983
ASN00007159,                             "YARRAQUIN", -27.5486,  118.2172,   450.0,202109,     2, , ,D,000983
ASN00007159,                             "YARRAQUIN", -27.5486,  118.2172,   450.0,202110,   188, , ,D,000983
ASN00007159,                             "YARRAQUIN", -27.5486,  118.2172,   450.0,202111,    81, , ,D,000983
ASN00007159,                             "YARRAQUIN", -27.5486,  118.2172,   450.0,202112,    30, , ,D,000983
ASN00007159,                             "YARRAQUIN", -27.5486,  118.2172,   450.0,202201,   156, , ,D,000983
ASN00007159,                             "YARRAQUIN", -27.5486,  118.2172,   450.0,202202,    54, , ,D,000983
ASN00007159,                             "YARRAQUIN", -27.5486,  118.2172,   450.0,202203,   400, , ,D,000983
ASN00007159,                             "YARRAQUIN", -27.5486,  118.2172,   450.0,202204,   225, , ,D,000983
ASN00007159,                             "YARRAQUIN", -27.5486,  118.2172,   450.0,202205,    71, , ,D,000983
ASN00007159,                             "YARRAQUIN", -27.5486,  118.2172,   450.0,202206,   473, , ,D,000983
ASN00007159,                             "YARRAQUIN", -27.5486,  118.2172,   450.0,202207,   233,A, ,D,000983
ASN00007159,                             "YARRAQUIN", -27.5486,  118.2172,   450.0,202208,   360, , ,D,000983
ASN00007159,                             "YARRAQUIN", -27.5486,  118.2172,   450.0,202209,   694, , ,D,000983
ASN00007159,                             "YARRAQUIN", -27.5486,  118.2172,   450.0,202210,    45, , ,D,000983
ASN00007159,                             "YARRAQUIN", -27.5486,  118.2172,   450.0,202211,     0, , ,D,000983
ASN00007159,                             "YARRAQUIN", -27.5486,  118.2172,   450.0,202212,   430, , ,D,000983
ASN00007159,                             "YARRAQUIN", -27.5486,  118.2172,   450.0,202301,   527,A, ,D,000983
ASN00007159,                             "YARRAQUIN", -27.5486,  118.2172,   450.0,202302,   557, , ,D,000983
ASN00007159,                             "YARRAQUIN", -27.5486,  118.2172,   450.0,202303,   860, , ,D,000983
ASN00007159,                             "YARRAQUIN", -27.5486,  118.2172,   450.0,202304,    16, , ,D,000983
