GHCN identifier,Station_name,Latitude,Longitude,Elevation,yearmonth,Precipitation_value,Measurement_flag,Quality_control_flag,Source_flag,Source_index
ASN00003051,                         "MOUNT BARNETT", -16.7372,  125.9086,   401.0,198004,   382, , ,D,000488
ASN00003051,                         "MOUNT BARNETT", -16.7372,  125.9086,   401.0,198005,    32, , ,D,000488
ASN00003051,                         "MOUNT BARNETT", -16.7372,  125.9086,   401.0,198006,     0, , ,D,000488
ASN00003051,                         "MOUNT BARNETT", -16.7372,  125.9086,   401.0,198007,     0, , ,D,000488
ASN00003051,                         "MOUNT BARNETT", -16.7372,  125.9086,   401.0,198008,     0, , ,D,000488
ASN00003051,                         "MOUNT BARNETT", -16.7372,  125.9086,   401.0,198009,     0, , ,D,000488
ASN00003051,                         "MOUNT BARNETT", -16.7372,  125.9086,   401.0,198010,   218, , ,D,000488
ASN00003051,                         "MOUNT BARNETT", -16.7372,  125.9086,   401.0,198011,   504, , ,D,000488
ASN00003051,                         "MOUNT BARNETT", -16.7372,  125.9086,   401.0,198012,  1086, , ,D,000488
ASN00003051,                         "MOUNT BARNETT", -16.7372,  125.9086,   401.0,198101,  2096, , ,D,000488
ASN00003051,                         "MOUNT BARNETT", -16.7372,  125.9086,   401.0,198102,  2516, , ,D,000488
ASN00003051,                         "MOUNT BARNETT", -16.7372,  125.9086,   401.0,198103,   284, , ,D,000488
ASN00003051,                         "MOUNT BARNETT", -16.7372,  125.9086,   401.0,198104,    20, , ,D,000488
ASN00003051,                         "MOUNT BARNETT", -16.7372,  125.9086,   401.0,198105,    30, , ,D,000488
ASN00003051,                         "MOUNT BARNETT", -16.7372,  125.9086,   401.0,198106,     0, , ,D,000488
ASN00003051,                         "MOUNT BARNETT", -16.7372,  125.9086,   401.0,198107,     0, , ,D,000488
ASN00003051,                         "MOUNT BARNETT", -16.7372,  125.9086,   401.0,198108,    30, , ,D,000488
ASN00003051,                         "MOUNT BARNETT", -16.7372,  125.9086,   401.0,198109,     6, , ,D,000488
ASN00003051,                         "MOUNT BARNETT", -16.7372,  125.9086,   401.0,198110,   267, , ,D,000488
ASN00003051,                         "MOUNT BARNETT", -16.7372,  125.9086,   401.0,198111,  1095, , ,D,000488
ASN00003051,                         "MOUNT BARNETT", -16.7372,  125.9086,   401.0,198112,  1447, , ,D,000488
ASN00003051,                         "MOUNT BARNETT", -16.7372,  125.9086,   401.0,198201,  1998, , ,D,000488
ASN00003051,                         "MOUNT BARNETT", -16.7372,  125.9086,   401.0,198202,  3188, , ,D,000488
ASN00003051,                         "MOUNT BARNETT", -16.7372,  125.9086,   401.0,198203,  2565, , ,D,000488
ASN00003051,                         "MOUNT BARNETT", -16.7372,  125.9086,   401.0,198204,    14, , ,D,000488
ASN00003051,                         "MOUNT BARNETT", -16.7372,  125.9086,   401.0,198205,     0, , ,D,000488
ASN00003051,                         "MOUNT BARNETT", -16.7372,  125.9086,   401.0,198206,     0, , ,D,000488
ASN00003051,                         "MOUNT BARNETT", -16.7372,  125.9086,   401.0,198207,     0, , ,D,000488
ASN00003051,                         "MOUNT BARNETT", -16.7372,  125.9086,   401.0,198208,     0, , ,D,000488
ASN00003051,                         "MOUNT BARNETT", -16.7372,  125.9086,   401.0,198209,   176, , ,D,000488
ASN00003051,                         "MOUNT BARNETT", -16.7372,  125.9086,   401.0,198210,     0, , ,D,000488
ASN00003051,                         "MOUNT BARNETT", -16.7372,  125.9086,   401.0,198211,   948, , ,D,000488
ASN00003051,                         "MOUNT BARNETT", -16.7372,  125.9086,   401.0,198212,  1438, , ,D,000488
ASN00003051,                         "MOUNT BARNETT", -16.7372,  125.9086,   401.0,198301,  1342, , ,D,000488
ASN00003051,                         "MOUNT BARNETT", -16.7372,  125.9086,   401.0,198302,  2172, , ,D,000488
ASN00003051,                         "MOUNT BARNETT", -16.7372,  125.9086,   401.0,198303,  3596, , ,D,000488
ASN00003051,                         "MOUNT BARNETT", -16.7372,  125.9086,   401.0,198304,  1073, , ,D,000488
ASN00003051,                         "MOUNT BARNETT", -16.7372,  125.9086,   401.0,198305,    42, , ,D,000488
ASN00003051,                         "MOUNT BARNETT", -16.7372,  125.9086,   401.0,198306,     0, , ,D,000488
ASN00003051,                         "MOUNT BARNETT", -16.7372,  125.9086,   401.0,198307,     0, , ,D,000488
ASN00003051,                         "MOUNT BARNETT", -16.7372,  125.9086,   401.0,198308,    12, , ,D,000488
ASN00003051,                         "MOUNT BARNETT", -16.7372,  125.9086,   401.0,198309,     2, , ,D,000488
ASN00003051,                         "MOUNT BARNETT", -16.7372,  125.9086,   401.0,198310,   482, , ,D,000488
ASN00003051,                         "MOUNT BARNETT", -16.7372,  125.9086,   401.0,198311,   761, , ,D,000488
ASN00003051,                         "MOUNT BARNETT", -16.7372,  125.9086,   401.0,198312,   871, , ,D,000488
ASN00003051,                         "MOUNT BARNETT", -16.7372,  125.9086,   401.0,198401,  3250, , ,D,000488
ASN00003051,                         "MOUNT BARNETT", -16.7372,  125.9086,   401.0,198402,  1554, , ,D,000488
ASN00003051,                         "MOUNT BARNETT", -16.7372,  125.9086,   401.0,198403,  3075, , ,D,000488
ASN00003051,                         "MOUNT BARNETT", -16.7372,  125.9086,   401.0,198404,     1, , ,D,000488
ASN00003051,                         "MOUNT BARNETT", -16.7372,  125.9086,   401.0,198405,     0, , ,D,000488
ASN00003051,                         "MOUNT BARNETT", -16.7372,  125.9086,   401.0,198406,     0, , ,D,000488
ASN00003051,                         "MOUNT BARNETT", -16.7372,  125.9086,   401.0,198407,    47, , ,D,000488
ASN00003051,                         "MOUNT BARNETT", -16.7372,  125.9086,   401.0,198408,     0, , ,D,000488
ASN00003051,                         "MOUNT BARNETT", -16.7372,  125.9086,   401.0,198409,    12, , ,D,000488
ASN00003051,                         "MOUNT BARNETT", -16.7372,  125.9086,   401.0,198410,   231, , ,D,000488
ASN00003051,                         "MOUNT BARNETT", -16.7372,  125.9086,   401.0,198411,   340, , ,D,000488
ASN00003051,                         "MOUNT BARNETT", -16.7372,  125.9086,   401.0,198412,  1797, , ,D,000488
ASN00003051,                         "MOUNT BARNETT", -16.7372,  125.9086,   401.0,198501,  1998, , ,D,000488
ASN00003051,                         "MOUNT BARNETT", -16.7372,  125.9086,   401.0,198502,  1127, , ,D,000488
ASN00003051,                         "MOUNT BARNETT", -16.7372,  125.9086,   401.0,198503,  1568, , ,D,000488
ASN00003051,                         "MOUNT BARNETT", -16.7372,  125.9086,   401.0,198504,   158, , ,D,000488
ASN00003051,                         "MOUNT BARNETT", -16.7372,  125.9086,   401.0,198505,    52, , ,D,000488
ASN00003051,                         "MOUNT BARNETT", -16.7372,  125.9086,   401.0,198506,     0, , ,D,000488
ASN00003051,                         "MOUNT BARNETT", -16.7372,  125.9086,   401.0,198507,     0, , ,D,000488
ASN00003051,                         "MOUNT BARNETT", -16.7372,  125.9086,   401.0,198508,     0, , ,D,000488
ASN00003051,                         "MOUNT BARNETT", -16.7372,  125.9086,   401.0,198509,     0, , ,D,000488
ASN00003051,                         "MOUNT BARNETT", -16.7372,  125.9086,   401.0,198510,    64, , ,D,000488
ASN00003051,                         "MOUNT BARNETT", -16.7372,  125.9086,   401.0,198511,   714, , ,D,000488
ASN00003051,                         "MOUNT BARNETT", -16.7372,  125.9086,   401.0,198512,  1018, , ,D,000488
ASN00003051,                         "MOUNT BARNETT", -16.7372,  125.9086,   401.0,198601,  4787, , ,D,000488
ASN00003051,                         "MOUNT BARNETT", -16.7372,  125.9086,   401.0,198602,  1742, , ,D,000488
ASN00003051,                         "MOUNT BARNETT", -16.7372,  125.9086,   401.0,198603,   696, , ,D,000488
ASN00003051,                         "MOUNT BARNETT", -16.7372,  125.9086,   401.0,198604,   142, , ,D,000488
ASN00003051,                         "MOUNT BARNETT", -16.7372,  125.9086,   401.0,198605,     0, , ,D,000488
ASN00003051,                         "MOUNT BARNETT", -16.7372,  125.9086,   401.0,198606,   658, , ,D,000488
ASN00003051,                         "MOUNT BARNETT", -16.7372,  125.9086,   401.0,198607,   406, , ,D,000488
ASN00003051,                         "MOUNT BARNETT", -16.7372,  125.9086,   401.0,198608,     0, , ,D,000488
ASN00003051,                         "MOUNT BARNETT", -16.7372,  125.9086,   401.0,198609,     0, , ,D,000488
ASN00003051,                         "MOUNT BARNETT", -16.7372,  125.9086,   401.0,198610,   146, , ,D,000488
ASN00003051,                         "MOUNT BARNETT", -16.7372,  125.9086,   401.0,198611,   400, , ,D,000488
ASN00003051,                         "MOUNT BARNETT", -16.7372,  125.9086,   401.0,198612,   556, , ,D,000488
ASN00003051,                         "MOUNT BARNETT", -16.7372,  125.9086,   401.0,198701,  2453, , ,D,000488
ASN00003051,                         "MOUNT BARNETT", -16.7372,  125.9086,   401.0,198702,  2419, , ,D,000488
ASN00003051,                         "MOUNT BARNETT", -16.7372,  125.9086,   401.0,198703,    95, , ,D,000488
ASN00003051,                         "MOUNT BARNETT", -16.7372,  125.9086,   401.0,198704,   162, , ,D,000488
ASN00003051,                         "MOUNT BARNETT", -16.7372,  125.9086,   401.0,198705,     0, , ,D,000488
ASN00003051,                         "MOUNT BARNETT", -16.7372,  125.9086,   401.0,198706,     0, , ,D,000488
ASN00003051,                         "MOUNT BARNETT", -16.7372,  125.9086,   401.0,198707,     0, , ,D,000488
ASN00003051,                         "MOUNT BARNETT", -16.7372,  125.9086,   401.0,198708,     0, , ,D,000488
ASN00003051,                         "MOUNT BARNETT", -16.7372,  125.9086,   401.0,198709,     0, , ,D,000488
ASN00003051,                         "MOUNT BARNETT", -16.7372,  125.9086,   401.0,198710,    92, , ,D,000488
ASN00003051,                         "MOUNT BARNETT", -16.7372,  125.9086,   401.0,198711,   448, , ,D,000488
ASN00003051,                         "MOUNT BARNETT", -16.7372,  125.9086,   401.0,198712,  3585, , ,D,000488
ASN00003051,                         "MOUNT BARNETT", -16.7372,  125.9086,   401.0,198801,  1832, , ,D,000488
ASN00003051,                         "MOUNT BARNETT", -16.7372,  125.9086,   401.0,198802,   753, , ,D,000488
ASN00003051,                         "MOUNT BARNETT", -16.7372,  125.9086,   401.0,198803,  1108, , ,D,000488
ASN00003051,                         "MOUNT BARNETT", -16.7372,  125.9086,   401.0,198804,    85, , ,D,000488
ASN00003051,                         "MOUNT BARNETT", -16.7372,  125.9086,   401.0,198805,   158, , ,D,000488
ASN00003051,                         "MOUNT BARNETT", -16.7372,  125.9086,   401.0,198806,     0, , ,D,000488
ASN00003051,                         "MOUNT BARNETT", -16.7372,  125.9086,   401.0,198807,     0, , ,D,000488
ASN00003051,                         "MOUNT BARNETT", -16.7372,  125.9086,   401.0,198808,     0, , ,D,000488
ASN00003051,                         "MOUNT BARNETT", -16.7372,  125.9086,   401.0,198809,     0, , ,D,000488
ASN00003051,                         "MOUNT BARNETT", -16.7372,  125.9086,   401.0,198810,    24, , ,D,000488
ASN00003051,                         "MOUNT BARNETT", -16.7372,  125.9086,   401.0,198811,   388, , ,D,000488
ASN00003051,                         "MOUNT BARNETT", -16.7372,  125.9086,   401.0,198812,  2706, , ,D,000488
ASN00003051,                         "MOUNT BARNETT", -16.7372,  125.9086,   401.0,198901,   956, , ,D,000488
ASN00003051,                         "MOUNT BARNETT", -16.7372,  125.9086,   401.0,198902,  1752, , ,D,000488
ASN00003051,                         "MOUNT BARNETT", -16.7372,  125.9086,   401.0,198903,  4515, , ,D,000488
ASN00003051,                         "MOUNT BARNETT", -16.7372,  125.9086,   401.0,198904,   196, , ,D,000488
ASN00003051,                         "MOUNT BARNETT", -16.7372,  125.9086,   401.0,198905,   197, , ,D,000488
ASN00003051,                         "MOUNT BARNETT", -16.7372,  125.9086,   401.0,198906,    34, , ,D,000488
ASN00003051,                         "MOUNT BARNETT", -16.7372,  125.9086,   401.0,198907,     0, , ,D,000488
ASN00003051,                         "MOUNT BARNETT", -16.7372,  125.9086,   401.0,198908,     0, , ,D,000488
ASN00003051,                         "MOUNT BARNETT", -16.7372,  125.9086,   401.0,198909,    36, , ,D,000488
ASN00003051,                         "MOUNT BARNETT", -16.7372,  125.9086,   401.0,198910,   131, , ,D,000488
ASN00003051,                         "MOUNT BARNETT", -16.7372,  125.9086,   401.0,198911,   251, , ,D,000488
ASN00003051,                         "MOUNT BARNETT", -16.7372,  125.9086,   401.0,198912,  1469, , ,D,000488
ASN00003051,                         "MOUNT BARNETT", -16.7372,  125.9086,   401.0,199001,  2277, , ,D,000488
ASN00003051,                         "MOUNT BARNETT", -16.7372,  125.9086,   401.0,199002,  1774, , ,D,000488
ASN00003051,                         "MOUNT BARNETT", -16.7372,  125.9086,   401.0,199003,   728, , ,D,000488
ASN00003051,                         "MOUNT BARNETT", -16.7372,  125.9086,   401.0,199004,   312, , ,D,000488
ASN00003051,                         "MOUNT BARNETT", -16.7372,  125.9086,   401.0,199005,     0, , ,D,000488
ASN00003051,                         "MOUNT BARNETT", -16.7372,  125.9086,   401.0,199006,     0, , ,D,000488
ASN00003051,                         "MOUNT BARNETT", -16.7372,  125.9086,   401.0,199007,     0, , ,D,000488
ASN00003051,                         "MOUNT BARNETT", -16.7372,  125.9086,   401.0,199008,     0, , ,D,000488
ASN00003051,                         "MOUNT BARNETT", -16.7372,  125.9086,   401.0,199009,   140, , ,D,000488
ASN00003051,                         "MOUNT BARNETT", -16.7372,  125.9086,   401.0,199010,    87, , ,D,000488
ASN00003051,                         "MOUNT BARNETT", -16.7372,  125.9086,   401.0,199011,   911, , ,D,000488
ASN00003051,                         "MOUNT BARNETT", -16.7372,  125.9086,   401.0,199102,  2480, , ,D,000488
ASN00003051,                         "MOUNT BARNETT", -16.7372,  125.9086,   401.0,199103,   637, , ,D,000488
ASN00003051,                         "MOUNT BARNETT", -16.7372,  125.9086,   401.0,199104,   296, , ,D,000488
ASN00003051,                         "MOUNT BARNETT", -16.7372,  125.9086,   401.0,199105,     0, , ,D,000488
ASN00003051,                         "MOUNT BARNETT", -16.7372,  125.9086,   401.0,199106,     0, , ,D,000488
ASN00003051,                         "MOUNT BARNETT", -16.7372,  125.9086,   401.0,199108,     0, , ,D,000488
ASN00003051,                         "MOUNT BARNETT", -16.7372,  125.9086,   401.0,199109,     0, , ,D,000488
ASN00003051,                         "MOUNT BARNETT", -16.7372,  125.9086,   401.0,199111,   552, , ,D,000488
ASN00003051,                         "MOUNT BARNETT", -16.7372,  125.9086,   401.0,199112,   308, , ,D,000488
ASN00003051,                         "MOUNT BARNETT", -16.7372,  125.9086,   401.0,199201,  2055, , ,D,000488
ASN00003051,                         "MOUNT BARNETT", -16.7372,  125.9086,   401.0,199202,  1214, , ,D,000488
ASN00003051,                         "MOUNT BARNETT", -16.7372,  125.9086,   401.0,199203,  1372, , ,D,000488
ASN00003051,                         "MOUNT BARNETT", -16.7372,  125.9086,   401.0,199204,   653, , ,D,000488
ASN00003051,                         "MOUNT BARNETT", -16.7372,  125.9086,   401.0,199206,     0, , ,D,000488
ASN00003051,                         "MOUNT BARNETT", -16.7372,  125.9086,   401.0,199207,     0, , ,D,000488
ASN00003051,                         "MOUNT BARNETT", -16.7372,  125.9086,   401.0,199208,    22, , ,D,000488
ASN00003051,                         "MOUNT BARNETT", -16.7372,  125.9086,   401.0,199210,     2, , ,D,000488
ASN00003051,                         "MOUNT BARNETT", -16.7372,  125.9086,   401.0,199211,   398, , ,D,000488
ASN00003051,                         "MOUNT BARNETT", -16.7372,  125.9086,   401.0,199301,  2101, , ,D,000488
ASN00003051,                         "MOUNT BARNETT", -16.7372,  125.9086,   401.0,199302,  5292, , ,D,000488
ASN00003051,                         "MOUNT BARNETT", -16.7372,  125.9086,   401.0,199303,   570, , ,D,000488
ASN00003051,                         "MOUNT BARNETT", -16.7372,  125.9086,   401.0,199304,     0, , ,D,000488
ASN00003051,                         "MOUNT BARNETT", -16.7372,  125.9086,   401.0,199305,    62, , ,D,000488
ASN00003051,                         "MOUNT BARNETT", -16.7372,  125.9086,   401.0,200012,  1194, , ,D,000488
ASN00003051,                         "MOUNT BARNETT", -16.7372,  125.9086,   401.0,200101,   652, , ,D,000488
ASN00003051,                         "MOUNT BARNETT", -16.7372,  125.9086,   401.0,200102,  2666,A, ,D,000488
ASN00003051,                         "MOUNT BARNETT", -16.7372,  125.9086,   401.0,200103,  1378,B, ,D,000488
ASN00003051,                         "MOUNT BARNETT", -16.7372,  125.9086,   401.0,200104,   240, , ,D,000488
ASN00003051,                         "MOUNT BARNETT", -16.7372,  125.9086,   401.0,200105,     0,B, ,D,000488
ASN00003051,                         "MOUNT BARNETT", -16.7372,  125.9086,   401.0,200106,     2, , ,D,000488
ASN00003051,                         "MOUNT BARNETT", -16.7372,  125.9086,   401.0,200107,    18, , ,D,000488
ASN00003051,                         "MOUNT BARNETT", -16.7372,  125.9086,   401.0,200108,     0, , ,D,000488
ASN00003051,                         "MOUNT BARNETT", -16.7372,  125.9086,   401.0,200112,  1184, , ,D,000488
ASN00003051,                         "MOUNT BARNETT", -16.7372,  125.9086,   401.0,200201,  1240, , ,D,000488
ASN00003051,                         "MOUNT BARNETT", -16.7372,  125.9086,   401.0,200202,  5002, , ,D,000488
ASN00003051,                         "MOUNT BARNETT", -16.7372,  125.9086,   401.0,200203,   912, , ,D,000488
ASN00003051,                         "MOUNT BARNETT", -16.7372,  125.9086,   401.0,200204,     4, , ,D,000488
ASN00003051,                         "MOUNT BARNETT", -16.7372,  125.9086,   401.0,200205,     0, , ,D,000488
ASN00003051,                         "MOUNT BARNETT", -16.7372,  125.9086,   401.0,200206,     0, , ,D,000488
ASN00003051,                         "MOUNT BARNETT", -16.7372,  125.9086,   401.0,200207,     0,A, ,D,000488
ASN00003051,                         "MOUNT BARNETT", -16.7372,  125.9086,   401.0,200208,     0,A, ,D,000488
ASN00003051,                         "MOUNT BARNETT", -16.7372,  125.9086,   401.0,200209,    32, , ,D,000488
ASN00003051,                         "MOUNT BARNETT", -16.7372,  125.9086,   401.0,200210,   180, , ,D,000488
ASN00003051,                         "MOUNT BARNETT", -16.7372,  125.9086,   401.0,200211,  1564, , ,D,000488
ASN00003051,                         "MOUNT BARNETT", -16.7372,  125.9086,   401.0,200212,   966, , ,D,000488
ASN00003051,                         "MOUNT BARNETT", -16.7372,  125.9086,   401.0,200301,  1184, , ,D,000488
ASN00003051,                         "MOUNT BARNETT", -16.7372,  125.9086,   401.0,200302,  2536, , ,D,000488
ASN00003051,                         "MOUNT BARNETT", -16.7372,  125.9086,   401.0,200303,   358, , ,D,000488
ASN00003051,                         "MOUNT BARNETT", -16.7372,  125.9086,   401.0,200304,   504, , ,D,000488
ASN00003051,                         "MOUNT BARNETT", -16.7372,  125.9086,   401.0,200305,     0, , ,D,000488
ASN00003051,                         "MOUNT BARNETT", -16.7372,  125.9086,   401.0,200306,    20, , ,D,000488
ASN00003051,                         "MOUNT BARNETT", -16.7372,  125.9086,   401.0,200307,     0, , ,D,000488
ASN00003051,                         "MOUNT BARNETT", -16.7372,  125.9086,   401.0,200308,     0, , ,D,000488
ASN00003051,                         "MOUNT BARNETT", -16.7372,  125.9086,   401.0,200309,    56, , ,D,000488
ASN00003051,                         "MOUNT BARNETT", -16.7372,  125.9086,   401.0,200310,    62, , ,D,000488
ASN00003051,                         "MOUNT BARNETT", -16.7372,  125.9086,   401.0,200311,   826, , ,D,000488
ASN00003051,                         "MOUNT BARNETT", -16.7372,  125.9086,   401.0,200312,  1448, , ,D,000488
ASN00003051,                         "MOUNT BARNETT", -16.7372,  125.9086,   401.0,200401,  2352, , ,D,000488
ASN00003051,                         "MOUNT BARNETT", -16.7372,  125.9086,   401.0,200402,  2650, , ,D,000488
ASN00003051,                         "MOUNT BARNETT", -16.7372,  125.9086,   401.0,200403,  1146,A, ,D,000488
ASN00003051,                         "MOUNT BARNETT", -16.7372,  125.9086,   401.0,200405,   220, , ,D,000488
ASN00003051,                         "MOUNT BARNETT", -16.7372,  125.9086,   401.0,200406,    12, , ,D,000488
ASN00003051,                         "MOUNT BARNETT", -16.7372,  125.9086,   401.0,200407,     0, , ,D,000488
ASN00003051,                         "MOUNT BARNETT", -16.7372,  125.9086,   401.0,200408,     2, , ,D,000488
ASN00003051,                         "MOUNT BARNETT", -16.7372,  125.9086,   401.0,200409,     0, , ,D,000488
ASN00003051,                         "MOUNT BARNETT", -16.7372,  125.9086,   401.0,200410,    48, , ,D,000488
ASN00003051,                         "MOUNT BARNETT", -16.7372,  125.9086,   401.0,200411,   508, , ,D,000488
ASN00003051,                         "MOUNT BARNETT", -16.7372,  125.9086,   401.0,200412,  1502, , ,D,000488
ASN00003051,                         "MOUNT BARNETT", -16.7372,  125.9086,   401.0,200501,  2486, , ,D,000488
ASN00003051,                         "MOUNT BARNETT", -16.7372,  125.9086,   401.0,200502,  1654, , ,D,000488
ASN00003051,                         "MOUNT BARNETT", -16.7372,  125.9086,   401.0,200503,  1356, , ,D,000488
ASN00003051,                         "MOUNT BARNETT", -16.7372,  125.9086,   401.0,200504,     0, , ,D,000488
ASN00003051,                         "MOUNT BARNETT", -16.7372,  125.9086,   401.0,200505,     0, , ,D,000488
ASN00003051,                         "MOUNT BARNETT", -16.7372,  125.9086,   401.0,200506,   382, , ,D,000488
ASN00003051,                         "MOUNT BARNETT", -16.7372,  125.9086,   401.0,200507,     0, , ,D,000488
ASN00003051,                         "MOUNT BARNETT", -16.7372,  125.9086,   401.0,200508,     4, , ,D,000488
ASN00003051,                         "MOUNT BARNETT", -16.7372,  125.9086,   401.0,200509,     0,A, ,D,000488
ASN00003051,                         "MOUNT BARNETT", -16.7372,  125.9086,   401.0,200510,   120, , ,D,000488
ASN00003051,                         "MOUNT BARNETT", -16.7372,  125.9086,   401.0,200511,   732, , ,D,000488
ASN00003051,                         "MOUNT BARNETT", -16.7372,  125.9086,   401.0,200512,  2428, , ,D,000488
ASN00003051,                         "MOUNT BARNETT", -16.7372,  125.9086,   401.0,200604,  1097, , ,D,000488
ASN00003051,                         "MOUNT BARNETT", -16.7372,  125.9086,   401.0,200608,     0, , ,D,000488
ASN00003051,                         "MOUNT BARNETT", -16.7372,  125.9086,   401.0,200609,     2, , ,D,000488
ASN00003051,                         "MOUNT BARNETT", -16.7372,  125.9086,   401.0,200610,   208,A, ,D,000488
ASN00003051,                         "MOUNT BARNETT", -16.7372,  125.9086,   401.0,200611,   662,D, ,D,000488
ASN00003051,                         "MOUNT BARNETT", -16.7372,  125.9086,   401.0,200612,  1298, , ,D,000488
ASN00003051,                         "MOUNT BARNETT", -16.7372,  125.9086,   401.0,200701,  4498, , ,D,000488
ASN00003051,                         "MOUNT BARNETT", -16.7372,  125.9086,   401.0,200702,   312, , ,D,000488
ASN00003051,                         "MOUNT BARNETT", -16.7372,  125.9086,   401.0,200703,  3064, , ,D,000488
ASN00003051,                         "MOUNT BARNETT", -16.7372,  125.9086,   401.0,200704,     4, , ,D,000488
ASN00003051,                         "MOUNT BARNETT", -16.7372,  125.9086,   401.0,200705,   286,A, ,D,000488
ASN00003051,                         "MOUNT BARNETT", -16.7372,  125.9086,   401.0,200706,   768,D, ,D,000488
ASN00003051,                         "MOUNT BARNETT", -16.7372,  125.9086,   401.0,200708,     0,C, ,D,000488
ASN00003051,                         "MOUNT BARNETT", -16.7372,  125.9086,   401.0,200709,    24,D, ,D,000488
ASN00003051,                         "MOUNT BARNETT", -16.7372,  125.9086,   401.0,200711,   928, , ,D,000488
ASN00003051,                         "MOUNT BARNETT", -16.7372,  125.9086,   401.0,200712,  3260,C, ,D,000488
ASN00003051,                         "MOUNT BARNETT", -16.7372,  125.9086,   401.0,200801,  1600,A, ,D,000488
ASN00003051,                         "MOUNT BARNETT", -16.7372,  125.9086,   401.0,200802,  2100, , ,D,000488
ASN00003051,                         "MOUNT BARNETT", -16.7372,  125.9086,   401.0,200803,  1708, , ,D,000488
ASN00003051,                         "MOUNT BARNETT", -16.7372,  125.9086,   401.0,200804,     6, , ,D,000488
ASN00003051,                         "MOUNT BARNETT", -16.7372,  125.9086,   401.0,200805,     0,D, ,D,000488
ASN00003051,                         "MOUNT BARNETT", -16.7372,  125.9086,   401.0,200806,   370, , ,D,000488
ASN00003051,                         "MOUNT BARNETT", -16.7372,  125.9086,   401.0,200807,     2, , ,D,000488
ASN00003051,                         "MOUNT BARNETT", -16.7372,  125.9086,   401.0,200808,     0,B, ,D,000488
ASN00003051,                         "MOUNT BARNETT", -16.7372,  125.9086,   401.0,200809,    92, , ,D,000488
ASN00003051,                         "MOUNT BARNETT", -16.7372,  125.9086,   401.0,200811,   630, , ,D,000488
ASN00003051,                         "MOUNT BARNETT", -16.7372,  125.9086,   401.0,200812,  1514, , ,D,000488
ASN00003051,                         "MOUNT BARNETT", -16.7372,  125.9086,   401.0,200901,  3182, , ,D,000488
ASN00003051,                         "MOUNT BARNETT", -16.7372,  125.9086,   401.0,200902,  2696, , ,D,000488
ASN00003051,                         "MOUNT BARNETT", -16.7372,  125.9086,   401.0,200903,   508, , ,D,000488
ASN00003051,                         "MOUNT BARNETT", -16.7372,  125.9086,   401.0,200904,    16, , ,D,000488
ASN00003051,                         "MOUNT BARNETT", -16.7372,  125.9086,   401.0,200905,     0, , ,D,000488
ASN00003051,                         "MOUNT BARNETT", -16.7372,  125.9086,   401.0,200906,    26, , ,D,000488
ASN00003051,                         "MOUNT BARNETT", -16.7372,  125.9086,   401.0,200907,     0, , ,D,000488
ASN00003051,                         "MOUNT BARNETT", -16.7372,  125.9086,   401.0,200908,     2, , ,D,000488
ASN00003051,                         "MOUNT BARNETT", -16.7372,  125.9086,   401.0,200909,     0, , ,D,000488
ASN00003051,                         "MOUNT BARNETT", -16.7372,  125.9086,   401.0,200910,    26, , ,D,000488
ASN00003051,                         "MOUNT BARNETT", -16.7372,  125.9086,   401.0,200911,   928, , ,D,000488
ASN00003051,                         "MOUNT BARNETT", -16.7372,  125.9086,   401.0,200912,   738, , ,D,000488
ASN00003051,                         "MOUNT BARNETT", -16.7372,  125.9086,   401.0,201001,  2630, , ,D,000488
ASN00003051,                         "MOUNT BARNETT", -16.7372,  125.9086,   401.0,201002,  1270, , ,D,000488
ASN00003051,                         "MOUNT BARNETT", -16.7372,  125.9086,   401.0,201003,  1228, , ,D,000488
ASN00003051,                         "MOUNT BARNETT", -16.7372,  125.9086,   401.0,201004,   108, , ,D,000488
ASN00003051,                         "MOUNT BARNETT", -16.7372,  125.9086,   401.0,201005,   426, , ,D,000488
ASN00003051,                         "MOUNT BARNETT", -16.7372,  125.9086,   401.0,201006,     0, , ,D,000488
ASN00003051,                         "MOUNT BARNETT", -16.7372,  125.9086,   401.0,201007,    74, , ,D,000488
ASN00003051,                         "MOUNT BARNETT", -16.7372,  125.9086,   401.0,201008,     0, , ,D,000488
ASN00003051,                         "MOUNT BARNETT", -16.7372,  125.9086,   401.0,201009,   268, , ,D,000488
ASN00003051,                         "MOUNT BARNETT", -16.7372,  125.9086,   401.0,201010,  1774, , ,D,000488
ASN00003051,                         "MOUNT BARNETT", -16.7372,  125.9086,   401.0,201011,   738, , ,D,000488
ASN00003051,                         "MOUNT BARNETT", -16.7372,  125.9086,   401.0,201012,  2078, , ,D,000488
ASN00003051,                         "MOUNT BARNETT", -16.7372,  125.9086,   401.0,201101,  4250, , ,D,000488
ASN00003051,                         "MOUNT BARNETT", -16.7372,  125.9086,   401.0,201102,  3342, , ,D,000488
ASN00003051,                         "MOUNT BARNETT", -16.7372,  125.9086,   401.0,201103,  3268, , ,D,000488
ASN00003051,                         "MOUNT BARNETT", -16.7372,  125.9086,   401.0,201104,  1186, , ,D,000488
ASN00003051,                         "MOUNT BARNETT", -16.7372,  125.9086,   401.0,201105,     2, , ,D,000488
ASN00003051,                         "MOUNT BARNETT", -16.7372,  125.9086,   401.0,201106,     0, , ,D,000488
ASN00003051,                         "MOUNT BARNETT", -16.7372,  125.9086,   401.0,201107,     0, , ,D,000488
