GHCN identifier,Station_name,Latitude,Longitude,Elevation,yearmonth,Precipitation_value,Measurement_flag,Quality_control_flag,Source_flag,Source_index
ASN00009611,                               "WALPOLE", -34.9761,  116.7328,    20.0,200002,   478, , ,D,001680
ASN00009611,                               "WALPOLE", -34.9761,  116.7328,    20.0,200003,   968, , ,D,001680
ASN00009611,                               "WALPOLE", -34.9761,  116.7328,    20.0,200004,  1070, , ,D,001680
ASN00009611,                               "WALPOLE", -34.9761,  116.7328,    20.0,200005,   782, , ,D,001680
ASN00009611,                               "WALPOLE", -34.9761,  116.7328,    20.0,200006,  1810, , ,D,001680
ASN00009611,                               "WALPOLE", -34.9761,  116.7328,    20.0,200007,  3249, , ,D,001680
ASN00009611,                               "WALPOLE", -34.9761,  116.7328,    20.0,200008,  2024, , ,D,001680
ASN00009611,                               "WALPOLE", -34.9761,  116.7328,    20.0,200009,   974, , ,D,001680
ASN00009611,                               "WALPOLE", -34.9761,  116.7328,    20.0,200010,   362, , ,D,001680
ASN00009611,                               "WALPOLE", -34.9761,  116.7328,    20.0,200011,   502, , ,D,001680
ASN00009611,                               "WALPOLE", -34.9761,  116.7328,    20.0,200012,   386, , ,D,001680
ASN00009611,                               "WALPOLE", -34.9761,  116.7328,    20.0,200101,   230, , ,D,001680
ASN00009611,                               "WALPOLE", -34.9761,  116.7328,    20.0,200102,    80, , ,D,001680
ASN00009611,                               "WALPOLE", -34.9761,  116.7328,    20.0,200103,   190, , ,D,001680
ASN00009611,                               "WALPOLE", -34.9761,  116.7328,    20.0,200104,   258, , ,D,001680
ASN00009611,                               "WALPOLE", -34.9761,  116.7328,    20.0,200105,  1613, , ,D,001680
ASN00009611,                               "WALPOLE", -34.9761,  116.7328,    20.0,200106,  1489, , ,D,001680
ASN00009611,                               "WALPOLE", -34.9761,  116.7328,    20.0,200107,  1328, , ,D,001680
ASN00009611,                               "WALPOLE", -34.9761,  116.7328,    20.0,200108,  1972, , ,D,001680
ASN00009611,                               "WALPOLE", -34.9761,  116.7328,    20.0,200109,  1649, , ,D,001680
ASN00009611,                               "WALPOLE", -34.9761,  116.7328,    20.0,200110,   666, , ,D,001680
ASN00009611,                               "WALPOLE", -34.9761,  116.7328,    20.0,200111,   380, , ,D,001680
ASN00009611,                               "WALPOLE", -34.9761,  116.7328,    20.0,200112,   956, , ,D,001680
ASN00009611,                               "WALPOLE", -34.9761,  116.7328,    20.0,200201,   104, , ,D,001680
ASN00009611,                               "WALPOLE", -34.9761,  116.7328,    20.0,200202,   138, , ,D,001680
ASN00009611,                               "WALPOLE", -34.9761,  116.7328,    20.0,200203,   192, , ,D,001680
ASN00009611,                               "WALPOLE", -34.9761,  116.7328,    20.0,200204,   802, , ,D,001680
ASN00009611,                               "WALPOLE", -34.9761,  116.7328,    20.0,200205,  1002, , ,D,001680
ASN00009611,                               "WALPOLE", -34.9761,  116.7328,    20.0,200206,  1711, , ,D,001680
ASN00009611,                               "WALPOLE", -34.9761,  116.7328,    20.0,200207,  2461, , ,D,001680
ASN00009611,                               "WALPOLE", -34.9761,  116.7328,    20.0,200208,  1815, , ,D,001680
ASN00009611,                               "WALPOLE", -34.9761,  116.7328,    20.0,200209,  1293, , ,D,001680
ASN00009611,                               "WALPOLE", -34.9761,  116.7328,    20.0,200210,   988, , ,D,001680
ASN00009611,                               "WALPOLE", -34.9761,  116.7328,    20.0,200211,   308, , ,D,001680
ASN00009611,                               "WALPOLE", -34.9761,  116.7328,    20.0,200212,    72, , ,D,001680
ASN00009611,                               "WALPOLE", -34.9761,  116.7328,    20.0,200301,   261, , ,D,001680
ASN00009611,                               "WALPOLE", -34.9761,  116.7328,    20.0,200302,   451, , ,D,001680
ASN00009611,                               "WALPOLE", -34.9761,  116.7328,    20.0,200303,   516, , ,D,001680
ASN00009611,                               "WALPOLE", -34.9761,  116.7328,    20.0,200304,   666, , ,D,001680
ASN00009611,                               "WALPOLE", -34.9761,  116.7328,    20.0,200305,  1200, , ,D,001680
ASN00009611,                               "WALPOLE", -34.9761,  116.7328,    20.0,200306,  1829, , ,D,001680
ASN00009611,                               "WALPOLE", -34.9761,  116.7328,    20.0,200307,  2295, , ,D,001680
ASN00009611,                               "WALPOLE", -34.9761,  116.7328,    20.0,200308,  1805, , ,D,001680
ASN00009611,                               "WALPOLE", -34.9761,  116.7328,    20.0,200309,  2396, , ,D,001680
ASN00009611,                               "WALPOLE", -34.9761,  116.7328,    20.0,200310,  1256, , ,D,001680
ASN00009611,                               "WALPOLE", -34.9761,  116.7328,    20.0,200311,   804, , ,D,001680
ASN00009611,                               "WALPOLE", -34.9761,  116.7328,    20.0,200312,   282, , ,D,001680
ASN00009611,                               "WALPOLE", -34.9761,  116.7328,    20.0,200401,    58, , ,D,001680
ASN00009611,                               "WALPOLE", -34.9761,  116.7328,    20.0,200402,   199, , ,D,001680
ASN00009611,                               "WALPOLE", -34.9761,  116.7328,    20.0,200403,   340, , ,D,001680
ASN00009611,                               "WALPOLE", -34.9761,  116.7328,    20.0,200404,   591, , ,D,001680
ASN00009611,                               "WALPOLE", -34.9761,  116.7328,    20.0,200405,  1534, , ,D,001680
ASN00009611,                               "WALPOLE", -34.9761,  116.7328,    20.0,200406,  2244, , ,D,001680
ASN00009611,                               "WALPOLE", -34.9761,  116.7328,    20.0,200407,  1671, , ,D,001680
ASN00009611,                               "WALPOLE", -34.9761,  116.7328,    20.0,200408,  2407, , ,D,001680
ASN00009611,                               "WALPOLE", -34.9761,  116.7328,    20.0,200409,   656, , ,D,001680
ASN00009611,                               "WALPOLE", -34.9761,  116.7328,    20.0,200410,   452, , ,D,001680
ASN00009611,                               "WALPOLE", -34.9761,  116.7328,    20.0,200411,   808, , ,D,001680
ASN00009611,                               "WALPOLE", -34.9761,  116.7328,    20.0,200412,   147, , ,D,001680
ASN00009611,                               "WALPOLE", -34.9761,  116.7328,    20.0,200501,   132, , ,D,001680
ASN00009611,                               "WALPOLE", -34.9761,  116.7328,    20.0,200502,   271, , ,D,001680
ASN00009611,                               "WALPOLE", -34.9761,  116.7328,    20.0,200503,   472, , ,D,001680
ASN00009611,                               "WALPOLE", -34.9761,  116.7328,    20.0,200504,  2078, , ,D,001680
ASN00009611,                               "WALPOLE", -34.9761,  116.7328,    20.0,200505,  1493, , ,D,001680
ASN00009611,                               "WALPOLE", -34.9761,  116.7328,    20.0,200506,  1768, , ,D,001680
ASN00009611,                               "WALPOLE", -34.9761,  116.7328,    20.0,200507,  1130, , ,D,001680
ASN00009611,                               "WALPOLE", -34.9761,  116.7328,    20.0,200508,  1740, , ,D,001680
ASN00009611,                               "WALPOLE", -34.9761,  116.7328,    20.0,200509,  1743, , ,D,001680
ASN00009611,                               "WALPOLE", -34.9761,  116.7328,    20.0,200510,  1201, , ,D,001680
ASN00009611,                               "WALPOLE", -34.9761,  116.7328,    20.0,200511,   442, , ,D,001680
ASN00009611,                               "WALPOLE", -34.9761,  116.7328,    20.0,200512,   548, , ,D,001680
ASN00009611,                               "WALPOLE", -34.9761,  116.7328,    20.0,200601,   317, , ,D,001680
ASN00009611,                               "WALPOLE", -34.9761,  116.7328,    20.0,200602,   108, , ,D,001680
ASN00009611,                               "WALPOLE", -34.9761,  116.7328,    20.0,200603,   662, , ,D,001680
ASN00009611,                               "WALPOLE", -34.9761,  116.7328,    20.0,200604,   647,A, ,D,001680
ASN00009611,                               "WALPOLE", -34.9761,  116.7328,    20.0,200605,  1000, , ,D,001680
ASN00009611,                               "WALPOLE", -34.9761,  116.7328,    20.0,200606,  1223, , ,D,001680
ASN00009611,                               "WALPOLE", -34.9761,  116.7328,    20.0,200607,  1987, , ,D,001680
ASN00009611,                               "WALPOLE", -34.9761,  116.7328,    20.0,200608,  1538, , ,D,001680
ASN00009611,                               "WALPOLE", -34.9761,  116.7328,    20.0,200609,  1066, , ,D,001680
ASN00009611,                               "WALPOLE", -34.9761,  116.7328,    20.0,200610,   612, , ,D,001680
ASN00009611,                               "WALPOLE", -34.9761,  116.7328,    20.0,200611,   507, , ,D,001680
ASN00009611,                               "WALPOLE", -34.9761,  116.7328,    20.0,200612,   165, , ,D,001680
ASN00009611,                               "WALPOLE", -34.9761,  116.7328,    20.0,200701,   468, , ,D,001680
ASN00009611,                               "WALPOLE", -34.9761,  116.7328,    20.0,200702,   169, , ,D,001680
ASN00009611,                               "WALPOLE", -34.9761,  116.7328,    20.0,200703,   501, , ,D,001680
ASN00009611,                               "WALPOLE", -34.9761,  116.7328,    20.0,200704,  1407, , ,D,001680
ASN00009611,                               "WALPOLE", -34.9761,  116.7328,    20.0,200705,  1583, , ,D,001680
ASN00009611,                               "WALPOLE", -34.9761,  116.7328,    20.0,200706,  1017, , ,D,001680
ASN00009611,                               "WALPOLE", -34.9761,  116.7328,    20.0,200707,  2451, , ,D,001680
ASN00009611,                               "WALPOLE", -34.9761,  116.7328,    20.0,200708,  1860, , ,D,001680
ASN00009611,                               "WALPOLE", -34.9761,  116.7328,    20.0,200709,  1795, , ,D,001680
ASN00009611,                               "WALPOLE", -34.9761,  116.7328,    20.0,200710,   670, , ,D,001680
ASN00009611,                               "WALPOLE", -34.9761,  116.7328,    20.0,200711,   287, , ,D,001680
ASN00009611,                               "WALPOLE", -34.9761,  116.7328,    20.0,200712,   944, , ,D,001680
ASN00009611,                               "WALPOLE", -34.9761,  116.7328,    20.0,200801,   128, , ,D,001680
ASN00009611,                               "WALPOLE", -34.9761,  116.7328,    20.0,200802,   127, , ,D,001680
ASN00009611,                               "WALPOLE", -34.9761,  116.7328,    20.0,200803,   246, , ,D,001680
ASN00009611,                               "WALPOLE", -34.9761,  116.7328,    20.0,200804,  1891, , ,D,001680
ASN00009611,                               "WALPOLE", -34.9761,  116.7328,    20.0,200805,  1550, , ,D,001680
ASN00009611,                               "WALPOLE", -34.9761,  116.7328,    20.0,200806,  1687, , ,D,001680
ASN00009611,                               "WALPOLE", -34.9761,  116.7328,    20.0,200807,  3068, , ,D,001680
ASN00009611,                               "WALPOLE", -34.9761,  116.7328,    20.0,200808,   890, , ,D,001680
ASN00009611,                               "WALPOLE", -34.9761,  116.7328,    20.0,200809,  1432, , ,D,001680
ASN00009611,                               "WALPOLE", -34.9761,  116.7328,    20.0,200810,  1435, , ,D,001680
ASN00009611,                               "WALPOLE", -34.9761,  116.7328,    20.0,200811,  1626, , ,D,001680
ASN00009611,                               "WALPOLE", -34.9761,  116.7328,    20.0,200812,   697, , ,D,001680
ASN00009611,                               "WALPOLE", -34.9761,  116.7328,    20.0,200901,    62, , ,D,001680
ASN00009611,                               "WALPOLE", -34.9761,  116.7328,    20.0,200902,   294, , ,D,001680
ASN00009611,                               "WALPOLE", -34.9761,  116.7328,    20.0,200903,   335, , ,D,001680
ASN00009611,                               "WALPOLE", -34.9761,  116.7328,    20.0,200904,    98, , ,D,001680
ASN00009611,                               "WALPOLE", -34.9761,  116.7328,    20.0,200905,  1385, , ,D,001680
ASN00009611,                               "WALPOLE", -34.9761,  116.7328,    20.0,200906,  2983, , ,D,001680
ASN00009611,                               "WALPOLE", -34.9761,  116.7328,    20.0,200907,  2515, , ,D,001680
ASN00009611,                               "WALPOLE", -34.9761,  116.7328,    20.0,200908,  1980, , ,D,001680
ASN00009611,                               "WALPOLE", -34.9761,  116.7328,    20.0,200909,  2170, , ,D,001680
ASN00009611,                               "WALPOLE", -34.9761,  116.7328,    20.0,200910,   405, , ,D,001680
ASN00009611,                               "WALPOLE", -34.9761,  116.7328,    20.0,200911,   477, , ,D,001680
ASN00009611,                               "WALPOLE", -34.9761,  116.7328,    20.0,200912,    44, , ,D,001680
ASN00009611,                               "WALPOLE", -34.9761,  116.7328,    20.0,201001,   158, , ,D,001680
ASN00009611,                               "WALPOLE", -34.9761,  116.7328,    20.0,201002,    69, , ,D,001680
ASN00009611,                               "WALPOLE", -34.9761,  116.7328,    20.0,201003,   270, , ,D,001680
ASN00009611,                               "WALPOLE", -34.9761,  116.7328,    20.0,201004,   392, , ,D,001680
ASN00009611,                               "WALPOLE", -34.9761,  116.7328,    20.0,201005,   909, , ,D,001680
ASN00009611,                               "WALPOLE", -34.9761,  116.7328,    20.0,201006,  1550, , ,D,001680
ASN00009611,                               "WALPOLE", -34.9761,  116.7328,    20.0,201007,  1975, , ,D,001680
ASN00009611,                               "WALPOLE", -34.9761,  116.7328,    20.0,201008,   991, , ,D,001680
ASN00009611,                               "WALPOLE", -34.9761,  116.7328,    20.0,201009,   776, , ,D,001680
ASN00009611,                               "WALPOLE", -34.9761,  116.7328,    20.0,201010,   446, , ,D,001680
ASN00009611,                               "WALPOLE", -34.9761,  116.7328,    20.0,201011,   377,B, ,D,001680
ASN00009611,                               "WALPOLE", -34.9761,  116.7328,    20.0,201012,   624,B, ,D,001680
ASN00009611,                               "WALPOLE", -34.9761,  116.7328,    20.0,201101,  1174, , ,D,001680
ASN00009611,                               "WALPOLE", -34.9761,  116.7328,    20.0,201102,   382, , ,D,001680
ASN00009611,                               "WALPOLE", -34.9761,  116.7328,    20.0,201103,   118, , ,D,001680
ASN00009611,                               "WALPOLE", -34.9761,  116.7328,    20.0,201104,   980, , ,D,001680
ASN00009611,                               "WALPOLE", -34.9761,  116.7328,    20.0,201105,  2006,B, ,D,001680
ASN00009611,                               "WALPOLE", -34.9761,  116.7328,    20.0,201106,  1762, , ,D,001680
ASN00009611,                               "WALPOLE", -34.9761,  116.7328,    20.0,201107,  2916, , ,D,001680
ASN00009611,                               "WALPOLE", -34.9761,  116.7328,    20.0,201108,  1799, , ,D,001680
ASN00009611,                               "WALPOLE", -34.9761,  116.7328,    20.0,201109,  1394, , ,D,001680
ASN00009611,                               "WALPOLE", -34.9761,  116.7328,    20.0,201110,  1416, , ,D,001680
ASN00009611,                               "WALPOLE", -34.9761,  116.7328,    20.0,201111,   868, , ,D,001680
ASN00009611,                               "WALPOLE", -34.9761,  116.7328,    20.0,201112,   563, , ,D,001680
ASN00009611,                               "WALPOLE", -34.9761,  116.7328,    20.0,201201,   124, , ,D,001680
ASN00009611,                               "WALPOLE", -34.9761,  116.7328,    20.0,201202,   201,B, ,D,001680
ASN00009611,                               "WALPOLE", -34.9761,  116.7328,    20.0,201203,    57, , ,D,001680
ASN00009611,                               "WALPOLE", -34.9761,  116.7328,    20.0,201204,   694, , ,D,001680
ASN00009611,                               "WALPOLE", -34.9761,  116.7328,    20.0,201205,  1423, , ,D,001680
ASN00009611,                               "WALPOLE", -34.9761,  116.7328,    20.0,201206,  2467, , ,D,001680
ASN00009611,                               "WALPOLE", -34.9761,  116.7328,    20.0,201207,  1372, , ,D,001680
ASN00009611,                               "WALPOLE", -34.9761,  116.7328,    20.0,201208,  1965, , ,D,001680
ASN00009611,                               "WALPOLE", -34.9761,  116.7328,    20.0,201209,  2407, , ,D,001680
ASN00009611,                               "WALPOLE", -34.9761,  116.7328,    20.0,201210,   874, , ,D,001680
ASN00009611,                               "WALPOLE", -34.9761,  116.7328,    20.0,201211,   892, , ,D,001680
ASN00009611,                               "WALPOLE", -34.9761,  116.7328,    20.0,201212,   399, , ,D,001680
ASN00009611,                               "WALPOLE", -34.9761,  116.7328,    20.0,201301,   143, , ,D,001680
ASN00009611,                               "WALPOLE", -34.9761,  116.7328,    20.0,201302,   238, , ,D,001680
ASN00009611,                               "WALPOLE", -34.9761,  116.7328,    20.0,201303,   685, , ,D,001680
ASN00009611,                               "WALPOLE", -34.9761,  116.7328,    20.0,201304,   672, , ,D,001680
ASN00009611,                               "WALPOLE", -34.9761,  116.7328,    20.0,201305,  2534, , ,D,001680
ASN00009611,                               "WALPOLE", -34.9761,  116.7328,    20.0,201306,  1144, , ,D,001680
ASN00009611,                               "WALPOLE", -34.9761,  116.7328,    20.0,201307,  1841, , ,D,001680
ASN00009611,                               "WALPOLE", -34.9761,  116.7328,    20.0,201308,  2789, , ,D,001680
ASN00009611,                               "WALPOLE", -34.9761,  116.7328,    20.0,201309,  2828, , ,D,001680
ASN00009611,                               "WALPOLE", -34.9761,  116.7328,    20.0,201310,   668, , ,D,001680
ASN00009611,                               "WALPOLE", -34.9761,  116.7328,    20.0,201311,   523, , ,D,001680
ASN00009611,                               "WALPOLE", -34.9761,  116.7328,    20.0,201312,   346, , ,D,001680
ASN00009611,                               "WALPOLE", -34.9761,  116.7328,    20.0,201401,    93, , ,D,001680
ASN00009611,                               "WALPOLE", -34.9761,  116.7328,    20.0,201402,    54, , ,D,001680
ASN00009611,                               "WALPOLE", -34.9761,  116.7328,    20.0,201403,   246, , ,D,001680
ASN00009611,                               "WALPOLE", -34.9761,  116.7328,    20.0,201404,   585, , ,D,001680
ASN00009611,                               "WALPOLE", -34.9761,  116.7328,    20.0,201405,  1639,B, ,D,001680
ASN00009611,                               "WALPOLE", -34.9761,  116.7328,    20.0,201406,  1229, , ,D,001680
ASN00009611,                               "WALPOLE", -34.9761,  116.7328,    20.0,201407,  2369, , ,D,001680
ASN00009611,                               "WALPOLE", -34.9761,  116.7328,    20.0,201408,  1063, , ,D,001680
ASN00009611,                               "WALPOLE", -34.9761,  116.7328,    20.0,201409,  1451, , ,D,001680
ASN00009611,                               "WALPOLE", -34.9761,  116.7328,    20.0,201410,   722,B, ,D,001680
ASN00009611,                               "WALPOLE", -34.9761,  116.7328,    20.0,201411,   444, , ,D,001680
ASN00009611,                               "WALPOLE", -34.9761,  116.7328,    20.0,201412,   112, , ,D,001680
ASN00009611,                               "WALPOLE", -34.9761,  116.7328,    20.0,201501,    40, , ,D,001680
ASN00009611,                               "WALPOLE", -34.9761,  116.7328,    20.0,201502,    96, , ,D,001680
ASN00009611,                               "WALPOLE", -34.9761,  116.7328,    20.0,201503,   547, , ,D,001680
ASN00009611,                               "WALPOLE", -34.9761,  116.7328,    20.0,201504,   948, , ,D,001680
ASN00009611,                               "WALPOLE", -34.9761,  116.7328,    20.0,201505,  1140, , ,D,001680
ASN00009611,                               "WALPOLE", -34.9761,  116.7328,    20.0,201506,  1298, , ,D,001680
ASN00009611,                               "WALPOLE", -34.9761,  116.7328,    20.0,201507,  1911, , ,D,001680
ASN00009611,                               "WALPOLE", -34.9761,  116.7328,    20.0,201508,  1608,B, ,D,001680
ASN00009611,                               "WALPOLE", -34.9761,  116.7328,    20.0,201509,   843,B, ,D,001680
ASN00009611,                               "WALPOLE", -34.9761,  116.7328,    20.0,201510,   474, , ,D,001680
ASN00009611,                               "WALPOLE", -34.9761,  116.7328,    20.0,201511,   522, , ,D,001680
ASN00009611,                               "WALPOLE", -34.9761,  116.7328,    20.0,201512,   389, , ,D,001680
ASN00009611,                               "WALPOLE", -34.9761,  116.7328,    20.0,201601,   959, , ,D,001680
ASN00009611,                               "WALPOLE", -34.9761,  116.7328,    20.0,201602,   498, , ,D,001680
ASN00009611,                               "WALPOLE", -34.9761,  116.7328,    20.0,201603,   280, , ,D,001680
ASN00009611,                               "WALPOLE", -34.9761,  116.7328,    20.0,201604,  1314, , ,D,001680
ASN00009611,                               "WALPOLE", -34.9761,  116.7328,    20.0,201605,  1721, , ,D,001680
ASN00009611,                               "WALPOLE", -34.9761,  116.7328,    20.0,201606,  1619, , ,D,001680
ASN00009611,                               "WALPOLE", -34.9761,  116.7328,    20.0,201607,  1707, , ,D,001680
ASN00009611,                               "WALPOLE", -34.9761,  116.7328,    20.0,201608,  2368, , ,D,001680
ASN00009611,                               "WALPOLE", -34.9761,  116.7328,    20.0,201609,  1610, , ,D,001680
ASN00009611,                               "WALPOLE", -34.9761,  116.7328,    20.0,201610,  1077, , ,D,001680
ASN00009611,                               "WALPOLE", -34.9761,  116.7328,    20.0,201611,   192, , ,D,001680
ASN00009611,                               "WALPOLE", -34.9761,  116.7328,    20.0,201701,   174,B, ,D,001680
ASN00009611,                               "WALPOLE", -34.9761,  116.7328,    20.0,201702,   438, , ,D,001680
ASN00009611,                               "WALPOLE", -34.9761,  116.7328,    20.0,201703,   820, , ,D,001680
ASN00009611,                               "WALPOLE", -34.9761,  116.7328,    20.0,201704,   302, , ,D,001680
ASN00009611,                               "WALPOLE", -34.9761,  116.7328,    20.0,201705,  1108, , ,D,001680
ASN00009611,                               "WALPOLE", -34.9761,  116.7328,    20.0,201706,  1109, , ,D,001680
ASN00009611,                               "WALPOLE", -34.9761,  116.7328,    20.0,201707,  3217, , ,D,001680
ASN00009611,                               "WALPOLE", -34.9761,  116.7328,    20.0,201708,  2325, , ,D,001680
ASN00009611,                               "WALPOLE", -34.9761,  116.7328,    20.0,201709,  2052, , ,D,001680
ASN00009611,                               "WALPOLE", -34.9761,  116.7328,    20.0,201710,  1007, , ,D,001680
ASN00009611,                               "WALPOLE", -34.9761,  116.7328,    20.0,201711,   406, , ,D,001680
ASN00009611,                               "WALPOLE", -34.9761,  116.7328,    20.0,201712,   474, , ,D,001680
ASN00009611,                               "WALPOLE", -34.9761,  116.7328,    20.0,201801,   159, , ,D,001680
ASN00009611,                               "WALPOLE", -34.9761,  116.7328,    20.0,201802,   131, , ,D,001680
ASN00009611,                               "WALPOLE", -34.9761,  116.7328,    20.0,201803,   197,B, ,D,001680
ASN00009611,                               "WALPOLE", -34.9761,  116.7328,    20.0,201804,   611, , ,D,001680
ASN00009611,                               "WALPOLE", -34.9761,  116.7328,    20.0,201805,   978, , ,D,001680
ASN00009611,                               "WALPOLE", -34.9761,  116.7328,    20.0,201806,  1637, , ,D,001680
ASN00009611,                               "WALPOLE", -34.9761,  116.7328,    20.0,201807,  3180, , ,D,001680
ASN00009611,                               "WALPOLE", -34.9761,  116.7328,    20.0,201808,  2172, , ,D,001680
ASN00009611,                               "WALPOLE", -34.9761,  116.7328,    20.0,201809,   758, , ,D,001680
ASN00009611,                               "WALPOLE", -34.9761,  116.7328,    20.0,201810,   905, , ,D,001680
ASN00009611,                               "WALPOLE", -34.9761,  116.7328,    20.0,201811,   334, , ,D,001680
ASN00009611,                               "WALPOLE", -34.9761,  116.7328,    20.0,201812,   456, , ,D,001680
ASN00009611,                               "WALPOLE", -34.9761,  116.7328,    20.0,201901,   223, , ,D,001680
ASN00009611,                               "WALPOLE", -34.9761,  116.7328,    20.0,201902,    48, , ,D,001680
ASN00009611,                               "WALPOLE", -34.9761,  116.7328,    20.0,201903,   439, , ,D,001680
ASN00009611,                               "WALPOLE", -34.9761,  116.7328,    20.0,201904,   730, , ,D,001680
ASN00009611,                               "WALPOLE", -34.9761,  116.7328,    20.0,201905,   618,B, ,D,001680
ASN00009611,                               "WALPOLE", -34.9761,  116.7328,    20.0,201906,  2884, , ,D,001680
ASN00009611,                               "WALPOLE", -34.9761,  116.7328,    20.0,201907,  1319, , ,D,001680
ASN00009611,                               "WALPOLE", -34.9761,  116.7328,    20.0,201908,  1674, , ,D,001680
ASN00009611,                               "WALPOLE", -34.9761,  116.7328,    20.0,201909,  1191, , ,D,001680
ASN00009611,                               "WALPOLE", -34.9761,  116.7328,    20.0,201910,   825, , ,D,001680
ASN00009611,                               "WALPOLE", -34.9761,  116.7328,    20.0,201911,   581, , ,D,001680
ASN00009611,                               "WALPOLE", -34.9761,  116.7328,    20.0,201912,   186, , ,D,001680
ASN00009611,                               "WALPOLE", -34.9761,  116.7328,    20.0,202001,   559, , ,D,001680
ASN00009611,                               "WALPOLE", -34.9761,  116.7328,    20.0,202002,   300, , ,D,001680
ASN00009611,                               "WALPOLE", -34.9761,  116.7328,    20.0,202003,   576, , ,D,001680
ASN00009611,                               "WALPOLE", -34.9761,  116.7328,    20.0,202004,   726, , ,D,001680
ASN00009611,                               "WALPOLE", -34.9761,  116.7328,    20.0,202005,  1306, , ,D,001680
ASN00009611,                               "WALPOLE", -34.9761,  116.7328,    20.0,202006,  2210, , ,D,001680
ASN00009611,                               "WALPOLE", -34.9761,  116.7328,    20.0,202007,  2321, , ,D,001680
ASN00009611,                               "WALPOLE", -34.9761,  116.7328,    20.0,202008,  2109, , ,D,001680
ASN00009611,                               "WALPOLE", -34.9761,  116.7328,    20.0,202009,  1954, , ,D,001680
ASN00009611,                               "WALPOLE", -34.9761,  116.7328,    20.0,202010,   420, , ,D,001680
ASN00009611,                               "WALPOLE", -34.9761,  116.7328,    20.0,202011,   922, , ,D,001680
ASN00009611,                               "WALPOLE", -34.9761,  116.7328,    20.0,202012,   252, , ,D,001680
ASN00009611,                               "WALPOLE", -34.9761,  116.7328,    20.0,202101,   244, , ,D,001680
ASN00009611,                               "WALPOLE", -34.9761,  116.7328,    20.0,202102,   863, , ,D,001680
ASN00009611,                               "WALPOLE", -34.9761,  116.7328,    20.0,202103,   391, , ,D,001680
ASN00009611,                               "WALPOLE", -34.9761,  116.7328,    20.0,202104,  1061, , ,D,001680
ASN00009611,                               "WALPOLE", -34.9761,  116.7328,    20.0,202105,  2033, , ,D,001680
ASN00009611,                               "WALPOLE", -34.9761,  116.7328,    20.0,202106,  1914, , ,D,001680
ASN00009611,                               "WALPOLE", -34.9761,  116.7328,    20.0,202107,  3206, , ,D,001680
ASN00009611,                               "WALPOLE", -34.9761,  116.7328,    20.0,202108,  2452, , ,D,001680
ASN00009611,                               "WALPOLE", -34.9761,  116.7328,    20.0,202109,  1142, , ,D,001680
ASN00009611,                               "WALPOLE", -34.9761,  116.7328,    20.0,202110,  1471, , ,D,001680
ASN00009611,                               "WALPOLE", -34.9761,  116.7328,    20.0,202111,   523, , ,D,001680
ASN00009611,                               "WALPOLE", -34.9761,  116.7328,    20.0,202112,   157, , ,D,001680
ASN00009611,                               "WALPOLE", -34.9761,  116.7328,    20.0,202201,    62, , ,D,001680
ASN00009611,                               "WALPOLE", -34.9761,  116.7328,    20.0,202202,   242, , ,D,001680
ASN00009611,                               "WALPOLE", -34.9761,  116.7328,    20.0,202203,   450, , ,D,001680
ASN00009611,                               "WALPOLE", -34.9761,  116.7328,    20.0,202204,  1098, , ,D,001680
ASN00009611,                               "WALPOLE", -34.9761,  116.7328,    20.0,202205,   932, , ,D,001680
ASN00009611,                               "WALPOLE", -34.9761,  116.7328,    20.0,202206,  1807, , ,D,001680
ASN00009611,                               "WALPOLE", -34.9761,  116.7328,    20.0,202207,  1439, , ,D,001680
ASN00009611,                               "WALPOLE", -34.9761,  116.7328,    20.0,202208,  2347, , ,D,001680
ASN00009611,                               "WALPOLE", -34.9761,  116.7328,    20.0,202209,   532, , ,D,001680
ASN00009611,                               "WALPOLE", -34.9761,  116.7328,    20.0,202210,  1390, , ,D,001680
ASN00009611,                               "WALPOLE", -34.9761,  116.7328,    20.0,202211,   730, , ,D,001680
ASN00009611,                               "WALPOLE", -34.9761,  116.7328,    20.0,202301,    80, , ,D,001680
ASN00009611,                               "WALPOLE", -34.9761,  116.7328,    20.0,202302,    64, , ,D,001680
ASN00009611,                               "WALPOLE", -34.9761,  116.7328,    20.0,202303,   497, , ,D,001680
ASN00009611,                               "WALPOLE", -34.9761,  116.7328,    20.0,202304,  2761, , ,D,001680
