GHCN identifier,Station_name,Latitude,Longitude,Elevation,yearmonth,Precipitation_value,Measurement_flag,Quality_control_flag,Source_flag,Source_index
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,193701,    15, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,193702,    41, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,193703,   241, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,193704,   278, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,193705,   701, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,193706,   648, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,193707,   179, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,193708,   702, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,193709,   281, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,193710,    49, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,193711,   132, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,193712,     0, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,193801,    28, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,193802,     0, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,193803,   254, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,193804,   323, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,193805,    48, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,193806,   334, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,193807,   602, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,193808,   315, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,193809,   255, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,193810,    82, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,193811,   224, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,193812,     5, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,193901,   107, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,193902,   725, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,193903,     0, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,193904,   262, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,193905,   613, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,193906,  1030, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,193907,  1025, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,193908,   457, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,193909,    79, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,193910,   254, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,193911,   196, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,193912,    36, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,194001,   148, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,194002,     8, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,194003,    69, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,194004,    13, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,194005,   310, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,194006,   555, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,194007,   677, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,194008,   113, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,194009,   288, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,194010,   263, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,194011,    35, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,194012,   236, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,194101,     0, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,194102,    96, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,194103,    33, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,194104,   440, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,194105,   514, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,194106,   812, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,194107,   488, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,194108,   376, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,194109,   332, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,194110,   157, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,194111,   188, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,194112,   158, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,194201,   257, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,194202,     0, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,194203,   747, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,194204,   288, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,194205,   944, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,194206,   365, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,194207,   398, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,194208,   447, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,194209,   289, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,194210,   160, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,194211,     8, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,194212,   190, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,194301,   351, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,194302,   549, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,194303,   448, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,194304,   175, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,194305,   273, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,194306,   977, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,194307,   277, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,194308,   346, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,194309,   251, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,194310,   271, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,194311,     3, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,194312,   170, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,194401,    26, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,194402,    10, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,194403,   130, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,194404,   110, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,194405,   488, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,194406,   358, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,194407,   948, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,194408,   376, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,194409,    88, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,194410,     0, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,194411,    33, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,194412,    57, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,194501,     0, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,194502,   183, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,194503,   155, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,194504,    94, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,194505,   449, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,194506,  1276, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,194507,   319, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,194508,  1068, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,194509,   367, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,194510,    26, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,194511,   194, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,194512,    39, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,194601,    15, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,194602,     5, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,194603,    16, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,194604,   117, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,194605,   682, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,194606,   924, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,194607,  1230, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,194608,   534, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,194609,   100, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,194610,    29, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,194611,   354, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,194612,     5, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,194701,    53, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,194702,    13, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,194703,   634, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,194704,   280, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,194705,   676, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,194706,   733, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,194707,   627, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,194708,   201, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,194709,   305, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,194710,   504, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,194711,    20, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,194712,     3, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,194801,     0, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,194802,   135, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,194803,   415, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,194804,   213, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,194805,     5, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,194806,   523, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,194807,   725, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,194808,   479, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,194809,   182, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,194810,    82, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,194811,   306, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,194812,   135, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,194901,    21, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,194902,   155, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,194903,    61, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,194904,    61, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,194905,    46, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,194906,   502, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,194907,   812, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,194908,   670, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,194909,   284, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,194910,   179, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,194911,   158, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,194912,     0, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,195001,     8, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,195002,     5, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,195003,    74, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,195004,     0, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,195005,   711, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,195006,   468, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,195007,   550, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,195008,   248, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,195009,   278, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,195010,   217, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,195011,   104, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,195012,     0, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,195101,    89, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,195102,   335, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,195103,     0, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,195104,   708, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,195105,   314, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,195106,  1031, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,195107,   565, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,195108,   377, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,195109,   361, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,195110,   112, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,195111,     8, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,195112,   166, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,195201,   122, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,195202,    25, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,195203,    25, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,195204,    27, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,195205,   519, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,195206,   320, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,195207,   615, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,195208,   245, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,195209,   257, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,195210,   307, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,195211,    18, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,195212,    18, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,195301,    23, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,195302,    51, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,195303,   507, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,195304,   765, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,195305,  1203, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,195306,   830, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,195307,   770, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,195308,   259, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,195309,   142, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,195310,   171, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,195311,    66, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,195312,     8, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,195401,   114, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,195402,     0, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,195403,     0, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,195404,   175, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,195405,   498, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,195406,   386, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,195407,   579, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,195408,   342, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,195409,   155, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,195410,    11, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,195411,    59, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,195412,     0, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,195501,    64, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,195502,   691, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,195503,   117, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,195504,   450, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,195505,   454, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,195506,   251, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,195507,   448, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,195508,  1184, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,195509,   358, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,195510,   378, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,195511,     0, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,195512,     0, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,195601,     0, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,195602,     0, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,195603,   138, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,195604,    36, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,195605,   914, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,195606,   948, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,195607,  1272, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,195608,    58, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,195609,    61, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,195610,   137, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,195611,   130, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,195612,     0, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,195701,    25, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,195702,    18, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,195703,    48, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,195704,   102, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,195705,   498, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,195706,  1283, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,195707,   189, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,195708,   363, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,195709,     0, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,195710,     0, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,195711,     0, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,195712,     0, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,195801,     0, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,195802,     0, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,195803,     0, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,195804,     0, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,195805,   849, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,195806,   481, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,195807,  1862, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,195808,   556, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,195809,   496, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,195810,   142, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,195811,   114, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,195812,    89, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,195901,     0, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,195902,     0, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,195903,     0, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,195904,     0, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,195905,     0, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,195906,   882, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,195907,   330, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,195908,   760, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,195909,    56, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,195910,   237, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,195911,   135, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,195912,     0, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,196001,   287, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,196002,     0, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,196003,   135, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,196004,    79, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,196005,   892, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,196006,   232, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,196007,  1066, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,196008,   112, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,196009,   392, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,196010,    15, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,196011,     0, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,196012,     0, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,196101,   368, , ,D,001113
