GHCN identifier,Station_name,Latitude,Longitude,Elevation,yearmonth,Precipitation_value,Measurement_flag,Quality_control_flag,Source_flag,Source_index
ARM00087244,                   "VILLA MARIA DEL RIO", -29.9000,  -63.7000,   341.0,198104,   917, , ,R,078441
ARM00087244,                   "VILLA MARIA DEL RIO", -29.9000,  -63.7000,   341.0,198105,   583, , ,R,078441
ARM00087244,                   "VILLA MARIA DEL RIO", -29.9000,  -63.7000,   341.0,198106,     0, , ,R,078441
ARM00087244,                   "VILLA MARIA DEL RIO", -29.9000,  -63.7000,   341.0,198107,    19, , ,R,078441
ARM00087244,                   "VILLA MARIA DEL RIO", -29.9000,  -63.7000,   341.0,198108,    74, , ,R,078441
ARM00087244,                   "VILLA MARIA DEL RIO", -29.9000,  -63.7000,   341.0,198109,     0, , ,R,078441
ARM00087244,                   "VILLA MARIA DEL RIO", -29.9000,  -63.7000,   341.0,198110,   826, , ,R,078441
ARM00087244,                   "VILLA MARIA DEL RIO", -29.9000,  -63.7000,   341.0,198111,  1031, , ,R,078441
ARM00087244,                   "VILLA MARIA DEL RIO", -29.9000,  -63.7000,   341.0,198112,   528, , ,R,078441
ARM00087244,                   "VILLA MARIA DEL RIO", -29.9000,  -63.7000,   341.0,198201,  1574, , ,R,078441
ARM00087244,                   "VILLA MARIA DEL RIO", -29.9000,  -63.7000,   341.0,198202,  1237, , ,R,078441
ARM00087244,                   "VILLA MARIA DEL RIO", -29.9000,  -63.7000,   341.0,198203,  1136, , ,R,078441
ARM00087244,                   "VILLA MARIA DEL RIO", -29.9000,  -63.7000,   341.0,198204,   728, , ,R,078441
ARM00087244,                   "VILLA MARIA DEL RIO", -29.9000,  -63.7000,   341.0,198205,    42, , ,R,078441
ARM00087244,                   "VILLA MARIA DEL RIO", -29.9000,  -63.7000,   341.0,198206,    87, , ,R,078441
ARM00087244,                   "VILLA MARIA DEL RIO", -29.9000,  -63.7000,   341.0,198207,    79, , ,R,078441
ARM00087244,                   "VILLA MARIA DEL RIO", -29.9000,  -63.7000,   341.0,198208,    26, , ,R,078441
ARM00087244,                   "VILLA MARIA DEL RIO", -29.9000,  -63.7000,   341.0,198209,  1170, , ,R,078441
ARM00087244,                   "VILLA MARIA DEL RIO", -29.9000,  -63.7000,   341.0,198210,   214, , ,R,078441
ARM00087244,                   "VILLA MARIA DEL RIO", -29.9000,  -63.7000,   341.0,198211,   639, , ,R,078441
ARM00087244,                   "VILLA MARIA DEL RIO", -29.9000,  -63.7000,   341.0,198212,  1976, , ,R,078441
ARM00087244,                   "VILLA MARIA DEL RIO", -29.9000,  -63.7000,   341.0,198301,  1951, , ,R,078441
ARM00087244,                   "VILLA MARIA DEL RIO", -29.9000,  -63.7000,   341.0,198302,  1748, , ,R,078441
ARM00087244,                   "VILLA MARIA DEL RIO", -29.9000,  -63.7000,   341.0,198303,  1199, , ,R,078441
ARM00087244,                   "VILLA MARIA DEL RIO", -29.9000,  -63.7000,   341.0,198304,   527, , ,R,078441
ARM00087244,                   "VILLA MARIA DEL RIO", -29.9000,  -63.7000,   341.0,198305,   332, , ,R,078441
ARM00087244,                   "VILLA MARIA DEL RIO", -29.9000,  -63.7000,   341.0,198306,    39, , ,R,078441
ARM00087244,                   "VILLA MARIA DEL RIO", -29.9000,  -63.7000,   341.0,198307,   378, , ,R,078441
ARM00087244,                   "VILLA MARIA DEL RIO", -29.9000,  -63.7000,   341.0,198308,   283, , ,R,078441
ARM00087244,                   "VILLA MARIA DEL RIO", -29.9000,  -63.7000,   341.0,198309,   213, , ,R,078441
ARM00087244,                   "VILLA MARIA DEL RIO", -29.9000,  -63.7000,   341.0,198310,   564, , ,R,078441
ARM00087244,                   "VILLA MARIA DEL RIO", -29.9000,  -63.7000,   341.0,198311,   849, , ,R,078441
ARM00087244,                   "VILLA MARIA DEL RIO", -29.9000,  -63.7000,   341.0,198312,   971, , ,R,078441
ARM00087244,                   "VILLA MARIA DEL RIO", -29.9000,  -63.7000,   341.0,198401,  1257, , ,R,078441
ARM00087244,                   "VILLA MARIA DEL RIO", -29.9000,  -63.7000,   341.0,198402,  1172, , ,R,078441
ARM00087244,                   "VILLA MARIA DEL RIO", -29.9000,  -63.7000,   341.0,198403,  2370, , ,R,078441
ARM00087244,                   "VILLA MARIA DEL RIO", -29.9000,  -63.7000,   341.0,198404,   244, , ,R,078441
ARM00087244,                   "VILLA MARIA DEL RIO", -29.9000,  -63.7000,   341.0,198405,   163, , ,R,078441
ARM00087244,                   "VILLA MARIA DEL RIO", -29.9000,  -63.7000,   341.0,198406,    13, , ,R,078441
ARM00087244,                   "VILLA MARIA DEL RIO", -29.9000,  -63.7000,   341.0,198407,    43, , ,R,078441
ARM00087244,                   "VILLA MARIA DEL RIO", -29.9000,  -63.7000,   341.0,198408,    25, , ,R,078441
ARM00087244,                   "VILLA MARIA DEL RIO", -29.9000,  -63.7000,   341.0,198409,  1191, , ,R,078441
ARM00087244,                   "VILLA MARIA DEL RIO", -29.9000,  -63.7000,   341.0,198410,   293, , ,R,078441
ARM00087244,                   "VILLA MARIA DEL RIO", -29.9000,  -63.7000,   341.0,198411,  1355, , ,R,078441
ARM00087244,                   "VILLA MARIA DEL RIO", -29.9000,  -63.7000,   341.0,198412,  1865, , ,R,078441
ARM00087244,                   "VILLA MARIA DEL RIO", -29.9000,  -63.7000,   341.0,198502,  1062, , ,R,078441
ARM00087244,                   "VILLA MARIA DEL RIO", -29.9000,  -63.7000,   341.0,198503,   565, , ,R,078441
ARM00087244,                   "VILLA MARIA DEL RIO", -29.9000,  -63.7000,   341.0,198504,   861, , ,R,078441
ARM00087244,                   "VILLA MARIA DEL RIO", -29.9000,  -63.7000,   341.0,198505,    55, , ,R,078441
ARM00087244,                   "VILLA MARIA DEL RIO", -29.9000,  -63.7000,   341.0,198506,    40, , ,R,078441
ARM00087244,                   "VILLA MARIA DEL RIO", -29.9000,  -63.7000,   341.0,198507,   542, , ,R,078441
ARM00087244,                   "VILLA MARIA DEL RIO", -29.9000,  -63.7000,   341.0,198508,   207, , ,R,078441
ARM00087244,                   "VILLA MARIA DEL RIO", -29.9000,  -63.7000,   341.0,198509,   126, , ,R,078441
ARM00087244,                   "VILLA MARIA DEL RIO", -29.9000,  -63.7000,   341.0,198510,   531, , ,R,078441
ARM00087244,                   "VILLA MARIA DEL RIO", -29.9000,  -63.7000,   341.0,198511,  1099, , ,R,078441
ARM00087244,                   "VILLA MARIA DEL RIO", -29.9000,  -63.7000,   341.0,198512,   759, , ,R,078441
ARM00087244,                   "VILLA MARIA DEL RIO", -29.9000,  -63.7000,   341.0,198601,   732, , ,R,078441
ARM00087244,                   "VILLA MARIA DEL RIO", -29.9000,  -63.7000,   341.0,198602,  1962, , ,R,078441
ARM00087244,                   "VILLA MARIA DEL RIO", -29.9000,  -63.7000,   341.0,198603,   282, , ,R,078441
ARM00087244,                   "VILLA MARIA DEL RIO", -29.9000,  -63.7000,   341.0,198604,  2022, , ,R,078441
ARM00087244,                   "VILLA MARIA DEL RIO", -29.9000,  -63.7000,   341.0,198605,    74, , ,R,078441
ARM00087244,                   "VILLA MARIA DEL RIO", -29.9000,  -63.7000,   341.0,198606,    68, , ,R,078441
ARM00087244,                   "VILLA MARIA DEL RIO", -29.9000,  -63.7000,   341.0,198607,   945, , ,R,078441
ARM00087244,                   "VILLA MARIA DEL RIO", -29.9000,  -63.7000,   341.0,198608,   225, , ,R,078441
ARM00087244,                   "VILLA MARIA DEL RIO", -29.9000,  -63.7000,   341.0,198609,   237, , ,R,078441
ARM00087244,                   "VILLA MARIA DEL RIO", -29.9000,  -63.7000,   341.0,198610,   504, , ,R,078441
ARM00087244,                   "VILLA MARIA DEL RIO", -29.9000,  -63.7000,   341.0,198611,   758, , ,R,078441
ARM00087244,                   "VILLA MARIA DEL RIO", -29.9000,  -63.7000,   341.0,198612,   868, , ,R,078441
ARM00087244,                   "VILLA MARIA DEL RIO", -29.9000,  -63.7000,   341.0,198701,  2542, , ,R,078441
ARM00087244,                   "VILLA MARIA DEL RIO", -29.9000,  -63.7000,   341.0,198703,  2304, , ,R,078441
ARM00087244,                   "VILLA MARIA DEL RIO", -29.9000,  -63.7000,   341.0,198704,  1947, , ,R,078441
ARM00087244,                   "VILLA MARIA DEL RIO", -29.9000,  -63.7000,   341.0,198705,   356, , ,R,078441
ARM00087244,                   "VILLA MARIA DEL RIO", -29.9000,  -63.7000,   341.0,198706,     0, , ,R,078441
ARM00087244,                   "VILLA MARIA DEL RIO", -29.9000,  -63.7000,   341.0,198707,    22, , ,R,078441
ARM00087244,                   "VILLA MARIA DEL RIO", -29.9000,  -63.7000,   341.0,198708,    96, , ,R,078441
ARM00087244,                   "VILLA MARIA DEL RIO", -29.9000,  -63.7000,   341.0,198709,   155, , ,R,078441
ARM00087244,                   "VILLA MARIA DEL RIO", -29.9000,  -63.7000,   341.0,198710,   548, , ,R,078441
ARM00087244,                   "VILLA MARIA DEL RIO", -29.9000,  -63.7000,   341.0,198711,  1287, , ,R,078441
ARM00087244,                   "VILLA MARIA DEL RIO", -29.9000,  -63.7000,   341.0,198712,  2093, , ,R,078441
ARM00087244,                   "VILLA MARIA DEL RIO", -29.9000,  -63.7000,   341.0,198801,  1577, , ,R,078441
ARM00087244,                   "VILLA MARIA DEL RIO", -29.9000,  -63.7000,   341.0,198802,  1217, , ,R,078441
ARM00087244,                   "VILLA MARIA DEL RIO", -29.9000,  -63.7000,   341.0,198803,  1357, , ,R,078441
ARM00087244,                   "VILLA MARIA DEL RIO", -29.9000,  -63.7000,   341.0,198804,   171, , ,R,078441
ARM00087244,                   "VILLA MARIA DEL RIO", -29.9000,  -63.7000,   341.0,198805,    12, , ,R,078441
ARM00087244,                   "VILLA MARIA DEL RIO", -29.9000,  -63.7000,   341.0,198806,     3, , ,R,078441
ARM00087244,                   "VILLA MARIA DEL RIO", -29.9000,  -63.7000,   341.0,198807,   148, , ,R,078441
ARM00087244,                   "VILLA MARIA DEL RIO", -29.9000,  -63.7000,   341.0,198808,     0, , ,R,078441
ARM00087244,                   "VILLA MARIA DEL RIO", -29.9000,  -63.7000,   341.0,198809,   121, , ,R,078441
ARM00087244,                   "VILLA MARIA DEL RIO", -29.9000,  -63.7000,   341.0,198810,   267, , ,R,078441
ARM00087244,                   "VILLA MARIA DEL RIO", -29.9000,  -63.7000,   341.0,198811,   588, , ,R,078441
ARM00087244,                   "VILLA MARIA DEL RIO", -29.9000,  -63.7000,   341.0,198812,   573, , ,R,078441
ARM00087244,                   "VILLA MARIA DEL RIO", -29.9000,  -63.7000,   341.0,198901,   930, , ,R,078441
ARM00087244,                   "VILLA MARIA DEL RIO", -29.9000,  -63.7000,   341.0,198902,   637, , ,R,078441
ARM00087244,                   "VILLA MARIA DEL RIO", -29.9000,  -63.7000,   341.0,198903,   155, , ,R,078441
ARM00087244,                   "VILLA MARIA DEL RIO", -29.9000,  -63.7000,   341.0,198904,   155, , ,R,078441
ARM00087244,                   "VILLA MARIA DEL RIO", -29.9000,  -63.7000,   341.0,198905,   683, , ,R,078441
ARM00087244,                   "VILLA MARIA DEL RIO", -29.9000,  -63.7000,   341.0,198906,   280, , ,R,078441
ARM00087244,                   "VILLA MARIA DEL RIO", -29.9000,  -63.7000,   341.0,198907,     0, , ,R,078441
ARM00087244,                   "VILLA MARIA DEL RIO", -29.9000,  -63.7000,   341.0,198908,     0, , ,R,078441
ARM00087244,                   "VILLA MARIA DEL RIO", -29.9000,  -63.7000,   341.0,198909,   426, , ,R,078441
ARM00087244,                   "VILLA MARIA DEL RIO", -29.9000,  -63.7000,   341.0,198910,   289, , ,R,078441
ARM00087244,                   "VILLA MARIA DEL RIO", -29.9000,  -63.7000,   341.0,198911,   720, , ,R,078441
ARM00087244,                   "VILLA MARIA DEL RIO", -29.9000,  -63.7000,   341.0,198912,   290, , ,R,078441
ARM00087244,                   "VILLA MARIA DEL RIO", -29.9000,  -63.7000,   341.0,199001,  1383, , ,R,078441
ARM00087244,                   "VILLA MARIA DEL RIO", -29.9000,  -63.7000,   341.0,199002,  2359, , ,R,078441
ARM00087244,                   "VILLA MARIA DEL RIO", -29.9000,  -63.7000,   341.0,199003,  2006, , ,R,078441
ARM00087244,                   "VILLA MARIA DEL RIO", -29.9000,  -63.7000,   341.0,199004,   729, , ,R,078441
ARM00087244,                   "VILLA MARIA DEL RIO", -29.9000,  -63.7000,   341.0,199005,    39, , ,R,078441
ARM00087244,                   "VILLA MARIA DEL RIO", -29.9000,  -63.7000,   341.0,199006,    15, , ,R,078441
ARM00087244,                   "VILLA MARIA DEL RIO", -29.9000,  -63.7000,   341.0,199007,   136, , ,R,078441
ARM00087244,                   "VILLA MARIA DEL RIO", -29.9000,  -63.7000,   341.0,199008,   208, , ,R,078441
ARM00087244,                   "VILLA MARIA DEL RIO", -29.9000,  -63.7000,   341.0,199009,    98, , ,R,078441
ARM00087244,                   "VILLA MARIA DEL RIO", -29.9000,  -63.7000,   341.0,199010,  1356, , ,R,078441
ARM00087244,                   "VILLA MARIA DEL RIO", -29.9000,  -63.7000,   341.0,199011,   479, , ,R,078441
ARM00087244,                   "VILLA MARIA DEL RIO", -29.9000,  -63.7000,   341.0,199012,  1320, , ,R,078441
ARM00087244,                   "VILLA MARIA DEL RIO", -29.9000,  -63.7000,   341.0,199101,   860, , ,R,078441
ARM00087244,                   "VILLA MARIA DEL RIO", -29.9000,  -63.7000,   341.0,199102,   900, , ,R,078441
ARM00087244,                   "VILLA MARIA DEL RIO", -29.9000,  -63.7000,   341.0,199103,  1210, , ,R,078441
ARM00087244,                   "VILLA MARIA DEL RIO", -29.9000,  -63.7000,   341.0,199104,   290, , ,R,078441
ARM00087244,                   "VILLA MARIA DEL RIO", -29.9000,  -63.7000,   341.0,199105,   180, , ,R,078441
ARM00087244,                   "VILLA MARIA DEL RIO", -29.9000,  -63.7000,   341.0,199106,   660, , ,R,078441
ARM00087244,           "VILLA DE MARIA DEL RIO SECO", -29.9000,  -63.6800,   341.0,199107,    40, , ,R,078443
ARM00087244,                   "VILLA MARIA DEL RIO", -29.9000,  -63.6800,   341.0,199108,   102, , ,R,078442
ARM00087244,           "VILLA DE MARIA DEL RIO SECO", -29.9000,  -63.6800,   341.0,199109,   300, , ,R,078443
ARM00087244,                   "VILLA MARIA DEL RIO", -29.9000,  -63.6800,   341.0,199110,   498, , ,R,078442
ARM00087244,                   "VILLA MARIA DEL RIO", -29.9000,  -63.6800,   341.0,199111,   939, , ,R,078442
ARM00087244,                   "VILLA MARIA DEL RIO", -29.9000,  -63.6800,   341.0,199112,  3024, , ,R,078442
ARM00087244,                   "VILLA MARIA DEL RIO", -29.9000,  -63.6800,   341.0,199201,   504, , ,R,078442
ARM00087244,                   "VILLA MARIA DEL RIO", -29.9000,  -63.6800,   341.0,199202,   600, , ,R,078442
ARM00087244,                   "VILLA MARIA DEL RIO", -29.9000,  -63.6800,   341.0,199203,  2534, , ,R,078442
ARM00087244,                   "VILLA MARIA DEL RIO", -29.9000,  -63.7000,   341.0,199204,   890, , ,R,078441
ARM00087244,                   "VILLA MARIA DEL RIO", -29.9000,  -63.6800,   341.0,199205,   270, , ,R,078442
ARM00087244,           "VILLA DE MARIA DEL RIO SECO", -29.9000,  -63.6800,   341.0,199206,    80, , ,R,078443
ARM00087244,                   "VILLA MARIA DEL RIO", -29.9000,  -63.6800,   341.0,199207,    52, , ,R,078442
ARM00087244,                   "VILLA MARIA DEL RIO", -29.9000,  -63.7000,   341.0,199208,   220, , ,R,078441
ARM00087244,           "VILLA DE MARIA DEL RIO SECO", -29.9000,  -63.6800,   341.0,199209,   700, , ,R,078443
ARM00087244,                   "VILLA MARIA DEL RIO", -29.9000,  -63.7000,   341.0,199210,   210, , ,R,078441
ARM00087244,           "VILLA DE MARIA DEL RIO SECO", -29.9000,  -63.6800,   341.0,199211,   640, , ,R,078443
ARM00087244,           "VILLA DE MARIA DEL RIO SECO", -29.9000,  -63.6800,   341.0,199212,  2200, , ,R,078443
ARM00087244,           "VILLA DE MARIA DEL RIO SECO", -29.9000,  -63.6800,   341.0,199301,  1770, , ,R,078443
ARM00087244,           "VILLA DE MARIA DEL RIO SECO", -29.9000,  -63.6800,   341.0,199302,   610, , ,R,078443
ARM00087244,           "VILLA DE MARIA DEL RIO SECO", -29.9000,  -63.6800,   341.0,199303,   240, , ,R,078443
ARM00087244,                   "VILLA MARIA DEL RIO", -29.9000,  -63.7000,   341.0,199304,   550, , ,R,078441
ARM00087244,                   "VILLA MARIA DEL RIO", -29.9000,  -63.6800,   341.0,199305,   210, , ,R,078442
ARM00087244,                   "VILLA MARIA DEL RIO", -29.9000,  -63.6800,   341.0,199306,     3, , ,R,078442
ARM00087244,                   "VILLA MARIA DEL RIO", -29.9000,  -63.6800,   341.0,199307,    22, , ,R,078442
ARM00087244,                   "VILLA MARIA DEL RIO", -29.9000,  -63.6800,   341.0,199308,     0, , ,R,078442
ARM00087244,                   "VILLA MARIA DEL RIO", -29.9000,  -63.6800,   341.0,199309,   135, , ,R,078442
ARM00087244,                   "VILLA MARIA DEL RIO", -29.9000,  -63.6800,   341.0,199310,  1733, , ,R,078442
ARM00087244,                   "VILLA MARIA DEL RIO", -29.9000,  -63.6800,   341.0,199311,  1235, , ,R,078442
ARM00087244,                   "VILLA MARIA DEL RIO", -29.9000,  -63.6800,   341.0,199312,  1990, , ,R,078442
ARM00087244,           "VILLA DE MARIA DEL RIO SECO", -29.9000,  -63.6800,   341.0,199401,  1750, , ,R,078443
ARM00087244,                   "VILLA MARIA DEL RIO", -29.9000,  -63.7000,   341.0,199402,  1200, , ,R,078441
ARM00087244,           "VILLA DE MARIA DEL RIO SECO", -29.9000,  -63.6800,   341.0,199403,  1460, , ,R,078443
ARM00087244,                   "VILLA MARIA DEL RIO", -29.9000,  -63.7000,   341.0,199404,  1500, , ,R,078441
ARM00087244,           "VILLA DE MARIA DEL RIO SECO", -29.9000,  -63.6800,   341.0,199405,   800, , ,R,078443
ARM00087244,                   "VILLA MARIA DEL RIO", -29.9000,  -63.7000,   341.0,199407,     0, , ,R,078441
ARM00087244,                   "VILLA MARIA DEL RIO", -29.9000,  -63.7000,   341.0,199408,   130, , ,R,078441
ARM00087244,                   "VILLA MARIA DEL RIO", -29.9000,  -63.7000,   341.0,199409,     0, , ,R,078441
ARM00087244,                   "VILLA MARIA DEL RIO", -29.9000,  -63.7000,   341.0,199410,   990, , ,R,078441
ARM00087244,                   "VILLA MARIA DEL RIO", -29.9000,  -63.7000,   341.0,199411,   590, , ,R,078441
ARM00087244,                   "VILLA MARIA DEL RIO", -29.9000,  -63.7000,   341.0,199412,   840, , ,R,078441
ARM00087244,                   "VILLA MARIA DEL RIO", -29.9000,  -63.7000,   341.0,199501,   810, , ,R,078441
ARM00087244,           "VILLA DE MARIA DEL RIO SECO", -29.9000,  -63.6800,   341.0,199502,  1720, , ,R,078443
ARM00087244,                   "VILLA MARIA DEL RIO", -29.9000,  -63.7000,   341.0,199504,   130, , ,R,078441
ARM00087244,                   "VILLA MARIA DEL RIO", -29.9000,  -63.7000,   341.0,199505,   890, , ,R,078441
ARM00087244,                   "VILLA MARIA DEL RIO", -29.9000,  -63.7000,   341.0,199507,     0, , ,R,078441
ARM00087244,                   "VILLA MARIA DEL RIO", -29.9000,  -63.7000,   341.0,199510,   690, , ,R,078441
ARM00087244,                   "VILLA MARIA DEL RIO", -29.9000,  -63.7000,   341.0,199511,  1080, , ,R,078441
ARM00087244,                   "VILLA MARIA DEL RIO", -29.9000,  -63.7000,   341.0,199512,   400, , ,R,078441
ARM00087244,                   "VILLA MARIA DEL RIO", -29.9000,  -63.7000,   341.0,199601,  1930, , ,R,078441
ARM00087244,                   "VILLA MARIA DEL RIO", -29.9000,  -63.7000,   341.0,199602,   980, , ,R,078441
ARM00087244,                   "VILLA MARIA DEL RIO", -29.9000,  -63.7000,   341.0,199603,   290, , ,R,078441
ARM00087244,                   "VILLA MARIA DEL RIO", -29.9000,  -63.7000,   341.0,199604,  1260, , ,R,078441
ARM00087244,           "VILLA DE MARIA DEL RIO SECO", -29.9000,  -63.6800,   341.0,199605,   140, , ,R,078443
ARM00087244,           "VILLA DE MARIA DEL RIO SECO", -29.9000,  -63.6800,   341.0,199606,     0, , ,R,078443
ARM00087244,           "VILLA DE MARIA DEL RIO SECO", -29.9000,  -63.6800,   341.0,199608,     0, , ,R,078443
ARM00087244,           "VILLA DE MARIA DEL RIO SECO", -29.9000,  -63.6800,   341.0,199609,   660, , ,R,078443
ARM00087244,           "VILLA DE MARIA DEL RIO SECO", -29.9000,  -63.6800,   341.0,199610,  3890, , ,R,078443
ARM00087244,           "VILLA DE MARIA DEL RIO SECO", -29.9000,  -63.6800,   341.0,199611,   900, , ,R,078443
ARM00087244,           "VILLA DE MARIA DEL RIO SECO", -29.9000,  -63.6800,   341.0,199612,  1100, , ,R,078443
ARM00087244,           "VILLA DE MARIA DEL RIO SECO", -29.9000,  -63.6800,   341.0,199701,  1060, , ,R,078443
ARM00087244,           "VILLA DE MARIA DEL RIO SECO", -29.9000,  -63.6800,   341.0,199702,  1160, , ,R,078443
ARM00087244,           "VILLA DE MARIA DEL RIO SECO", -29.9000,  -63.6800,   341.0,199703,   620, , ,R,078443
ARM00087244,           "VILLA DE MARIA DEL RIO SECO", -29.9000,  -63.6800,   341.0,199704,    50, , ,R,078443
ARM00087244,           "VILLA DE MARIA DEL RIO SECO", -29.9000,  -63.6800,   341.0,199705,     0, , ,R,078443
ARM00087244,           "VILLA DE MARIA DEL RIO SECO", -29.9000,  -63.6800,   341.0,199709,   430, , ,R,078443
ARM00087244,           "VILLA DE MARIA DEL RIO SECO", -29.9000,  -63.6800,   341.0,199710,  6660, , ,R,078443
ARM00087244,           "VILLA DE MARIA DEL RIO SECO", -29.9000,  -63.6800,   341.0,199711,   470, , ,R,078443
ARM00087244,           "VILLA DE MARIA DEL RIO SECO", -29.9000,  -63.6800,   341.0,199712,  2170, , ,R,078443
ARM00087244,           "VILLA DE MARIA DEL RIO SECO", -29.9000,  -63.6800,   341.0,199801,   760, , ,R,078443
ARM00087244,           "VILLA DE MARIA DEL RIO SECO", -29.9000,  -63.6800,   341.0,199802,  1400, , ,R,078443
ARM00087244,           "VILLA DE MARIA DEL RIO SECO", -29.9000,  -63.6800,   341.0,199804,  4850, , ,R,078443
ARM00087244,           "VILLA DE MARIA DEL RIO SECO", -29.9000,  -63.6800,   341.0,199806,  1440, , ,R,078443
ARM00087244,           "VILLA DE MARIA DEL RIO SECO", -29.9000,  -63.6800,   341.0,199807,   170, , ,R,078443
ARM00087244,           "VILLA DE MARIA DEL RIO SECO", -29.9000,  -63.6800,   341.0,199808,   290, , ,R,078443
ARM00087244,           "VILLA DE MARIA DEL RIO SECO", -29.9000,  -63.6800,   341.0,199809,    70, , ,R,078443
ARM00087244,           "VILLA DE MARIA DEL RIO SECO", -29.9000,  -63.6800,   341.0,199810,   100, , ,R,078443
ARM00087244,           "VILLA DE MARIA DEL RIO SECO", -29.9000,  -63.6800,   341.0,199811,   480, , ,R,078443
ARM00087244,           "VILLA DE MARIA DEL RIO SECO", -29.9000,  -63.6800,   341.0,199812,   710, , ,R,078443
ARM00087244,           "VILLA DE MARIA DEL RIO SECO", -29.9000,  -63.6800,   341.0,199901,  1560, , ,R,078443
ARM00087244,           "VILLA DE MARIA DEL RIO SECO", -29.9000,  -63.6800,   341.0,199902,   580, , ,R,078443
ARM00087244,           "VILLA DE MARIA DEL RIO SECO", -29.9000,  -63.6800,   341.0,199903,  1590, , ,R,078443
ARM00087244,           "VILLA DE MARIA DEL RIO SECO", -29.9000,  -63.6800,   341.0,199905,   130, , ,R,078443
ARM00087244,           "VILLA DE MARIA DEL RIO SECO", -29.9000,  -63.6800,   341.0,199906,   170, , ,R,078443
ARM00087244,           "VILLA DE MARIA DEL RIO SECO", -29.9000,  -63.6800,   341.0,199907,    60, , ,R,078443
ARM00087244,           "VILLA DE MARIA DEL RIO SECO", -29.9000,  -63.6800,   341.0,199908,   200, , ,R,078443
ARM00087244,           "VILLA DE MARIA DEL RIO SECO", -29.9000,  -63.6800,   341.0,199909,    10, , ,R,078443
ARM00087244,           "VILLA DE MARIA DEL RIO SECO", -29.9000,  -63.6800,   341.0,199910,  1680, , ,R,078443
ARM00087244,           "VILLA DE MARIA DEL RIO SECO", -29.9000,  -63.6800,   341.0,199911,   460, , ,R,078443
ARM00087244,           "VILLA DE MARIA DEL RIO SECO", -29.9000,  -63.6800,   341.0,199912,  1330, , ,R,078443
ARM00087244,           "VILLA DE MARIA DEL RIO SECO", -29.9000,  -63.6800,   341.0,200001,  1630, , ,R,078443
ARM00087244,           "VILLA DE MARIA DEL RIO SECO", -29.9000,  -63.6800,   341.0,200002,  1550, , ,R,078443
ARM00087244,           "VILLA DE MARIA DEL RIO SECO", -29.9000,  -63.6800,   341.0,200003,   650, , ,R,078443
ARM00087244,           "VILLA DE MARIA DEL RIO SECO", -29.9000,  -63.6800,   341.0,200004,   800, , ,R,078443
ARM00087244,           "VILLA DE MARIA DEL RIO SECO", -29.9000,  -63.6800,   341.0,200005,   720, , ,R,078443
ARM00087244,           "VILLA DE MARIA DEL RIO SECO", -29.9000,  -63.6800,   341.0,200006,    20, , ,R,078443
ARM00087244,           "VILLA DE MARIA DEL RIO SECO", -29.9000,  -63.6800,   341.0,200007,    70, , ,R,078443
ARM00087244,           "VILLA DE MARIA DEL RIO SECO", -29.9000,  -63.6800,   341.0,200008,     0, , ,R,078443
ARM00087244,           "VILLA DE MARIA DEL RIO SECO", -29.9000,  -63.6800,   341.0,200009,    30, , ,R,078443
ARM00087244,           "VILLA DE MARIA DEL RIO SECO", -29.9000,  -63.6800,   341.0,200012,  1570, , ,R,078443
ARM00087244,                   "VILLA MARIA DEL RIO", -29.9000,  -63.7000,   341.0,200101,  2450, , ,R,078441
ARM00087244,           "VILLA DE MARIA DEL RIO SECO", -29.9000,  -63.6800,   341.0,200102,  2350, , ,R,078443
ARM00087244,           "VILLA DE MARIA DEL RIO SECO", -29.9000,  -63.6800,   341.0,200103,  1990, , ,R,078443
ARM00087244,           "VILLA DE MARIA DEL RIO SECO", -29.9000,  -63.6800,   341.0,200104,   890, , ,R,078443
ARM00087244,           "VILLA DE MARIA DEL RIO SECO", -29.9000,  -63.6800,   341.0,200105,   130, , ,R,078443
ARM00087244,           "VILLA DE MARIA DEL RIO SECO", -29.9000,  -63.6800,   341.0,200107,     0, , ,R,078443
ARM00087244,           "VILLA DE MARIA DEL RIO SECO", -29.9000,  -63.6800,   341.0,200108,  1010, , ,R,078443
ARM00087244,                   "VILLA MARIA DEL RIO", -29.9000,  -63.7000,   341.0,200110,   570, , ,R,078441
ARM00087244,                   "VILLA MARIA DEL RIO", -29.9000,  -63.7000,   341.0,200111,   940, , ,R,078441
ARM00087244,           "VILLA DE MARIA DEL RIO SECO", -29.9000,  -63.6800,   341.0,200112,  1270, , ,R,078443
ARM00087244,           "VILLA DE MARIA DEL RIO SECO", -29.9000,  -63.6800,   341.0,200201,  1420, , ,R,078443
ARM00087244,           "VILLA DE MARIA DEL RIO SECO", -29.9000,  -63.6800,   341.0,200202,  1090, , ,R,078443
ARM00087244,                   "VILLA MARIA DEL RIO", -29.9000,  -63.7000,   341.0,200203,  2170, , ,R,078441
ARM00087244,           "VILLA DE MARIA DEL RIO SECO", -29.9000,  -63.6800,   341.0,200204,   720, , ,R,078443
ARM00087244,                   "VILLA MARIA DEL RIO", -29.9000,  -63.7000,   341.0,200205,  2790, , ,R,078441
ARM00087244,           "VILLA DE MARIA DEL RIO SECO", -29.9000,  -63.6800,   341.0,200206,     0, , ,R,078443
ARM00087244,           "VILLA DE MARIA DEL RIO SECO", -29.9000,  -63.6800,   341.0,200207,   300, , ,R,078443
